Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,12.45,9.76,10.0,15.35,56.67,36.63,163.65,133.57,179.0,133.45
15.45,12.35,10.23,10.0,15.32,56.84,36.77,163.83,133.57,179.14,133.45
15.5,12.26,9.76,10.0,15.28,57.01,36.91,164.0,133.57,179.28,133.45
15.55,12.2,10.23,10.0,15.25,57.18,37.05,164.17,133.57,179.42,133.45
15.6,12.15,9.76,10.0,15.22,57.35,37.19,164.34,133.57,179.56,133.45
15.65,12.11,10.23,10.0,15.19,57.52,37.33,164.5,133.57,179.7,133.45
15.7,12.08,9.76,10.0,15.16,57.69,37.47,164.67,133.57,179.84,133.45
15.75,12.03,10.23,10.0,15.14,57.86,37.61,164.84,133.57,179.98,133.45
15.8,11.98,9.76,10.0,15.11,58.02,37.74,165.01,133.57,180.11,133.45
15.85,11.91,10.23,10.0,15.08,58.19,37.88,165.17,133.57,180.25,133.45
15.9,11.82,9.76,10.0,15.05,58.35,38.02,165.34,133.57,180.39,133.45
15.95,11.72,10.23,10.0,15.03,58.52,38.16,165.5,133.57,180.53,133.45
16.0,11.62,9.76,10.0,15.01,58.68,38.3,165.66,133.57,180.67,133.45
16.05,11.54,10.23,10.0,14.99,58.84,38.44,165.82,133.57,180.81,133.45
16.1,11.5,9.76,10.0,14.96,59.0,38.58,165.98,133.57,180.95,133.45
16.150000000000002,11.5,10.23,10.0,14.95,59.16,38.72,166.14,133.57,181.09,133.45
16.2,11.53,9.76,10.0,14.92,59.32,38.85,166.3,133.57,181.22,133.45
16.25,11.58,10.23,10.0,14.9,59.48,39.0,166.46,133.57,181.37,133.45
16.3,11.64,9.76,10.0,14.88,59.64,39.13,166.62,133.57,181.5,133.45
16.35,11.69,10.23,10.0,14.86,59.8,39.27,166.79,133.57,181.64,133.45
16.400000000000002,11.72,9.76,10.0,14.83,59.96,39.41,166.95,133.57,181.78,133.45
16.45,11.72,10.23,10.0,14.81,60.13,39.55,167.11,133.57,181.92,133.45
16.5,11.7,9.76,10.0,14.78,60.29,39.69,167.27,133.57,182.06,133.45
16.55,11.65,10.23,10.0,14.76,60.45,39.83,167.44,133.57,182.2,133.45
16.6,11.57,9.76,10.0,14.74,60.61,39.97,167.6,133.57,182.34,133.45
16.650000000000002,11.48,10.23,10.0,14.72,60.77,40.11,167.76,133.57,182.48,133.45
16.7,11.39,9.76,10.0,14.7,60.93,40.24,167.92,133.57,182.61,133.45
16.75,11.32,10.23,10.0,14.68,61.09,40.38,168.07,133.57,182.75,133.45
16.8,11.28,9.76,10.0,14.66,61.25,40.52,168.23,133.57,182.89,133.45
16.85,11.27,10.23,10.0,14.64,61.4,40.66,168.39,133.57,183.03,133.45
16.900000000000002,11.3,9.76,10.0,14.62,61.56,40.8,168.54,133.57,183.17,133.45
16.95,11.36,10.23,10.0,14.61,61.72,40.94,168.7,133.57,183.31,133.45
17.0,11.43,9.76,10.0,14.59,61.88,41.08,168.86,133.58,183.45,133.45
17.05,11.49,10.23,10.0,14.57,62.03,41.22,169.02,133.58,183.59,133.45
17.1,11.53,9.76,10.0,14.55,62.19,41.35,169.18,133.58,183.72,133.45
17.150000000000002,11.51,10.23,10.0,14.53,62.35,41.5,169.34,133.58,183.87,133.45
17.2,11.45,9.76,10.0,14.5,62.51,41.63,169.5,133.58,184.0,133.45
17.25,11.35,10.23,10.0,14.49,62.67,41.77,169.66,133.58,184.14,133.45
17.3,11.22,9.76,10.0,14.47,62.83,41.91,169.81,133.58,184.28,133.45
17.35,11.09,10.23,10.0,14.45,62.98,42.05,169.97,133.58,184.42,133.45
17.400000000000002,10.97,9.76,10.0,14.44,63.14,42.19,170.12,133.58,184.56,133.45
17.45,10.87,10.23,10.0,14.43,63.29,42.33,170.27,133.58,184.7,133.45
17.5,10.83,9.76,10.0,14.41,63.44,42.47,170.42,133.58,184.84,133.45
17.55,10.83,10.23,10.0,14.4,63.59,42.61,170.57,133.58,184.98,133.45
17.6,10.89,9.76,10.0,14.39,63.74,42.74,170.72,133.58,185.11,133.45
17.650000000000002,10.98,10.23,10.0,14.38,63.89,42.88,170.88,133.58,185.25,133.45
17.7,11.09,9.76,10.0,14.36,64.05,43.02,171.03,133.58,185.39,133.45
17.75,11.2,10.23,10.0,14.35,64.2,43.16,171.18,133.58,185.53,133.45
17.8,11.29,9.76,10.0,14.33,64.36,43.3,171.34,133.58,185.67,133.45
17.85,11.33,10.23,10.0,14.31,64.51,43.44,171.5,133.58,185.81,133.45
17.900000000000002,11.33,9.76,10.0,14.29,64.67,43.58,171.66,133.58,185.95,133.45
17.95,11.3,10.23,10.0,14.27,64.83,43.72,171.81,133.58,186.09,133.45
18.0,11.23,9.76,10.0,14.26,64.98,43.85,171.97,133.58,186.22,133.45
18.05,11.13,10.23,10.0,14.24,65.14,44.0,172.12,133.58,186.37,133.45
18.1,11.04,9.76,10.0,14.22,65.29,44.13,172.28,133.58,186.5,133.45
18.15,10.95,10.23,10.0,14.21,65.45,44.27,172.43,133.58,186.64,133.45
18.2,10.88,9.76,10.0,14.2,65.6,44.41,172.58,133.58,186.78,133.45
18.25,10.81,10.23,10.0,14.19,65.75,44.55,172.73,133.58,186.92,133.45
18.3,10.75,9.76,10.0,14.18,65.9,44.69,172.88,133.58,187.06,133.45
18.35,10.7,10.23,10.0,14.17,66.05,44.83,173.03,133.58,187.2,133.45
18.4,10.65,9.76,10.0,14.16,66.19,44.97,173.18,133.58,187.34,133.45
18.45,10.63,10.23,10.0,14.15,66.34,45.11,173.33,133.58,187.48,133.45
18.5,10.63,9.76,10.0,14.14,66.49,45.24,173.48,133.58,187.61,133.45
18.55,10.65,10.23,10.0,14.13,66.64,45.38,173.62,133.58,187.75,133.45
18.6,10.68,9.76,10.0,14.12,66.79,45.52,173.77,133.58,187.89,133.45
18.65,10.72,10.23,10.0,14.11,66.93,45.66,173.92,133.58,188.03,133.45
18.7,10.77,9.76,10.0,14.1,67.08,45.8,174.07,133.58,188.17,133.45
18.75,10.82,10.23,10.0,14.09,67.23,45.94,174.22,133.58,188.31,133.45
18.8,10.83,9.76,10.0,14.08,67.38,46.08,174.37,133.58,188.45,133.45
18.85,10.81,10.23,10.0,14.07,67.53,46.22,174.52,133.58,188.59,133.45
18.9,10.76,9.76,10.0,14.06,67.68,46.35,174.67,133.58,188.72,133.45
18.95,10.7,10.23,10.0,14.05,67.83,46.49,174.82,133.58,188.86,133.45
19.0,10.63,9.76,10.0,14.04,67.98,46.63,174.97,133.58,189.0,133.45
19.05,10.55,10.23,10.0,14.03,68.13,46.77,175.11,133.58,189.14,133.45
19.1,10.49,9.76,10.0,14.02,68.27,46.91,175.26,133.58,189.28,133.45
19.15,10.46,10.23,10.0,14.02,68.42,47.05,175.4,133.58,189.42,133.45
19.200000000000003,10.49,9.76,10.0,14.01,68.57,47.19,175.55,133.58,189.56,133.45
19.25,10.57,10.23,10.0,14.0,68.71,47.33,175.7,133.58,189.7,133.45
19.3,10.69,9.76,10.0,13.99,68.86,47.47,175.84,133.58,189.84,133.45
19.35,10.8,10.23,10.0,13.98,69.01,47.61,175.99,133.58,189.98,133.45
19.4,10.89,9.76,10.0,13.97,69.16,47.74,176.14,133.58,190.11,133.45
19.450000000000003,10.91,10.23,10.0,13.96,69.31,47.88,176.3,133.58,190.25,133.45
19.5,10.87,9.76,10.0,13.94,69.46,48.02,176.45,133.58,190.39,133.45
19.55,10.79,10.23,10.0,13.93,69.61,48.16,176.6,133.58,190.53,133.45
19.6,10.68,9.76,10.0,13.92,69.76,48.3,176.75,133.58,190.67,133.45
19.65,10.58,10.23,10.0,13.92,69.91,48.44,176.89,133.58,190.81,133.45
19.700000000000003,10.48,9.76,10.0,13.91,70.06,48.58,177.04,133.58,190.95,133.45
19.75,10.41,10.23,10.0,13.9,70.2,48.72,177.18,133.58,191.09,133.45
19.8,10.37,9.76,10.0,13.9,70.34,48.85,177.33,133.58,191.22,133.45
19.85,10.38,10.23,10.0,13.89,70.49,48.99,177.47,133.58,191.36,133.45
19.9,10.41,9.76,10.0,13.88,70.63,49.13,177.62,133.58,191.5,133.45
19.950000000000003,10.47,10.23,10.0,13.88,70.78,49.27,177.76,133.58,191.64,133.45
20.0,10.55,9.76,10.0,13.87,70.92,49.41,177.91,133.58,191.78,133.45
20.05,10.62,10.23,10.0,13.86,71.07,49.55,178.06,133.58,191.92,133.45
20.1,10.67,9.76,10.0,13.85,71.22,49.69,178.2,133.58,192.06,133.45
20.15,10.7,10.23,10.0,13.85,71.37,49.83,178.35,133.58,192.2,133.45
20.200000000000003,10.71,9.76,10.0,13.83,71.52,49.97,178.5,133.58,192.34,133.45
20.25,10.68,10.23,10.0,13.83,71.67,50.11,178.65,133.58,192.48,133.45
20.3,10.62,9.76,10.0,13.81,71.81,50.24,178.8,133.58,192.61,133.45
20.35,10.55,10.23,10.0,13.81,71.96,50.38,178.94,133.58,192.75,133.45
20.4,10.46,9.76,10.0,13.8,72.11,50.52,179.09,133.58,192.89,133.45
20.450000000000003,10.37,10.23,10.0,13.8,72.25,50.66,179.24,133.58,193.03,133.45
20.5,10.29,9.76,10.0,13.79,72.39,50.8,179.38,133.58,193.17,133.45
20.55,10.22,10.23,10.0,13.79,72.54,50.94,179.52,133.58,193.31,133.45
20.6,10.17,9.76,10.0,13.78,72.68,51.08,179.66,133.58,193.45,133.45
20.65,10.16,10.23,10.0,13.78,72.82,51.22,179.8,133.58,193.59,133.45
20.700000000000003,10.18,9.76,10.0,13.78,72.96,51.35,179.94,133.58,193.72,133.45
20.75,10.22,10.23,10.0,13.78,73.1,51.49,180.09,133.58,193.86,133.45
20.8,10.28,9.76,10.0,13.77,73.24,51.63,180.23,133.58,194.0,133.45
20.85,10.34,10.23,10.0,13.77,73.39,51.77,180.37,133.58,194.14,133.45
20.9,10.38,9.76,10.0,13.76,73.53,51.91,180.51,133.58,194.28,133.45
20.950000000000003,10.39,10.23,10.0,13.76,73.68,52.05,180.66,133.58,194.42,133.45
21.0,10.38,9.76,10.0,13.75,73.82,52.19,180.8,133.58,194.56,133.45
21.05,10.35,10.23,10.0,13.75,73.96,52.33,180.95,133.58,194.7,133.45
21.1,10.3,9.76,10.0,13.74,74.11,52.47,181.09,133.58,194.84,133.45
21.15,10.24,10.23,10.0,13.74,74.25,52.61,181.23,133.58,194.98,133.45
21.200000000000003,10.18,9.76,10.0,13.74,74.39,52.74,181.38,133.58,195.11,133.45
21.25,10.14,10.23,10.0,13.74,74.53,52.88,181.52,133.58,195.25,133.45
21.3,10.12,9.76,10.0,13.73,74.67,53.02,181.66,133.58,195.39,133.45
21.35,10.13,10.23,10.0,13.73,74.81,53.16,181.8,133.58,195.53,133.45
21.4,10.16,9.76,10.0,13.73,74.95,53.3,181.94,133.58,195.67,133.45
21.450000000000003,10.23,10.23,10.0,13.73,75.1,53.44,182.08,133.58,195.81,133.45
21.5,10.31,9.76,10.0,13.72,75.24,53.58,182.22,133.58,195.95,133.45
21.55,10.4,10.23,10.0,13.72,75.38,53.72,182.37,133.58,196.09,133.45
21.6,10.47,9.76,10.0,13.71,75.53,53.85,182.51,133.58,196.22,133.45
21.65,10.51,10.23,10.0,13.71,75.67,53.99,182.66,133.58,196.36,133.45
21.700000000000003,10.51,9.76,10.0,13.7,75.82,54.13,182.8,133.58,196.5,133.45
21.75,10.47,10.23,10.0,13.69,75.97,54.27,182.95,133.58,196.64,133.45
21.8,10.38,9.76,10.0,13.69,76.11,54.41,183.09,133.58,196.78,133.45
21.85,10.27,10.23,10.0,13.68,76.25,54.55,183.24,133.58,196.92,133.45
21.9,10.16,9.76,10.0,13.68,76.39,54.69,183.38,133.58,197.06,133.45
21.950000000000003,10.06,10.23,10.0,13.68,76.54,54.83,183.52,133.58,197.2,133.45
22.0,10.0,9.76,10.0,13.68,76.67,54.97,183.66,133.58,197.34,133.45
22.05,9.98,10.23,10.0,13.68,76.81,55.11,183.8,133.58,197.48,133.45
22.1,10.03,9.76,10.0,13.68,76.95,55.24,183.94,133.58,197.61,133.45
22.15,10.14,10.23,10.0,13.68,77.09,55.38,184.08,133.58,197.75,133.45
22.200000000000003,10.29,9.76,10.0,13.67,77.23,55.52,184.22,133.58,197.89,133.45
22.25,10.42,10.23,10.0,13.67,77.38,55.66,184.36,133.58,198.03,133.45
22.3,10.52,9.76,10.0,13.66,77.52,55.8,184.51,133.58,198.17,133.45
22.35,10.55,10.23,10.0,13.65,77.67,55.94,184.65,133.58,198.31,133.45
22.4,10.51,9.76,10.0,13.65,77.82,56.08,184.8,133.58,198.45,133.45
22.450000000000003,10.41,10.23,10.0,13.64,77.96,56.22,184.95,133.58,198.59,133.45
22.5,10.28,9.76,10.0,13.63,78.11,56.35,185.09,133.58,198.72,133.45
22.55,10.14,10.23,10.0,13.63,78.25,56.49,185.23,133.58,198.86,133.45
22.6,10.01,9.76,10.0,13.63,78.39,56.63,185.37,133.58,199.0,133.45
22.65,9.93,10.23,10.0,13.63,78.52,56.77,185.51,133.58,199.14,133.45
22.700000000000003,9.88,9.76,10.0,13.63,78.66,56.91,185.65,133.58,199.28,133.45
22.75,9.89,10.23,10.0,13.64,78.8,57.05,185.78,133.58,199.42,133.45
22.8,9.94,9.76,10.0,13.64,78.94,57.19,185.92,133.58,199.56,133.45
22.85,10.02,10.23,10.0,13.64,79.08,57.33,186.06,133.58,199.7,133.45
22.9,10.11,9.76,10.0,13.64,79.22,57.47,186.2,133.58,199.84,133.45
22.950000000000003,10.2,10.23,10.0,13.63,79.36,57.61,186.34,133.58,199.98,133.45
23.0,10.27,9.76,10.0,13.63,79.5,57.74,186.48,133.58,200.11,133.45
23.05,10.3,10.23,10.0,13.63,79.64,57.88,186.63,133.58,200.25,133.45
23.1,10.29,9.76,10.0,13.62,79.79,58.02,186.77,133.58,200.39,133.45
23.15,10.25,10.23,10.0,13.62,79.93,58.16,186.91,133.58,200.53,133.45
23.200000000000003,10.19,9.76,10.0,13.61,80.07,58.3,187.05,133.58,200.67,133.45
23.25,10.12,10.23,10.0,13.61,80.21,58.44,187.2,133.58,200.81,133.45
23.3,10.05,9.76,10.0,13.61,80.35,58.58,187.34,133.58,200.95,133.45
23.35,10.01,10.23,10.0,13.61,80.49,58.72,187.47,133.58,201.09,133.45
23.4,10.0,9.76,10.0,13.61,80.63,58.85,187.61,133.58,201.22,133.45
23.450000000000003,10.01,10.23,10.0,13.61,80.77,58.99,187.75,133.58,201.36,133.45
23.5,10.06,9.76,10.0,13.61,80.91,59.13,187.89,133.58,201.5,133.45
23.55,10.12,10.23,10.0,13.61,81.05,59.27,188.03,133.58,201.64,133.45
23.6,10.2,9.76,10.0,13.61,81.19,59.41,188.17,133.58,201.78,133.45
23.65,10.26,10.23,10.0,13.61,81.33,59.55,188.32,133.58,201.92,133.45
23.700000000000003,10.31,9.76,10.0,13.6,81.47,59.69,188.46,133.58,202.06,133.45
23.75,10.31,10.23,10.0,13.6,81.62,59.83,188.6,133.58,202.2,133.45
23.8,10.27,9.76,10.0,13.59,81.76,59.97,188.74,133.58,202.34,133.45
23.85,10.2,10.23,10.0,13.59,81.9,60.11,188.89,133.58,202.48,133.46
23.9,10.11,9.76,10.0,13.59,82.04,60.24,189.03,133.58,202.61,133.46
23.950000000000003,10.02,10.23,10.0,13.59,82.18,60.38,189.17,133.58,202.75,133.46
24.0,9.92,9.76,10.0,13.59,82.32,60.52,189.3,133.59,202.89,133.46
24.05,9.84,10.23,10.0,13.59,82.46,60.66,189.44,133.59,203.03,133.46
24.1,9.77,9.76,10.0,13.59,82.59,60.8,189.58,133.59,203.17,133.46
24.15,9.73,10.23,10.0,13.6,82.73,60.94,189.71,133.59,203.31,133.46
24.200000000000003,9.72,9.76,10.0,13.6,82.86,61.08,189.85,133.59,203.45,133.46
24.25,9.75,10.23,10.0,13.6,83.0,61.22,189.98,133.59,203.59,133.46
24.3,9.8,9.76,10.0,13.6,83.14,61.35,190.12,133.59,203.72,133.46
24.35,9.87,10.23,10.0,13.61,83.27,61.49,190.26,133.59,203.86,133.46
24.4,9.94,9.76,10.0,13.61,83.41,61.63,190.39,133.59,204.0,133.46
24.450000000000003,10.02,10.23,10.0,13.61,83.55,61.77,190.53,133.59,204.14,133.46
24.5,10.08,9.76,10.0,13.61,83.69,61.91,190.67,133.59,204.28,133.46
24.55,10.13,10.23,10.0,13.61,83.83,62.05,190.81,133.59,204.42,133.46
24.6,10.17,9.76,10.0,13.6,83.97,62.19,190.95,133.59,204.56,133.46
24.65,10.21,10.23,10.0,13.6,84.11,62.33,191.1,133.59,204.7,133.46
24.700000000000003,10.25,9.76,10.0,13.6,84.25,62.47,191.24,133.59,204.84,133.46
24.75,10.28,10.23,10.0,13.6,84.4,62.61,191.38,133.59,204.98,133.46
24.8,10.3,9.76,10.0,13.59,84.54,62.74,191.52,133.59,205.11,133.46
24.85,10.29,10.23,10.0,13.59,84.68,62.88,191.67,133.59,205.25,133.46
24.9,10.27,9.76,10.0,13.58,84.82,63.02,191.81,133.59,205.39,133.46
24.950000000000003,10.23,10.23,10.0,13.58,84.97,63.16,191.95,133.59,205.53,133.46
25.0,10.18,9.76,10.0,13.58,85.11,63.3,192.09,133.59,205.67,133.46
25.05,10.12,10.23,10.0,13.58,85.25,63.44,192.23,133.59,205.81,133.46
25.1,10.06,9.76,10.0,13.57,85.39,63.58,192.37,133.59,205.95,133.46
25.15,10.0,10.23,10.0,13.57,85.53,63.72,192.51,133.59,206.09,133.46
25.200000000000003,9.96,9.76,10.0,13.57,85.67,63.85,192.65,133.59,206.22,133.46
25.25,9.94,10.23,10.0,13.57,85.81,63.99,192.79,133.59,206.36,133.46
25.3,9.95,9.76,10.0,13.57,85.94,64.13,192.93,133.59,206.5,133.46
25.35,10.0,10.23,10.0,13.58,86.08,64.27,193.07,133.59,206.64,133.46
25.4,10.07,9.76,10.0,13.57,86.22,64.41,193.21,133.59,206.78,133.46
25.450000000000003,10.14,10.23,10.0,13.57,86.36,64.55,193.35,133.59,206.92,133.46
25.5,10.19,9.76,10.0,13.57,86.5,64.69,193.49,133.59,207.06,133.46
25.55,10.2,10.23,10.0,13.57,86.64,64.83,193.63,133.59,207.2,133.46
25.6,10.17,9.76,10.0,13.56,86.79,64.96,193.77,133.59,207.33,133.46
25.65,10.12,10.23,10.0,13.56,86.93,65.11,193.91,133.59,207.48,133.46
25.700000000000003,10.05,9.76,10.0,13.56,87.07,65.24,194.05,133.59,207.61,133.46
25.75,9.98,10.23,10.0,13.56,87.21,65.38,194.19,133.59,207.75,133.46
25.8,9.91,9.76,10.0,13.56,87.34,65.52,194.33,133.59,207.89,133.46
25.85,9.85,10.23,10.0,13.57,87.48,65.66,194.47,133.59,208.03,133.46
25.9,9.79,9.76,10.0,13.57,87.62,65.8,194.6,133.59,208.17,133.46
25.950000000000003,9.75,10.23,10.0,13.57,87.75,65.94,194.74,133.59,208.31,133.46
26.0,9.73,9.76,10.0,13.57,87.89,66.08,194.87,133.59,208.45,133.46
26.05,9.74,10.23,10.0,13.58,88.02,66.22,195.01,133.59,208.59,133.46
26.1,9.78,9.76,10.0,13.58,88.16,66.35,195.14,133.59,208.72,133.46
26.15,9.83,10.23,10.0,13.58,88.3,66.49,195.28,133.59,208.86,133.46
26.200000000000003,9.9,9.76,10.0,13.58,88.43,66.63,195.42,133.59,209.0,133.46
26.25,9.96,10.23,10.0,13.59,88.57,66.77,195.55,133.59,209.14,133.46
26.3,10.01,9.76,10.0,13.59,88.71,66.91,195.69,133.59,209.28,133.46
26.35,10.07,10.23,10.0,13.59,88.85,67.05,195.83,133.59,209.42,133.46
26.4,10.12,9.76,10.0,13.58,88.99,67.19,195.97,133.59,209.56,133.46
26.450000000000003,10.18,10.23,10.0,13.58,89.13,67.33,196.12,133.59,209.7,133.46
26.5,10.24,9.76,10.0,13.58,89.27,67.46,196.26,133.59,209.83,133.46
26.55,10.29,10.23,10.0,13.58,89.42,67.61,196.4,133.59,209.98,133.46
26.6,10.32,9.76,10.0,13.57,89.56,67.74,196.54,133.59,210.11,133.46
26.65,10.31,10.23,10.0,13.57,89.7,67.88,196.69,133.59,210.25,133.46
26.700000000000003,10.25,9.76,10.0,13.56,89.84,68.02,196.83,133.59,210.39,133.46
26.75,10.17,10.23,10.0,13.56,89.99,68.16,196.97,133.59,210.53,133.46
26.8,10.08,9.76,10.0,13.56,90.13,68.3,197.11,133.59,210.67,133.46
26.85,9.99,10.23,10.0,13.56,90.27,68.44,197.25,133.59,210.81,133.46
26.9,9.93,9.76,10.0,13.56,90.4,68.58,197.39,133.59,210.95,133.46
26.950000000000003,9.9,10.23,10.0,13.56,90.54,68.72,197.53,133.59,211.09,133.46
27.0,9.93,9.76,10.0,13.56,90.68,68.85,197.66,133.59,211.22,133.46
27.05,10.0,10.23,10.0,13.56,90.82,68.99,197.8,133.59,211.36,133.46
27.1,10.1,9.76,10.0,13.56,90.96,69.13,197.94,133.59,211.5,133.46
27.15,10.2,10.23,10.0,13.56,91.1,69.27,198.08,133.59,211.64,133.46
27.200000000000003,10.28,9.76,10.0,13.55,91.24,69.41,198.23,133.59,211.78,133.46
27.25,10.31,10.23,10.0,13.55,91.38,69.55,198.37,133.59,211.92,133.46
27.3,10.28,9.76,10.0,13.55,91.53,69.69,198.51,133.59,212.06,133.46
27.35,10.21,10.23,10.0,13.54,91.67,69.83,198.65,133.59,212.2,133.46
27.4,10.1,9.76,10.0,13.54,91.81,69.96,198.79,133.59,212.33,133.46
27.450000000000003,9.97,10.23,10.0,13.54,91.95,70.11,198.93,133.59,212.48,133.46
27.5,9.85,9.76,10.0,13.54,92.09,70.24,199.07,133.59,212.61,133.46
27.55,9.74,10.23,10.0,13.55,92.22,70.38,199.21,133.59,212.75,133.46
27.6,9.66,9.76,10.0,13.55,92.36,70.52,199.34,133.59,212.89,133.46
27.65,9.61,10.23,10.0,13.56,92.49,70.66,199.48,133.59,213.03,133.46
27.700000000000003,9.61,9.76,10.0,13.56,92.62,70.8,199.61,133.59,213.17,133.46
27.75,9.65,10.23,10.0,13.57,92.76,70.94,199.74,133.59,213.31,133.46
27.8,9.72,9.76,10.0,13.57,92.89,71.08,199.88,133.59,213.45,133.46
27.85,9.8,10.23,10.0,13.57,93.03,71.22,200.01,133.59,213.59,133.46
27.9,9.88,9.76,10.0,13.57,93.16,71.35,200.15,133.59,213.72,133.46
27.950000000000003,9.96,10.23,10.0,13.58,93.3,71.49,200.29,133.59,213.86,133.46
28.0,10.02,9.76,10.0,13.58,93.44,71.63,200.43,133.59,214.0,133.46
28.05,10.06,10.23,10.0,13.58,93.58,71.77,200.57,133.59,214.14,133.46
28.1,10.09,9.76,10.0,13.57,93.72,71.91,200.71,133.59,214.28,133.46
28.15,10.11,10.23,10.0,13.57,93.86,72.05,200.85,133.59,214.42,133.46
28.200000000000003,10.12,9.76,10.0,13.57,94.0,72.19,200.99,133.59,214.56,133.46
28.25,10.12,10.23,10.0,13.57,94.14,72.33,201.13,133.59,214.7,133.46
28.3,10.13,9.76,10.0,13.57,94.28,72.46,201.27,133.59,214.83,133.46
28.35,10.14,10.23,10.0,13.57,94.42,72.61,201.41,133.59,214.98,133.46
28.4,10.16,9.76,10.0,13.56,94.56,72.74,201.55,133.59,215.11,133.46
28.450000000000003,10.18,10.23,10.0,13.56,94.71,72.88,201.69,133.59,215.25,133.46
28.5,10.21,9.76,10.0,13.56,94.85,73.02,201.83,133.59,215.39,133.46
28.55,10.23,10.23,10.0,13.56,94.99,73.16,201.97,133.59,215.53,133.46
28.6,10.24,9.76,10.0,13.55,95.13,73.3,202.12,133.59,215.67,133.46
28.65,10.23,10.23,10.0,13.55,95.27,73.44,202.26,133.59,215.81,133.46
28.700000000000003,10.21,9.76,10.0,13.54,95.42,73.58,202.4,133.59,215.95,133.46
28.75,10.16,10.23,10.0,13.54,95.56,73.72,202.54,133.59,216.09,133.46
28.8,10.1,9.76,10.0,13.54,95.7,73.85,202.68,133.59,216.22,133.46
28.85,10.03,10.23,10.0,13.54,95.84,73.99,202.82,133.59,216.36,133.46
28.9,9.96,9.76,10.0,13.54,95.98,74.13,202.96,133.59,216.5,133.46
28.950000000000003,9.9,10.23,10.0,13.54,96.11,74.27,203.1,133.59,216.64,133.46
29.0,9.86,9.76,10.0,13.54,96.25,74.41,203.24,133.59,216.78,133.46
29.05,9.85,10.23,10.0,13.55,96.39,74.55,203.37,133.59,216.92,133.46
29.1,9.87,9.76,10.0,13.55,96.53,74.69,203.51,133.59,217.06,133.46
29.15,9.92,10.23,10.0,13.55,96.66,74.83,203.65,133.59,217.2,133.46
29.200000000000003,9.98,9.76,10.0,13.55,96.8,74.96,203.79,133.59,217.33,133.46
29.25,10.05,10.23,10.0,13.55,96.94,75.11,203.93,133.59,217.48,133.46
29.3,10.13,9.76,10.0,13.55,97.08,75.24,204.07,133.59,217.61,133.46
29.35,10.2,10.23,10.0,13.55,97.22,75.38,204.21,133.59,217.75,133.46
29.4,10.25,9.76,10.0,13.54,97.36,75.52,204.35,133.59,217.89,133.46
29.450000000000003,10.27,10.23,10.0,13.54,97.51,75.66,204.49,133.59,218.03,133.46
29.5,10.25,9.76,10.0,13.53,97.65,75.8,204.63,133.59,218.17,133.46
29.55,10.2,10.23,10.0,13.53,97.79,75.94,204.78,133.59,218.31,133.46
29.6,10.12,9.76,10.0,13.53,97.93,76.08,204.92,133.59,218.45,133.46
29.65,10.02,10.23,10.0,13.53,98.07,76.22,205.06,133.59,218.59,133.46
29.700000000000003,9.94,9.76,10.0,13.53,98.21,76.35,205.2,133.59,218.72,133.46
29.75,9.89,10.23,10.0,13.53,98.35,76.49,205.33,133.59,218.86,133.46
29.8,9.89,9.76,10.0,13.53,98.48,76.63,205.47,133.59,219.0,133.46
29.85,9.93,10.23,10.0,13.54,98.62,76.77,205.61,133.59,219.14,133.46
29.9,10.01,9.76,10.0,13.53,98.76,76.91,205.75,133.59,219.28,133.46
29.950000000000003,10.1,10.23,10.0,13.53,98.9,77.05,205.89,133.59,219.42,133.46
30.0,10.21,9.76,10.0,13.53,99.04,77.19,206.03,133.59,219.56,133.46
30.05,10.3,10.23,10.0,13.53,99.18,77.33,206.17,133.59,219.7,133.46
30.1,10.35,9.76,10.0,13.52,99.33,77.46,206.31,133.59,219.83,133.46
30.15,10.35,10.23,10.0,13.52,99.47,77.61,206.46,133.59,219.98,133.46
30.200000000000003,10.3,9.76,10.0,13.51,99.62,77.74,206.6,133.59,220.11,133.46
30.25,10.2,10.23,10.0,13.51,99.76,77.88,206.74,133.59,220.25,133.46
30.3,10.09,9.76,10.0,13.51,99.9,78.02,206.88,133.59,220.39,133.46
30.35,9.98,10.23,10.0,13.51,100.04,78.16,207.02,133.59,220.53,133.46
30.4,9.9,9.76,10.0,13.51,100.18,78.3,207.16,133.59,220.67,133.46
30.450000000000003,9.85,10.23,10.0,13.51,100.31,78.44,207.3,133.59,220.81,133.46
30.5,9.84,9.76,10.0,13.51,100.45,78.58,207.43,133.59,220.95,133.46
30.55,9.87,10.23,10.0,13.52,100.59,78.72,207.57,133.59,221.09,133.46
30.6,9.93,9.76,10.0,13.52,100.72,78.85,207.71,133.59,221.22,133.46
30.65,10.0,10.23,10.0,13.52,100.86,78.99,207.85,133.59,221.36,133.46
30.700000000000003,10.06,9.76,10.0,13.52,101.0,79.13,207.99,133.59,221.5,133.46
30.75,10.1,10.23,10.0,13.52,101.14,79.27,208.13,133.59,221.64,133.46
30.8,10.09,9.76,10.0,13.51,101.28,79.41,208.27,133.59,221.78,133.46
30.85,10.04,10.23,10.0,13.51,101.42,79.55,208.41,133.59,221.92,133.46
