Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,9.89,10.23,10.0,13.53,98.35,76.49,205.33,133.59,218.86,133.46,2.75,2.78,-0.253,-0.0,2.74,0.0,-0.806,0.0,0.806,8.178,1.21
29.8,9.89,9.76,10.0,13.53,98.48,76.63,205.47,133.59,219.0,133.46,2.75,2.78,0.005,0.0,2.74,0.0,-0.0,0.0,0.0,-16.113,1.21
29.85,9.93,10.23,10.0,13.54,98.62,76.77,205.61,133.59,219.14,133.46,2.76,2.78,0.234,0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.24
29.900000000000002,10.01,9.76,10.0,13.53,98.76,76.91,205.75,133.59,219.28,133.46,2.78,2.78,0.411,0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.3
29.950000000000003,10.1,10.23,10.0,13.53,98.9,77.05,205.89,133.59,219.42,133.46,2.81,2.78,0.527,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.37
30.0,10.21,9.76,10.0,13.53,99.04,77.19,206.03,133.59,219.56,133.46,2.84,2.78,0.579,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.45
30.05,10.3,10.23,10.0,13.53,99.18,77.33,206.17,133.59,219.7,133.46,2.86,2.78,0.502,0.0,2.84,0.0,0.409,0.0,0.409,0.244,1.52
30.1,10.35,9.76,10.0,13.52,99.33,77.46,206.31,133.59,219.83,133.46,2.87,2.78,0.291,-0.0,2.88,0.0,0.793,0.0,0.793,7.69,1.57
30.150000000000002,10.35,10.23,10.0,13.52,99.47,77.61,206.46,133.59,219.98,133.46,2.87,2.78,0.003,0.0,2.88,0.0,0.0,0.0,0.0,-15.869,1.57
30.200000000000003,10.3,9.76,10.0,13.51,99.62,77.74,206.6,133.59,220.11,133.46,2.86,2.78,-0.296,0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.52
30.25,10.2,10.23,10.0,13.51,99.76,77.88,206.74,133.59,220.25,133.46,2.83,2.78,-0.519,0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.45
30.3,10.09,9.76,10.0,13.51,99.9,78.02,206.88,133.59,220.39,133.46,2.8,2.78,-0.623,-0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.36
30.35,9.98,10.23,10.0,13.51,100.04,78.16,207.02,133.59,220.53,133.46,2.77,2.78,-0.614,-0.0,2.78,0.0,-0.793,0.0,0.793,7.812,1.28
30.400000000000002,9.9,9.76,10.0,13.51,100.18,78.3,207.16,133.59,220.67,133.46,2.75,2.78,-0.469,0.0,2.76,0.0,-0.403,0.0,0.403,-7.812,1.21
30.450000000000003,9.85,10.23,10.0,13.51,100.31,78.44,207.3,133.59,220.81,133.46,2.74,2.78,-0.258,0.0,2.74,0.02,-0.403,0.403,0.57,3.337,1.18
30.5,9.84,9.76,10.0,13.51,100.45,78.58,207.43,133.59,220.95,133.46,2.73,2.78,-0.042,0.0,2.74,0.0,0.006,-0.403,0.403,-3.336,1.17
30.55,9.87,10.23,10.0,13.52,100.59,78.72,207.57,133.59,221.09,133.46,2.74,2.78,0.178,0.0,2.72,0.0,-0.403,0.0,0.403,-0.001,1.2
30.6,9.93,9.76,10.0,13.52,100.72,78.85,207.71,133.59,221.22,133.46,2.76,2.78,0.341,0.0,2.76,0.0,0.793,0.0,0.793,7.812,1.24
30.650000000000002,10.0,10.23,10.0,13.52,100.86,78.99,207.85,133.59,221.36,133.46,2.78,2.78,0.385,-0.0,2.78,0.0,0.409,0.0,0.409,-7.69,1.3
30.700000000000003,10.06,9.76,10.0,13.52,101.0,79.13,207.99,133.59,221.5,133.46,2.8,2.78,0.328,0.0,2.78,0.0,-0.006,0.0,0.006,-8.057,1.34
30.75,10.1,10.23,10.0,13.52,101.14,79.27,208.13,133.59,221.64,133.46,2.8,2.78,0.184,0.0,2.8,0.0,0.409,0.0,0.409,8.057,1.37
30.8,10.09,9.76,10.0,13.51,101.28,79.41,208.27,133.59,221.78,133.46,2.8,2.78,-0.035,0.0,2.82,0.0,0.391,0.0,0.391,-0.366,1.36
30.85,10.04,10.23,10.0,13.51,101.42,79.55,208.41,133.59,221.92,133.46,2.79,2.78,-0.26,0.0,2.78,0.0,-0.793,0.0,0.793,8.057,1.33
30.900000000000002,9.97,9.76,10.0,13.51,101.56,79.69,208.54,133.59,222.06,133.46,2.77,2.78,-0.387,0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.27
30.950000000000003,9.9,10.23,10.0,13.51,101.7,79.83,208.68,133.59,222.2,133.46,2.75,2.78,-0.41,0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.22
31.0,9.83,9.76,10.0,13.51,101.84,79.96,208.82,133.59,222.33,133.46,2.73,2.78,-0.393,-0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,1.16
31.05,9.78,10.23,10.0,13.52,101.97,80.11,208.96,133.59,222.48,133.46,2.72,2.78,-0.295,0.0,2.72,0.0,-0.409,0.0,0.409,0.244,1.12
31.1,9.76,9.76,10.0,13.52,102.11,80.24,209.09,133.59,222.61,133.46,2.71,2.78,-0.112,0.0,2.72,0.0,0.006,0.0,0.006,-8.057,1.11
31.150000000000002,9.78,10.23,10.0,13.53,102.24,80.38,209.23,133.59,222.75,133.46,2.72,2.78,0.111,0.0,2.7,0.0,-0.397,0.0,0.397,7.812,1.12
31.200000000000003,9.83,9.76,10.0,13.53,102.38,80.52,209.36,133.59,222.89,133.46,2.73,2.78,0.327,-0.0,2.72,0.0,0.397,0.0,0.397,0.0,1.17
31.25,9.92,10.23,10.0,13.53,102.52,80.66,209.5,133.59,223.03,133.46,2.76,2.78,0.479,0.0,2.76,0.0,0.8,0.0,0.8,8.057,1.23
31.3,10.02,9.99,10.02,13.53,102.65,80.8,209.64,133.59,223.17,133.46,2.78,2.78,0.541,0.127,2.76,0.0,-0.0,0.0,0.0,-15.991,1.29
31.35,10.11,10.24,10.02,13.53,102.79,80.94,209.78,133.59,223.31,133.46,2.81,2.78,0.533,0.002,2.8,0.02,0.8,0.397,0.893,17.852,1.37
31.400000000000002,10.2,9.76,10.02,13.53,102.94,81.08,209.92,133.59,223.45,133.46,2.83,2.78,0.474,0.0,2.84,0.0,0.8,-0.397,0.893,0.0,1.44
31.450000000000003,10.26,10.23,10.02,13.53,103.08,81.22,210.06,133.59,223.59,133.46,2.85,2.78,0.334,-0.0,2.84,0.0,0.0,0.0,0.0,-17.852,1.48
31.5,10.28,9.76,10.02,13.52,103.22,81.36,210.21,133.59,223.73,133.46,2.86,2.78,0.119,0.0,2.86,0.0,0.397,0.0,0.397,7.935,1.5
31.55,10.26,10.23,10.02,13.52,103.36,81.5,210.35,133.59,223.87,133.46,2.85,2.78,-0.127,-0.0,2.84,0.0,-0.391,0.0,0.391,-0.122,1.48
31.6,10.19,9.76,10.02,13.51,103.51,81.63,210.49,133.59,224.0,133.46,2.83,2.78,-0.353,0.0,2.84,0.0,-0.006,0.0,0.006,-7.69,1.43
31.650000000000002,10.1,10.23,10.02,13.51,103.65,81.78,210.63,133.59,224.15,133.46,2.81,2.78,-0.498,-0.0,2.82,0.0,-0.403,0.0,0.403,7.935,1.36
31.700000000000003,10.01,9.76,10.02,13.51,103.79,81.91,210.77,133.59,224.28,133.46,2.78,2.78,-0.542,0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.29
31.75,9.92,10.23,10.02,13.51,103.92,82.05,210.91,133.59,224.42,133.46,2.75,2.78,-0.507,-0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.22
31.8,9.84,9.76,10.0,13.51,104.06,82.19,211.05,133.59,224.56,133.46,2.73,2.78,-0.421,-0.127,2.74,0.0,-0.397,0.0,0.397,-8.057,1.17
31.85,9.78,10.23,10.0,13.52,104.2,82.33,211.18,133.59,224.7,133.46,2.72,2.78,-0.316,-0.002,2.72,0.0,-0.403,0.0,0.403,0.122,1.13
31.900000000000002,9.74,9.76,10.0,13.52,104.33,82.47,211.32,133.59,224.84,133.46,2.71,2.78,-0.216,-0.0,2.7,0.0,-0.403,0.0,0.403,0.0,1.1
31.950000000000003,9.73,10.23,10.0,13.53,104.47,82.61,211.45,133.59,224.98,133.46,2.7,2.78,-0.09,-0.0,2.72,0.0,0.403,0.0,0.403,0.0,1.09
32.0,9.74,9.76,10.0,13.53,104.6,82.75,211.59,133.59,225.12,133.46,2.71,2.78,0.059,-0.0,2.7,0.0,-0.403,0.0,0.403,-0.0,1.09
32.050000000000004,9.77,10.23,10.0,13.53,104.74,82.89,211.72,133.59,225.26,133.46,2.71,2.78,0.186,0.0,2.7,0.0,0.006,0.0,0.006,-7.935,1.12
32.1,9.82,9.76,10.0,13.53,104.88,83.02,211.86,133.6,225.39,133.46,2.73,2.78,0.287,-0.0,2.74,0.02,0.793,0.403,0.89,17.675,1.16
32.15,9.89,10.23,10.0,13.54,105.01,83.16,212.0,133.6,225.53,133.46,2.75,2.78,0.355,0.0,2.74,0.0,0.0,-0.403,0.403,-9.741,1.21
32.2,9.96,9.76,10.0,13.54,105.15,83.3,212.13,133.6,225.67,133.46,2.77,2.78,0.376,-0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.26
32.25,10.02,10.23,10.0,13.54,105.29,83.44,212.27,133.6,225.81,133.46,2.78,2.78,0.356,0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.31
32.300000000000004,10.08,9.76,10.0,13.54,105.43,83.58,212.41,133.6,225.95,133.46,2.8,2.78,0.312,-0.0,2.8,0.0,0.403,0.0,0.403,-7.813,1.35
32.35,10.11,10.23,10.0,13.54,105.57,83.72,212.55,133.6,226.09,133.46,2.81,2.78,0.208,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.38
32.4,10.13,9.76,10.0,13.53,105.71,83.86,212.69,133.6,226.23,133.46,2.81,2.78,0.092,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.39
32.45,10.13,10.23,10.0,13.53,105.85,84.0,212.84,133.6,226.37,133.46,2.81,2.78,-0.005,0.0,2.82,0.0,-0.0,0.0,0.0,-8.057,1.39
32.5,10.11,9.76,10.0,13.53,105.99,84.13,212.98,133.6,226.5,133.46,2.81,2.78,-0.128,-0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.37
32.550000000000004,10.06,10.23,10.0,13.53,106.13,84.28,213.12,133.6,226.65,133.46,2.8,2.78,-0.245,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.34
32.6,10.01,9.76,10.0,13.53,106.27,84.41,213.26,133.6,226.78,133.46,2.78,2.78,-0.273,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.3
32.65,9.97,10.23,10.0,13.53,106.41,84.55,213.39,133.6,226.92,133.46,2.77,2.78,-0.229,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.27
32.7,9.94,9.76,10.0,13.53,106.55,84.69,213.53,133.6,227.06,133.46,2.76,2.78,-0.185,-0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.25
32.75,9.91,10.23,10.0,13.53,106.68,84.83,213.67,133.6,227.2,133.46,2.75,2.78,-0.149,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.22
32.800000000000004,9.9,9.51,9.97,13.53,106.82,84.97,213.81,133.6,227.34,133.46,2.75,2.77,-0.084,-0.141,2.76,0.0,-0.0,0.0,0.0,-0.0,1.23
32.85,9.9,9.65,9.91,13.53,106.96,85.1,213.94,133.6,227.47,133.46,2.75,2.75,0.037,-0.321,2.74,0.0,-0.403,0.0,0.403,8.057,1.26
32.9,9.92,5.94,9.53,13.49,107.1,85.21,214.08,133.6,227.58,133.46,2.76,2.65,0.113,-2.126,2.76,0.0,0.403,0.0,0.403,0.0,1.47
32.95,9.94,4.64,8.97,13.44,107.24,85.29,214.22,133.6,227.66,133.46,2.76,2.49,0.067,-3.109,2.76,0.0,-0.0,0.0,0.0,-8.057,1.74
33.0,9.93,4.41,8.44,13.38,107.37,85.37,214.36,133.6,227.74,133.46,2.76,2.34,-0.04,-2.973,2.76,0.02,0.0,0.397,0.397,7.935,1.98
33.050000000000004,9.9,4.1,7.82,13.32,107.51,85.45,214.49,133.6,227.82,133.46,2.75,2.17,-0.17,-3.409,2.74,0.0,-0.403,-0.397,0.565,3.373,2.21
33.1,9.84,3.7,7.22,13.26,107.65,85.52,214.63,133.6,227.89,133.46,2.73,2.0,-0.303,-3.368,2.74,0.0,0.006,0.0,0.006,-11.186,2.4
33.15,9.77,3.24,6.52,13.18,107.78,85.58,214.77,133.6,227.95,133.46,2.71,1.81,-0.409,-3.884,2.74,0.0,-0.006,0.0,0.006,-0.0,2.59
33.2,9.68,2.73,5.82,13.11,107.92,85.64,214.9,133.6,228.01,133.46,2.69,1.62,-0.471,-3.908,2.68,0.0,-1.196,0.0,1.196,23.804,2.75
33.25,9.6,2.19,5.01,13.03,108.05,85.7,215.04,133.6,228.07,133.46,2.67,1.39,-0.49,-4.47,2.68,0.0,0.0,0.0,0.0,-23.926,2.91
33.300000000000004,9.51,1.62,4.22,12.94,108.19,85.74,215.17,133.6,228.11,133.46,2.64,1.17,-0.473,-4.382,2.66,0.0,-0.403,0.0,0.403,8.057,3.04
33.35,9.43,1.05,3.36,12.85,108.32,85.78,215.3,133.6,228.15,133.46,2.62,0.93,-0.438,-4.777,2.62,0.0,-0.8,0.0,0.8,7.935,3.15
33.4,9.36,0.5,2.82,12.75,108.45,85.82,215.43,133.6,228.18,133.46,2.6,0.78,-0.401,-3.02,2.6,0.0,-0.397,0.0,0.397,-8.057,3.18
33.45,9.29,0.17,2.37,12.63,108.58,85.82,215.56,133.6,228.19,133.46,2.58,0.66,-0.378,-2.481,2.6,0.0,-0.0,0.0,0.0,-7.935,3.19
33.5,9.23,0.33,1.96,12.5,108.7,85.82,215.69,133.6,228.19,133.46,2.56,0.55,-0.368,-2.27,2.56,0.0,-0.806,0.0,0.806,16.113,3.19
33.550000000000004,9.17,0.41,1.59,12.38,108.83,85.83,215.82,133.6,228.19,133.46,2.55,0.44,-0.322,-2.05,2.56,0.0,0.006,0.0,0.006,-15.991,3.18
33.6,9.13,0.43,1.27,12.25,108.96,85.83,215.94,133.6,228.2,133.46,2.54,0.35,-0.215,-1.82,2.54,0.0,-0.403,0.0,0.403,7.935,3.18
33.65,9.11,0.4,0.98,12.13,109.09,85.84,216.07,133.6,228.2,133.46,2.53,0.27,-0.083,-1.577,2.54,0.0,0.0,0.0,0.0,-8.057,3.19
33.7,9.12,0.35,0.74,12.01,109.21,85.84,216.2,133.6,228.21,133.46,2.53,0.21,0.057,-1.324,2.52,0.0,-0.397,0.0,0.397,7.935,3.2
33.75,9.15,0.28,0.55,11.88,109.34,85.84,216.32,133.6,228.21,133.46,2.54,0.15,0.126,-1.061,2.54,0.0,0.397,0.0,0.397,0.0,3.23
33.800000000000004,9.16,0.2,0.41,11.76,109.47,85.85,216.45,133.6,228.21,133.46,2.54,0.11,0.07,-0.79,2.54,0.0,-0.0,0.0,0.0,-7.935,3.24
33.85,9.15,0.13,0.32,11.64,109.59,85.85,216.58,133.6,228.21,133.46,2.54,0.09,-0.08,-0.512,2.56,0.0,0.397,0.0,0.397,7.935,3.23
33.9,9.09,0.08,0.28,11.51,109.72,85.85,216.71,133.6,228.21,133.46,2.53,0.08,-0.281,-0.236,2.52,0.0,-0.793,0.0,0.793,7.935,3.19
33.95,9.01,0.04,0.26,11.39,109.85,85.85,216.83,133.6,228.22,133.46,2.5,0.07,-0.49,-0.072,2.52,0.0,-0.006,0.0,0.006,-15.747,3.13
34.0,8.89,0.04,0.24,11.26,109.97,85.86,216.96,133.6,228.22,133.46,2.47,0.07,-0.65,-0.156,2.48,0.02,-0.793,0.403,0.89,17.675,3.05
34.050000000000004,8.76,0.06,0.2,11.14,110.09,85.86,217.08,133.6,228.22,133.46,2.43,0.06,-0.732,-0.194,2.44,0.0,-0.806,-0.403,0.901,0.218,2.96
34.1,8.62,0.07,0.16,11.02,110.21,85.86,217.2,133.6,228.22,133.46,2.4,0.05,-0.75,-0.201,2.42,0.0,-0.397,0.0,0.397,-10.081,2.87
34.15,8.49,0.06,0.13,10.9,110.33,85.86,217.32,133.6,228.22,133.46,2.36,0.04,-0.719,-0.187,2.36,0.0,-1.202,0.0,1.202,16.113,2.79
34.2,8.38,0.06,0.1,10.78,110.45,85.86,217.43,133.6,228.22,133.46,2.33,0.03,-0.657,-0.161,2.34,0.0,-0.397,0.0,0.397,-16.113,2.71
34.25,8.27,0.05,0.08,10.67,110.56,85.86,217.55,133.6,228.22,133.46,2.3,0.02,-0.594,-0.128,2.32,0.0,-0.403,0.0,0.403,0.122,2.64
34.300000000000004,8.17,0.03,0.06,10.55,110.68,85.86,217.66,133.6,228.22,133.46,2.27,0.02,-0.543,-0.093,2.28,0.0,-0.8,0.0,0.8,7.935,2.58
34.35,8.08,0.02,0.05,10.44,110.79,85.86,217.77,133.6,228.22,133.46,2.24,0.01,-0.517,-0.061,2.24,0.0,-0.8,0.0,0.8,-0.0,2.52
34.4,7.98,0.01,0.04,10.33,110.9,85.86,217.89,133.6,228.22,133.46,2.22,0.01,-0.536,-0.035,2.24,0.0,0.0,0.0,0.0,-15.991,2.46
34.45,7.87,0.0,0.04,10.22,111.01,85.86,218.0,133.6,228.22,133.46,2.19,0.01,-0.593,-0.021,2.2,0.0,-0.8,0.0,0.8,15.991,2.4
34.5,7.75,0.0,0.04,10.11,111.12,85.86,218.1,133.6,228.22,133.46,2.15,0.01,-0.674,-0.022,2.16,0.0,-0.8,0.0,0.8,-0.0,2.32
34.550000000000004,7.61,0.01,0.03,10.0,111.23,85.86,218.21,133.6,228.22,133.46,2.12,0.01,-0.768,-0.028,2.14,0.0,-0.397,0.0,0.397,-8.057,2.24
34.6,7.46,0.01,0.03,9.9,111.33,85.86,218.32,133.6,228.22,133.46,2.07,0.01,-0.855,-0.031,2.08,0.0,-1.208,0.0,1.208,16.235,2.15
34.65,7.29,0.01,0.02,9.8,111.43,85.86,218.42,133.6,228.22,133.46,2.03,0.01,-0.932,-0.03,2.04,0.0,-0.793,0.0,0.793,-8.301,2.06
34.7,7.11,0.0,0.02,9.7,111.53,85.86,218.52,133.6,228.22,133.46,1.98,0.0,-0.996,-0.032,2.0,0.0,-0.8,0.0,0.8,0.122,1.96
34.75,6.93,0.0,0.01,9.6,111.63,85.86,218.62,133.6,228.22,133.46,1.92,0.0,-1.042,-0.026,1.94,0.0,-1.202,0.0,1.202,8.057,1.85
34.800000000000004,6.73,0.0,0.01,9.51,111.73,85.86,218.71,133.6,228.22,133.46,1.87,0.0,-1.076,-0.019,1.9,0.0,-0.8,0.0,0.8,-8.057,1.75
34.85,6.53,0.0,0.0,9.41,111.82,85.86,218.8,133.6,228.22,133.46,1.81,0.0,-1.104,-0.013,1.84,0.0,-1.202,0.0,1.202,8.057,1.65
34.9,6.33,0.0,0.0,9.33,111.91,85.86,218.89,133.6,228.22,133.46,1.76,0.0,-1.139,-0.007,1.78,0.0,-1.196,0.0,1.196,-0.122,1.55
34.95,6.17,0.0,0.0,9.24,111.99,85.86,218.98,133.6,228.22,133.46,1.71,0.0,-0.892,-0.003,1.72,0.0,-1.202,0.0,1.202,0.122,1.47
35.0,5.86,0.0,0.0,9.16,112.08,85.86,219.06,133.6,228.22,133.46,1.63,0.0,-1.713,-0.002,1.66,0.0,-1.202,0.0,1.202,-0.0,1.33
35.050000000000004,5.47,0.0,0.0,9.08,112.15,85.86,219.14,133.6,228.22,133.46,1.52,0.0,-2.169,-0.004,1.56,0.02,-1.996,0.403,2.036,16.674,1.16
35.1,4.99,0.0,0.0,9.01,112.23,85.86,219.21,133.6,228.22,133.46,1.39,0.0,-2.639,-0.005,1.44,0.0,-2.399,-0.403,2.432,7.924,0.96
35.15,4.49,0.0,0.0,8.94,112.29,85.86,219.27,133.6,228.22,133.46,1.25,0.0,-2.812,-0.006,1.3,0.0,-2.808,0.0,2.808,7.507,0.78
35.2,3.97,0.0,0.0,8.88,112.35,85.86,219.33,133.6,228.22,133.46,1.1,0.0,-2.853,0.0,1.16,0.0,-2.795,0.0,2.795,-0.244,0.61
35.25,3.45,0.0,0.0,8.83,112.4,85.86,219.38,133.6,228.22,133.46,0.96,0.0,-2.888,0.0,1.02,0.0,-2.795,0.0,2.795,-0.0,0.46
35.300000000000004,1.33,0.0,0.0,8.8,112.43,85.86,219.42,133.6,228.22,133.46,0.37,0.0,-11.816,0.0,0.66,0.0,-7.202,0.0,7.202,88.135,0.07
35.35,0.01,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-7.335,0.0,0.08,0.0,-11.603,0.0,11.603,88.013,0.0
35.4,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.029,0.0,-0.02,0.0,-2.002,0.0,2.002,-192.017,0.0
35.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.403,0.0,0.403,-31.982,0.0
35.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,0.01,0.0,0.02,0.0,0.403,0.0,0.403,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,0.005,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
35.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.65,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
35.9,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.8,112.44,85.86,219.42,133.6,228.22,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
