Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
37.300000000000004,10.36,0.0,0.0,23.68,96.77,84.98,204.11,133.59,227.79,133.46,2.88,0.0,-0.185,0.0,2.88,0.0,-0.391,0.0,0.391,-0.0,4.15
37.35,10.28,0.0,0.0,23.53,96.92,84.98,204.26,133.59,227.79,133.46,2.85,0.0,-0.466,0.0,2.86,0.0,-0.409,0.0,0.409,0.366,4.08
37.4,10.16,0.0,0.0,23.39,97.06,84.98,204.4,133.59,227.79,133.46,2.82,0.0,-0.638,0.0,2.84,0.0,-0.397,0.0,0.397,-0.244,3.99
37.45,10.05,0.0,0.0,23.25,97.2,84.98,204.54,133.59,227.79,133.46,2.79,0.0,-0.612,0.0,2.8,0.0,-0.8,0.0,0.8,8.057,3.9
37.5,9.98,0.0,0.0,23.11,97.34,84.98,204.68,133.59,227.79,133.46,2.77,0.0,-0.375,0.0,2.78,0.0,-0.397,0.0,0.397,-8.057,3.85
37.550000000000004,9.97,0.0,0.0,22.97,97.48,84.98,204.82,133.59,227.79,133.46,2.77,0.0,-0.1,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,3.84
37.6,9.98,0.0,0.0,22.83,97.62,84.98,204.95,133.59,227.79,133.46,2.77,0.0,0.099,0.0,2.78,0.0,0.397,0.0,0.397,-0.122,3.85
37.65,10.03,0.0,0.0,22.7,97.75,84.98,205.09,133.59,227.79,133.46,2.79,0.0,0.242,0.0,2.78,0.02,0.006,0.397,0.397,0.001,3.88
37.7,10.09,0.0,0.0,22.56,97.89,84.98,205.23,133.59,227.79,133.46,2.8,0.0,0.343,0.0,2.78,0.0,-0.006,-0.397,0.397,0.0,3.93
37.75,10.15,0.0,0.0,22.42,98.03,84.98,205.37,133.59,227.79,133.46,2.82,0.0,0.351,0.0,2.82,0.0,0.806,0.0,0.806,8.178,3.98
37.800000000000004,10.19,0.0,0.0,22.27,98.18,84.98,205.51,133.59,227.79,133.46,2.83,0.0,0.19,0.0,2.84,0.0,0.397,0.0,0.397,-8.179,4.01
37.85,10.18,0.0,0.0,22.13,98.32,84.98,205.66,133.59,227.79,133.46,2.83,0.0,-0.026,0.0,2.82,0.0,-0.397,0.0,0.397,0.0,4.01
37.9,10.14,0.0,0.0,21.99,98.46,84.98,205.8,133.59,227.79,133.46,2.82,0.0,-0.211,0.0,2.82,0.0,-0.006,0.0,0.006,-7.812,3.98
37.95,10.08,0.0,0.0,21.85,98.6,84.98,205.94,133.59,227.79,133.46,2.8,0.0,-0.369,0.0,2.82,0.0,0.006,0.0,0.006,-0.0,3.92
38.0,9.99,0.0,0.0,21.71,98.74,84.98,206.08,133.59,227.79,133.46,2.78,0.0,-0.467,0.0,2.78,0.0,-0.806,0.0,0.806,15.991,3.86
38.050000000000004,9.9,0.0,0.0,21.57,98.88,84.98,206.21,133.59,227.79,133.46,2.75,0.0,-0.5,0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,3.79
38.1,9.83,0.0,0.0,21.44,99.01,84.98,206.35,133.59,227.79,133.46,2.73,0.0,-0.424,0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,3.73
38.15,9.79,0.0,0.0,21.3,99.15,84.98,206.49,133.59,227.79,133.46,2.72,0.0,-0.234,0.0,2.72,0.0,-0.403,0.0,0.403,0.122,3.7
38.2,9.79,0.0,0.0,21.16,99.29,84.98,206.62,133.59,227.79,133.46,2.72,0.0,0.03,0.0,2.72,0.0,-0.006,0.0,0.006,-7.935,3.7
38.25,9.84,0.0,0.0,21.03,99.42,84.98,206.76,133.59,227.79,133.46,2.73,0.0,0.262,0.0,2.72,0.0,0.006,0.0,0.006,0.0,3.74
38.300000000000004,9.91,0.0,0.0,20.89,99.56,84.98,206.9,133.59,227.79,133.46,2.75,0.0,0.399,0.0,2.74,0.0,0.403,0.0,0.403,7.935,3.79
38.35,9.98,0.0,0.0,20.75,99.7,84.98,207.04,133.59,227.79,133.46,2.77,0.0,0.416,0.0,2.76,0.0,0.397,0.0,0.397,-0.122,3.85
38.400000000000006,10.05,0.0,0.0,20.61,99.84,84.98,207.18,133.59,227.79,133.46,2.79,0.0,0.388,0.0,2.8,0.0,0.8,0.0,0.8,8.057,3.91
38.45,10.12,0.0,0.0,20.47,99.98,84.98,207.32,133.59,227.79,133.46,2.81,0.0,0.371,0.0,2.8,0.0,0.0,0.0,0.0,-15.991,3.96
38.5,10.18,0.0,0.0,20.33,100.12,84.98,207.46,133.59,227.79,133.46,2.83,0.0,0.318,0.0,2.82,0.02,0.397,0.403,0.565,11.308,4.0
38.550000000000004,10.21,0.0,0.0,20.19,100.26,84.98,207.6,133.59,227.79,133.46,2.84,0.0,0.203,0.0,2.84,0.0,0.409,-0.403,0.574,0.173,4.03
38.6,10.22,0.0,0.0,20.05,100.4,84.98,207.74,133.59,227.79,133.46,2.84,0.0,0.028,0.0,2.84,0.0,-0.006,0.0,0.006,-11.358,4.04
38.650000000000006,10.19,0.0,0.0,19.91,100.54,84.98,207.88,133.59,227.79,133.46,2.83,0.0,-0.152,0.0,2.84,0.0,-0.0,0.0,0.0,-0.122,4.01
38.7,10.14,0.0,0.0,19.77,100.68,84.98,208.02,133.59,227.79,133.46,2.82,0.0,-0.317,0.0,2.82,0.0,-0.403,0.0,0.403,8.057,3.97
38.75,10.06,0.0,0.0,19.63,100.82,84.98,208.16,133.59,227.79,133.46,2.79,0.0,-0.442,0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,3.91
38.800000000000004,9.97,0.0,0.0,19.49,100.96,84.98,208.3,133.59,227.79,133.46,2.77,0.0,-0.496,0.0,2.78,0.0,-0.397,0.0,0.397,0.0,3.84
38.85,9.89,0.0,0.0,19.35,101.1,84.98,208.44,133.59,227.79,133.46,2.75,0.0,-0.427,0.0,2.74,0.0,-0.806,0.0,0.806,8.179,3.78
38.900000000000006,9.85,0.0,0.0,19.21,101.24,84.98,208.58,133.59,227.79,133.46,2.74,0.0,-0.225,0.0,2.74,0.0,0.006,0.0,0.006,-15.991,3.75
38.95,9.85,0.0,0.0,19.08,101.37,84.98,208.71,133.59,227.79,133.46,2.74,0.0,0.011,0.0,2.74,0.0,-0.006,0.0,0.006,0.0,3.75
39.0,9.89,0.0,0.0,18.94,101.51,84.98,208.85,133.59,227.79,133.46,2.75,0.0,0.22,0.0,2.74,0.0,0.006,0.0,0.006,0.0,3.78
39.050000000000004,9.96,0.0,0.0,18.8,101.65,84.98,208.99,133.59,227.79,133.46,2.77,0.0,0.381,0.0,2.76,0.0,0.397,0.0,0.397,7.812,3.83
39.1,10.05,0.0,0.0,18.66,101.79,84.98,209.13,133.59,227.79,133.46,2.79,0.0,0.488,0.0,2.78,0.0,0.397,0.0,0.397,0.0,3.9
39.150000000000006,10.14,0.0,0.0,18.52,101.93,84.98,209.27,133.59,227.79,133.46,2.82,0.0,0.538,0.0,2.82,0.0,0.806,0.0,0.806,8.179,3.98
39.2,10.23,0.0,0.0,18.38,102.07,84.98,209.41,133.59,227.79,133.46,2.84,0.0,0.465,0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,4.04
39.25,10.27,0.0,0.0,18.24,102.21,84.98,209.55,133.59,227.79,133.46,2.85,0.0,0.262,0.0,2.86,0.02,0.806,0.397,0.898,17.839,4.08
39.300000000000004,10.27,0.0,0.0,18.09,102.36,84.98,209.69,133.59,227.79,133.46,2.85,0.0,-0.009,0.0,2.84,0.0,-0.403,-0.397,0.565,-6.653,4.08
39.35,10.22,0.0,0.0,17.95,102.5,84.98,209.84,133.59,227.79,133.46,2.84,0.0,-0.271,0.0,2.86,0.0,0.403,0.0,0.403,-3.251,4.04
39.400000000000006,10.14,0.0,0.0,17.81,102.64,84.98,209.98,133.59,227.79,133.46,2.82,0.0,-0.459,0.0,2.82,0.0,-0.806,0.0,0.806,8.057,3.97
39.45,10.04,0.0,0.0,17.67,102.78,84.98,210.12,133.59,227.79,133.46,2.79,0.0,-0.572,0.0,2.8,0.0,-0.397,0.0,0.397,-8.179,3.89
39.5,9.93,0.0,0.0,17.53,102.92,84.98,210.26,133.59,227.79,133.46,2.76,0.0,-0.609,0.0,2.78,0.0,-0.397,0.0,0.397,0.0,3.81
39.550000000000004,9.83,0.0,0.0,17.4,103.05,84.98,210.39,133.59,227.79,133.46,2.73,0.0,-0.561,0.0,2.72,0.0,-1.202,0.0,1.202,16.113,3.73
39.6,9.75,0.0,0.0,17.26,103.19,84.98,210.53,133.59,227.79,133.46,2.71,0.0,-0.409,0.0,2.72,0.0,0.0,0.0,0.0,-24.048,3.68
39.650000000000006,9.73,0.0,0.0,17.12,103.33,84.98,210.66,133.59,227.79,133.46,2.7,0.0,-0.15,0.0,2.7,0.0,-0.403,0.0,0.403,8.057,3.66
39.7,9.75,0.0,0.0,16.99,103.46,84.98,210.8,133.59,227.79,133.46,2.71,0.0,0.152,0.0,2.72,0.0,0.403,0.0,0.403,0.0,3.68
39.75,9.82,0.0,0.0,16.85,103.6,84.98,210.94,133.59,227.79,133.46,2.73,0.0,0.37,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,3.73
39.800000000000004,9.91,0.0,0.0,16.72,103.73,84.98,211.07,133.59,227.79,133.46,2.75,0.0,0.482,0.0,2.74,0.0,0.397,0.0,0.397,7.935,3.79
39.85,10.01,0.0,0.0,16.58,103.87,84.98,211.21,133.59,227.79,133.46,2.78,0.0,0.556,0.0,2.76,0.0,0.403,0.0,0.403,0.122,3.87
39.900000000000006,10.11,0.0,0.0,16.44,104.01,84.98,211.35,133.59,227.79,133.46,2.81,0.0,0.573,0.0,2.8,0.0,0.8,0.0,0.8,7.935,3.95
39.95,10.19,0.0,0.0,16.3,104.15,84.98,211.49,133.59,227.79,133.46,2.83,0.0,0.464,0.0,2.84,0.0,0.8,0.0,0.8,0.0,4.02
40.0,10.24,0.0,0.0,16.15,104.3,84.98,211.63,133.59,227.79,133.46,2.84,0.0,0.232,0.0,2.84,0.0,0.0,0.0,0.0,-15.991,4.05
40.050000000000004,10.22,0.0,0.0,16.01,104.44,84.98,211.78,133.6,227.79,133.46,2.84,0.0,-0.065,0.0,2.84,0.02,-0.0,0.403,0.403,8.057,4.04
40.1,10.16,0.0,0.0,15.87,104.58,84.98,211.92,133.6,227.79,133.46,2.82,0.0,-0.358,0.0,2.82,0.0,-0.397,-0.403,0.565,3.251,3.99
40.150000000000006,10.06,0.0,0.0,15.73,104.72,84.98,212.06,133.6,227.79,133.46,2.79,0.0,-0.564,0.0,2.82,0.0,-0.0,0.0,0.0,-11.308,3.91
40.2,9.94,0.0,0.0,15.59,104.86,84.98,212.2,133.6,227.79,133.46,2.76,0.0,-0.648,0.0,2.76,0.0,-1.202,0.0,1.202,24.048,3.82
40.25,9.83,0.0,0.0,15.45,105.0,84.98,212.33,133.6,227.79,133.46,2.73,0.0,-0.621,0.0,2.74,0.0,-0.403,0.0,0.403,-15.991,3.73
40.300000000000004,9.75,0.0,0.0,15.32,105.13,84.98,212.47,133.6,227.79,133.46,2.71,0.0,-0.42,0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,3.68
40.35,9.73,0.0,0.0,15.18,105.27,84.98,212.6,133.6,227.79,133.46,2.7,0.0,-0.119,0.0,2.7,0.0,-0.403,0.0,0.403,0.122,3.66
40.400000000000006,9.75,0.0,0.0,15.05,105.4,84.98,212.74,133.6,227.79,133.46,2.71,0.0,0.117,0.0,2.72,0.0,0.403,0.0,0.403,-0.0,3.68
40.45,9.81,0.0,0.0,14.91,105.54,84.98,212.88,133.6,227.79,133.46,2.73,0.0,0.32,0.0,2.7,0.0,-0.397,0.0,0.397,-0.122,3.72
40.5,9.89,0.0,0.0,14.78,105.67,84.98,213.01,133.6,227.79,133.46,2.75,0.0,0.443,0.0,2.74,0.0,0.793,0.0,0.793,7.935,3.78
40.550000000000004,9.98,0.0,0.0,14.64,105.81,84.98,213.15,133.6,227.79,133.46,2.77,0.0,0.482,0.0,2.78,0.0,0.8,0.0,0.8,0.122,3.85
40.6,10.06,0.0,0.0,14.5,105.95,84.98,213.29,133.6,227.79,133.46,2.79,0.0,0.449,0.0,2.78,0.0,0.006,0.0,0.006,-15.869,3.91
40.650000000000006,10.12,0.0,0.0,14.36,106.09,84.98,213.43,133.6,227.79,133.46,2.81,0.0,0.325,0.0,2.8,0.0,0.397,0.0,0.397,7.812,3.96
40.7,10.15,0.0,0.0,14.22,106.23,84.98,213.57,133.6,227.79,133.46,2.82,0.0,0.169,0.0,2.82,0.0,0.403,0.0,0.403,0.122,3.98
40.75,10.15,0.0,0.0,14.08,106.37,84.98,213.71,133.6,227.79,133.46,2.82,0.0,0.018,0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,3.98
40.800000000000004,10.13,0.0,0.0,13.93,106.52,84.98,213.85,133.6,227.79,133.46,2.81,0.0,-0.147,0.0,2.82,0.0,0.006,0.0,0.006,-0.0,3.96
40.85,10.07,0.0,0.0,13.79,106.66,84.98,213.99,133.6,227.79,133.46,2.8,0.0,-0.297,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,3.92
40.900000000000006,10.0,0.0,0.0,13.66,106.79,84.98,214.13,133.6,227.79,133.46,2.78,0.0,-0.413,0.0,2.78,0.02,-0.403,0.397,0.565,3.251,3.86
40.95,9.91,0.0,0.0,13.52,106.93,84.98,214.27,133.6,227.79,133.46,2.75,0.0,-0.467,0.0,2.76,0.0,-0.397,-0.397,0.561,-0.087,3.8
41.0,9.84,0.0,0.0,13.38,107.07,84.98,214.41,133.6,227.79,133.46,2.73,0.0,-0.405,0.0,2.74,0.0,-0.397,0.0,0.397,-3.287,3.74
41.050000000000004,9.8,0.0,0.0,13.24,107.21,84.98,214.54,133.6,227.79,133.46,2.72,0.0,-0.219,0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,3.71
41.1,9.81,0.0,0.0,13.11,107.34,84.98,214.68,133.6,227.79,133.46,2.72,0.0,0.032,0.0,2.72,0.0,-0.397,0.0,0.397,7.812,3.72
41.150000000000006,9.86,0.0,0.0,12.97,107.48,84.98,214.82,133.6,227.79,133.46,2.74,0.0,0.275,0.0,2.72,0.0,-0.0,0.0,0.0,-7.935,3.75
41.2,9.94,0.0,0.0,12.83,107.62,84.98,214.96,133.6,227.79,133.46,2.76,0.0,0.452,0.0,2.76,0.0,0.8,0.0,0.8,15.991,3.82
41.25,10.04,0.0,0.0,12.69,107.76,84.98,215.09,133.6,227.79,133.46,2.79,0.0,0.564,0.0,2.78,0.0,0.397,0.0,0.397,-8.057,3.89
41.300000000000004,10.14,0.0,0.0,12.55,107.9,84.98,215.23,133.6,227.79,133.46,2.82,0.0,0.554,0.0,2.8,0.0,0.403,0.0,0.403,0.122,3.97
41.35,10.21,0.0,0.0,12.41,108.04,84.98,215.38,133.6,227.79,133.46,2.84,0.0,0.382,0.0,2.84,0.0,0.806,0.0,0.806,8.057,4.03
41.400000000000006,10.23,0.0,0.0,12.27,108.18,84.98,215.52,133.6,227.79,133.46,2.84,0.0,0.116,0.0,2.84,0.0,-0.006,0.0,0.006,-15.991,4.04
41.45,10.19,0.0,0.0,12.13,108.32,84.98,215.66,133.6,227.79,133.46,2.83,0.0,-0.193,0.0,2.84,0.0,0.0,0.0,0.0,-0.122,4.01
41.5,10.11,0.0,0.0,11.99,108.46,84.98,215.8,133.6,227.79,133.46,2.81,0.0,-0.484,0.0,2.82,0.0,-0.403,0.0,0.403,8.057,3.95
41.550000000000004,9.98,0.0,0.0,11.85,108.6,84.98,215.94,133.6,227.79,133.46,2.77,0.0,-0.676,0.0,2.78,0.0,-0.793,0.0,0.793,7.813,3.85
41.6,9.85,0.0,0.0,11.71,108.74,84.98,216.08,133.6,227.79,133.46,2.74,0.0,-0.743,0.0,2.74,0.0,-0.806,0.0,0.806,0.244,3.75
41.650000000000006,9.72,0.0,0.0,11.58,108.87,84.98,216.21,133.6,227.79,133.46,2.7,0.0,-0.712,0.0,2.72,0.0,-0.397,0.0,0.397,-8.179,3.65
41.7,9.61,0.0,0.0,11.44,109.01,84.98,216.35,133.6,227.79,133.46,2.67,0.0,-0.615,0.0,2.68,0.02,-0.8,0.403,0.895,9.972,3.57
41.75,9.52,0.0,0.0,11.31,109.14,84.98,216.48,133.6,227.79,133.46,2.65,0.0,-0.49,0.0,2.66,0.0,-0.403,-0.403,0.57,-6.512,3.5
41.800000000000004,9.46,0.0,0.0,11.18,109.27,84.98,216.61,133.6,227.79,133.46,2.63,0.0,-0.368,0.0,2.62,0.0,-0.8,0.0,0.8,4.597,3.46
41.85,9.41,0.0,0.0,11.05,109.4,84.98,216.74,133.6,227.79,133.46,2.61,0.0,-0.286,0.0,2.62,0.0,0.006,0.0,0.006,-15.869,3.42
41.900000000000006,9.36,0.0,0.0,10.92,109.53,84.98,216.87,133.6,227.79,133.46,2.6,0.0,-0.248,0.0,2.62,0.0,-0.006,0.0,0.006,-0.0,3.39
41.95,9.31,0.0,0.0,10.79,109.66,84.98,217.0,133.6,227.79,133.46,2.59,0.0,-0.304,0.0,2.58,0.0,-0.8,0.0,0.8,15.869,3.35
42.0,9.22,0.0,0.0,10.66,109.79,84.98,217.13,133.6,227.79,133.46,2.56,0.0,-0.488,0.0,2.58,0.0,0.0,0.0,0.0,-15.991,3.28
42.050000000000004,9.09,0.0,0.0,10.53,109.92,84.98,217.26,133.6,227.79,133.46,2.53,0.0,-0.705,0.0,2.54,0.0,-0.8,0.0,0.8,15.991,3.19
42.1,8.93,0.0,0.0,10.41,110.04,84.98,217.38,133.6,227.79,133.46,2.48,0.0,-0.884,0.0,2.5,0.0,-0.8,0.0,0.8,-0.0,3.08
42.150000000000006,8.75,0.0,0.0,10.28,110.17,84.98,217.51,133.6,227.79,133.46,2.43,0.0,-0.998,0.0,2.44,0.0,-1.196,0.0,1.196,7.935,2.96
42.2,8.56,0.0,0.0,10.16,110.29,84.98,217.62,133.6,227.79,133.46,2.38,0.0,-1.057,0.0,2.4,0.0,-0.806,0.0,0.806,-7.813,2.83
42.25,8.37,0.0,0.0,10.05,110.4,84.98,217.74,133.6,227.79,133.46,2.32,0.0,-1.079,0.0,2.34,0.0,-1.196,0.0,1.196,7.813,2.71
42.300000000000004,8.2,0.0,0.0,9.93,110.52,84.98,217.86,133.6,227.79,133.46,2.28,0.0,-0.96,0.0,2.3,0.0,-0.806,0.0,0.806,-7.812,2.6
42.35,8.06,0.0,0.0,9.82,110.63,84.98,217.97,133.6,227.79,133.46,2.24,0.0,-0.779,0.0,2.26,0.0,-0.793,0.0,0.793,-0.244,2.51
42.400000000000006,7.93,0.0,0.0,9.71,110.74,84.98,218.08,133.6,227.79,133.46,2.2,0.0,-0.722,0.0,2.22,0.0,-0.806,0.0,0.806,0.244,2.43
42.45,7.78,0.0,0.0,9.6,110.85,84.98,218.19,133.6,227.79,133.46,2.16,0.0,-0.803,0.0,2.16,0.0,-1.196,0.0,1.196,7.812,2.34
42.5,7.62,0.0,0.0,9.49,110.96,84.98,218.3,133.6,227.79,133.46,2.12,0.0,-0.892,0.0,2.14,0.0,-0.397,0.0,0.397,-15.991,2.24
42.550000000000004,7.45,0.0,0.0,9.39,111.06,84.98,218.4,133.6,227.79,133.46,2.07,0.0,-0.962,0.0,2.1,0.0,-0.806,0.0,0.806,8.179,2.14
42.6,7.25,0.0,0.0,9.29,111.16,84.98,218.5,133.6,227.79,133.46,2.01,0.0,-1.103,0.0,2.02,0.0,-1.599,0.0,1.599,15.869,2.03
42.650000000000006,7.07,0.0,0.0,9.19,111.26,84.98,218.6,133.6,227.79,133.46,1.96,0.0,-0.986,0.0,2.0,0.0,-0.397,0.0,0.397,-24.048,1.93
42.7,6.72,0.0,0.0,9.09,111.36,84.98,218.7,133.6,227.79,133.46,1.87,0.0,-1.953,0.0,1.9,0.0,-2.002,0.0,2.002,32.104,1.75
42.75,6.28,0.0,0.0,9.0,111.45,84.98,218.79,133.6,227.79,133.46,1.74,0.0,-2.467,0.0,1.8,0.02,-2.002,0.403,2.042,0.803,1.52
42.800000000000004,5.78,0.0,0.0,8.92,111.53,84.98,218.87,133.6,227.79,133.46,1.61,0.0,-2.734,0.0,1.66,0.0,-2.802,-0.403,2.83,15.765,1.29
42.85,5.29,0.0,0.0,8.84,111.61,84.98,218.95,133.6,227.79,133.46,1.47,0.0,-2.764,0.0,1.52,0.0,-2.795,0.0,2.795,-0.698,1.08
42.900000000000006,4.79,0.0,0.0,8.77,111.68,84.98,219.01,133.6,227.79,133.46,1.33,0.0,-2.746,0.0,1.38,0.0,-2.802,0.0,2.802,0.122,0.89
42.95,4.29,0.0,0.0,8.71,111.74,84.98,219.08,133.6,227.79,133.46,1.19,0.0,-2.786,0.0,1.24,0.0,-2.802,0.0,2.802,-0.0,0.71
43.0,3.75,0.0,0.0,8.66,111.79,84.98,219.13,133.6,227.79,133.46,1.04,0.0,-2.992,0.0,1.1,0.0,-2.795,0.0,2.795,-0.122,0.55
43.050000000000004,3.38,0.0,0.0,8.61,111.84,84.98,219.18,133.6,227.79,133.46,0.94,0.0,-2.077,0.0,0.98,0.0,-2.405,0.0,2.405,-7.812,0.44
43.1,1.89,0.0,0.0,8.57,111.88,84.98,219.22,133.6,227.79,133.46,0.53,0.0,-8.242,0.0,0.76,0.0,-4.401,0.0,4.401,39.917,0.14
43.150000000000006,0.01,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-10.482,0.0,0.16,0.0,-11.993,0.0,11.993,151.855,0.0
43.2,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.032,0.0,-0.02,0.0,-3.607,0.0,3.607,-167.725,0.0
43.25,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.006,0.0,0.0,0.0,0.403,0.0,0.403,-64.087,0.0
43.300000000000004,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,0.011,0.0,0.02,0.0,0.403,0.0,0.403,-0.0,0.0
43.35,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,0.005,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
43.400000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
43.45,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.550000000000004,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.6,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
43.650000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
43.7,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
43.75,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.800000000000004,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.85,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.900000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.95,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.050000000000004,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.150000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.25,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.300000000000004,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.35,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.400000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.45,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.550000000000004,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.650000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.75,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
