Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.08,9.76,9.97,37.28,79.0,80.79,186.33,133.58,223.61,133.46
30.950000000000003,10.15,10.23,9.97,37.28,79.14,80.93,186.48,133.58,223.75,133.46
31.0,10.18,9.76,9.97,37.27,79.28,81.07,186.62,133.58,223.89,133.46
31.05,10.18,10.23,9.97,37.27,79.42,81.21,186.76,133.58,224.03,133.46
31.1,10.13,9.76,9.97,37.27,79.56,81.35,186.9,133.58,224.17,133.46
31.15,10.06,10.23,9.97,37.27,79.7,81.49,187.04,133.58,224.31,133.46
31.200000000000003,9.98,9.76,9.97,37.27,79.84,81.62,187.18,133.58,224.45,133.46
31.25,9.88,10.23,10.0,37.27,79.98,81.77,187.32,133.58,224.59,133.46
31.3,9.78,9.76,10.0,37.27,80.11,81.9,187.45,133.58,224.72,133.46
31.35,9.72,10.23,10.0,37.28,80.25,82.04,187.59,133.58,224.86,133.46
31.4,9.7,9.76,10.0,37.28,80.38,82.18,187.72,133.58,225.0,133.46
31.450000000000003,9.76,10.23,10.0,37.29,80.52,82.32,187.86,133.58,225.14,133.46
31.5,9.87,9.76,10.0,37.29,80.66,82.46,187.99,133.58,225.28,133.46
31.55,10.01,10.23,10.0,37.29,80.79,82.6,188.13,133.58,225.42,133.46
31.6,10.16,9.76,10.0,37.29,80.93,82.74,188.27,133.58,225.56,133.46
31.65,10.26,10.23,10.0,37.28,81.08,82.88,188.41,133.58,225.7,133.46
31.700000000000003,10.3,9.76,10.0,37.28,81.22,83.01,188.56,133.58,225.84,133.46
31.75,10.29,10.23,10.0,37.28,81.36,83.15,188.7,133.58,225.98,133.46
31.8,10.24,9.76,10.0,37.27,81.5,83.29,188.84,133.58,226.11,133.46
31.85,10.15,10.23,10.0,37.27,81.65,83.43,188.98,133.58,226.25,133.46
31.9,10.06,9.76,10.0,37.27,81.79,83.57,189.12,133.58,226.39,133.46
31.950000000000003,9.97,10.23,10.0,37.27,81.92,83.71,189.26,133.59,226.53,133.46
32.0,9.9,9.76,10.0,37.27,82.06,83.85,189.4,133.59,226.67,133.46
32.050000000000004,9.86,10.23,10.0,37.27,82.2,83.99,189.54,133.59,226.81,133.46
32.1,9.87,9.53,9.97,37.27,82.34,84.12,189.68,133.59,226.94,133.46
32.15,9.9,9.67,9.92,37.27,82.47,84.26,189.81,133.59,227.08,133.46
32.2,9.96,5.96,9.54,37.23,82.61,84.36,189.95,133.59,227.18,133.46
32.25,10.04,4.64,8.98,37.18,82.75,84.45,190.09,133.59,227.27,133.46
32.300000000000004,10.13,4.4,8.44,37.12,82.89,84.53,190.23,133.59,227.35,133.46
32.35,10.21,4.07,7.83,37.05,83.03,84.6,190.37,133.59,227.43,133.46
32.4,10.25,3.66,7.22,36.98,83.18,84.67,190.51,133.59,227.49,133.46
32.45,10.24,3.19,6.51,36.9,83.32,84.74,190.66,133.59,227.56,133.46
32.5,10.19,2.67,5.8,36.82,83.46,84.8,190.8,133.59,227.62,133.46
32.550000000000004,10.11,2.11,4.99,36.73,83.6,84.85,190.94,133.59,227.67,133.46
32.6,10.02,1.54,4.19,36.64,83.74,84.9,191.08,133.59,227.72,133.46
32.65,9.92,0.96,3.32,36.54,83.88,84.94,191.22,133.59,227.76,133.46
32.7,9.83,0.12,2.74,36.41,84.02,84.94,191.35,133.59,227.76,133.46
32.75,9.76,0.28,2.3,36.27,84.15,84.94,191.49,133.59,227.76,133.46
32.800000000000004,9.73,0.36,1.9,36.14,84.29,84.95,191.62,133.59,227.76,133.46
32.85,9.76,0.39,1.53,36.01,84.42,84.95,191.76,133.59,227.77,133.46
32.9,9.82,0.37,1.2,35.88,84.56,84.95,191.9,133.59,227.77,133.46
32.95,9.91,0.33,0.91,35.74,84.69,84.96,192.03,133.59,227.78,133.46
33.0,10.0,0.27,0.67,35.61,84.83,84.96,192.17,133.59,227.78,133.46
33.050000000000004,10.08,0.2,0.48,35.47,84.97,84.97,192.31,133.59,227.78,133.46
33.1,10.12,0.14,0.34,35.33,85.11,84.97,192.45,133.59,227.79,133.46
33.15,10.14,0.08,0.25,35.19,85.25,84.97,192.59,133.59,227.79,133.46
33.2,10.11,0.04,0.25,35.06,85.39,84.97,192.73,133.59,227.79,133.46
33.25,10.06,0.04,0.22,34.92,85.53,84.97,192.87,133.59,227.79,133.46
33.300000000000004,9.98,0.05,0.19,34.78,85.67,84.97,193.01,133.59,227.79,133.46
33.35,9.9,0.06,0.16,34.64,85.81,84.97,193.15,133.59,227.79,133.46
33.4,9.83,0.06,0.13,34.5,85.95,84.98,193.29,133.59,227.79,133.46
33.45,9.79,0.05,0.1,34.37,86.08,84.98,193.42,133.59,227.79,133.46
33.5,9.8,0.04,0.08,34.23,86.22,84.98,193.56,133.59,227.79,133.46
33.550000000000004,9.84,0.03,0.06,34.09,86.36,84.98,193.7,133.59,227.79,133.46
33.6,9.93,0.02,0.05,33.96,86.49,84.98,193.83,133.59,227.79,133.46
33.65,10.03,0.01,0.04,33.82,86.63,84.98,193.97,133.59,227.79,133.46
33.7,10.15,0.01,0.04,33.68,86.77,84.98,194.11,133.59,227.79,133.46
33.75,10.23,0.0,0.03,33.53,86.92,84.98,194.25,133.59,227.79,133.46
33.800000000000004,10.24,0.01,0.03,33.39,87.06,84.98,194.4,133.59,227.79,133.46
33.85,10.17,0.01,0.03,33.25,87.2,84.98,194.54,133.59,227.79,133.46
33.9,10.06,0.0,0.02,33.11,87.34,84.98,194.68,133.59,227.79,133.46
33.95,9.92,0.0,0.01,32.97,87.48,84.98,194.82,133.59,227.79,133.46
34.0,9.77,0.0,0.01,32.84,87.61,84.98,194.95,133.59,227.79,133.46
34.050000000000004,9.63,0.0,0.01,32.7,87.75,84.98,195.09,133.59,227.79,133.46
34.1,9.52,0.0,0.0,32.57,87.88,84.98,195.22,133.59,227.79,133.46
34.15,9.49,0.0,0.0,32.44,88.01,84.98,195.35,133.59,227.79,133.46
34.2,9.53,0.0,0.0,32.3,88.15,84.98,195.48,133.59,227.79,133.46
34.25,9.6,0.0,0.0,32.17,88.28,84.98,195.62,133.59,227.79,133.46
34.300000000000004,9.69,0.0,0.0,32.04,88.41,84.98,195.75,133.59,227.79,133.46
34.35,9.79,0.0,0.0,31.9,88.55,84.98,195.89,133.59,227.79,133.46
34.4,9.87,0.0,0.0,31.77,88.68,84.98,196.02,133.59,227.79,133.46
34.45,9.93,0.0,0.0,31.63,88.82,84.98,196.16,133.59,227.79,133.46
34.5,9.97,0.0,0.0,31.49,88.96,84.98,196.3,133.59,227.79,133.46
34.550000000000004,10.0,0.0,0.0,31.35,89.1,84.98,196.44,133.59,227.79,133.46
34.6,10.01,0.0,0.0,31.21,89.24,84.98,196.58,133.59,227.79,133.46
34.65,10.03,0.0,0.0,31.07,89.38,84.98,196.72,133.59,227.79,133.46
34.7,10.05,0.0,0.0,30.93,89.52,84.98,196.86,133.59,227.79,133.46
34.75,10.1,0.0,0.0,30.79,89.66,84.98,197.0,133.59,227.79,133.46
34.800000000000004,10.15,0.0,0.0,30.65,89.8,84.98,197.14,133.59,227.79,133.46
34.85,10.21,0.0,0.0,30.51,89.94,84.98,197.28,133.59,227.79,133.46
34.9,10.24,0.0,0.0,30.37,90.08,84.98,197.42,133.59,227.79,133.46
34.95,10.25,0.0,0.0,30.23,90.22,84.98,197.56,133.59,227.79,133.46
35.0,10.22,0.0,0.0,30.08,90.37,84.98,197.7,133.59,227.79,133.46
35.050000000000004,10.17,0.0,0.0,29.94,90.51,84.98,197.85,133.59,227.79,133.46
35.1,10.1,0.0,0.0,29.8,90.65,84.98,197.99,133.59,227.79,133.46
35.15,10.03,0.0,0.0,29.66,90.79,84.98,198.13,133.59,227.79,133.46
35.2,9.95,0.0,0.0,29.52,90.93,84.98,198.26,133.59,227.79,133.46
35.25,9.88,0.0,0.0,29.39,91.06,84.98,198.4,133.59,227.79,133.46
35.300000000000004,9.84,0.0,0.0,29.25,91.2,84.98,198.54,133.59,227.79,133.46
35.35,9.82,0.0,0.0,29.11,91.34,84.98,198.68,133.59,227.79,133.46
35.4,9.84,0.0,0.0,28.98,91.47,84.98,198.81,133.59,227.79,133.46
35.45,9.88,0.0,0.0,28.84,91.61,84.98,198.95,133.59,227.79,133.46
35.5,9.94,0.0,0.0,28.7,91.75,84.98,199.09,133.59,227.79,133.46
35.550000000000004,10.02,0.0,0.0,28.56,91.89,84.98,199.23,133.59,227.79,133.46
35.6,10.09,0.0,0.0,28.42,92.03,84.98,199.37,133.59,227.79,133.46
35.65,10.15,0.0,0.0,28.28,92.17,84.98,199.51,133.59,227.79,133.46
35.7,10.17,0.0,0.0,28.14,92.31,84.98,199.65,133.59,227.79,133.46
35.75,10.15,0.0,0.0,28.0,92.45,84.98,199.79,133.59,227.79,133.46
35.800000000000004,10.09,0.0,0.0,27.86,92.59,84.98,199.93,133.59,227.79,133.46
35.85,10.02,0.0,0.0,27.72,92.73,84.98,200.07,133.59,227.79,133.46
35.9,9.94,0.0,0.0,27.58,92.87,84.98,200.21,133.59,227.79,133.46
35.95,9.85,0.0,0.0,27.44,93.01,84.98,200.34,133.59,227.79,133.46
36.0,9.76,0.0,0.0,27.31,93.14,84.98,200.48,133.59,227.79,133.46
36.05,9.71,0.0,0.0,27.17,93.28,84.98,200.62,133.59,227.79,133.46
36.1,9.69,0.0,0.0,27.04,93.41,84.98,200.75,133.59,227.79,133.46
36.15,9.72,0.0,0.0,26.9,93.55,84.98,200.88,133.59,227.79,133.46
36.2,9.79,0.0,0.0,26.77,93.68,84.98,201.02,133.59,227.79,133.46
36.25,9.88,0.0,0.0,26.63,93.82,84.98,201.16,133.59,227.79,133.46
36.3,9.98,0.0,0.0,26.49,93.96,84.98,201.29,133.59,227.79,133.46
36.35,10.08,0.0,0.0,26.35,94.1,84.98,201.43,133.59,227.79,133.46
36.4,10.19,0.0,0.0,26.21,94.24,84.98,201.57,133.59,227.79,133.46
36.45,10.28,0.0,0.0,26.07,94.38,84.98,201.72,133.59,227.79,133.46
36.5,10.33,0.0,0.0,25.93,94.52,84.98,201.86,133.59,227.79,133.46
36.55,10.33,0.0,0.0,25.78,94.67,84.98,202.0,133.59,227.79,133.46
36.6,10.28,0.0,0.0,25.64,94.81,84.98,202.15,133.59,227.79,133.46
36.65,10.2,0.0,0.0,25.5,94.95,84.98,202.29,133.59,227.79,133.46
36.7,10.09,0.0,0.0,25.36,95.09,84.98,202.43,133.59,227.79,133.46
36.75,10.0,0.0,0.0,25.22,95.23,84.98,202.57,133.59,227.79,133.46
36.8,9.92,0.0,0.0,25.08,95.37,84.98,202.71,133.59,227.79,133.46
36.85,9.87,0.0,0.0,24.94,95.51,84.98,202.85,133.59,227.79,133.46
36.9,9.86,0.0,0.0,24.81,95.64,84.98,202.98,133.59,227.79,133.46
36.95,9.91,0.0,0.0,24.67,95.78,84.98,203.12,133.59,227.79,133.46
37.0,9.99,0.0,0.0,24.53,95.92,84.98,203.26,133.59,227.79,133.46
37.05,10.08,0.0,0.0,24.39,96.06,84.98,203.4,133.59,227.79,133.46
37.1,10.19,0.0,0.0,24.25,96.2,84.98,203.54,133.59,227.79,133.46
37.15,10.3,0.0,0.0,24.11,96.34,84.98,203.68,133.59,227.79,133.46
37.2,10.37,0.0,0.0,23.96,96.49,84.98,203.82,133.59,227.79,133.46
37.25,10.39,0.0,0.0,23.82,96.63,84.98,203.97,133.59,227.79,133.46
37.3,10.36,0.0,0.0,23.68,96.77,84.98,204.11,133.59,227.79,133.46
37.35,10.28,0.0,0.0,23.53,96.92,84.98,204.26,133.59,227.79,133.46
37.4,10.16,0.0,0.0,23.39,97.06,84.98,204.4,133.59,227.79,133.46
37.45,10.05,0.0,0.0,23.25,97.2,84.98,204.54,133.59,227.79,133.46
37.5,9.98,0.0,0.0,23.11,97.34,84.98,204.68,133.59,227.79,133.46
37.55,9.97,0.0,0.0,22.97,97.48,84.98,204.82,133.59,227.79,133.46
37.6,9.98,0.0,0.0,22.83,97.62,84.98,204.95,133.59,227.79,133.46
37.65,10.03,0.0,0.0,22.7,97.75,84.98,205.09,133.59,227.79,133.46
37.7,10.09,0.0,0.0,22.56,97.89,84.98,205.23,133.59,227.79,133.46
37.75,10.15,0.0,0.0,22.42,98.03,84.98,205.37,133.59,227.79,133.46
37.8,10.19,0.0,0.0,22.27,98.18,84.98,205.51,133.59,227.79,133.46
37.85,10.18,0.0,0.0,22.13,98.32,84.98,205.66,133.59,227.79,133.46
37.9,10.14,0.0,0.0,21.99,98.46,84.98,205.8,133.59,227.79,133.46
37.95,10.08,0.0,0.0,21.85,98.6,84.98,205.94,133.59,227.79,133.46
38.0,9.99,0.0,0.0,21.71,98.74,84.98,206.08,133.59,227.79,133.46
38.05,9.9,0.0,0.0,21.57,98.88,84.98,206.21,133.59,227.79,133.46
38.1,9.83,0.0,0.0,21.44,99.01,84.98,206.35,133.59,227.79,133.46
38.15,9.79,0.0,0.0,21.3,99.15,84.98,206.49,133.59,227.79,133.46
38.2,9.79,0.0,0.0,21.16,99.29,84.98,206.62,133.59,227.79,133.46
38.25,9.84,0.0,0.0,21.03,99.42,84.98,206.76,133.59,227.79,133.46
38.3,9.91,0.0,0.0,20.89,99.56,84.98,206.9,133.59,227.79,133.46
38.35,9.98,0.0,0.0,20.75,99.7,84.98,207.04,133.59,227.79,133.46
38.400000000000006,10.05,0.0,0.0,20.61,99.84,84.98,207.18,133.59,227.79,133.46
38.45,10.12,0.0,0.0,20.47,99.98,84.98,207.32,133.59,227.79,133.46
38.5,10.18,0.0,0.0,20.33,100.12,84.98,207.46,133.59,227.79,133.46
38.55,10.21,0.0,0.0,20.19,100.26,84.98,207.6,133.59,227.79,133.46
38.6,10.22,0.0,0.0,20.05,100.4,84.98,207.74,133.59,227.79,133.46
38.650000000000006,10.19,0.0,0.0,19.91,100.54,84.98,207.88,133.59,227.79,133.46
38.7,10.14,0.0,0.0,19.77,100.68,84.98,208.02,133.59,227.79,133.46
38.75,10.06,0.0,0.0,19.63,100.82,84.98,208.16,133.59,227.79,133.46
38.8,9.97,0.0,0.0,19.49,100.96,84.98,208.3,133.59,227.79,133.46
38.85,9.89,0.0,0.0,19.35,101.1,84.98,208.44,133.59,227.79,133.46
38.900000000000006,9.85,0.0,0.0,19.21,101.24,84.98,208.58,133.59,227.79,133.46
38.95,9.85,0.0,0.0,19.08,101.37,84.98,208.71,133.59,227.79,133.46
39.0,9.89,0.0,0.0,18.94,101.51,84.98,208.85,133.59,227.79,133.46
39.05,9.96,0.0,0.0,18.8,101.65,84.98,208.99,133.59,227.79,133.46
39.1,10.05,0.0,0.0,18.66,101.79,84.98,209.13,133.59,227.79,133.46
39.150000000000006,10.14,0.0,0.0,18.52,101.93,84.98,209.27,133.59,227.79,133.46
39.2,10.23,0.0,0.0,18.38,102.07,84.98,209.41,133.59,227.79,133.46
39.25,10.27,0.0,0.0,18.24,102.21,84.98,209.55,133.59,227.79,133.46
39.3,10.27,0.0,0.0,18.09,102.36,84.98,209.69,133.59,227.79,133.46
39.35,10.22,0.0,0.0,17.95,102.5,84.98,209.84,133.59,227.79,133.46
39.400000000000006,10.14,0.0,0.0,17.81,102.64,84.98,209.98,133.59,227.79,133.46
39.45,10.04,0.0,0.0,17.67,102.78,84.98,210.12,133.59,227.79,133.46
39.5,9.93,0.0,0.0,17.53,102.92,84.98,210.26,133.59,227.79,133.46
39.55,9.83,0.0,0.0,17.4,103.05,84.98,210.39,133.59,227.79,133.46
39.6,9.75,0.0,0.0,17.26,103.19,84.98,210.53,133.59,227.79,133.46
39.650000000000006,9.73,0.0,0.0,17.12,103.33,84.98,210.66,133.59,227.79,133.46
39.7,9.75,0.0,0.0,16.99,103.46,84.98,210.8,133.59,227.79,133.46
39.75,9.82,0.0,0.0,16.85,103.6,84.98,210.94,133.59,227.79,133.46
39.8,9.91,0.0,0.0,16.72,103.73,84.98,211.07,133.59,227.79,133.46
39.85,10.01,0.0,0.0,16.58,103.87,84.98,211.21,133.59,227.79,133.46
39.900000000000006,10.11,0.0,0.0,16.44,104.01,84.98,211.35,133.59,227.79,133.46
39.95,10.19,0.0,0.0,16.3,104.15,84.98,211.49,133.59,227.79,133.46
40.0,10.24,0.0,0.0,16.15,104.3,84.98,211.63,133.59,227.79,133.46
40.05,10.22,0.0,0.0,16.01,104.44,84.98,211.78,133.6,227.79,133.46
40.1,10.16,0.0,0.0,15.87,104.58,84.98,211.92,133.6,227.79,133.46
40.150000000000006,10.06,0.0,0.0,15.73,104.72,84.98,212.06,133.6,227.79,133.46
40.2,9.94,0.0,0.0,15.59,104.86,84.98,212.2,133.6,227.79,133.46
40.25,9.83,0.0,0.0,15.45,105.0,84.98,212.33,133.6,227.79,133.46
40.3,9.75,0.0,0.0,15.32,105.13,84.98,212.47,133.6,227.79,133.46
40.35,9.73,0.0,0.0,15.18,105.27,84.98,212.6,133.6,227.79,133.46
40.400000000000006,9.75,0.0,0.0,15.05,105.4,84.98,212.74,133.6,227.79,133.46
40.45,9.81,0.0,0.0,14.91,105.54,84.98,212.88,133.6,227.79,133.46
40.5,9.89,0.0,0.0,14.78,105.67,84.98,213.01,133.6,227.79,133.46
40.55,9.98,0.0,0.0,14.64,105.81,84.98,213.15,133.6,227.79,133.46
40.6,10.06,0.0,0.0,14.5,105.95,84.98,213.29,133.6,227.79,133.46
40.650000000000006,10.12,0.0,0.0,14.36,106.09,84.98,213.43,133.6,227.79,133.46
40.7,10.15,0.0,0.0,14.22,106.23,84.98,213.57,133.6,227.79,133.46
40.75,10.15,0.0,0.0,14.08,106.37,84.98,213.71,133.6,227.79,133.46
40.8,10.13,0.0,0.0,13.93,106.52,84.98,213.85,133.6,227.79,133.46
40.85,10.07,0.0,0.0,13.79,106.66,84.98,213.99,133.6,227.79,133.46
40.900000000000006,10.0,0.0,0.0,13.66,106.79,84.98,214.13,133.6,227.79,133.46
40.95,9.91,0.0,0.0,13.52,106.93,84.98,214.27,133.6,227.79,133.46
41.0,9.84,0.0,0.0,13.38,107.07,84.98,214.41,133.6,227.79,133.46
41.05,9.8,0.0,0.0,13.24,107.21,84.98,214.54,133.6,227.79,133.46
41.1,9.81,0.0,0.0,13.11,107.34,84.98,214.68,133.6,227.79,133.46
41.150000000000006,9.86,0.0,0.0,12.97,107.48,84.98,214.82,133.6,227.79,133.46
41.2,9.94,0.0,0.0,12.83,107.62,84.98,214.96,133.6,227.79,133.46
41.25,10.04,0.0,0.0,12.69,107.76,84.98,215.09,133.6,227.79,133.46
41.3,10.14,0.0,0.0,12.55,107.9,84.98,215.23,133.6,227.79,133.46
41.35,10.21,0.0,0.0,12.41,108.04,84.98,215.38,133.6,227.79,133.46
41.400000000000006,10.23,0.0,0.0,12.27,108.18,84.98,215.52,133.6,227.79,133.46
41.45,10.19,0.0,0.0,12.13,108.32,84.98,215.66,133.6,227.79,133.46
41.5,10.11,0.0,0.0,11.99,108.46,84.98,215.8,133.6,227.79,133.46
41.55,9.98,0.0,0.0,11.85,108.6,84.98,215.94,133.6,227.79,133.46
41.6,9.85,0.0,0.0,11.71,108.74,84.98,216.08,133.6,227.79,133.46
41.650000000000006,9.72,0.0,0.0,11.58,108.87,84.98,216.21,133.6,227.79,133.46
41.7,9.61,0.0,0.0,11.44,109.01,84.98,216.35,133.6,227.79,133.46
41.75,9.52,0.0,0.0,11.31,109.14,84.98,216.48,133.6,227.79,133.46
41.8,9.46,0.0,0.0,11.18,109.27,84.98,216.61,133.6,227.79,133.46
41.85,9.41,0.0,0.0,11.05,109.4,84.98,216.74,133.6,227.79,133.46
41.900000000000006,9.36,0.0,0.0,10.92,109.53,84.98,216.87,133.6,227.79,133.46
41.95,9.31,0.0,0.0,10.79,109.66,84.98,217.0,133.6,227.79,133.46
42.0,9.22,0.0,0.0,10.66,109.79,84.98,217.13,133.6,227.79,133.46
42.05,9.09,0.0,0.0,10.53,109.92,84.98,217.26,133.6,227.79,133.46
42.1,8.93,0.0,0.0,10.41,110.04,84.98,217.38,133.6,227.79,133.46
42.150000000000006,8.75,0.0,0.0,10.28,110.17,84.98,217.51,133.6,227.79,133.46
42.2,8.56,0.0,0.0,10.16,110.29,84.98,217.62,133.6,227.79,133.46
42.25,8.37,0.0,0.0,10.05,110.4,84.98,217.74,133.6,227.79,133.46
42.3,8.2,0.0,0.0,9.93,110.52,84.98,217.86,133.6,227.79,133.46
42.35,8.06,0.0,0.0,9.82,110.63,84.98,217.97,133.6,227.79,133.46
42.400000000000006,7.93,0.0,0.0,9.71,110.74,84.98,218.08,133.6,227.79,133.46
42.45,7.78,0.0,0.0,9.6,110.85,84.98,218.19,133.6,227.79,133.46
42.5,7.62,0.0,0.0,9.49,110.96,84.98,218.3,133.6,227.79,133.46
42.55,7.45,0.0,0.0,9.39,111.06,84.98,218.4,133.6,227.79,133.46
42.6,7.25,0.0,0.0,9.29,111.16,84.98,218.5,133.6,227.79,133.46
42.650000000000006,7.07,0.0,0.0,9.19,111.26,84.98,218.6,133.6,227.79,133.46
42.7,6.72,0.0,0.0,9.09,111.36,84.98,218.7,133.6,227.79,133.46
42.75,6.28,0.0,0.0,9.0,111.45,84.98,218.79,133.6,227.79,133.46
42.8,5.78,0.0,0.0,8.92,111.53,84.98,218.87,133.6,227.79,133.46
42.85,5.29,0.0,0.0,8.84,111.61,84.98,218.95,133.6,227.79,133.46
42.900000000000006,4.79,0.0,0.0,8.77,111.68,84.98,219.01,133.6,227.79,133.46
42.95,4.29,0.0,0.0,8.71,111.74,84.98,219.08,133.6,227.79,133.46
43.0,3.75,0.0,0.0,8.66,111.79,84.98,219.13,133.6,227.79,133.46
43.05,3.38,0.0,0.0,8.61,111.84,84.98,219.18,133.6,227.79,133.46
43.1,1.89,0.0,0.0,8.57,111.88,84.98,219.22,133.6,227.79,133.46
43.150000000000006,0.01,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.2,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.25,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.3,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.35,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.400000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.45,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.5,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.55,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.6,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.650000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.7,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.75,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.8,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.85,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.900000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
43.95,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.0,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.05,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.1,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.150000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.2,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.25,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.3,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.35,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.400000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.45,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.5,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.55,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.6,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.650000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.7,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.75,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.8,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.85,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.900000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
44.95,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.0,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.05,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.1,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.150000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.2,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.25,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.3,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.35,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.400000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.45,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.5,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.55,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.6,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.650000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.7,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.75,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.8,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.85,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.900000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
45.95,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
46.0,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
46.05,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
46.1,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
46.150000000000006,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
46.2,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
46.25,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
46.3,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
46.35,0.0,0.0,0.0,8.56,111.89,84.98,219.23,133.6,227.79,133.46
