Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,21.31,20.89,19.9,19.44,73.17,82.44,180.15,133.58,199.6,133.46
30.950000000000003,21.26,19.1,19.9,19.42,73.47,82.71,180.45,133.58,199.87,133.46
31.0,21.21,20.89,19.9,19.41,73.76,83.0,180.74,133.58,200.15,133.46
31.05,21.15,19.1,19.9,19.38,74.06,83.27,181.04,133.58,200.42,133.46
31.1,21.09,20.89,19.9,19.38,74.35,83.55,181.33,133.58,200.71,133.46
31.15,21.04,19.1,19.9,19.35,74.64,83.82,181.62,133.58,200.98,133.46
31.200000000000003,20.98,20.89,19.99,19.35,74.94,84.11,181.91,133.58,201.26,133.46
31.25,20.93,19.1,19.99,19.33,75.23,84.38,182.21,133.58,201.53,133.46
31.3,20.87,20.89,19.99,19.32,75.52,84.67,182.5,133.58,201.82,133.46
31.35,20.81,19.1,19.99,19.3,75.81,84.94,182.79,133.58,202.09,133.46
31.4,20.76,20.89,19.99,19.3,76.1,85.22,183.07,133.58,202.37,133.46
31.450000000000003,20.71,19.1,19.99,19.28,76.38,85.49,183.36,133.58,202.64,133.46
31.5,20.67,20.89,19.99,19.28,76.67,85.78,183.65,133.58,202.93,133.46
31.55,20.64,19.1,19.99,19.26,76.96,86.05,183.94,133.58,203.2,133.46
31.6,20.61,20.89,19.99,19.26,77.24,86.33,184.22,133.58,203.48,133.46
31.65,20.59,19.1,19.99,19.25,77.53,86.6,184.51,133.58,203.75,133.46
31.700000000000003,20.57,20.89,19.99,19.25,77.82,86.89,184.79,133.58,204.04,133.46
31.75,20.55,19.1,19.99,19.23,78.1,87.16,185.08,133.58,204.31,133.46
31.8,20.53,20.89,19.99,19.23,78.39,87.44,185.37,133.58,204.59,133.46
31.85,20.5,19.1,19.99,19.21,78.67,87.71,185.65,133.58,204.86,133.46
31.9,20.45,20.89,19.99,19.22,78.96,88.0,185.93,133.58,205.15,133.46
31.950000000000003,20.41,19.1,19.99,19.2,79.24,88.27,186.22,133.58,205.42,133.46
32.0,20.35,20.89,19.99,19.2,79.52,88.55,186.5,133.58,205.71,133.46
32.050000000000004,20.29,19.1,19.99,19.19,79.8,88.82,186.78,133.58,205.98,133.46
32.1,20.23,20.89,19.99,19.2,80.09,89.11,187.06,133.58,206.26,133.46
32.15,20.19,19.1,19.99,19.19,80.37,89.38,187.35,133.58,206.53,133.46
32.2,20.16,20.89,19.99,19.19,80.65,89.66,187.62,133.58,206.82,133.46
32.25,20.14,18.94,19.98,19.18,80.93,89.93,187.9,133.58,207.09,133.46
32.300000000000004,20.13,17.6,19.65,19.17,81.21,90.2,188.18,133.58,207.35,133.46
32.35,20.13,14.86,19.22,19.12,81.49,90.43,188.46,133.58,207.58,133.46
32.4,20.11,14.63,18.6,19.06,81.77,90.65,188.74,133.59,207.8,133.46
32.45,20.08,14.31,18.12,19.0,82.04,90.87,189.02,133.59,208.02,133.46
32.5,20.02,13.88,17.42,18.93,82.32,91.08,189.3,133.59,208.23,133.46
32.550000000000004,19.94,13.37,16.85,18.86,82.6,91.29,189.58,133.59,208.44,133.46
32.6,19.83,12.81,16.04,18.79,82.88,91.49,189.85,133.59,208.64,133.46
32.65,19.7,12.21,15.35,18.71,83.15,91.69,190.13,133.59,208.84,133.46
32.7,19.57,11.6,14.42,18.62,83.42,91.87,190.4,133.59,209.02,133.46
32.75,19.44,11.13,13.64,18.54,83.69,92.06,190.67,133.59,209.21,133.46
32.800000000000004,19.33,10.55,12.93,18.45,83.96,92.24,190.94,133.59,209.39,133.46
32.85,19.23,10.0,12.45,18.35,84.23,92.41,191.21,133.59,209.56,133.46
32.9,19.14,9.43,11.93,18.25,84.5,92.57,191.48,133.59,209.73,133.46
32.95,19.07,8.86,11.38,18.14,84.76,92.73,191.74,133.59,209.88,133.46
33.0,19.0,8.27,10.82,18.02,85.03,92.88,192.0,133.59,210.03,133.46
33.050000000000004,18.92,7.67,10.25,17.9,85.29,93.01,192.27,133.59,210.16,133.46
33.1,18.84,7.05,9.68,17.76,85.55,93.14,192.53,133.59,210.29,133.46
33.15,18.74,6.44,9.1,17.62,85.81,93.26,192.79,133.59,210.41,133.46
33.2,18.61,5.82,8.52,17.47,86.07,93.37,193.05,133.59,210.52,133.46
33.25,18.46,5.19,7.93,17.32,86.33,93.48,193.31,133.59,210.63,133.46
33.300000000000004,18.3,4.56,7.33,17.16,86.58,93.57,193.56,133.59,210.72,133.46
33.35,18.13,3.92,6.72,16.99,86.84,93.65,193.82,133.59,210.8,133.46
33.4,17.96,3.28,6.11,16.81,87.09,93.73,194.07,133.59,210.88,133.46
33.45,17.79,2.63,5.48,16.63,87.33,93.79,194.31,133.59,210.95,133.46
33.5,17.63,1.98,4.85,16.44,87.58,93.85,194.56,133.59,211.0,133.46
33.550000000000004,17.47,1.34,4.22,16.25,87.82,93.9,194.8,133.59,211.05,133.46
33.6,17.33,0.57,3.57,16.01,88.07,93.9,195.04,133.59,211.05,133.46
33.65,17.19,0.8,3.01,15.77,88.3,93.91,195.28,133.59,211.05,133.46
33.7,17.04,0.89,2.51,15.54,88.54,93.92,195.52,133.59,211.06,133.46
33.75,16.88,0.86,2.08,15.31,88.78,93.93,195.76,133.59,211.06,133.46
33.800000000000004,16.73,0.75,1.7,15.08,89.01,93.94,195.99,133.59,211.06,133.46
33.85,16.58,0.61,1.37,14.85,89.24,93.95,196.22,133.59,211.07,133.46
33.9,16.37,0.45,1.09,14.62,89.47,93.96,196.45,133.59,211.07,133.46
33.95,16.12,0.29,0.85,14.4,89.7,93.96,196.67,133.59,211.07,133.46
34.0,15.83,0.15,0.67,14.18,89.92,93.96,196.9,133.59,211.08,133.46
34.050000000000004,15.52,0.06,0.54,13.97,90.13,93.97,197.11,133.59,211.08,133.46
34.1,15.22,0.07,0.49,13.75,90.35,93.97,197.33,133.59,211.08,133.46
34.15,14.94,0.11,0.42,13.55,90.56,93.97,197.54,133.59,211.08,133.46
34.2,14.69,0.13,0.35,13.34,90.76,93.97,197.74,133.59,211.08,133.46
34.25,14.46,0.14,0.28,13.14,90.96,93.97,197.94,133.59,211.08,133.46
34.300000000000004,14.27,0.13,0.21,12.94,91.16,93.97,198.14,133.59,211.08,133.46
34.35,14.09,0.11,0.16,12.74,91.36,93.98,198.34,133.59,211.08,133.46
34.4,13.92,0.08,0.13,12.55,91.55,93.98,198.53,133.59,211.08,133.46
34.45,13.73,0.06,0.1,12.36,91.75,93.98,198.72,133.59,211.08,133.46
34.5,13.52,0.03,0.09,12.17,91.93,93.98,198.91,133.59,211.08,133.46
34.550000000000004,13.29,0.01,0.09,11.98,92.12,93.98,199.1,133.59,211.08,133.46
34.6,13.03,0.01,0.08,11.8,92.3,93.98,199.28,133.59,211.08,133.46
34.65,12.71,0.01,0.07,11.62,92.48,93.98,199.46,133.59,211.08,133.46
34.7,12.37,0.02,0.06,11.45,92.66,93.98,199.63,133.59,211.08,133.46
34.75,12.01,0.02,0.05,11.28,92.82,93.98,199.8,133.59,211.08,133.46
34.800000000000004,11.66,0.0,0.03,11.11,92.99,93.98,199.97,133.59,211.08,133.46
34.85,11.33,0.0,0.02,10.95,93.15,93.98,200.12,133.59,211.08,133.46
34.9,11.03,0.0,0.02,10.8,93.3,93.98,200.28,133.59,211.08,133.46
34.95,10.76,0.0,0.01,10.65,93.45,93.98,200.43,133.59,211.08,133.46
35.0,10.54,0.0,0.01,10.5,93.6,93.98,200.58,133.59,211.08,133.46
35.050000000000004,10.34,0.0,0.01,10.36,93.74,93.98,200.72,133.59,211.08,133.46
35.1,10.08,0.0,0.01,10.21,93.89,93.98,200.87,133.59,211.08,133.46
35.15,9.79,0.0,0.0,10.08,94.02,93.98,201.0,133.59,211.08,133.46
35.2,9.46,0.0,0.0,9.94,94.16,93.98,201.14,133.59,211.08,133.46
35.25,9.09,0.0,0.0,9.82,94.29,93.98,201.26,133.59,211.08,133.46
35.300000000000004,8.72,0.0,0.0,9.69,94.41,93.98,201.39,133.59,211.08,133.46
35.35,8.34,0.0,0.0,9.57,94.53,93.98,201.51,133.59,211.08,133.46
35.4,7.97,0.0,0.0,9.46,94.64,93.98,201.62,133.59,211.08,133.46
35.45,7.61,0.0,0.0,9.35,94.75,93.98,201.73,133.59,211.08,133.46
35.5,7.14,0.0,0.0,9.25,94.85,93.98,201.83,133.59,211.08,133.46
35.550000000000004,6.66,0.0,0.0,9.16,94.94,93.98,201.92,133.59,211.08,133.46
35.6,6.16,0.0,0.0,9.07,95.03,93.98,202.01,133.59,211.08,133.46
35.65,5.65,0.0,0.0,8.99,95.11,93.98,202.09,133.59,211.08,133.46
35.7,5.11,0.0,0.0,8.91,95.19,93.98,202.16,133.59,211.08,133.46
35.75,4.54,0.0,0.0,8.85,95.25,93.98,202.23,133.59,211.08,133.46
35.800000000000004,3.94,0.0,0.0,8.79,95.31,93.98,202.29,133.59,211.08,133.46
35.85,3.14,0.0,0.0,8.74,95.36,93.98,202.34,133.59,211.08,133.46
35.9,0.72,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46
35.95,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46
36.0,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46
36.05,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46
36.1,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46
36.15,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46
36.2,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46
36.25,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46
36.3,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46
36.35,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46
36.4,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46
36.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
36.5,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
36.55,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
36.6,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
36.65,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
36.7,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
36.75,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
36.8,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
36.85,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
36.9,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
36.95,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.0,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.05,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.1,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.15,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.2,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.25,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.3,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.35,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.4,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.5,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.55,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.6,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.65,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.7,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.75,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.8,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.85,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.9,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
37.95,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.0,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.05,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.1,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.15,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.2,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.25,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.3,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.35,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.400000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.5,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.55,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.6,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.650000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.7,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.75,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.8,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.85,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.900000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
38.95,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.0,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.05,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.1,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.150000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.2,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.25,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.3,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.35,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.400000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.5,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.55,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.6,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.650000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.7,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.75,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.8,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.85,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.900000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
39.95,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.0,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.05,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.1,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.150000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.2,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.25,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.3,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.35,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.400000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.5,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.55,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.6,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.650000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.7,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.75,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.8,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.85,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.900000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
40.95,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.0,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.05,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.1,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.150000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.2,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.25,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.3,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.35,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.400000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.5,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.55,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.6,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.650000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.7,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.75,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.8,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.85,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.900000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
41.95,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.0,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.05,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.1,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.150000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.2,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.25,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.3,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.35,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.400000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.5,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.55,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.6,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.650000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.7,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.75,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.8,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.85,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.900000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
42.95,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.0,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.05,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.1,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.150000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.2,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.25,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.3,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.35,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.400000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.5,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.55,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.6,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.650000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.7,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.75,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.8,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.85,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.900000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
43.95,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.0,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.05,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.1,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.150000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.2,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.25,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.3,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.35,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.400000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.5,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.55,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.6,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.650000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.7,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.75,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.8,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.85,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.900000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
44.95,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.0,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.05,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.1,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.150000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.2,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.25,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.3,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.35,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.400000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.5,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.55,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.6,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.650000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.7,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.75,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.8,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.85,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.900000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
45.95,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
46.0,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
46.05,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
46.1,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
46.150000000000006,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
46.2,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
46.25,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
46.3,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
46.35,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46
