Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.05,21.61,19.1,19.99,19.85,68.05,77.73,175.03,133.58,194.88,133.45,6.0,5.55,0.063,-0.0,6.0,0.02,-0.0,0.397,0.397,0.0,7.75
30.1,21.66,20.89,19.99,19.83,68.35,78.01,175.33,133.58,195.16,133.45,6.02,5.55,0.257,0.0,6.0,0.0,-0.006,-0.397,0.397,0.001,7.83
30.150000000000002,21.73,19.1,19.99,19.8,68.65,78.28,175.63,133.58,195.43,133.45,6.03,5.55,0.378,0.0,6.04,0.0,0.806,0.0,0.806,8.178,7.94
30.200000000000003,21.81,20.89,19.99,19.78,68.96,78.57,175.93,133.58,195.72,133.45,6.06,5.55,0.477,0.0,6.04,0.0,0.0,0.0,0.0,-16.113,8.08
30.25,21.9,19.1,19.99,19.75,69.26,78.84,176.24,133.58,195.99,133.45,6.08,5.55,0.499,-0.0,6.08,0.0,0.8,0.0,0.8,15.991,8.24
30.3,21.96,20.89,19.99,19.73,69.57,79.12,176.54,133.58,196.27,133.45,6.1,5.55,0.34,0.0,6.1,0.0,0.403,0.0,0.403,-7.935,8.34
30.35,21.98,19.1,19.99,19.7,69.87,79.39,176.85,133.58,196.54,133.45,6.1,5.55,0.086,-0.0,6.1,0.0,-0.006,0.0,0.006,-7.935,8.37
30.400000000000002,21.96,20.89,19.99,19.68,70.18,79.68,177.15,133.58,196.83,133.46,6.1,5.55,-0.107,0.0,6.1,0.02,0.006,0.403,0.403,7.935,8.33
30.450000000000003,21.91,19.1,19.99,19.64,70.48,79.95,177.46,133.58,197.1,133.46,6.09,5.55,-0.276,-0.0,6.1,0.0,-0.006,-0.403,0.403,0.0,8.25
30.5,21.83,20.89,19.99,19.62,70.78,80.23,177.76,133.58,197.38,133.46,6.06,5.55,-0.424,0.0,6.06,0.0,-0.8,0.0,0.8,7.934,8.12
30.55,21.74,19.1,19.99,19.59,71.09,80.5,178.07,133.58,197.65,133.46,6.04,5.55,-0.511,0.0,6.06,0.0,0.006,0.0,0.006,-15.869,7.97
30.6,21.64,20.89,19.99,19.58,71.39,80.79,178.37,133.58,197.94,133.46,6.01,5.55,-0.54,0.0,6.02,0.0,-0.806,0.0,0.806,15.991,7.8
30.650000000000002,21.55,19.1,19.99,19.55,71.69,81.06,178.67,133.58,198.21,133.46,5.99,5.55,-0.496,0.0,6.0,0.0,-0.397,0.0,0.397,-8.179,7.65
30.700000000000003,21.48,20.0,19.9,19.52,71.99,81.33,178.96,133.58,198.48,133.46,5.97,5.53,-0.395,-0.494,5.96,0.0,-0.8,0.0,0.8,8.057,7.63
30.75,21.43,19.09,19.9,19.49,72.28,81.6,179.26,133.58,198.75,133.46,5.95,5.53,-0.312,-0.006,5.96,0.0,-0.006,0.0,0.006,-15.869,7.54
30.8,21.38,20.89,19.9,19.48,72.58,81.89,179.56,133.58,199.04,133.46,5.94,5.53,-0.248,0.0,5.94,0.02,-0.391,0.397,0.557,11.013,7.46
30.85,21.35,19.1,19.9,19.45,72.88,82.16,179.86,133.58,199.31,133.46,5.93,5.53,-0.207,0.0,5.94,0.0,-0.006,-0.397,0.397,-3.2,7.4
30.900000000000002,21.31,20.89,19.9,19.44,73.17,82.44,180.15,133.58,199.6,133.46,5.92,5.53,-0.204,-0.0,5.92,0.0,-0.403,0.0,0.403,0.121,7.34
30.950000000000003,21.26,19.1,19.9,19.42,73.47,82.71,180.45,133.58,199.87,133.46,5.91,5.53,-0.242,0.0,5.92,0.0,0.006,0.0,0.006,-7.935,7.27
31.0,21.21,20.89,19.9,19.41,73.76,83.0,180.74,133.58,200.15,133.46,5.89,5.53,-0.311,-0.0,5.9,0.0,-0.403,0.0,0.403,7.935,7.18
31.05,21.15,19.1,19.9,19.38,74.06,83.27,181.04,133.58,200.42,133.46,5.87,5.53,-0.329,0.0,5.88,0.0,-0.397,0.0,0.397,-0.122,7.08
31.1,21.09,20.89,19.9,19.38,74.35,83.55,181.33,133.58,200.71,133.46,5.86,5.53,-0.313,-0.0,5.86,0.0,-0.403,0.0,0.403,0.122,6.99
31.150000000000002,21.04,19.1,19.9,19.35,74.64,83.82,181.62,133.58,200.98,133.46,5.84,5.53,-0.319,0.0,5.86,0.02,0.0,0.403,0.403,-0.0,6.89
31.200000000000003,20.98,20.89,19.99,19.35,74.94,84.11,181.91,133.58,201.26,133.46,5.83,5.55,-0.289,0.494,5.82,0.0,-0.8,-0.403,0.895,9.849,6.72
31.25,20.93,19.1,19.99,19.33,75.23,84.38,182.21,133.58,201.53,133.46,5.81,5.55,-0.291,0.006,5.82,0.0,0.0,0.0,0.0,-17.906,6.63
31.3,20.87,20.89,19.99,19.32,75.52,84.67,182.5,133.58,201.82,133.46,5.8,5.55,-0.321,-0.0,5.82,0.0,-0.0,0.0,0.0,-0.0,6.54
31.35,20.81,19.1,19.99,19.3,75.81,84.94,182.79,133.58,202.09,133.46,5.78,5.55,-0.329,-0.0,5.78,0.0,-0.8,0.0,0.8,15.991,6.44
31.400000000000002,20.76,20.89,19.99,19.3,76.1,85.22,183.07,133.58,202.37,133.46,5.77,5.55,-0.308,0.0,5.78,0.0,0.0,0.0,0.0,-15.991,6.36
31.450000000000003,20.71,19.1,19.99,19.28,76.38,85.49,183.36,133.58,202.64,133.46,5.75,5.55,-0.275,-0.0,5.76,0.0,-0.403,0.0,0.403,8.057,6.28
31.5,20.67,20.89,19.99,19.28,76.67,85.78,183.65,133.58,202.93,133.46,5.74,5.55,-0.224,0.0,5.74,0.0,-0.397,0.0,0.397,-0.122,6.21
31.55,20.64,19.1,19.99,19.26,76.96,86.05,183.94,133.58,203.2,133.46,5.73,5.55,-0.179,0.0,5.74,0.02,-0.0,0.397,0.397,0.0,6.16
31.6,20.61,20.89,19.99,19.26,77.24,86.33,184.22,133.58,203.48,133.46,5.73,5.55,-0.135,0.0,5.72,0.0,-0.403,-0.397,0.565,3.373,6.12
31.650000000000002,20.59,19.1,19.99,19.25,77.53,86.6,184.51,133.58,203.75,133.46,5.72,5.55,-0.112,-0.0,5.72,0.0,0.0,0.0,0.0,-11.308,6.09
31.700000000000003,20.57,20.89,19.99,19.25,77.82,86.89,184.79,133.58,204.04,133.46,5.72,5.55,-0.1,0.0,5.72,0.0,0.006,0.0,0.006,0.122,6.06
31.75,20.55,19.1,19.99,19.23,78.1,87.16,185.08,133.58,204.31,133.46,5.71,5.55,-0.109,-0.0,5.72,0.0,-0.006,0.0,0.006,-0.0,6.03
31.8,20.53,20.89,19.99,19.23,78.39,87.44,185.37,133.58,204.59,133.46,5.7,5.55,-0.122,-0.0,5.7,0.0,-0.397,0.0,0.397,7.813,5.99
31.85,20.5,19.1,19.99,19.21,78.67,87.71,185.65,133.58,204.86,133.46,5.69,5.55,-0.191,-0.0,5.7,0.0,-0.006,0.0,0.006,-7.813,5.94
31.900000000000002,20.45,20.89,19.99,19.22,78.96,88.0,185.93,133.58,205.15,133.46,5.68,5.55,-0.246,-0.0,5.68,0.0,-0.391,0.0,0.391,7.69,5.87
31.950000000000003,20.41,19.1,19.99,19.2,79.24,88.27,186.22,133.58,205.42,133.46,5.67,5.55,-0.272,-0.0,5.68,0.0,-0.006,0.0,0.006,-7.69,5.79
32.0,20.35,20.89,19.99,19.2,79.52,88.55,186.5,133.58,205.71,133.46,5.65,5.55,-0.32,-0.0,5.66,0.02,-0.397,0.403,0.565,11.186,5.7
32.050000000000004,20.29,19.1,19.99,19.19,79.8,88.82,186.78,133.58,205.98,133.46,5.64,5.55,-0.329,-0.0,5.64,0.0,-0.403,-0.403,0.57,0.086,5.61
32.1,20.23,20.89,19.99,19.2,80.09,89.11,187.06,133.58,206.26,133.46,5.62,5.55,-0.297,-0.0,5.62,0.0,-0.403,0.0,0.403,-3.337,5.53
32.15,20.19,19.1,19.99,19.19,80.37,89.38,187.35,133.58,206.53,133.46,5.61,5.55,-0.244,0.0,5.62,0.0,0.006,0.0,0.006,-7.935,5.46
32.2,20.16,20.89,19.99,19.19,80.65,89.66,187.62,133.58,206.82,133.46,5.6,5.55,-0.172,-0.0,5.6,0.0,-0.403,0.0,0.403,7.935,5.41
32.25,20.14,18.94,19.98,19.18,80.93,89.93,187.9,133.58,207.09,133.46,5.59,5.55,-0.108,-0.09,5.6,0.0,0.0,0.0,0.0,-8.057,5.4
32.300000000000004,20.13,17.6,19.65,19.17,81.21,90.2,188.18,133.58,207.35,133.46,5.59,5.46,-0.044,-1.827,5.6,0.0,-0.0,0.0,0.0,-0.0,5.72
32.35,20.13,14.86,19.22,19.12,81.49,90.43,188.46,133.58,207.58,133.46,5.59,5.34,-0.031,-2.359,5.58,0.0,-0.397,0.0,0.397,7.935,6.13
32.4,20.11,14.63,18.6,19.06,81.77,90.65,188.74,133.59,207.8,133.46,5.59,5.17,-0.076,-3.475,5.6,0.02,0.397,0.403,0.565,3.373,6.72
32.45,20.08,14.31,18.12,19.0,82.04,90.87,189.02,133.59,208.02,133.46,5.58,5.03,-0.185,-2.663,5.58,0.0,-0.403,-0.403,0.57,0.086,7.12
32.5,20.02,13.88,17.42,18.93,82.32,91.08,189.3,133.59,208.23,133.46,5.56,4.84,-0.323,-3.894,5.56,0.0,-0.397,0.0,0.397,-3.459,7.67
32.550000000000004,19.94,13.37,16.85,18.86,82.6,91.29,189.58,133.59,208.44,133.46,5.54,4.68,-0.472,-3.182,5.56,0.0,-0.0,0.0,0.0,-7.935,8.05
32.6,19.83,12.81,16.04,18.79,82.88,91.49,189.85,133.59,208.64,133.46,5.51,4.46,-0.61,-4.485,5.52,0.0,-0.8,0.0,0.8,15.991,8.56
32.65,19.7,12.21,15.35,18.71,83.15,91.69,190.13,133.59,208.84,133.46,5.47,4.26,-0.701,-3.83,5.48,0.0,-0.8,0.0,0.8,0.0,8.93
32.7,19.57,11.6,14.42,18.62,83.42,91.87,190.4,133.59,209.02,133.46,5.44,4.01,-0.731,-5.158,5.44,0.0,-0.8,0.0,0.8,0.0,9.44
32.75,19.44,11.13,13.64,18.54,83.69,92.06,190.67,133.59,209.21,133.46,5.4,3.79,-0.706,-4.34,5.42,0.0,-0.403,0.0,0.403,-7.935,9.81
32.800000000000004,19.33,10.55,12.93,18.45,83.96,92.24,190.94,133.59,209.39,133.46,5.37,3.59,-0.642,-3.915,5.38,0.0,-0.8,0.0,0.8,7.935,10.12
32.85,19.23,10.0,12.45,18.35,84.23,92.41,191.21,133.59,209.56,133.46,5.34,3.46,-0.556,-2.698,5.36,0.02,-0.397,0.397,0.561,-4.77,10.29
32.9,19.14,9.43,11.93,18.25,84.5,92.57,191.48,133.59,209.73,133.46,5.32,3.31,-0.478,-2.887,5.32,0.0,-0.8,-0.397,0.893,6.63,10.48
32.95,19.07,8.86,11.38,18.14,84.76,92.73,191.74,133.59,209.88,133.46,5.3,3.16,-0.418,-3.026,5.3,0.0,-0.403,0.0,0.403,-9.795,10.7
33.0,19.0,8.27,10.82,18.02,85.03,92.88,192.0,133.59,210.03,133.46,5.28,3.01,-0.387,-3.113,5.28,0.0,-0.403,0.0,0.403,-0.0,10.92
33.050000000000004,18.92,7.67,10.25,17.9,85.29,93.01,192.27,133.59,210.16,133.46,5.26,2.85,-0.404,-3.166,5.28,0.0,0.006,0.0,0.006,-7.935,11.12
33.1,18.84,7.05,9.68,17.76,85.55,93.14,192.53,133.59,210.29,133.46,5.23,2.69,-0.47,-3.199,5.24,0.0,-0.806,0.0,0.806,15.991,11.29
33.15,18.74,6.44,9.1,17.62,85.81,93.26,192.79,133.59,210.41,133.46,5.2,2.53,-0.571,-3.204,5.22,0.0,-0.397,0.0,0.397,-8.179,11.42
33.2,18.61,5.82,8.52,17.47,86.07,93.37,193.05,133.59,210.52,133.46,5.17,2.37,-0.694,-3.211,5.18,0.0,-0.8,0.0,0.8,8.057,11.5
33.25,18.46,5.19,7.93,17.32,86.33,93.48,193.31,133.59,210.63,133.46,5.13,2.2,-0.813,-3.296,5.14,0.0,-0.8,0.0,0.8,-0.0,11.55
33.300000000000004,18.3,4.56,7.33,17.16,86.58,93.57,193.56,133.59,210.72,133.46,5.08,2.04,-0.897,-3.328,5.1,0.02,-0.806,0.403,0.901,2.024,11.55
33.35,18.13,3.92,6.72,16.99,86.84,93.65,193.82,133.59,210.8,133.46,5.04,1.87,-0.947,-3.377,5.06,0.0,-0.793,-0.403,0.89,-0.218,11.53
33.4,17.96,3.28,6.11,16.81,87.09,93.73,194.07,133.59,210.88,133.46,4.99,1.7,-0.963,-3.421,5.0,0.0,-1.202,0.0,1.202,6.251,11.49
33.45,17.79,2.63,5.48,16.63,87.33,93.79,194.31,133.59,210.95,133.46,4.94,1.52,-0.944,-3.463,4.96,0.0,-0.8,0.0,0.8,-8.057,11.44
33.5,17.63,1.98,4.85,16.44,87.58,93.85,194.56,133.59,211.0,133.46,4.9,1.35,-0.9,-3.499,4.92,0.0,-0.8,0.0,0.8,-0.0,11.39
33.550000000000004,17.47,1.34,4.22,16.25,87.82,93.9,194.8,133.59,211.05,133.46,4.85,1.17,-0.847,-3.521,4.86,0.0,-1.202,0.0,1.202,8.057,11.33
33.6,17.33,0.57,3.57,16.01,88.07,93.9,195.04,133.59,211.05,133.46,4.81,0.99,-0.806,-3.602,4.84,0.0,-0.397,0.0,0.397,-16.113,11.27
33.65,17.19,0.8,3.01,15.77,88.3,93.91,195.28,133.59,211.05,133.46,4.77,0.84,-0.795,-3.133,4.78,0.0,-1.202,0.0,1.202,16.113,11.17
33.7,17.04,0.89,2.51,15.54,88.54,93.92,195.52,133.59,211.06,133.46,4.73,0.7,-0.815,-2.743,4.76,0.0,-0.403,0.0,0.403,-15.991,11.05
33.75,16.88,0.86,2.08,15.31,88.78,93.93,195.76,133.59,211.06,133.46,4.69,0.58,-0.86,-2.41,4.7,0.0,-1.196,0.0,1.196,15.869,10.9
33.800000000000004,16.73,0.75,1.7,15.08,89.01,93.94,195.99,133.59,211.06,133.46,4.65,0.47,-0.841,-2.115,4.66,0.02,-0.8,0.397,0.893,-6.074,10.74
33.85,16.58,0.61,1.37,14.85,89.24,93.95,196.22,133.59,211.07,133.46,4.6,0.38,-0.87,-1.841,4.64,0.0,-0.403,-0.397,0.565,-6.544,10.56
33.9,16.37,0.45,1.09,14.62,89.47,93.96,196.45,133.59,211.07,133.46,4.55,0.3,-1.123,-1.573,4.56,0.0,-1.593,0.0,1.593,20.553,10.32
33.95,16.12,0.29,0.85,14.4,89.7,93.96,196.67,133.59,211.07,133.46,4.48,0.24,-1.422,-1.299,4.5,0.0,-1.208,0.0,1.208,-7.69,10.01
34.0,15.83,0.15,0.67,14.18,89.92,93.96,196.9,133.59,211.08,133.46,4.4,0.19,-1.622,-1.012,4.44,0.0,-1.196,0.0,1.196,-0.244,9.66
34.050000000000004,15.52,0.06,0.54,13.97,90.13,93.97,197.11,133.59,211.08,133.46,4.31,0.15,-1.702,-0.708,4.34,0.0,-1.996,0.0,1.996,15.991,9.29
34.1,15.22,0.07,0.49,13.75,90.35,93.97,197.33,133.59,211.08,133.46,4.23,0.14,-1.676,-0.278,4.26,0.0,-1.605,0.0,1.605,-7.813,8.94
34.15,14.94,0.11,0.42,13.55,90.56,93.97,197.54,133.59,211.08,133.46,4.15,0.12,-1.565,-0.383,4.18,0.0,-1.599,0.0,1.599,-0.122,8.61
34.2,14.69,0.13,0.35,13.34,90.76,93.97,197.74,133.59,211.08,133.46,4.08,0.1,-1.4,-0.417,4.1,0.0,-1.599,0.0,1.599,0.0,8.33
34.25,14.46,0.14,0.28,13.14,90.96,93.97,197.94,133.59,211.08,133.46,4.02,0.08,-1.232,-0.4,4.04,0.0,-1.202,0.0,1.202,-7.935,8.08
34.300000000000004,14.27,0.13,0.21,12.94,91.16,93.97,198.14,133.59,211.08,133.46,3.96,0.06,-1.084,-0.348,3.98,0.0,-1.196,0.0,1.196,-0.122,7.86
34.35,14.09,0.11,0.16,12.74,91.36,93.98,198.34,133.59,211.08,133.46,3.91,0.05,-0.982,-0.278,3.94,0.02,-0.806,0.403,0.901,-5.911,7.67
34.4,13.92,0.08,0.13,12.55,91.55,93.98,198.53,133.59,211.08,133.46,3.87,0.04,-0.966,-0.202,3.88,0.0,-1.196,-0.403,1.262,7.231,7.48
34.45,13.73,0.06,0.1,12.36,91.75,93.98,198.72,133.59,211.08,133.46,3.81,0.03,-1.038,-0.13,3.84,0.0,-0.8,0.0,0.8,-9.255,7.28
34.5,13.52,0.03,0.09,12.17,91.93,93.98,198.91,133.59,211.08,133.46,3.76,0.03,-1.173,-0.068,3.78,0.0,-1.202,0.0,1.202,8.057,7.06
34.550000000000004,13.29,0.01,0.09,11.98,92.12,93.98,199.1,133.59,211.08,133.46,3.69,0.02,-1.276,-0.027,3.72,0.0,-1.196,0.0,1.196,-0.122,6.82
34.6,13.03,0.01,0.08,11.8,92.3,93.98,199.28,133.59,211.08,133.46,3.62,0.02,-1.463,-0.036,3.66,0.0,-1.202,0.0,1.202,0.122,6.55
34.65,12.71,0.01,0.07,11.62,92.48,93.98,199.46,133.59,211.08,133.46,3.53,0.02,-1.739,-0.054,3.56,0.0,-1.996,0.0,1.996,15.869,6.24
34.7,12.37,0.02,0.06,11.45,92.66,93.98,199.63,133.59,211.08,133.46,3.44,0.02,-1.91,-0.064,3.48,0.0,-1.605,0.0,1.605,-7.812,5.91
34.75,12.01,0.02,0.05,11.28,92.82,93.98,199.8,133.59,211.08,133.46,3.34,0.01,-1.986,-0.065,3.36,0.0,-2.399,0.0,2.399,15.869,5.57
34.800000000000004,11.66,0.0,0.03,11.11,92.99,93.98,199.97,133.59,211.08,133.46,3.24,0.01,-1.955,-0.07,3.28,0.0,-1.599,0.0,1.599,-15.991,5.25
34.85,11.33,0.0,0.02,10.95,93.15,93.98,200.12,133.59,211.08,133.46,3.15,0.01,-1.84,-0.059,3.18,0.02,-2.002,0.397,2.041,8.835,4.96
34.9,11.03,0.0,0.02,10.8,93.3,93.98,200.28,133.59,211.08,133.46,3.06,0.0,-1.673,-0.045,3.1,0.0,-1.599,-0.397,1.648,-7.866,4.7
34.95,10.76,0.0,0.01,10.65,93.45,93.98,200.43,133.59,211.08,133.46,2.99,0.0,-1.498,-0.031,3.02,0.0,-1.599,0.0,1.599,-0.97,4.47
35.0,10.54,0.0,0.01,10.5,93.6,93.98,200.58,133.59,211.08,133.46,2.93,0.0,-1.234,-0.018,2.94,0.0,-1.599,0.0,1.599,-0.0,4.29
35.050000000000004,10.34,0.0,0.01,10.36,93.74,93.98,200.72,133.59,211.08,133.46,2.87,0.0,-1.104,-0.007,2.9,0.0,-0.8,0.0,0.8,-15.991,4.13
35.1,10.08,0.0,0.01,10.21,93.89,93.98,200.87,133.59,211.08,133.46,2.8,0.0,-1.442,-0.003,2.84,0.0,-1.202,0.0,1.202,8.057,3.92
35.15,9.79,0.0,0.0,10.08,94.02,93.98,201.0,133.59,211.08,133.46,2.72,0.0,-1.582,-0.008,2.74,0.0,-2.002,0.0,2.002,15.991,3.71
35.2,9.46,0.0,0.0,9.94,94.16,93.98,201.14,133.59,211.08,133.46,2.63,0.0,-1.875,-0.011,2.68,0.0,-1.196,0.0,1.196,-16.113,3.45
35.25,9.09,0.0,0.0,9.82,94.29,93.98,201.26,133.59,211.08,133.46,2.53,0.0,-2.021,-0.012,2.56,0.0,-2.399,0.0,2.399,24.048,3.19
35.300000000000004,8.72,0.0,0.0,9.69,94.41,93.98,201.39,133.59,211.08,133.46,2.42,0.0,-2.08,0.0,2.46,0.0,-2.008,0.0,2.008,-7.812,2.94
35.35,8.34,0.0,0.0,9.57,94.53,93.98,201.51,133.59,211.08,133.46,2.32,0.0,-2.084,0.0,2.36,0.0,-1.99,0.0,1.99,-0.366,2.69
35.4,7.97,0.0,0.0,9.46,94.64,93.98,201.62,133.59,211.08,133.46,2.21,0.0,-2.053,0.0,2.26,0.0,-2.008,0.0,2.008,0.366,2.46
35.45,7.61,0.0,0.0,9.35,94.75,93.98,201.73,133.59,211.08,133.46,2.11,0.0,-2.002,0.0,2.14,0.0,-2.393,0.0,2.393,7.69,2.24
35.5,7.14,0.0,0.0,9.25,94.85,93.98,201.83,133.59,211.08,133.46,1.98,0.0,-2.618,0.0,2.04,0.0,-2.008,0.0,2.008,-7.69,1.97
35.550000000000004,6.66,0.0,0.0,9.16,94.94,93.98,201.92,133.59,211.08,133.46,1.85,0.0,-2.682,0.0,1.9,0.0,-2.795,0.0,2.795,15.747,1.71
35.6,6.16,0.0,0.0,9.07,95.03,93.98,202.01,133.59,211.08,133.46,1.71,0.0,-2.76,0.0,1.76,0.0,-2.802,0.0,2.802,0.122,1.47
35.65,5.65,0.0,0.0,8.99,95.11,93.98,202.09,133.59,211.08,133.46,1.57,0.0,-2.866,0.0,1.64,0.0,-2.399,0.0,2.399,-8.057,1.23
35.7,5.11,0.0,0.0,8.91,95.19,93.98,202.16,133.59,211.08,133.46,1.42,0.0,-2.999,0.0,1.46,0.02,-3.601,0.403,3.624,24.497,1.01
35.75,4.54,0.0,0.0,8.85,95.25,93.98,202.23,133.59,211.08,133.46,1.26,0.0,-3.146,0.0,1.32,0.0,-2.795,-0.403,2.824,-15.985,0.8
35.800000000000004,3.94,0.0,0.0,8.79,95.31,93.98,202.29,133.59,211.08,133.46,1.1,0.0,-3.311,0.0,1.18,0.0,-2.808,0.0,2.808,-0.333,0.6
35.85,3.14,0.0,0.0,8.74,95.36,93.98,202.34,133.59,211.08,133.46,0.87,0.0,-4.464,0.0,0.96,0.0,-4.395,0.0,4.395,31.738,0.38
35.9,0.72,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46,0.2,0.0,-13.422,0.0,0.42,0.0,-10.803,0.0,10.803,128.174,0.02
35.95,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-4.003,0.0,0.0,0.0,-8.398,0.0,8.398,-48.096,0.0
36.0,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-167.969,0.0
36.050000000000004,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
36.300000000000004,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
36.35,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
36.4,0.0,0.0,0.0,8.72,95.38,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
36.550000000000004,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,-0.0,0.0
36.6,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
36.65,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.25,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.35,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.4,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.45,0.0,0.0,0.0,8.72,95.39,93.98,202.36,133.59,211.08,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
