Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,19.83,20.08,19.99,41.77,54.12,60.7,161.11,133.57,202.87,133.46
15.45,19.98,19.91,19.99,41.77,54.4,60.98,161.39,133.57,203.15,133.46
15.5,20.17,20.08,19.99,41.77,54.68,61.26,161.66,133.57,203.43,133.46
15.55,20.37,19.91,19.99,41.76,54.96,61.54,161.95,133.57,203.71,133.46
15.6,20.54,20.08,19.99,41.75,55.25,61.81,162.23,133.57,203.99,133.46
15.65,20.64,19.91,19.99,41.75,55.53,62.09,162.52,133.57,204.26,133.46
15.7,20.64,20.08,19.99,41.74,55.82,62.37,162.8,133.57,204.54,133.46
15.75,20.54,19.91,19.99,41.73,56.11,62.65,163.09,133.57,204.82,133.46
15.8,20.39,20.08,19.99,41.72,56.39,62.93,163.37,133.57,205.1,133.46
15.85,20.21,19.91,19.99,41.72,56.67,63.2,163.66,133.57,205.37,133.46
15.9,20.03,20.08,19.99,41.72,56.95,63.48,163.93,133.57,205.65,133.46
15.95,19.89,19.91,19.99,41.72,57.23,63.76,164.21,133.57,205.93,133.46
16.0,19.8,20.08,19.99,41.72,57.5,64.04,164.49,133.57,206.21,133.46
16.05,19.77,19.91,19.99,41.72,57.78,64.31,164.76,133.57,206.48,133.46
16.1,19.8,20.08,19.99,41.73,58.05,64.59,165.04,133.57,206.76,133.46
16.150000000000002,19.89,19.91,19.99,41.73,58.33,64.87,165.31,133.57,207.04,133.46
16.2,20.0,20.08,19.99,41.73,58.61,65.15,165.59,133.57,207.32,133.46
16.25,20.12,19.91,19.99,41.73,58.88,65.42,165.87,133.57,207.6,133.46
16.3,20.24,20.08,19.99,41.72,59.16,65.7,166.15,133.57,207.87,133.46
16.35,20.33,19.91,19.99,41.72,59.45,65.98,166.43,133.57,208.15,133.46
16.400000000000002,20.37,20.08,19.99,41.72,59.73,66.26,166.71,133.57,208.43,133.46
16.45,20.34,19.91,19.99,41.71,60.01,66.54,167.0,133.57,208.71,133.46
16.5,20.24,20.08,19.99,41.71,60.29,66.81,167.28,133.57,208.98,133.46
16.55,20.1,19.91,19.99,41.7,60.57,67.09,167.56,133.57,209.26,133.46
16.6,19.93,20.08,19.99,41.7,60.85,67.37,167.84,133.57,209.54,133.46
16.650000000000002,19.75,19.91,19.99,41.71,61.13,67.65,168.11,133.57,209.82,133.46
16.7,19.59,20.08,19.99,41.71,61.4,67.92,168.38,133.57,210.1,133.46
16.75,19.48,19.91,19.99,41.72,61.67,68.2,168.65,133.58,210.37,133.46
16.8,19.45,20.08,19.99,41.73,61.94,68.48,168.93,133.58,210.65,133.46
16.85,19.51,19.91,19.99,41.73,62.21,68.76,169.2,133.58,210.93,133.46
16.900000000000002,19.63,20.08,19.99,41.74,62.48,69.04,169.47,133.58,211.21,133.46
16.95,19.79,19.91,19.99,41.74,62.76,69.31,169.74,133.58,211.48,133.46
17.0,19.98,20.08,19.99,41.74,63.03,69.59,170.02,133.58,211.76,133.46
17.05,20.16,19.91,19.99,41.74,63.31,69.87,170.3,133.58,212.04,133.46
17.1,20.32,20.08,19.99,41.74,63.59,70.15,170.58,133.58,212.32,133.46
17.150000000000002,20.43,19.91,19.99,41.73,63.88,70.42,170.86,133.58,212.59,133.46
17.2,20.48,20.08,19.99,41.73,64.16,70.7,171.15,133.58,212.87,133.46
17.25,20.46,19.91,19.99,41.72,64.45,70.98,171.43,133.58,213.15,133.46
17.3,20.38,20.08,19.99,41.71,64.73,71.26,171.71,133.58,213.43,133.46
17.35,20.25,19.91,19.99,41.71,65.01,71.53,172.0,133.58,213.71,133.46
17.400000000000002,20.09,20.08,19.99,41.71,65.29,71.81,172.28,133.58,213.98,133.46
17.45,19.94,19.91,19.99,41.71,65.57,72.09,172.55,133.58,214.26,133.46
17.5,19.82,20.08,19.99,41.71,65.85,72.37,172.83,133.58,214.54,133.46
17.55,19.78,19.91,19.99,41.71,66.12,72.65,173.1,133.58,214.82,133.46
17.6,19.84,20.08,19.99,41.72,66.39,72.92,173.38,133.58,215.09,133.46
17.650000000000002,19.98,19.91,19.99,41.72,66.67,73.2,173.66,133.58,215.37,133.46
17.7,20.16,20.08,19.99,41.71,66.95,73.48,173.93,133.58,215.65,133.46
17.75,20.36,19.91,19.99,41.71,67.23,73.76,174.22,133.58,215.93,133.46
17.8,20.54,20.08,19.99,41.7,67.52,74.03,174.5,133.58,216.21,133.46
17.85,20.66,19.91,19.99,41.69,67.8,74.31,174.79,133.58,216.48,133.46
17.900000000000002,20.69,20.08,19.99,41.69,68.09,74.59,175.07,133.58,216.76,133.46
17.95,20.64,19.91,19.99,41.68,68.38,74.87,175.36,133.58,217.04,133.46
18.0,20.54,20.08,19.99,41.67,68.66,75.15,175.65,133.58,217.32,133.46
18.05,20.4,19.91,19.99,41.66,68.95,75.42,175.93,133.58,217.59,133.46
18.1,20.25,20.08,19.99,41.66,69.23,75.7,176.21,133.58,217.87,133.46
18.15,20.12,19.91,19.99,41.65,69.51,75.98,176.49,133.58,218.15,133.46
18.2,20.02,20.08,19.99,41.65,69.79,76.26,176.77,133.58,218.43,133.46
18.25,19.98,19.91,19.99,41.65,70.07,76.53,177.05,133.58,218.7,133.46
18.3,19.97,20.08,19.99,41.65,70.34,76.81,177.33,133.58,218.98,133.46
18.35,19.99,19.91,19.99,41.65,70.62,77.09,177.6,133.58,219.26,133.46
18.4,20.03,20.08,19.99,41.66,70.9,77.37,177.88,133.58,219.54,133.46
18.45,20.08,19.91,19.99,41.65,71.18,77.64,178.16,133.58,219.82,133.46
18.5,20.14,20.08,19.99,41.65,71.46,77.92,178.44,133.58,220.09,133.46
18.55,20.16,19.91,19.99,41.65,71.74,78.2,178.72,133.58,220.37,133.46
18.6,20.15,20.08,19.99,41.65,72.02,78.48,179.0,133.58,220.65,133.46
18.65,20.09,19.91,19.99,41.65,72.3,78.76,179.28,133.58,220.93,133.46
18.7,19.99,20.08,19.99,41.65,72.57,79.03,179.56,133.58,221.2,133.46
18.75,19.86,19.91,19.99,41.65,72.85,79.31,179.84,133.58,221.48,133.46
18.8,19.72,20.08,19.99,41.65,73.13,79.59,180.11,133.58,221.76,133.46
18.85,19.6,19.91,19.99,41.65,73.4,79.87,180.38,133.58,222.04,133.46
18.9,19.53,20.08,19.99,41.66,73.67,80.14,180.65,133.58,222.32,133.46
18.95,19.52,19.91,19.99,41.67,73.94,80.42,180.93,133.58,222.59,133.46
19.0,19.58,20.08,19.99,41.67,74.21,80.7,181.2,133.58,222.87,133.46
19.05,19.7,19.91,19.99,41.68,74.49,80.98,181.47,133.58,223.15,133.46
19.1,19.84,19.99,19.98,41.68,74.76,81.25,181.74,133.58,223.43,133.46
19.15,20.0,19.91,19.98,41.68,75.04,81.53,182.02,133.58,223.7,133.46
19.200000000000003,20.14,20.08,19.98,41.68,75.32,81.81,182.3,133.58,223.98,133.46
19.25,20.26,19.91,19.98,41.68,75.6,82.09,182.58,133.58,224.26,133.46
19.3,20.32,20.08,19.98,41.67,75.88,82.36,182.86,133.58,224.54,133.46
19.35,20.33,19.91,19.98,41.67,76.16,82.64,183.15,133.58,224.81,133.46
19.4,20.26,20.08,19.98,41.66,76.44,82.92,183.43,133.58,225.09,133.46
19.450000000000003,20.14,19.91,19.98,41.66,76.72,83.2,183.71,133.58,225.37,133.46
19.5,19.98,20.08,19.98,41.66,77.0,83.48,183.99,133.58,225.65,133.46
19.55,19.82,19.91,19.98,41.66,77.28,83.75,184.26,133.58,225.92,133.46
19.6,19.67,20.08,19.99,41.67,77.55,84.03,184.54,133.58,226.2,133.46
19.65,19.57,19.91,19.99,41.67,77.82,84.31,184.81,133.58,226.48,133.46
19.700000000000003,19.56,20.08,19.99,41.68,78.1,84.59,185.08,133.58,226.76,133.46
19.75,19.63,19.91,19.99,41.68,78.37,84.86,185.35,133.58,227.03,133.46
19.8,19.78,20.08,19.99,41.69,78.64,85.14,185.63,133.58,227.31,133.46
19.85,19.95,19.91,19.99,41.69,78.92,85.42,185.9,133.58,227.59,133.46
19.9,20.1,20.08,19.99,41.69,79.2,85.7,186.18,133.58,227.87,133.46
19.950000000000003,20.19,19.91,19.99,41.68,79.48,85.97,186.46,133.58,228.15,133.46
20.0,20.23,20.08,19.99,41.68,79.76,86.25,186.74,133.58,228.42,133.46
20.05,20.2,19.91,19.99,41.68,80.04,86.53,187.02,133.58,228.7,133.46
20.1,20.1,20.08,19.99,41.68,80.32,86.81,187.3,133.58,228.98,133.46
20.15,19.95,19.91,19.99,41.68,80.6,87.09,187.58,133.58,229.26,133.46
20.200000000000003,19.76,20.08,19.99,41.68,80.87,87.36,187.86,133.58,229.53,133.46
20.25,19.58,19.91,19.99,41.68,81.14,87.64,188.13,133.58,229.81,133.46
20.3,19.46,20.08,19.99,41.69,81.42,87.92,188.4,133.58,230.09,133.46
20.35,19.43,19.91,19.99,41.7,81.69,88.2,188.67,133.58,230.37,133.46
20.4,19.47,20.08,19.99,41.71,81.96,88.47,188.94,133.59,230.65,133.47
20.450000000000003,19.58,19.91,19.99,41.71,82.23,88.75,189.21,133.59,230.92,133.47
20.5,19.72,20.08,19.99,41.72,82.5,89.03,189.48,133.59,231.2,133.47
20.55,19.88,19.78,19.98,41.72,82.77,89.31,189.76,133.59,231.48,133.47
20.6,20.0,16.84,19.66,41.7,83.05,89.56,190.04,133.59,231.73,133.47
20.65,20.09,14.87,19.15,41.65,83.33,89.79,190.32,133.59,231.96,133.47
20.700000000000003,20.13,14.64,18.61,41.59,83.61,90.01,190.6,133.59,232.18,133.47
20.75,20.13,14.29,18.05,41.53,83.89,90.23,190.87,133.59,232.4,133.47
20.8,20.08,13.84,17.42,41.46,84.17,90.44,191.15,133.59,232.62,133.47
20.85,19.99,13.32,16.77,41.39,84.45,90.65,191.43,133.59,232.82,133.47
20.9,19.88,12.72,16.03,41.31,84.72,90.85,191.71,133.59,233.02,133.47
20.950000000000003,19.77,12.1,15.25,41.23,85.0,91.05,191.98,133.59,233.22,133.47
21.0,19.7,11.48,14.39,41.15,85.27,91.23,192.26,133.59,233.4,133.47
21.05,19.69,10.96,13.51,41.06,85.55,91.42,192.53,133.59,233.59,133.47
21.1,19.74,10.36,12.86,40.96,85.82,91.59,192.8,133.59,233.76,133.47
21.15,19.86,9.79,12.35,40.85,86.1,91.76,193.08,133.59,233.93,133.47
21.200000000000003,20.02,9.19,11.81,40.74,86.37,91.92,193.36,133.59,234.09,133.47
21.25,20.18,8.59,11.24,40.61,86.65,92.07,193.64,133.59,234.24,133.47
21.3,20.36,7.97,10.65,40.47,86.93,92.21,193.92,133.59,234.38,133.47
21.35,20.53,7.33,10.05,40.32,87.22,92.35,194.2,133.59,234.52,133.47
21.4,20.66,6.68,9.45,40.15,87.5,92.47,194.49,133.59,234.64,133.47
21.450000000000003,20.76,6.02,8.84,39.98,87.79,92.59,194.78,133.59,234.76,133.47
21.5,20.79,5.35,8.22,39.79,88.08,92.69,195.07,133.59,234.86,133.47
21.55,20.76,4.69,7.6,39.6,88.37,92.78,195.35,133.59,234.95,133.47
21.6,20.67,4.01,6.96,39.4,88.66,92.87,195.64,133.59,235.04,133.47
21.65,20.55,3.33,6.32,39.19,88.94,92.95,195.93,133.59,235.12,133.47
21.700000000000003,20.42,2.64,5.66,38.97,89.23,93.01,196.21,133.59,235.18,133.47
21.75,20.29,1.96,5.0,38.74,89.51,93.07,196.49,133.59,235.24,133.47
21.8,20.19,1.29,4.33,38.51,89.79,93.11,196.77,133.59,235.28,133.47
21.85,20.13,0.57,3.65,38.23,90.07,93.12,197.05,133.59,235.29,133.47
21.9,20.11,0.8,3.07,37.96,90.35,93.13,197.33,133.59,235.29,133.47
21.950000000000003,20.12,0.88,2.55,37.68,90.63,93.14,197.61,133.59,235.29,133.47
22.0,20.15,0.86,2.1,37.4,90.91,93.15,197.89,133.59,235.3,133.47
22.05,20.17,0.75,1.71,37.13,91.19,93.16,198.17,133.59,235.3,133.47
22.1,20.18,0.61,1.37,36.85,91.47,93.17,198.45,133.59,235.3,133.47
22.15,20.16,0.44,1.08,36.57,91.75,93.17,198.73,133.59,235.31,133.47
22.200000000000003,20.1,0.29,0.85,36.3,92.03,93.18,199.01,133.59,235.31,133.47
22.25,20.01,0.15,0.66,36.02,92.31,93.18,199.29,133.59,235.31,133.47
22.3,19.88,0.06,0.54,35.75,92.58,93.18,199.57,133.59,235.31,133.47
22.35,19.75,0.07,0.49,35.47,92.86,93.18,199.84,133.59,235.32,133.47
22.4,19.63,0.11,0.42,35.2,93.13,93.18,200.12,133.59,235.32,133.47
22.450000000000003,19.52,0.13,0.35,34.93,93.4,93.19,200.39,133.59,235.32,133.47
22.5,19.43,0.14,0.28,34.66,93.67,93.19,200.66,133.59,235.32,133.47
22.55,19.38,0.13,0.21,34.39,93.94,93.19,200.93,133.59,235.32,133.47
22.6,19.35,0.11,0.16,34.12,94.21,93.19,201.2,133.59,235.32,133.47
22.65,19.36,0.08,0.13,33.85,94.48,93.19,201.47,133.59,235.32,133.47
22.700000000000003,19.4,0.06,0.1,33.58,94.75,93.19,201.74,133.59,235.32,133.47
22.75,19.47,0.03,0.09,33.31,95.02,93.19,202.01,133.59,235.32,133.47
22.8,19.54,0.01,0.09,33.04,95.29,93.19,202.28,133.59,235.32,133.47
22.85,19.61,0.01,0.08,32.77,95.56,93.19,202.55,133.59,235.32,133.47
22.9,19.67,0.01,0.07,32.49,95.84,93.2,202.82,133.59,235.32,133.47
22.950000000000003,19.71,0.02,0.06,32.22,96.11,93.2,203.1,133.59,235.31,133.47
23.0,19.74,0.02,0.05,31.95,96.38,93.2,203.37,133.59,235.31,133.47
23.05,19.78,0.0,0.03,31.67,96.66,93.2,203.64,133.59,235.31,133.47
23.1,19.82,0.0,0.02,31.4,96.93,93.2,203.92,133.59,235.31,133.47
23.15,19.87,0.0,0.02,31.12,97.21,93.2,204.19,133.59,235.31,133.47
23.200000000000003,19.92,0.0,0.01,30.84,97.49,93.2,204.47,133.59,235.31,133.47
23.25,19.99,0.0,0.01,30.57,97.76,93.2,204.75,133.59,235.31,133.47
23.3,20.06,0.0,0.01,30.29,98.04,93.2,205.03,133.59,235.31,133.47
23.35,20.14,0.0,0.01,30.01,98.32,93.2,205.3,133.59,235.31,133.47
23.4,20.23,0.0,0.0,29.73,98.6,93.2,205.59,133.59,235.31,133.47
23.450000000000003,20.29,0.0,0.0,29.45,98.88,93.2,205.87,133.59,235.31,133.47
23.5,20.33,0.0,0.0,29.16,99.17,93.2,206.15,133.59,235.31,133.47
23.55,20.32,0.0,0.0,28.88,99.45,93.2,206.43,133.59,235.31,133.47
23.6,20.29,0.0,0.0,28.6,99.73,93.2,206.71,133.59,235.31,133.47
23.65,20.24,0.0,0.0,28.32,100.01,93.2,206.99,133.59,235.31,133.47
23.700000000000003,20.19,0.0,0.0,28.04,100.29,93.2,207.28,133.59,235.31,133.47
23.75,20.12,0.0,0.0,27.76,100.57,93.2,207.56,133.59,235.31,133.47
23.8,20.07,0.0,0.0,27.48,100.85,93.2,207.84,133.59,235.31,133.47
23.85,20.02,0.0,0.0,27.2,101.13,93.2,208.11,133.59,235.31,133.47
23.9,19.98,0.0,0.0,26.92,101.41,93.2,208.39,133.59,235.31,133.47
23.950000000000003,19.94,0.0,0.0,26.65,101.68,93.2,208.67,133.59,235.31,133.47
24.0,19.92,0.0,0.0,26.37,101.96,93.2,208.94,133.59,235.31,133.47
24.05,19.91,0.0,0.0,26.09,102.24,93.2,209.22,133.59,235.31,133.47
24.1,19.93,0.0,0.0,25.82,102.51,93.2,209.5,133.59,235.31,133.47
24.15,19.98,0.0,0.0,25.54,102.79,93.2,209.77,133.59,235.31,133.47
24.200000000000003,20.05,0.0,0.0,25.26,103.07,93.2,210.05,133.59,235.31,133.47
24.25,20.13,0.0,0.0,24.98,103.35,93.2,210.33,133.59,235.31,133.47
24.3,20.21,0.0,0.0,24.7,103.63,93.2,210.61,133.59,235.31,133.47
24.35,20.27,0.0,0.0,24.42,103.91,93.2,210.89,133.6,235.31,133.47
24.4,20.29,0.0,0.0,24.14,104.19,93.2,211.18,133.6,235.31,133.47
24.450000000000003,20.26,0.0,0.0,23.86,104.47,93.2,211.46,133.6,235.31,133.47
24.5,20.18,0.0,0.0,23.58,104.75,93.2,211.74,133.6,235.31,133.47
24.55,20.08,0.0,0.0,23.3,105.03,93.2,212.02,133.6,235.31,133.47
24.6,19.95,0.0,0.0,23.02,105.31,93.2,212.29,133.6,235.31,133.47
24.65,19.82,0.0,0.0,22.74,105.59,93.2,212.57,133.6,235.31,133.47
24.700000000000003,19.7,0.0,0.0,22.47,105.86,93.2,212.85,133.6,235.31,133.47
24.75,19.6,0.0,0.0,22.2,106.13,93.2,213.12,133.6,235.31,133.47
24.8,19.52,0.0,0.0,21.92,106.41,93.2,213.39,133.6,235.31,133.47
24.85,19.47,0.0,0.0,21.65,106.68,93.2,213.66,133.6,235.31,133.47
24.9,19.43,0.0,0.0,21.38,106.95,93.2,213.93,133.6,235.31,133.47
24.950000000000003,19.4,0.0,0.0,21.11,107.22,93.2,214.2,133.6,235.31,133.47
25.0,19.36,0.0,0.0,20.85,107.48,93.2,214.47,133.6,235.31,133.47
25.05,19.29,0.0,0.0,20.58,107.75,93.2,214.74,133.6,235.31,133.47
25.1,19.22,0.0,0.0,20.31,108.02,93.2,215.01,133.6,235.31,133.47
25.15,19.11,0.0,0.0,20.04,108.29,93.2,215.27,133.6,235.31,133.47
25.200000000000003,18.99,0.0,0.0,19.78,108.55,93.2,215.54,133.6,235.31,133.47
25.25,18.84,0.0,0.0,19.52,108.81,93.2,215.8,133.6,235.31,133.47
25.3,18.69,0.0,0.0,19.26,109.07,93.2,216.06,133.6,235.31,133.47
25.35,18.53,0.0,0.0,19.0,109.33,93.2,216.32,133.6,235.31,133.47
25.4,18.39,0.0,0.0,18.74,109.59,93.2,216.57,133.6,235.31,133.47
25.450000000000003,18.25,0.0,0.0,18.49,109.84,93.2,216.83,133.6,235.31,133.47
25.5,18.12,0.0,0.0,18.24,110.09,93.2,217.08,133.6,235.31,133.47
25.55,18.01,0.0,0.0,17.98,110.35,93.2,217.33,133.6,235.31,133.47
25.6,17.89,0.0,0.0,17.74,110.59,93.2,217.58,133.6,235.31,133.47
25.65,17.79,0.0,0.0,17.49,110.84,93.2,217.83,133.6,235.31,133.47
25.700000000000003,17.67,0.0,0.0,17.24,111.09,93.2,218.07,133.6,235.31,133.47
25.75,17.54,0.0,0.0,17.0,111.33,93.2,218.32,133.6,235.31,133.47
25.8,17.38,0.0,0.0,16.76,111.57,93.2,218.56,133.6,235.31,133.47
25.85,17.21,0.0,0.0,16.52,111.81,93.2,218.8,133.6,235.31,133.47
25.9,17.01,0.0,0.0,16.28,112.05,93.2,219.04,133.6,235.31,133.47
25.950000000000003,16.82,0.0,0.0,16.04,112.29,93.2,219.27,133.6,235.31,133.47
26.0,16.62,0.0,0.0,15.81,112.52,93.2,219.5,133.6,235.31,133.47
26.05,16.43,0.0,0.0,15.58,112.75,93.2,219.73,133.6,235.31,133.47
26.1,16.25,0.0,0.0,15.36,112.97,93.2,219.96,133.6,235.31,133.47
26.15,16.1,0.0,0.0,15.13,113.2,93.2,220.18,133.6,235.31,133.47
26.200000000000003,16.0,0.0,0.0,14.91,113.42,93.2,220.41,133.6,235.31,133.47
26.25,15.96,0.0,0.0,14.69,113.64,93.2,220.63,133.6,235.31,133.47
26.3,15.91,0.0,0.0,14.46,113.87,93.2,220.85,133.6,235.31,133.47
26.35,15.84,0.0,0.0,14.24,114.09,93.2,221.07,133.6,235.31,133.47
26.4,15.71,0.0,0.0,14.03,114.3,93.2,221.29,133.6,235.31,133.47
26.450000000000003,15.52,0.0,0.0,13.81,114.52,93.2,221.51,133.6,235.31,133.47
26.5,15.28,0.0,0.0,13.6,114.73,93.2,221.72,133.6,235.31,133.47
26.55,15.01,0.0,0.0,13.39,114.94,93.2,221.93,133.6,235.31,133.47
26.6,14.72,0.0,0.0,13.18,115.15,93.2,222.13,133.6,235.31,133.47
26.65,14.44,0.0,0.0,12.98,115.35,93.2,222.34,133.6,235.31,133.47
26.700000000000003,14.18,0.0,0.0,12.78,115.55,93.2,222.54,133.6,235.31,133.47
26.75,13.95,0.0,0.0,12.58,115.75,93.2,222.73,133.6,235.31,133.47
26.8,13.75,0.0,0.0,12.39,115.94,93.2,222.92,133.6,235.31,133.47
26.85,13.57,0.0,0.0,12.2,116.13,93.2,223.11,133.6,235.31,133.47
26.9,13.41,0.0,0.0,12.02,116.31,93.2,223.3,133.6,235.31,133.47
26.950000000000003,13.25,0.0,0.0,11.83,116.5,93.2,223.48,133.6,235.31,133.47
27.0,13.06,0.0,0.0,11.65,116.68,93.2,223.67,133.6,235.31,133.47
27.05,12.84,0.0,0.0,11.47,116.86,93.2,223.85,133.6,235.31,133.47
27.1,12.62,0.0,0.0,11.29,117.04,93.2,224.02,133.6,235.31,133.47
27.15,12.43,0.0,0.0,11.12,117.21,93.2,224.2,133.6,235.31,133.47
27.200000000000003,12.26,0.0,0.0,10.95,117.38,93.2,224.37,133.6,235.31,133.47
27.25,12.08,0.0,0.0,10.78,117.55,93.2,224.54,133.6,235.31,133.47
27.3,11.85,0.0,0.0,10.61,117.72,93.2,224.7,133.6,235.31,133.47
27.35,11.58,0.0,0.0,10.45,117.88,93.2,224.87,133.6,235.31,133.47
27.4,11.26,0.0,0.0,10.29,118.04,93.2,225.02,133.6,235.31,133.47
27.450000000000003,10.91,0.0,0.0,10.14,118.19,93.2,225.18,133.6,235.31,133.47
27.5,10.55,0.0,0.0,9.99,118.34,93.2,225.32,133.6,235.31,133.47
27.55,10.18,0.0,0.0,9.85,118.48,93.2,225.47,133.6,235.31,133.47
27.6,9.83,0.0,0.0,9.71,118.62,93.2,225.61,133.6,235.31,133.47
27.65,9.48,0.0,0.0,9.57,118.76,93.2,225.74,133.6,235.31,133.47
27.700000000000003,9.17,0.0,0.0,9.45,118.88,93.2,225.87,133.6,235.31,133.47
27.75,8.9,0.0,0.0,9.32,119.01,93.2,225.99,133.6,235.31,133.47
27.8,8.66,0.0,0.0,9.2,119.13,93.2,226.12,133.6,235.31,133.47
27.85,8.25,0.0,0.0,9.08,119.25,93.2,226.23,133.6,235.31,133.47
27.9,7.73,0.0,0.0,8.97,119.36,93.2,226.34,133.6,235.31,133.47
27.950000000000003,7.14,0.0,0.0,8.87,119.46,93.2,226.45,133.6,235.31,133.47
28.0,6.72,0.0,0.0,8.77,119.56,93.2,226.54,133.6,235.31,133.47
28.05,6.2,0.0,0.0,8.69,119.65,93.2,226.63,133.6,235.31,133.47
28.1,5.51,0.0,0.0,8.61,119.73,93.2,226.71,133.6,235.31,133.47
28.15,4.79,0.0,0.0,8.54,119.8,93.2,226.78,133.6,235.31,133.47
28.200000000000003,4.12,0.0,0.0,8.47,119.86,93.2,226.84,133.6,235.31,133.47
28.25,3.31,0.0,0.0,8.42,119.91,93.2,226.89,133.6,235.31,133.47
28.3,0.71,0.0,0.0,8.4,119.93,93.2,226.91,133.6,235.31,133.47
28.35,0.26,0.0,0.0,8.4,119.93,93.2,226.92,133.6,235.31,133.47
28.4,0.25,0.0,0.0,8.4,119.94,93.2,226.92,133.6,235.31,133.47
28.450000000000003,0.44,0.0,0.0,8.39,119.94,93.2,226.93,133.6,235.31,133.47
28.5,0.74,0.0,0.0,8.38,119.95,93.2,226.93,133.6,235.31,133.47
28.55,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47
28.6,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47
28.65,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47
28.700000000000003,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47
28.75,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47
28.8,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47
28.85,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47
28.9,0.0,0.0,0.0,8.38,119.95,93.2,226.94,133.6,235.31,133.47
28.950000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.0,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.05,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.1,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.15,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.200000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.25,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.3,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.35,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.4,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.450000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.5,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.55,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.6,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.65,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.700000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.75,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.8,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.85,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.9,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
29.950000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.0,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.05,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.1,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.15,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.200000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.25,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.3,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.35,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.4,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.450000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.5,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.55,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.6,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.65,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.700000000000003,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.75,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.8,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
30.85,0.0,0.0,0.0,8.38,119.96,93.2,226.94,133.6,235.31,133.47
