Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,13.37,0.01,0.09,10.94,97.33,93.04,204.31,133.59,215.26,133.46,3.71,0.02,-1.799,-0.028,3.76,0.0,-1.196,0.0,1.196,-24.17,6.9
22.400000000000002,13.03,0.01,0.08,10.76,97.51,93.04,204.49,133.59,215.26,133.46,3.62,0.02,-1.856,-0.036,3.66,0.0,-2.002,0.0,2.002,16.113,6.56
22.450000000000003,12.69,0.01,0.07,10.58,97.69,93.04,204.67,133.59,215.26,133.46,3.52,0.02,-1.907,-0.054,3.56,0.0,-1.996,0.0,1.996,-0.122,6.22
22.5,12.34,0.02,0.06,10.41,97.86,93.04,204.85,133.59,215.26,133.46,3.43,0.02,-1.954,-0.064,3.46,0.02,-2.008,0.397,2.047,1.02,5.88
22.55,11.98,0.02,0.05,10.24,98.03,93.04,205.01,133.59,215.26,133.46,3.33,0.01,-1.999,-0.065,3.36,0.0,-1.99,-0.397,2.029,-0.359,5.54
22.6,11.61,0.0,0.03,10.08,98.19,93.04,205.18,133.59,215.26,133.46,3.22,0.01,-2.05,-0.071,3.28,0.0,-1.611,0.0,1.611,-8.352,5.21
22.650000000000002,11.23,0.0,0.02,9.92,98.35,93.04,205.34,133.59,215.26,133.46,3.12,0.01,-2.115,-0.059,3.16,0.0,-2.393,0.0,2.393,15.625,4.87
22.700000000000003,10.83,0.0,0.02,9.77,98.5,93.04,205.49,133.59,215.26,133.46,3.01,0.0,-2.198,-0.045,3.04,0.0,-2.399,0.0,2.399,0.122,4.53
22.75,10.42,0.0,0.01,9.62,98.65,93.04,205.63,133.59,215.26,133.46,2.89,0.0,-2.303,-0.031,2.94,0.0,-2.008,0.0,2.008,-7.813,4.19
22.8,10.05,0.0,0.01,9.48,98.79,93.04,205.78,133.59,215.26,133.46,2.79,0.0,-2.058,-0.018,2.84,0.0,-1.996,0.0,1.996,-0.244,3.9
22.85,9.65,0.0,0.01,9.34,98.93,93.04,205.91,133.59,215.26,133.46,2.68,0.0,-2.198,-0.007,2.72,0.0,-2.399,0.0,2.399,8.057,3.6
22.900000000000002,9.14,0.0,0.01,9.21,99.06,93.04,206.04,133.59,215.26,133.46,2.54,0.0,-2.833,-0.003,2.6,0.0,-2.399,0.0,2.399,0.0,3.23
22.950000000000003,8.59,0.0,0.0,9.09,99.18,93.04,206.16,133.59,215.26,133.46,2.39,0.0,-3.062,-0.008,2.44,0.0,-3.204,0.0,3.204,16.113,2.85
23.0,8.01,0.0,0.0,8.98,99.3,93.04,206.28,133.59,215.26,133.46,2.23,0.0,-3.213,-0.011,2.3,0.0,-2.795,0.0,2.795,-8.179,2.48
23.05,7.42,0.0,0.0,8.87,99.4,93.04,206.39,133.59,215.26,133.46,2.06,0.0,-3.289,-0.012,2.12,0.0,-3.601,0.0,3.601,16.113,2.13
23.1,6.82,0.0,0.0,8.77,99.5,93.04,206.48,133.59,215.26,133.46,1.89,0.0,-3.351,0.0,1.96,0.0,-3.204,0.0,3.204,-7.935,1.8
23.150000000000002,6.2,0.0,0.0,8.68,99.59,93.04,206.57,133.59,215.26,133.46,1.72,0.0,-3.427,0.0,1.78,0.0,-3.595,0.0,3.595,7.812,1.49
23.200000000000003,5.57,0.0,0.0,8.6,99.67,93.04,206.65,133.59,215.26,133.46,1.55,0.0,-3.52,0.0,1.62,0.0,-3.198,0.0,3.198,-7.935,1.2
23.25,4.91,0.0,0.0,8.53,99.74,93.04,206.73,133.59,215.26,133.46,1.37,0.0,-3.62,0.0,1.44,0.02,-3.607,0.403,3.63,8.627,0.93
23.3,4.25,0.0,0.0,8.47,99.8,93.04,206.79,133.59,215.26,133.46,1.18,0.0,-3.715,0.0,1.24,0.0,-3.998,-0.403,4.018,7.769,0.7
23.35,3.54,0.0,0.0,8.42,99.86,93.04,206.84,133.59,215.26,133.46,0.98,0.0,-3.904,0.0,1.08,0.0,-3.198,0.0,3.198,-16.396,0.49
23.400000000000002,0.74,0.0,0.0,8.39,99.88,93.04,206.87,133.59,215.26,133.46,0.21,0.0,-15.578,0.0,0.5,0.0,-11.597,0.0,11.597,167.969,0.02
23.450000000000003,0.0,0.0,0.0,8.39,99.88,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-4.085,0.0,-0.02,0.0,-10.406,0.0,10.406,-23.804,0.0
23.5,0.0,0.0,0.0,8.39,99.88,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.021,0.0,0.0,0.0,0.403,0.0,0.403,-200.073,0.0
23.55,0.0,0.0,0.0,8.39,99.88,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
23.6,0.0,0.0,0.0,8.39,99.88,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.650000000000002,0.01,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
23.700000000000003,0.01,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
23.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
23.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
23.900000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
23.950000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.450000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.39,99.89,93.04,206.87,133.59,215.26,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
