Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.450000000000003,38.13,3.77,7.28,48.59,144.49,162.9,251.48,133.61,300.06,133.5,10.59,2.02,0.706,-4.343,10.58,0.02,0.806,0.403,0.901,2.146,54.74
22.5,38.19,2.99,6.5,48.13,145.02,162.97,252.01,133.61,300.14,133.5,10.61,1.81,0.352,-4.338,10.6,0.0,0.397,-0.403,0.565,-6.707,55.2
22.55,38.17,2.23,5.72,47.66,145.56,163.03,252.54,133.61,300.2,133.5,10.6,1.59,-0.098,-4.328,10.62,0.0,0.397,0.0,0.397,-3.373,55.4
22.6,38.07,0.59,4.86,47.13,146.08,163.04,253.07,133.61,300.2,133.5,10.58,1.35,-0.546,-4.801,10.58,0.0,-0.793,0.0,0.793,7.935,55.34
22.650000000000002,37.91,0.83,4.1,46.61,146.61,163.05,253.6,133.61,300.2,133.5,10.53,1.14,-0.906,-4.23,10.56,0.0,-0.403,0.0,0.403,-7.813,55.04
22.700000000000003,37.71,0.92,3.42,46.08,147.14,163.06,254.12,133.61,300.2,133.5,10.47,0.95,-1.142,-3.748,10.5,0.02,-1.202,0.397,1.266,17.266,54.57
22.75,37.48,0.89,2.82,45.57,147.66,163.07,254.64,133.61,300.21,133.5,10.41,0.78,-1.236,-3.331,10.42,0.0,-1.593,-0.397,1.642,7.51,54.02
22.8,37.28,0.78,2.29,45.05,148.18,163.08,255.16,133.61,300.21,133.5,10.35,0.64,-1.152,-2.962,10.38,0.0,-0.806,0.0,0.806,-16.72,53.49
22.85,37.1,0.63,1.82,44.54,148.69,163.09,255.68,133.61,300.22,133.5,10.31,0.51,-0.948,-2.614,10.32,0.0,-1.202,0.0,1.202,7.935,53.05
22.900000000000002,36.95,0.46,1.41,44.03,149.21,163.09,256.19,133.61,300.22,133.5,10.27,0.39,-0.838,-2.273,10.28,0.0,-0.8,0.0,0.8,-8.057,52.65
22.950000000000003,36.83,0.3,1.06,43.52,149.72,163.1,256.7,133.62,300.22,133.5,10.23,0.3,-0.712,-1.929,10.24,0.02,-0.787,0.403,0.884,1.697,52.31
23.0,36.72,0.16,0.78,43.01,150.23,163.1,257.21,133.62,300.23,133.5,10.2,0.22,-0.61,-1.574,10.22,0.0,-0.415,-0.403,0.578,-6.121,52.01
23.05,36.62,0.06,0.56,42.5,150.74,163.1,257.72,133.62,300.23,133.5,10.17,0.16,-0.558,-1.201,10.18,0.0,-0.793,0.0,0.793,4.301,51.74
23.1,36.58,0.07,0.51,42.0,151.25,163.1,258.23,133.62,300.23,133.5,10.16,0.14,-0.178,-0.286,10.16,0.0,-0.403,0.0,0.403,-7.813,51.65
23.150000000000002,36.55,0.12,0.44,41.49,151.76,163.11,258.74,133.62,300.23,133.5,10.15,0.12,-0.178,-0.396,10.16,0.02,0.0,0.397,0.397,-0.122,51.56
23.200000000000003,36.52,0.14,0.36,40.98,152.26,163.11,259.25,133.62,300.23,133.5,10.14,0.1,-0.178,-0.432,10.16,0.0,0.0,-0.397,0.397,0.0,51.47
23.25,36.49,0.14,0.29,40.47,152.77,163.11,259.76,133.62,300.23,133.5,10.14,0.08,-0.178,-0.415,10.14,0.0,-0.391,0.0,0.391,-0.122,51.38
23.3,36.46,0.13,0.22,39.97,153.28,163.11,260.26,133.62,300.23,133.5,10.13,0.06,-0.178,-0.362,10.12,0.0,-0.415,0.0,0.415,0.488,51.29
23.35,36.42,0.11,0.17,39.46,153.78,163.11,260.77,133.62,300.23,133.5,10.12,0.05,-0.176,-0.29,10.12,0.02,0.012,0.403,0.403,-0.24,51.2
23.400000000000002,36.39,0.08,0.13,38.96,154.29,163.11,261.27,133.62,300.23,133.5,10.11,0.04,-0.176,-0.211,10.12,0.0,0.0,-0.403,0.403,-0.004,51.11
23.450000000000003,36.36,0.06,0.11,38.45,154.79,163.12,261.78,133.62,300.23,133.5,10.1,0.03,-0.178,-0.136,10.1,0.0,-0.403,0.0,0.403,0.0,51.02
23.5,36.33,0.03,0.1,37.95,155.3,163.12,262.28,133.62,300.23,133.5,10.09,0.03,-0.176,-0.071,10.099,0.0,-0.012,0.0,0.012,-7.813,50.94
23.55,36.3,0.01,0.09,37.44,155.8,163.12,262.79,133.62,300.23,133.5,10.08,0.03,-0.176,-0.029,10.08,0.02,-0.391,0.397,0.557,10.891,50.85
23.6,34.87,0.01,0.08,36.95,156.3,163.12,263.28,133.62,300.23,133.5,9.69,0.02,-7.945,-0.037,9.88,0.0,-3.992,-0.397,4.011,69.092,46.92
23.650000000000002,33.46,0.01,0.07,36.47,156.77,163.12,263.75,133.62,300.23,133.5,9.29,0.02,-7.814,-0.056,9.44,0.0,-8.813,0.0,8.813,96.042,43.21
23.700000000000003,32.17,0.02,0.06,36.02,157.22,163.12,264.21,133.62,300.23,133.5,8.94,0.02,-7.138,-0.066,9.06,0.0,-7.593,0.0,7.593,-24.414,39.96
23.75,30.91,0.0,0.05,35.59,157.66,163.12,264.64,133.62,300.23,133.5,8.59,0.01,-7.042,-0.08,8.72,0.0,-6.799,0.0,6.799,-15.869,36.87
23.8,29.65,0.0,0.03,35.17,158.08,163.12,265.06,133.62,300.23,133.5,8.24,0.01,-6.96,-0.073,8.36,0.0,-7.202,0.0,7.202,8.057,33.94
23.85,28.44,0.0,0.02,34.77,158.48,163.12,265.46,133.62,300.23,133.5,7.9,0.01,-6.773,-0.061,8.02,0.02,-6.799,0.403,6.811,-7.818,31.21
23.900000000000002,27.43,0.0,0.01,34.38,158.86,163.12,265.85,133.62,300.23,133.5,7.62,0.0,-5.562,-0.047,7.72,0.0,-6.006,-0.403,6.019,-15.838,29.05
23.950000000000003,26.77,0.0,0.01,34.01,159.24,163.12,266.22,133.62,300.23,133.5,7.44,0.0,-3.694,-0.032,7.5,0.0,-4.395,0.0,4.395,-32.496,27.66
24.0,26.43,0.0,0.01,33.64,159.61,163.12,266.59,133.62,300.23,133.5,7.34,0.0,-1.867,-0.019,7.38,0.0,-2.393,0.0,2.393,-40.039,26.97
24.05,26.37,0.0,0.0,33.27,159.97,163.12,266.96,133.62,300.23,133.5,7.33,0.0,-0.351,-0.007,7.34,0.02,-0.806,0.397,0.898,-29.891,26.84
24.1,26.5,0.0,0.0,32.9,160.34,163.12,267.33,133.62,300.23,133.5,7.36,0.0,0.727,-0.003,7.34,0.0,0.0,-0.397,0.397,-10.026,27.11
24.150000000000002,26.73,0.0,0.0,32.53,160.71,163.12,267.7,133.62,300.23,133.5,7.42,0.0,1.257,-0.008,7.42,0.0,1.599,0.0,1.599,24.048,27.57
24.200000000000003,26.93,0.0,0.0,32.16,161.08,163.12,268.07,133.62,300.23,133.5,7.48,0.0,1.12,-0.011,7.46,0.0,0.793,0.0,0.793,-16.113,27.99
24.25,26.99,0.0,0.0,31.78,161.46,163.12,268.44,133.62,300.23,133.5,7.5,0.0,0.332,0.0,7.5,0.0,0.806,0.0,0.806,0.244,28.12
24.3,26.82,0.0,0.0,31.41,161.83,163.12,268.82,133.62,300.23,133.5,7.45,0.0,-0.94,0.0,7.48,0.02,-0.403,0.403,0.57,-4.719,27.77
24.35,26.41,0.0,0.0,31.04,162.2,163.12,269.19,133.62,300.23,133.5,7.34,0.0,-2.255,0.0,7.4,0.0,-1.599,-0.403,1.649,21.588,26.93
24.400000000000002,25.83,0.0,0.0,30.68,162.57,163.12,269.55,133.62,300.23,133.5,7.18,0.0,-3.237,0.0,7.24,0.0,-3.198,0.0,3.198,30.983,25.76
24.450000000000003,25.15,0.0,0.0,30.32,162.92,163.12,269.9,133.62,300.23,133.5,6.99,0.0,-3.768,0.0,7.061,0.0,-3.589,0.0,3.589,7.812,24.42
24.5,24.49,0.0,0.0,29.98,163.26,163.12,270.25,133.62,300.23,133.5,6.8,0.0,-3.666,0.0,6.88,0.0,-3.613,0.0,3.613,0.488,23.16
24.55,23.88,0.0,0.0,29.65,163.6,163.12,270.58,133.62,300.23,133.5,6.63,0.0,-3.407,0.0,6.68,0.02,-4.004,0.397,4.024,8.205,22.01
24.6,23.29,0.0,0.0,29.32,163.92,163.12,270.91,133.62,300.23,133.5,6.47,0.0,-3.267,0.0,6.54,0.0,-2.795,-0.397,2.823,-24.002,20.94
24.650000000000002,22.79,0.0,0.0,29.0,164.24,163.12,271.23,133.62,300.23,133.5,6.33,0.0,-2.807,0.0,6.38,0.0,-3.198,0.0,3.198,7.496,20.04
24.700000000000003,22.4,0.0,0.0,28.69,164.56,163.12,271.54,133.62,300.23,133.5,6.22,0.0,-2.166,0.0,6.26,0.0,-2.393,0.0,2.393,-16.113,19.36
24.75,22.14,0.0,0.0,28.38,164.86,163.12,271.85,133.62,300.23,133.5,6.15,0.0,-1.44,0.0,6.18,0.0,-1.611,0.0,1.611,-15.625,18.92
24.8,22.01,0.0,0.0,28.07,165.17,163.12,272.15,133.62,300.23,133.5,6.11,0.0,-0.721,0.0,6.12,0.0,-1.196,0.0,1.196,-8.301,18.7
24.85,21.99,0.0,0.0,27.77,165.48,163.12,272.46,133.62,300.23,133.5,6.11,0.0,-0.1,0.0,6.12,0.02,0.0,0.403,0.403,-15.869,18.67
24.900000000000002,22.05,0.0,0.0,27.46,165.78,163.12,272.77,133.62,300.23,133.5,6.13,0.0,0.339,0.0,6.12,0.0,0.0,-0.403,0.403,0.0,18.77
24.950000000000003,22.14,0.0,0.0,27.15,166.09,163.12,273.07,133.62,300.23,133.5,6.15,0.0,0.478,0.0,6.14,0.0,0.403,0.0,0.403,0.0,18.92
25.0,22.19,0.0,0.0,26.85,166.4,163.12,273.38,133.62,300.23,133.5,6.16,0.0,0.27,0.0,6.16,0.0,0.391,0.0,0.391,-0.244,19.0
25.05,22.14,0.0,0.0,26.54,166.71,163.12,273.69,133.62,300.23,133.5,6.15,0.0,-0.263,0.0,6.16,0.0,0.012,0.0,0.012,-7.568,18.92
25.1,21.99,0.0,0.0,26.23,167.01,163.12,274.0,133.62,300.23,133.5,6.11,0.0,-0.845,0.0,6.12,0.0,-0.806,0.0,0.806,15.869,18.66
25.150000000000002,21.73,0.0,0.0,25.93,167.32,163.12,274.3,133.62,300.23,133.5,6.04,0.0,-1.414,0.0,6.08,0.0,-0.806,0.0,0.806,0.0,18.23
25.200000000000003,21.39,0.0,0.0,25.63,167.61,163.12,274.6,133.62,300.23,133.5,5.94,0.0,-1.877,0.0,5.98,0.02,-1.99,0.397,2.029,24.465,17.67
25.25,21.03,0.0,0.0,25.33,167.91,163.12,274.89,133.62,300.23,133.5,5.84,0.0,-2.035,0.0,5.88,0.0,-2.002,-0.397,2.041,0.239,17.07
25.3,20.68,0.0,0.0,25.05,168.2,163.12,275.18,133.62,300.23,133.5,5.75,0.0,-1.9,0.0,5.78,0.0,-2.002,0.0,2.002,-0.779,16.52
25.35,20.37,0.0,0.0,24.76,168.48,163.12,275.47,133.62,300.23,133.5,5.66,0.0,-1.742,0.0,5.7,0.0,-1.599,0.0,1.599,-8.057,16.02
25.400000000000002,20.16,0.0,0.0,24.48,168.76,163.12,275.75,133.62,300.23,133.5,5.6,0.0,-1.184,0.0,5.6,0.0,-2.002,0.0,2.002,8.057,15.69
25.450000000000003,20.01,0.0,0.0,24.2,169.04,163.12,276.03,133.62,300.23,133.5,5.56,0.0,-0.827,0.0,5.58,0.0,-0.403,0.0,0.403,-31.982,15.46
25.5,19.88,0.0,0.0,23.92,169.32,163.12,276.3,133.62,300.23,133.5,5.52,0.0,-0.732,0.0,5.54,0.0,-0.793,0.0,0.793,7.812,15.25
25.55,19.75,0.0,0.0,23.65,169.59,163.12,276.58,133.62,300.23,133.5,5.49,0.0,-0.693,0.0,5.5,0.0,-0.806,0.0,0.806,0.244,15.06
25.6,19.62,0.0,0.0,23.38,169.87,163.12,276.85,133.62,300.23,133.5,5.45,0.0,-0.737,0.0,5.46,0.0,-0.793,0.0,0.793,-0.244,14.86
25.650000000000002,19.47,0.0,0.0,23.1,170.14,163.12,277.12,133.62,300.23,133.5,5.41,0.0,-0.841,0.0,5.439,0.02,-0.415,0.403,0.578,-4.301,14.63
25.700000000000003,19.29,0.0,0.0,22.84,170.41,163.12,277.39,133.62,300.23,133.5,5.36,0.0,-0.986,0.0,5.38,0.0,-1.184,-0.403,1.251,13.447,14.37
25.75,19.09,0.0,0.0,22.57,170.67,163.12,277.66,133.62,300.23,133.5,5.3,0.0,-1.131,0.0,5.32,0.0,-1.208,0.0,1.208,-0.845,14.07
25.8,18.87,0.0,0.0,22.31,170.94,163.12,277.92,133.62,300.23,133.5,5.24,0.0,-1.227,0.0,5.26,0.0,-1.196,0.0,1.196,-0.244,13.74
25.85,18.64,0.0,0.0,22.05,171.2,163.12,278.18,133.62,300.23,133.5,5.18,0.0,-1.259,0.0,5.2,0.0,-1.196,0.0,1.196,-0.0,13.42
25.900000000000002,18.42,0.0,0.0,21.79,171.45,163.12,278.44,133.62,300.23,133.5,5.12,0.0,-1.226,0.0,5.14,0.0,-1.208,0.0,1.208,0.244,13.1
25.950000000000003,18.21,0.0,0.0,21.54,171.71,163.12,278.69,133.62,300.23,133.5,5.06,0.0,-1.14,0.0,5.08,0.0,-1.196,0.0,1.196,-0.244,12.81
26.0,18.05,0.0,0.0,21.28,171.96,163.12,278.94,133.62,300.23,133.5,5.01,0.0,-0.936,0.0,5.04,0.0,-0.793,0.0,0.793,-8.057,12.57
26.05,17.91,0.0,0.0,21.03,172.21,163.12,279.19,133.62,300.23,133.5,4.98,0.0,-0.742,0.0,4.98,0.0,-1.208,0.0,1.208,8.301,12.39
26.1,17.79,0.0,0.0,20.79,172.46,163.12,279.44,133.62,300.23,133.5,4.94,0.0,-0.678,0.0,4.96,0.0,-0.391,0.0,0.391,-16.357,12.22
26.150000000000002,17.67,0.0,0.0,20.54,172.7,163.12,279.69,133.63,300.23,133.5,4.91,0.0,-0.677,0.0,4.92,0.02,-0.806,0.403,0.901,10.203,12.05
26.200000000000003,17.52,0.0,0.0,20.3,172.95,163.12,279.93,133.63,300.23,133.5,4.87,0.0,-0.82,0.0,4.9,0.0,-0.403,-0.403,0.57,-6.621,11.85
26.25,17.35,0.0,0.0,20.05,173.19,163.12,280.17,133.63,300.23,133.5,4.82,0.0,-0.964,0.0,4.84,0.0,-1.196,0.0,1.196,12.532,11.62
26.3,17.15,0.0,0.0,19.81,173.43,163.12,280.41,133.63,300.23,133.5,4.76,0.0,-1.088,0.0,4.78,0.0,-1.208,0.0,1.208,0.244,11.36
26.35,16.94,0.0,0.0,19.58,173.66,163.12,280.65,133.63,300.23,133.5,4.71,0.0,-1.164,0.0,4.72,0.0,-1.196,0.0,1.196,-0.244,11.08
26.400000000000002,16.73,0.0,0.0,19.34,173.9,163.12,280.88,133.63,300.23,133.5,4.65,0.0,-1.181,0.0,4.68,0.0,-0.793,0.0,0.793,-8.057,10.81
26.450000000000003,16.52,0.0,0.0,19.11,174.13,163.12,281.11,133.63,300.23,133.5,4.59,0.0,-1.146,0.0,4.6,0.0,-1.599,0.0,1.599,16.113,10.54
26.5,16.34,0.0,0.0,18.89,174.36,163.12,281.34,133.63,300.23,133.5,4.54,0.0,-1.009,0.0,4.56,0.0,-0.806,0.0,0.806,-15.869,10.31
26.55,16.17,0.0,0.0,18.66,174.58,163.12,281.57,133.63,300.23,133.5,4.49,0.0,-0.943,0.0,4.52,0.0,-0.806,0.0,0.806,0.0,10.1
26.6,16.01,0.0,0.0,18.44,174.81,163.12,281.79,133.63,300.23,133.5,4.45,0.0,-0.921,0.0,4.46,0.0,-1.184,0.0,1.184,7.568,9.89
26.650000000000002,15.86,0.0,0.0,18.22,175.03,163.12,282.01,133.63,300.23,133.5,4.41,0.0,-0.817,0.0,4.42,0.0,-0.818,0.0,0.818,-7.324,9.71
26.700000000000003,15.7,0.0,0.0,18.0,175.25,163.12,282.23,133.63,300.23,133.5,4.36,0.0,-0.878,0.0,4.38,0.02,-0.781,0.397,0.876,1.167,9.52
26.75,15.51,0.0,0.0,17.78,175.46,163.12,282.45,133.63,300.23,133.5,4.31,0.0,-1.04,0.0,4.34,0.0,-0.818,-0.397,0.909,0.656,9.29
26.8,15.31,0.0,0.0,17.57,175.68,163.12,282.66,133.63,300.23,133.5,4.25,0.0,-1.157,0.0,4.28,0.0,-1.184,0.0,1.184,5.501,9.05
26.85,15.09,0.0,0.0,17.36,175.89,163.12,282.87,133.63,300.23,133.5,4.19,0.0,-1.217,0.0,4.2,0.0,-1.611,0.0,1.611,8.545,8.79
26.900000000000002,14.87,0.0,0.0,17.15,176.09,163.12,283.08,133.63,300.23,133.5,4.13,0.0,-1.212,0.0,4.16,0.0,-0.793,0.0,0.793,-16.357,8.54
26.950000000000003,14.66,0.0,0.0,16.94,176.3,163.12,283.28,133.63,300.23,133.5,4.07,0.0,-1.151,0.0,4.1,0.0,-1.208,0.0,1.208,8.301,8.3
27.0,14.47,0.0,0.0,16.74,176.5,163.12,283.49,133.63,300.23,133.5,4.02,0.0,-1.055,0.0,4.04,0.0,-1.196,0.0,1.196,-0.244,8.09
27.05,14.3,0.0,0.0,16.54,176.7,163.12,283.68,133.63,300.23,133.5,3.97,0.0,-0.951,0.0,3.98,0.0,-1.196,0.0,1.196,0.0,7.9
27.1,14.15,0.0,0.0,16.34,176.9,163.12,283.88,133.63,300.23,133.5,3.93,0.0,-0.863,0.0,3.96,0.0,-0.403,0.0,0.403,-15.869,7.73
27.150000000000002,14.0,0.0,0.0,16.15,177.09,163.12,284.08,133.63,300.23,133.5,3.89,0.0,-0.809,0.0,3.9,0.0,-1.196,0.0,1.196,15.869,7.57
27.200000000000003,13.86,0.0,0.0,15.96,177.29,163.12,284.27,133.63,300.23,133.5,3.85,0.0,-0.797,0.0,3.86,0.02,-0.806,0.403,0.901,-5.911,7.41
27.25,13.71,0.0,0.0,15.77,177.48,163.12,284.46,133.63,300.23,133.5,3.81,0.0,-0.82,0.0,3.82,0.0,-0.793,-0.403,0.89,-0.218,7.26
27.3,13.55,0.0,0.0,15.58,177.67,163.12,284.65,133.63,300.23,133.5,3.76,0.0,-0.866,0.0,3.8,0.0,-0.403,0.0,0.403,-9.741,7.09
27.35,13.4,0.0,0.0,15.39,177.85,163.12,284.84,133.63,300.23,133.5,3.72,0.0,-0.833,0.0,3.74,0.0,-1.208,0.0,1.208,16.113,6.94
27.400000000000002,13.25,0.0,0.0,15.2,178.04,163.12,285.02,133.63,300.23,133.5,3.68,0.0,-0.841,0.0,3.68,0.0,-1.184,0.0,1.184,-0.488,6.78
27.450000000000003,13.08,0.0,0.0,15.02,178.22,163.12,285.21,133.63,300.23,133.5,3.63,0.0,-0.959,0.0,3.66,0.0,-0.415,0.0,0.415,-15.381,6.61
27.5,12.89,0.0,0.0,14.84,178.4,163.12,285.39,133.63,300.23,133.5,3.58,0.0,-1.041,0.0,3.6,0.0,-1.196,0.0,1.196,15.625,6.42
27.55,12.7,0.0,0.0,14.66,178.58,163.12,285.56,133.63,300.23,133.5,3.53,0.0,-1.084,0.0,3.56,0.0,-0.793,0.0,0.793,-8.057,6.23
27.6,12.5,0.0,0.0,14.49,178.75,163.12,285.74,133.63,300.23,133.5,3.47,0.0,-1.083,0.0,3.48,0.0,-1.599,0.0,1.599,16.113,6.04
27.650000000000002,12.31,0.0,0.0,14.32,178.93,163.12,285.91,133.63,300.23,133.5,3.42,0.0,-1.044,0.0,3.44,0.0,-0.806,0.0,0.806,-15.869,5.86
27.700000000000003,12.14,0.0,0.0,14.15,179.1,163.12,286.08,133.63,300.23,133.5,3.37,0.0,-0.983,0.0,3.4,0.0,-0.806,0.0,0.806,0.0,5.69
27.75,11.97,0.0,0.0,13.98,179.26,163.12,286.25,133.63,300.23,133.5,3.33,0.0,-0.918,0.0,3.34,0.0,-1.184,0.0,1.184,7.568,5.54
27.8,11.82,0.0,0.0,13.82,179.43,163.12,286.41,133.63,300.23,133.5,3.28,0.0,-0.865,0.0,3.3,0.0,-0.818,0.0,0.818,-7.324,5.39
27.85,11.67,0.0,0.0,13.65,179.59,163.12,286.58,133.63,300.23,133.5,3.24,0.0,-0.835,0.0,3.26,0.0,-0.781,0.0,0.781,-0.732,5.26
27.900000000000002,11.52,0.0,0.0,13.49,179.75,163.12,286.74,133.63,300.23,133.5,3.2,0.0,-0.831,0.0,3.22,0.0,-0.818,0.0,0.818,0.732,5.12
27.950000000000003,11.36,0.0,0.0,13.33,179.91,163.12,286.89,133.63,300.23,133.5,3.16,0.0,-0.85,0.0,3.16,0.0,-1.184,0.0,1.184,7.324,4.99
28.0,11.2,0.0,0.0,13.18,180.07,163.12,287.05,133.63,300.23,133.5,3.11,0.0,-0.882,0.0,3.14,0.0,-0.415,0.0,0.415,-15.381,4.85
28.05,11.04,0.0,0.0,13.02,180.22,163.12,287.2,133.63,300.23,133.5,3.07,0.0,-0.919,0.0,3.08,0.0,-1.196,0.0,1.196,15.625,4.71
28.1,10.87,0.0,0.0,12.87,180.37,163.12,287.36,133.63,300.23,133.5,3.02,0.0,-0.949,0.0,3.04,0.0,-0.793,0.0,0.793,-8.057,4.56
28.150000000000002,10.69,0.0,0.0,12.72,180.52,163.12,287.51,133.63,300.23,133.5,2.97,0.0,-0.966,0.0,2.98,0.02,-1.196,0.397,1.26,9.338,4.42
28.200000000000003,10.52,0.0,0.0,12.57,180.67,163.12,287.65,133.63,300.23,133.5,2.92,0.0,-0.972,0.0,2.94,0.0,-0.806,-0.397,0.898,-7.246,4.27
28.25,10.34,0.0,0.0,12.43,180.81,163.12,287.8,133.63,300.23,133.5,2.87,0.0,-0.967,0.0,2.9,0.0,-0.806,0.0,0.806,-1.848,4.13
28.3,10.17,0.0,0.0,12.29,180.96,163.12,287.94,133.63,300.23,133.5,2.83,0.0,-0.954,0.0,2.84,0.0,-1.196,0.0,1.196,7.813,4.0
28.35,10.0,0.0,0.0,12.15,181.1,163.12,288.08,133.63,300.23,133.5,2.78,0.0,-0.936,0.0,2.8,0.0,-0.806,0.0,0.806,-7.813,3.87
28.400000000000002,9.86,0.0,0.0,12.01,181.23,163.12,288.22,133.63,300.23,133.5,2.74,0.0,-0.82,0.0,2.76,0.0,-0.793,0.0,0.793,-0.244,3.75
28.450000000000003,9.72,0.0,0.0,11.87,181.37,163.12,288.35,133.63,300.23,133.5,2.7,0.0,-0.771,0.0,2.72,0.0,-0.793,0.0,0.793,0.0,3.65
28.5,9.58,0.0,0.0,11.74,181.5,163.12,288.49,133.63,300.23,133.5,2.66,0.0,-0.783,0.0,2.66,0.0,-1.208,0.0,1.208,8.301,3.54
28.55,9.43,0.0,0.0,11.61,181.63,163.12,288.62,133.63,300.23,133.5,2.62,0.0,-0.835,0.0,2.64,0.0,-0.403,0.0,0.403,-16.113,3.43
28.6,9.25,0.0,0.0,11.48,181.76,163.12,288.75,133.63,300.23,133.5,2.57,0.0,-0.982,0.0,2.6,0.0,-0.793,0.0,0.793,7.812,3.31
28.650000000000002,9.06,0.0,0.0,11.35,181.89,163.12,288.88,133.63,300.23,133.5,2.52,0.0,-1.079,0.0,2.54,0.0,-1.196,0.0,1.196,8.057,3.17
28.700000000000003,8.85,0.0,0.0,11.23,182.02,163.12,289.0,133.63,300.23,133.5,2.46,0.0,-1.124,0.0,2.48,0.0,-1.208,0.0,1.208,0.244,3.03
28.75,8.65,0.0,0.0,11.11,182.14,163.12,289.12,133.63,300.23,133.5,2.4,0.0,-1.116,0.0,2.42,0.0,-1.196,0.0,1.196,-0.244,2.89
28.8,8.46,0.0,0.0,10.99,182.26,163.12,289.24,133.63,300.23,133.5,2.35,0.0,-1.069,0.0,2.38,0.0,-0.806,0.0,0.806,-7.812,2.77
28.85,8.28,0.0,0.0,10.87,182.37,163.12,289.36,133.63,300.23,133.5,2.3,0.0,-1.005,0.0,2.3,0.0,-1.587,0.0,1.587,15.625,2.65
28.900000000000002,8.11,0.0,0.0,10.76,182.48,163.12,289.47,133.63,300.23,133.5,2.25,0.0,-0.944,0.0,2.28,0.0,-0.415,0.0,0.415,-23.437,2.54
28.950000000000003,7.95,0.0,0.0,10.65,182.6,163.12,289.58,133.63,300.23,133.5,2.21,0.0,-0.904,0.0,2.22,0.0,-1.196,0.0,1.196,15.625,2.44
29.0,7.79,0.0,0.0,10.54,182.7,163.12,289.69,133.63,300.23,133.5,2.16,0.0,-0.884,0.0,2.18,0.0,-0.793,0.0,0.793,-8.057,2.34
29.05,7.63,0.0,0.0,10.43,182.81,163.12,289.8,133.63,300.23,133.5,2.12,0.0,-0.886,0.0,2.14,0.0,-0.806,0.0,0.806,0.244,2.25
29.1,7.46,0.0,0.0,10.33,182.92,163.12,289.9,133.63,300.23,133.5,2.07,0.0,-0.913,0.0,2.1,0.0,-0.793,0.0,0.793,-0.244,2.15
29.150000000000002,7.29,0.0,0.0,10.22,183.02,163.12,290.0,133.63,300.23,133.5,2.03,0.0,-0.955,0.0,2.04,0.0,-1.208,0.0,1.208,8.301,2.06
29.200000000000003,7.13,0.0,0.0,10.12,183.12,163.12,290.1,133.63,300.23,133.5,1.98,0.0,-0.893,0.0,2.0,0.02,-0.793,0.403,0.89,-6.373,1.97
29.25,6.97,0.0,0.0,10.03,183.22,163.12,290.2,133.63,300.23,133.5,1.94,0.0,-0.905,0.0,1.96,0.0,-0.806,-0.403,0.901,0.218,1.88
29.3,6.78,0.0,0.0,9.93,183.31,163.12,290.3,133.63,300.23,133.5,1.88,0.0,-1.04,0.0,1.9,0.0,-1.196,0.0,1.196,5.911,1.78
29.35,6.58,0.0,0.0,9.84,183.4,163.12,290.39,133.63,300.23,133.5,1.83,0.0,-1.133,0.0,1.84,0.0,-1.196,0.0,1.196,-0.0,1.67
29.400000000000002,6.36,0.0,0.0,9.75,183.49,163.12,290.48,133.63,300.23,133.5,1.77,0.0,-1.188,0.0,1.8,0.0,-0.806,0.0,0.806,-7.812,1.57
29.450000000000003,6.15,0.0,0.0,9.66,183.58,163.12,290.56,133.63,300.23,133.5,1.71,0.0,-1.203,0.0,1.72,0.0,-1.599,0.0,1.599,15.869,1.46
29.5,5.93,0.0,0.0,9.58,183.66,163.12,290.65,133.63,300.23,133.5,1.65,0.0,-1.19,0.0,1.68,0.0,-0.793,0.0,0.793,-16.113,1.36
29.55,5.72,0.0,0.0,9.5,183.74,163.12,290.73,133.63,300.23,133.5,1.59,0.0,-1.165,0.0,1.62,0.0,-1.208,0.0,1.208,8.301,1.27
29.6,5.52,0.0,0.0,9.42,183.82,163.12,290.81,133.63,300.23,133.5,1.53,0.0,-1.147,0.0,1.54,0.0,-1.599,0.0,1.599,7.812,1.18
29.650000000000002,5.37,0.0,0.0,9.35,183.9,163.12,290.88,133.63,300.23,133.5,1.49,0.0,-0.81,0.0,1.52,0.0,-0.403,0.0,0.403,-23.926,1.12
29.700000000000003,5.05,0.0,0.0,9.27,183.97,163.12,290.95,133.63,300.23,133.5,1.4,0.0,-1.791,0.0,1.44,0.0,-1.587,0.0,1.587,23.682,0.99
29.75,4.63,0.0,0.0,9.21,184.04,163.12,291.02,133.63,300.23,133.5,1.28,0.0,-2.346,0.0,1.32,0.0,-2.417,0.0,2.417,16.602,0.83
29.8,4.08,0.0,0.0,9.15,184.1,163.12,291.08,133.63,300.23,133.5,1.13,0.0,-3.054,0.0,1.2,0.0,-2.393,0.0,2.393,-0.488,0.64
