Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.05,0.17,9.42,8.98,13.41,2.03,5.17,109.03,133.11,122.43,133.42,0.05,2.5,-0.069,0.845,0.04,0.0,-0.0,0.0,0.0,-0.061,0.0
15.100000000000001,0.22,10.04,9.13,13.55,2.03,5.31,109.03,133.11,122.57,133.42,0.06,2.54,0.307,0.829,0.06,0.0,0.4,0.0,0.4,7.996,0.0
15.15,0.21,9.72,9.28,13.68,2.04,5.44,109.03,133.11,122.71,133.42,0.06,2.58,-0.048,0.843,0.06,0.0,0.0,0.0,0.0,-7.996,0.0
15.200000000000001,0.28,10.34,9.43,13.82,2.04,5.59,109.03,133.11,122.85,133.42,0.08,2.62,0.347,0.825,0.06,0.02,-0.0,0.403,0.403,8.057,0.0
15.25,0.54,10.02,9.58,13.95,2.05,5.73,109.04,133.11,122.99,133.42,0.15,2.66,1.465,0.837,0.12,0.0,1.202,-0.403,1.268,17.305,0.0
15.3,0.93,10.63,9.73,14.09,2.06,5.87,109.05,133.11,123.14,133.43,0.26,2.7,2.179,0.821,0.22,0.02,1.999,0.397,2.038,15.396,0.0
15.350000000000001,1.09,10.31,9.88,14.22,2.07,6.02,109.07,133.11,123.28,133.43,0.3,2.74,0.866,0.832,0.3,0.02,1.599,0.006,1.599,-8.775,0.0
15.4,1.28,10.92,10.03,14.35,2.09,6.17,109.08,133.11,123.43,133.43,0.36,2.79,1.076,0.816,0.32,0.02,0.4,0.0,0.4,-23.987,0.0
15.450000000000001,1.2,10.61,10.18,14.49,2.11,6.32,109.1,133.11,123.58,133.43,0.33,2.83,-0.448,0.83,0.34,0.02,0.4,-0.006,0.4,0.001,0.0
15.5,1.12,11.22,10.32,14.62,2.12,6.47,109.12,133.12,123.74,133.43,0.31,2.87,-0.464,0.814,0.34,0.02,0.0,0.006,0.006,-7.874,0.0
15.55,1.25,10.91,10.47,14.76,2.14,6.62,109.13,133.12,123.89,133.43,0.35,2.91,0.759,0.829,0.34,0.02,0.003,-0.006,0.007,0.014,0.0
15.600000000000001,1.28,11.51,10.62,14.9,2.16,6.78,109.15,133.12,124.05,133.43,0.35,2.95,0.127,0.815,0.36,0.02,0.397,0.006,0.397,7.799,0.0
15.65,1.4,11.21,10.77,15.04,2.18,6.94,109.17,133.12,124.2,133.43,0.39,2.99,0.706,0.829,0.36,0.02,0.0,-0.006,0.006,-7.813,0.0
15.700000000000001,1.59,11.8,10.91,15.18,2.2,7.1,109.19,133.12,124.37,133.43,0.44,3.03,1.015,0.815,0.42,0.02,1.202,0.006,1.202,23.926,0.0
15.75,1.87,11.51,11.06,15.32,2.22,7.26,109.21,133.12,124.53,133.43,0.52,3.07,1.551,0.83,0.48,0.04,1.196,0.397,1.26,1.159,0.0
15.8,2.08,12.09,11.21,15.46,2.25,7.43,109.24,133.12,124.69,133.43,0.58,3.11,1.185,0.815,0.56,0.02,1.602,-0.403,1.652,7.834,0.0
15.850000000000001,2.24,11.81,11.36,15.59,2.28,7.6,109.27,133.12,124.86,133.43,0.62,3.16,0.914,0.83,0.6,0.04,0.803,0.403,0.898,-15.08,0.0
15.9,2.4,12.39,11.51,15.73,2.31,7.77,109.31,133.13,125.03,133.43,0.67,3.2,0.872,0.813,0.66,0.04,1.196,0.006,1.196,5.965,0.0
15.950000000000001,2.59,12.1,11.66,15.86,2.35,7.94,109.34,133.13,125.2,133.43,0.72,3.24,1.068,0.827,0.7,0.06,0.8,0.391,0.89,-6.129,0.0
16.0,2.72,12.67,11.8,16.0,2.38,8.11,109.38,133.13,125.38,133.43,0.75,3.28,0.686,0.811,0.72,0.04,0.403,-0.397,0.565,-6.49,0.0
16.05,2.89,12.4,11.95,16.13,2.42,8.28,109.42,133.13,125.55,133.43,0.8,3.32,0.99,0.824,0.8,0.04,1.599,-0.0,1.599,20.675,0.0
16.1,3.04,12.96,12.09,16.27,2.46,8.46,109.46,133.14,125.73,133.43,0.85,3.36,0.829,0.807,0.82,0.06,0.4,0.403,0.568,-20.632,0.0
16.150000000000002,3.25,12.69,12.24,16.41,2.51,8.64,109.5,133.14,125.9,133.43,0.9,3.4,1.124,0.82,0.88,0.06,1.199,0.0,1.199,12.636,0.0
16.2,3.42,13.25,12.39,16.54,2.56,8.82,109.55,133.14,126.09,133.43,0.95,3.44,0.94,0.803,0.92,0.06,0.8,-0.006,0.8,-7.995,0.0
16.25,3.62,12.98,12.53,16.68,2.6,9.0,109.6,133.15,126.27,133.43,1.01,3.48,1.131,0.816,0.98,0.06,1.202,0.006,1.202,8.056,0.0
16.3,3.79,13.53,12.68,16.81,2.66,9.19,109.65,133.15,126.46,133.43,1.05,3.52,0.943,0.8,1.04,0.06,1.199,-0.006,1.199,-0.061,0.0
16.35,3.98,13.27,12.82,16.94,2.71,9.38,109.7,133.15,126.64,133.43,1.1,3.56,1.039,0.813,1.08,0.08,0.8,0.403,0.895,-6.081,0.0
16.400000000000002,4.1,13.82,12.97,17.08,2.77,9.57,109.76,133.15,126.83,133.43,1.14,3.6,0.707,0.799,1.12,0.06,0.8,-0.397,0.893,-0.055,0.0
16.45,4.19,13.56,13.11,17.21,2.82,9.76,109.82,133.16,127.02,133.43,1.16,3.64,0.483,0.812,1.16,0.08,0.8,0.397,0.893,0.0,0.0
16.5,4.21,14.11,13.26,17.34,2.88,9.95,109.87,133.16,127.22,133.43,1.17,3.68,0.094,0.798,1.16,0.08,-0.0,-0.0,0.0,-17.852,0.0
16.55,4.24,13.86,13.4,17.48,2.94,10.15,109.93,133.17,127.41,133.43,1.18,3.72,0.182,0.812,1.16,0.06,0.0,-0.397,0.397,7.935,0.0
16.6,4.28,14.4,13.55,17.62,3.0,10.34,109.99,133.17,127.61,133.43,1.19,3.76,0.21,0.798,1.18,0.08,0.4,0.397,0.563,3.33,0.0
16.650000000000002,4.37,14.15,13.69,17.76,3.06,10.54,110.05,133.17,127.81,133.43,1.21,3.8,0.508,0.813,1.2,0.08,0.403,0.0,0.403,-3.208,0.0
16.7,4.48,14.69,13.84,17.9,3.12,10.74,110.11,133.18,128.01,133.43,1.25,3.84,0.642,0.801,1.24,0.08,0.797,0.0,0.797,7.874,0.0
16.75,4.65,14.45,13.99,18.04,3.19,10.95,110.18,133.18,128.21,133.43,1.29,3.88,0.937,0.817,1.26,0.08,0.403,0.006,0.403,-7.873,0.0
16.8,4.83,14.98,14.13,18.18,3.25,11.15,110.24,133.19,128.42,133.43,1.34,3.92,0.994,0.801,1.32,0.08,1.196,-0.006,1.196,15.869,0.0
16.85,5.02,14.74,14.28,18.31,3.32,11.36,110.31,133.19,128.62,133.43,1.39,3.97,1.045,0.818,1.38,0.1,1.202,0.397,1.266,1.397,0.0
16.900000000000002,5.18,15.26,14.42,18.45,3.39,11.57,110.38,133.2,128.84,133.43,1.44,4.01,0.869,0.8,1.42,0.08,0.803,-0.391,0.893,-7.471,0.0
16.95,5.32,15.04,14.57,18.59,3.47,11.78,110.46,133.2,129.04,133.43,1.48,4.05,0.799,0.819,1.46,0.1,0.797,0.391,0.887,-0.11,0.0
17.0,5.47,15.55,14.71,18.73,3.54,12.0,110.53,133.21,129.26,133.43,1.52,4.09,0.818,0.801,1.5,0.1,0.8,0.006,0.8,-1.751,0.0
17.05,5.61,15.34,14.86,18.87,3.62,12.21,110.61,133.21,129.47,133.43,1.56,4.13,0.798,0.824,1.54,0.1,0.803,0.0,0.803,0.061,0.0
17.1,5.75,15.84,15.0,19.01,3.7,12.43,110.69,133.21,129.69,133.43,1.6,4.17,0.777,0.802,1.58,0.1,0.797,-0.006,0.797,-0.122,0.0
17.150000000000002,5.87,15.64,15.15,19.15,3.78,12.65,110.77,133.22,129.91,133.43,1.63,4.21,0.673,0.828,1.6,0.1,0.403,0.006,0.403,-7.873,0.0
17.2,5.99,16.14,15.3,19.29,3.86,12.87,110.85,133.23,130.13,133.43,1.66,4.25,0.637,0.804,1.66,0.1,1.199,0.0,1.199,15.929,0.0
17.25,6.13,15.94,15.45,19.43,3.94,13.09,110.93,133.23,130.36,133.43,1.7,4.29,0.81,0.831,1.68,0.1,0.4,-0.006,0.4,-15.99,0.0
17.3,6.31,16.43,15.59,19.57,4.03,13.32,111.02,133.24,130.58,133.43,1.75,4.33,0.999,0.806,1.72,0.12,0.8,0.403,0.895,9.91,0.0
17.35,6.51,16.24,15.74,19.7,4.12,13.55,111.11,133.24,130.81,133.43,1.81,4.37,1.094,0.834,1.78,0.12,1.202,0.006,1.202,6.142,0.0
17.400000000000002,6.69,16.72,15.89,19.84,4.21,13.78,111.2,133.25,131.04,133.43,1.86,4.41,0.978,0.807,1.84,0.1,1.196,-0.409,1.264,1.237,0.0
17.45,6.84,16.54,16.04,19.98,4.31,14.01,111.29,133.25,131.27,133.43,1.9,4.46,0.881,0.835,1.88,0.12,0.803,0.409,0.901,-7.269,0.0
17.5,7.01,17.0,16.18,20.12,4.4,14.24,111.39,133.26,131.51,133.43,1.95,4.5,0.91,0.805,1.92,0.12,0.8,-0.006,0.8,-2.024,0.0
17.55,7.17,16.84,16.33,20.25,4.5,14.48,111.49,133.26,131.74,133.43,1.99,4.54,0.901,0.832,1.98,0.12,1.199,0.0,1.199,7.995,0.0
17.6,7.33,17.29,16.48,20.39,4.6,14.72,111.59,133.27,131.98,133.43,2.04,4.58,0.881,0.803,2.02,0.12,0.8,0.0,0.8,-7.996,0.0
17.650000000000002,7.48,17.14,16.63,20.53,4.71,14.96,111.69,133.28,132.22,133.43,2.08,4.62,0.856,0.831,2.06,0.14,0.803,0.403,0.898,1.969,0.0
17.7,7.63,17.58,16.77,20.67,4.81,15.2,111.8,133.28,132.46,133.43,2.12,4.66,0.834,0.801,2.1,0.12,0.797,-0.403,0.893,-0.109,0.0
17.75,7.78,17.44,16.92,20.8,4.92,15.44,111.9,133.29,132.71,133.43,2.16,4.7,0.818,0.83,2.14,0.12,0.803,-0.0,0.803,-1.799,0.0
17.8,7.93,17.87,17.07,20.94,5.03,15.69,112.01,133.3,132.96,133.43,2.2,4.74,0.812,0.801,2.18,0.14,0.8,0.403,0.895,1.854,0.0
17.85,8.07,17.74,17.22,21.08,5.14,15.94,112.12,133.3,133.2,133.43,2.24,4.78,0.815,0.832,2.22,0.14,0.8,0.0,0.8,-1.915,0.0
17.900000000000002,8.22,18.03,17.35,21.21,5.25,16.19,112.24,133.31,133.45,133.43,2.28,4.82,0.823,0.729,2.26,0.12,0.8,-0.403,0.895,1.915,0.0
17.95,8.37,18.18,17.51,21.35,5.37,16.44,112.35,133.32,133.7,133.43,2.33,4.86,0.834,0.909,2.3,0.14,0.8,0.403,0.895,0.0,0.0
18.0,8.52,18.87,17.7,21.49,5.48,16.69,112.47,133.32,133.96,133.43,2.37,4.92,0.844,1.036,2.36,0.14,1.202,-0.0,1.202,6.142,0.0
18.05,8.68,17.83,17.8,21.62,5.6,16.94,112.59,133.33,134.21,133.43,2.41,4.94,0.851,0.549,2.38,0.12,0.397,-0.403,0.565,-12.74,0.0
18.1,8.83,18.62,17.93,21.75,5.73,17.2,112.71,133.34,134.46,133.43,2.45,4.98,0.854,0.738,2.44,0.14,1.202,0.403,1.268,14.054,0.0
18.150000000000002,8.98,18.68,18.08,21.89,5.85,17.46,112.83,133.34,134.73,133.43,2.5,5.02,0.853,0.855,2.46,0.14,0.4,-0.006,0.4,-17.365,0.0
18.2,9.14,19.01,18.22,22.03,5.98,17.72,112.96,133.35,134.99,133.43,2.54,5.06,0.849,0.794,2.52,0.14,1.199,0.006,1.199,15.991,0.0
18.25,9.29,18.98,18.38,22.16,6.1,17.99,113.09,133.36,135.25,133.43,2.58,5.11,0.844,0.858,2.56,0.14,0.8,-0.0,0.8,-7.996,0.0
18.3,9.44,19.31,18.52,22.3,6.23,18.26,113.22,133.37,135.52,133.43,2.62,5.15,0.839,0.798,2.6,0.14,0.803,0.0,0.803,0.061,0.0
18.35,9.59,19.28,18.68,22.44,6.37,18.52,113.35,133.37,135.79,133.43,2.66,5.19,0.836,0.857,2.64,0.14,0.797,-0.006,0.797,-0.122,0.0
18.400000000000002,9.74,19.6,18.83,22.57,6.5,18.8,113.49,133.38,136.06,133.43,2.71,5.23,0.835,0.875,2.7,0.12,1.202,-0.391,1.264,9.354,0.0
18.45,9.89,19.58,18.98,22.71,6.64,19.07,113.62,133.38,136.33,133.43,2.75,5.27,0.845,0.781,2.72,0.14,0.4,0.391,0.559,-14.106,0.0
18.5,10.05,19.9,19.08,22.85,6.78,19.34,113.76,133.39,136.61,133.43,2.79,5.3,0.859,0.576,2.76,0.14,0.8,0.006,0.8,4.813,0.0
18.55,10.2,19.88,19.28,22.99,6.92,19.62,113.9,133.4,136.89,133.43,2.83,5.36,0.863,1.143,2.82,0.14,1.199,0.0,1.199,7.995,0.0
18.6,10.36,20.2,19.44,23.12,7.06,19.9,114.04,133.41,137.17,133.43,2.88,5.4,0.861,0.881,2.86,0.14,0.8,0.0,0.8,-7.996,0.0
18.650000000000002,10.51,20.19,19.59,23.26,7.21,20.18,114.19,133.41,137.45,133.43,2.92,5.44,0.854,0.839,2.9,0.14,0.803,-0.006,0.803,0.061,0.0
18.7,10.66,20.5,19.74,23.4,7.35,20.47,114.34,133.42,137.73,133.43,2.96,5.48,0.845,0.831,2.94,0.14,0.797,0.006,0.797,-0.122,0.0
18.75,10.81,20.49,19.89,23.53,7.5,20.75,114.49,133.43,138.02,133.43,3.0,5.53,0.836,0.835,2.98,0.12,0.803,-0.403,0.898,2.03,0.0
18.8,10.96,20.8,20.04,23.67,7.65,21.04,114.64,133.43,138.3,133.43,3.05,5.57,0.828,0.831,3.04,0.14,1.199,0.403,1.265,7.343,0.0
18.85,11.11,20.79,20.19,23.8,7.81,21.33,114.79,133.44,138.59,133.43,3.09,5.61,0.824,0.834,3.06,0.12,0.4,-0.403,0.568,-13.953,0.0
18.900000000000002,11.26,21.1,20.34,23.94,7.96,21.62,114.94,133.45,138.89,133.43,3.13,5.65,0.824,0.832,3.1,0.14,0.8,0.403,0.895,6.555,0.0
18.95,11.39,21.09,20.49,24.08,8.12,21.92,115.1,133.45,139.18,133.43,3.16,5.69,0.739,0.835,3.16,0.12,1.199,-0.403,1.265,7.398,0.0
19.0,11.48,21.4,20.64,24.21,8.28,22.21,115.26,133.46,139.48,133.43,3.19,5.73,0.514,0.832,3.18,0.14,0.403,0.403,0.57,-13.91,0.0
19.05,11.54,21.39,20.79,24.35,8.44,22.51,115.42,133.46,139.77,133.43,3.21,5.78,0.318,0.834,3.18,0.12,-0.003,-0.403,0.403,-3.337,0.0
19.1,11.6,21.7,20.94,24.49,8.6,22.81,115.58,133.47,140.07,133.43,3.22,5.82,0.322,0.83,3.22,0.12,0.803,0.0,0.803,7.995,0.0
19.150000000000002,11.68,21.68,21.09,24.63,8.76,23.11,115.74,133.48,140.38,133.43,3.24,5.86,0.437,0.832,3.24,0.12,0.4,0.006,0.4,-8.056,0.0
19.200000000000003,11.77,21.99,21.24,24.78,8.92,23.42,115.91,133.48,140.68,133.43,3.27,5.9,0.533,0.829,3.24,0.1,-0.003,-0.409,0.409,0.182,0.0
19.25,11.89,21.98,21.39,24.92,9.09,23.72,116.07,133.49,140.99,133.43,3.3,5.94,0.662,0.83,3.3,0.12,1.202,0.409,1.27,17.222,0.0
19.3,12.03,22.29,21.54,25.06,9.25,24.03,116.24,133.49,141.3,133.43,3.34,5.98,0.734,0.826,3.32,0.1,0.4,-0.409,0.572,-13.963,0.0
19.35,12.17,22.28,21.69,25.2,9.42,24.34,116.4,133.5,141.61,133.43,3.38,6.02,0.792,0.828,3.36,0.12,0.8,0.403,0.895,6.468,0.0
19.400000000000002,12.34,22.59,21.84,25.35,9.59,24.66,116.57,133.5,141.92,133.43,3.43,6.07,0.979,0.827,3.4,0.1,0.8,-0.397,0.893,-0.055,0.0
19.450000000000003,12.55,22.58,21.99,25.49,9.77,24.97,116.75,133.51,142.23,133.43,3.49,6.11,1.156,0.83,3.48,0.1,1.602,0.0,1.602,14.192,0.0
19.5,12.77,22.89,22.14,25.63,9.94,25.29,116.93,133.51,142.55,133.43,3.55,6.15,1.221,0.829,3.52,0.1,0.8,0.0,0.8,-16.052,0.0
19.55,12.96,22.88,22.29,25.77,10.12,25.61,117.1,133.52,142.87,133.43,3.6,6.19,1.064,0.832,3.58,0.1,1.196,-0.006,1.196,7.935,0.0
19.6,13.07,23.19,22.44,25.91,10.3,25.93,117.29,133.52,143.19,133.43,3.63,6.23,0.61,0.831,3.62,0.1,0.806,0.006,0.806,-7.812,0.0
19.650000000000002,13.1,23.19,22.59,26.05,10.49,26.25,117.47,133.53,143.51,133.43,3.64,6.27,0.17,0.834,3.64,0.08,0.397,-0.403,0.565,-4.806,0.0
19.700000000000003,13.09,23.5,22.74,26.19,10.67,26.58,117.65,133.53,143.84,133.43,3.64,6.32,-0.059,0.835,3.62,0.08,-0.4,0.0,0.4,-3.312,0.0
19.75,13.08,23.49,22.89,26.34,10.85,26.9,117.83,133.54,144.17,133.43,3.63,6.36,-0.096,0.841,3.64,0.08,0.4,0.0,0.4,0.0,0.0
19.8,13.09,23.8,23.04,26.49,11.03,27.23,118.01,133.54,144.5,133.43,3.64,6.4,0.074,0.841,3.64,0.08,-0.0,-0.0,0.0,-7.996,0.0
19.85,13.15,23.8,23.19,26.63,11.21,27.56,118.19,133.54,144.83,133.43,3.65,6.44,0.362,0.845,3.64,0.08,0.0,0.006,0.006,0.122,0.0
19.900000000000002,13.28,24.11,23.34,26.79,11.4,27.9,118.38,133.55,145.16,133.43,3.69,6.48,0.675,0.842,3.66,0.08,0.4,-0.006,0.4,7.874,0.0
19.950000000000003,13.44,24.1,23.49,26.93,11.58,28.23,118.56,133.55,145.5,133.43,3.73,6.53,0.934,0.843,3.72,0.06,1.202,-0.403,1.268,17.365,0.0
20.0,13.65,24.4,23.65,27.09,11.77,28.57,118.75,133.55,145.84,133.43,3.79,6.57,1.123,0.839,3.76,0.06,0.797,0.006,0.797,-9.431,0.0
20.05,13.86,24.4,23.8,27.23,11.96,28.91,118.94,133.56,146.18,133.43,3.85,6.61,1.162,0.84,3.84,0.08,1.602,0.397,1.651,17.081,0.0
20.1,14.07,24.7,23.95,27.38,12.16,29.25,119.14,133.56,146.52,133.43,3.91,6.65,1.172,0.838,3.88,0.06,0.8,-0.397,0.893,-15.16,0.0
20.150000000000002,14.28,24.7,24.1,27.53,12.35,29.6,119.33,133.56,146.86,133.43,3.97,6.69,1.21,0.84,3.94,0.04,1.199,-0.403,1.265,7.452,0.0
20.200000000000003,14.49,25.0,24.25,27.67,12.55,29.94,119.53,133.57,147.21,133.43,4.02,6.74,1.138,0.836,4.0,0.06,1.199,0.397,1.263,-0.039,0.0
20.25,14.67,25.0,24.4,27.82,12.76,30.29,119.74,133.57,147.56,133.43,4.07,6.78,1.004,0.837,4.06,0.06,1.202,0.006,1.202,-1.217,0.0
20.3,14.82,25.3,24.55,27.97,12.96,30.64,119.94,133.57,147.91,133.43,4.12,6.82,0.847,0.835,4.1,0.04,0.8,-0.403,0.895,-6.142,0.0
20.35,14.95,25.31,24.7,28.11,13.17,30.99,120.15,133.57,148.26,133.43,4.15,6.86,0.707,0.838,4.14,0.04,0.8,0.0,0.8,-1.915,0.0
20.400000000000002,15.06,25.61,24.85,28.26,13.38,31.35,120.36,133.57,148.61,133.43,4.18,6.9,0.614,0.837,4.18,0.04,0.8,0.0,0.8,-0.0,0.0
20.450000000000003,15.17,25.62,25.0,28.4,13.59,31.71,120.57,133.58,148.97,133.44,4.21,6.95,0.586,0.843,4.2,0.04,0.4,0.0,0.4,-7.996,0.0
20.5,15.28,25.92,25.16,28.55,13.8,32.07,120.78,133.58,149.33,133.44,4.24,6.99,0.62,0.844,4.22,0.04,0.4,0.0,0.4,0.0,0.0
20.55,15.4,25.92,25.31,28.7,14.01,32.43,120.99,133.58,149.69,133.44,4.28,7.03,0.7,0.848,4.26,0.04,0.8,-0.0,0.8,7.996,0.0
20.6,15.53,26.23,25.46,28.85,14.23,32.79,121.21,133.58,150.05,133.44,4.32,7.07,0.728,0.847,4.3,0.02,0.803,-0.397,0.895,1.915,0.0
20.650000000000002,15.68,26.23,25.61,29.0,14.44,33.15,121.42,133.58,150.42,133.44,4.35,7.11,0.783,0.85,4.34,0.02,0.8,-0.006,0.8,-1.915,0.0
20.700000000000003,15.83,26.53,25.77,29.14,14.66,33.52,121.64,133.58,150.79,133.44,4.4,7.16,0.84,0.847,4.38,0.02,0.797,0.006,0.797,-0.061,0.0
20.75,15.99,26.53,25.92,29.29,14.88,33.89,121.86,133.59,151.16,133.44,4.44,7.2,0.885,0.849,4.42,0.02,0.803,0.0,0.803,0.122,0.0
20.8,16.17,26.83,26.07,29.44,15.11,34.26,122.09,133.59,151.53,133.44,4.49,7.24,0.998,0.846,4.48,0.02,1.199,-0.006,1.199,7.935,0.0
20.85,16.35,26.83,26.22,29.59,15.33,34.64,122.31,133.59,151.9,133.44,4.54,7.28,1.048,0.847,4.52,0.02,0.803,0.006,0.803,-7.934,0.0
20.900000000000002,16.54,27.13,26.38,29.74,15.56,35.01,122.54,133.59,152.28,133.44,4.59,7.33,1.045,0.842,4.58,0.0,1.196,-0.403,1.262,9.193,0.0
20.950000000000003,16.72,27.13,26.53,29.88,15.79,35.39,122.77,133.59,152.65,133.44,4.64,7.37,0.997,0.842,4.62,0.02,0.803,0.397,0.895,-7.34,0.0
21.0,16.88,27.43,26.68,30.03,16.03,35.77,123.01,133.59,153.04,133.44,4.69,7.41,0.867,0.837,4.68,0.0,1.199,-0.397,1.263,7.359,0.0
21.05,17.02,27.43,26.83,30.17,16.26,36.15,123.24,133.59,153.42,133.44,4.73,7.45,0.798,0.838,4.7,0.0,0.397,0.0,0.397,-17.331,0.0
21.1,17.18,27.73,26.98,30.32,16.5,36.54,123.48,133.59,153.8,133.44,4.77,7.49,0.868,0.835,4.76,0.02,1.205,0.403,1.271,17.485,0.0
21.150000000000002,17.34,27.73,27.13,30.47,16.74,36.92,123.72,133.59,154.19,133.44,4.82,7.54,0.917,0.836,4.8,0.0,0.797,-0.403,0.893,-7.568,0.0
21.200000000000003,17.52,28.02,27.28,30.61,16.98,37.31,123.96,133.59,154.58,133.44,4.87,7.58,0.962,0.832,4.84,-0.02,0.8,-0.403,0.895,0.054,0.0
21.25,17.7,28.03,27.43,30.76,17.23,37.7,124.21,133.59,154.97,133.44,4.92,7.62,0.997,0.834,4.9,0.0,1.202,0.403,1.268,7.455,0.0
21.3,17.87,28.32,27.58,30.9,17.47,38.09,124.46,133.59,155.36,133.44,4.97,7.66,1.0,0.83,4.94,0.0,0.8,0.0,0.8,-9.37,0.0
21.35,18.05,28.33,27.73,31.05,17.72,38.49,124.71,133.59,155.75,133.44,5.01,7.7,0.978,0.831,5.0,0.0,1.199,0.0,1.199,7.996,0.0
21.400000000000002,18.22,28.62,27.88,31.19,17.98,38.89,124.96,133.59,156.15,133.44,5.06,7.74,0.939,0.828,5.04,-0.02,0.8,-0.397,0.893,-6.135,0.0
21.450000000000003,18.38,28.62,28.03,31.34,18.23,39.28,125.21,133.59,156.55,133.44,5.11,7.79,0.89,0.827,5.1,0.0,1.199,0.397,1.263,7.414,0.0
21.5,18.53,28.89,28.17,31.48,18.49,39.68,125.47,133.59,156.95,133.44,5.15,7.83,0.845,0.814,5.12,-0.02,0.403,-0.403,0.57,-13.871,0.0
21.55,18.68,28.87,28.32,31.62,18.75,40.09,125.73,133.59,157.35,133.44,5.19,7.87,0.808,0.798,5.18,-0.02,1.196,0.006,1.196,12.532,0.0
21.6,18.81,29.11,28.46,31.77,19.01,40.49,125.99,133.59,157.75,133.44,5.23,7.9,0.746,0.771,5.2,0.0,0.403,0.397,0.565,-12.618,0.0
21.650000000000002,18.95,29.07,28.59,31.91,19.27,40.89,126.25,133.58,158.16,133.44,5.26,7.94,0.748,0.743,5.26,-0.02,1.199,-0.403,1.265,13.996,0.0
21.700000000000003,19.1,29.29,28.72,32.05,19.53,41.3,126.51,133.58,158.57,133.44,5.31,7.98,0.88,0.705,5.28,-0.02,0.4,0.0,0.4,-17.308,0.0
21.75,19.28,29.23,28.84,32.19,19.8,41.71,126.78,133.58,158.97,133.44,5.36,8.01,0.995,0.667,5.34,-0.02,1.199,0.006,1.199,15.992,0.0
21.8,19.48,29.44,28.95,32.33,20.07,42.12,127.05,133.58,159.38,133.44,5.41,8.04,1.087,0.621,5.38,-0.02,0.803,-0.006,0.803,-7.934,0.0
21.85,19.68,29.36,29.05,32.47,20.34,42.52,127.32,133.58,159.79,133.44,5.47,8.07,1.138,0.575,5.46,0.0,1.596,0.403,1.646,16.87,0.0
21.900000000000002,19.87,29.56,29.14,32.6,20.62,42.93,127.6,133.58,160.2,133.44,5.52,8.1,1.036,0.521,5.5,-0.02,0.803,-0.397,0.895,-15.016,0.0
21.950000000000003,19.99,29.47,29.23,32.73,20.89,43.34,127.88,133.58,160.61,133.44,5.55,8.12,0.687,0.471,5.54,-0.02,0.8,-0.006,0.8,-1.915,0.0
22.0,20.05,29.65,29.31,32.87,21.17,43.76,128.15,133.58,161.02,133.44,5.57,8.14,0.327,0.422,5.56,-0.02,0.4,0.006,0.4,-7.995,0.0
22.05,20.08,29.55,29.37,33.0,21.45,44.17,128.43,133.58,161.43,133.44,5.58,8.16,0.151,0.381,5.58,-0.02,0.403,-0.006,0.403,0.061,0.0
22.1,20.1,29.73,29.44,33.13,21.73,44.58,128.71,133.58,161.84,133.44,5.58,8.18,0.096,0.342,5.58,-0.02,-0.006,0.006,0.009,-7.885,0.0
22.150000000000002,20.12,29.92,29.52,33.27,22.01,44.99,128.99,133.57,162.26,133.44,5.59,8.2,0.146,0.472,5.58,-0.02,0.006,-0.006,0.009,0.0,0.0
22.200000000000003,20.18,30.06,29.6,33.41,22.29,45.41,129.27,133.57,162.68,133.44,5.61,8.22,0.299,0.426,5.6,-0.02,0.397,0.006,0.397,7.763,0.0
22.25,20.27,29.92,29.67,33.54,22.57,45.83,129.55,133.57,163.09,133.44,5.63,8.24,0.531,0.384,5.62,0.0,0.397,0.397,0.561,3.286,0.0
22.3,20.41,30.06,29.73,33.68,22.85,46.25,129.83,133.57,163.51,133.44,5.67,8.26,0.768,0.345,5.64,-0.02,0.403,-0.403,0.57,0.173,0.0
22.35,20.59,29.92,29.78,33.81,23.14,46.66,130.12,133.57,163.93,133.44,5.72,8.27,0.984,0.311,5.7,-0.02,1.202,0.006,1.202,12.654,0.0
22.400000000000002,20.8,30.06,29.83,33.94,23.42,47.08,130.41,133.57,164.34,133.44,5.78,8.29,1.153,0.279,5.76,-0.02,1.202,-0.006,1.202,0.0,0.0
22.450000000000003,21.02,29.92,29.88,34.06,23.72,47.49,130.7,133.57,164.76,133.44,5.84,8.3,1.225,0.252,5.82,-0.02,1.196,0.006,1.196,-0.122,0.0
22.5,21.23,30.06,29.92,34.19,24.01,47.91,130.99,133.57,165.18,133.44,5.9,8.31,1.192,0.226,5.86,-0.02,0.8,-0.006,0.8,-7.934,0.0
22.55,21.42,29.92,29.96,34.31,24.31,48.33,131.29,133.57,165.59,133.44,5.95,8.32,1.073,0.204,5.94,0.0,1.599,0.403,1.649,16.99,0.0
