Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,1.28,10.92,10.03,14.35,2.09,6.17,109.08,133.11,123.43,133.43
15.45,1.2,10.61,10.18,14.49,2.11,6.32,109.1,133.11,123.58,133.43
15.5,1.12,11.22,10.32,14.62,2.12,6.47,109.12,133.12,123.74,133.43
15.55,1.25,10.91,10.47,14.76,2.14,6.62,109.13,133.12,123.89,133.43
15.6,1.28,11.51,10.62,14.9,2.16,6.78,109.15,133.12,124.05,133.43
15.65,1.4,11.21,10.77,15.04,2.18,6.94,109.17,133.12,124.2,133.43
15.7,1.59,11.8,10.91,15.18,2.2,7.1,109.19,133.12,124.37,133.43
15.75,1.87,11.51,11.06,15.32,2.22,7.26,109.21,133.12,124.53,133.43
15.8,2.08,12.09,11.21,15.46,2.25,7.43,109.24,133.12,124.69,133.43
15.85,2.24,11.81,11.36,15.59,2.28,7.6,109.27,133.12,124.86,133.43
15.9,2.4,12.39,11.51,15.73,2.31,7.77,109.31,133.13,125.03,133.43
15.95,2.59,12.1,11.66,15.86,2.35,7.94,109.34,133.13,125.2,133.43
16.0,2.72,12.67,11.8,16.0,2.38,8.11,109.38,133.13,125.38,133.43
16.05,2.89,12.4,11.95,16.13,2.42,8.28,109.42,133.13,125.55,133.43
16.1,3.04,12.96,12.09,16.27,2.46,8.46,109.46,133.14,125.73,133.43
16.150000000000002,3.25,12.69,12.24,16.41,2.51,8.64,109.5,133.14,125.9,133.43
16.2,3.42,13.25,12.39,16.54,2.56,8.82,109.55,133.14,126.09,133.43
16.25,3.62,12.98,12.53,16.68,2.6,9.0,109.6,133.15,126.27,133.43
16.3,3.79,13.53,12.68,16.81,2.66,9.19,109.65,133.15,126.46,133.43
16.35,3.98,13.27,12.82,16.94,2.71,9.38,109.7,133.15,126.64,133.43
16.400000000000002,4.1,13.82,12.97,17.08,2.77,9.57,109.76,133.15,126.83,133.43
16.45,4.19,13.56,13.11,17.21,2.82,9.76,109.82,133.16,127.02,133.43
16.5,4.21,14.11,13.26,17.34,2.88,9.95,109.87,133.16,127.22,133.43
16.55,4.24,13.86,13.4,17.48,2.94,10.15,109.93,133.17,127.41,133.43
16.6,4.28,14.4,13.55,17.62,3.0,10.34,109.99,133.17,127.61,133.43
16.650000000000002,4.37,14.15,13.69,17.76,3.06,10.54,110.05,133.17,127.81,133.43
16.7,4.48,14.69,13.84,17.9,3.12,10.74,110.11,133.18,128.01,133.43
16.75,4.65,14.45,13.99,18.04,3.19,10.95,110.18,133.18,128.21,133.43
16.8,4.83,14.98,14.13,18.18,3.25,11.15,110.24,133.19,128.42,133.43
16.85,5.02,14.74,14.28,18.31,3.32,11.36,110.31,133.19,128.62,133.43
16.900000000000002,5.18,15.26,14.42,18.45,3.39,11.57,110.38,133.2,128.84,133.43
16.95,5.32,15.04,14.57,18.59,3.47,11.78,110.46,133.2,129.04,133.43
17.0,5.47,15.55,14.71,18.73,3.54,12.0,110.53,133.21,129.26,133.43
17.05,5.61,15.34,14.86,18.87,3.62,12.21,110.61,133.21,129.47,133.43
17.1,5.75,15.84,15.0,19.01,3.7,12.43,110.69,133.21,129.69,133.43
17.150000000000002,5.87,15.64,15.15,19.15,3.78,12.65,110.77,133.22,129.91,133.43
17.2,5.99,16.14,15.3,19.29,3.86,12.87,110.85,133.23,130.13,133.43
17.25,6.13,15.94,15.45,19.43,3.94,13.09,110.93,133.23,130.36,133.43
17.3,6.31,16.43,15.59,19.57,4.03,13.32,111.02,133.24,130.58,133.43
17.35,6.51,16.24,15.74,19.7,4.12,13.55,111.11,133.24,130.81,133.43
17.400000000000002,6.69,16.72,15.89,19.84,4.21,13.78,111.2,133.25,131.04,133.43
17.45,6.84,16.54,16.04,19.98,4.31,14.01,111.29,133.25,131.27,133.43
17.5,7.01,17.0,16.18,20.12,4.4,14.24,111.39,133.26,131.51,133.43
17.55,7.17,16.84,16.33,20.25,4.5,14.48,111.49,133.26,131.74,133.43
17.6,7.33,17.29,16.48,20.39,4.6,14.72,111.59,133.27,131.98,133.43
17.650000000000002,7.48,17.14,16.63,20.53,4.71,14.96,111.69,133.28,132.22,133.43
17.7,7.63,17.58,16.77,20.67,4.81,15.2,111.8,133.28,132.46,133.43
17.75,7.78,17.44,16.92,20.8,4.92,15.44,111.9,133.29,132.71,133.43
17.8,7.93,17.87,17.07,20.94,5.03,15.69,112.01,133.3,132.96,133.43
17.85,8.07,17.74,17.22,21.08,5.14,15.94,112.12,133.3,133.2,133.43
17.900000000000002,8.22,18.03,17.35,21.21,5.25,16.19,112.24,133.31,133.45,133.43
17.95,8.37,18.18,17.51,21.35,5.37,16.44,112.35,133.32,133.7,133.43
18.0,8.52,18.87,17.7,21.49,5.48,16.69,112.47,133.32,133.96,133.43
18.05,8.68,17.83,17.8,21.62,5.6,16.94,112.59,133.33,134.21,133.43
18.1,8.83,18.62,17.93,21.75,5.73,17.2,112.71,133.34,134.46,133.43
18.15,8.98,18.68,18.08,21.89,5.85,17.46,112.83,133.34,134.73,133.43
18.2,9.14,19.01,18.22,22.03,5.98,17.72,112.96,133.35,134.99,133.43
18.25,9.29,18.98,18.38,22.16,6.1,17.99,113.09,133.36,135.25,133.43
18.3,9.44,19.31,18.52,22.3,6.23,18.26,113.22,133.37,135.52,133.43
18.35,9.59,19.28,18.68,22.44,6.37,18.52,113.35,133.37,135.79,133.43
18.4,9.74,19.6,18.83,22.57,6.5,18.8,113.49,133.38,136.06,133.43
18.45,9.89,19.58,18.98,22.71,6.64,19.07,113.62,133.38,136.33,133.43
18.5,10.05,19.9,19.08,22.85,6.78,19.34,113.76,133.39,136.61,133.43
18.55,10.2,19.88,19.28,22.99,6.92,19.62,113.9,133.4,136.89,133.43
18.6,10.36,20.2,19.44,23.12,7.06,19.9,114.04,133.41,137.17,133.43
18.65,10.51,20.19,19.59,23.26,7.21,20.18,114.19,133.41,137.45,133.43
18.7,10.66,20.5,19.74,23.4,7.35,20.47,114.34,133.42,137.73,133.43
18.75,10.81,20.49,19.89,23.53,7.5,20.75,114.49,133.43,138.02,133.43
18.8,10.96,20.8,20.04,23.67,7.65,21.04,114.64,133.43,138.3,133.43
18.85,11.11,20.79,20.19,23.8,7.81,21.33,114.79,133.44,138.59,133.43
18.9,11.26,21.1,20.34,23.94,7.96,21.62,114.94,133.45,138.89,133.43
18.95,11.39,21.09,20.49,24.08,8.12,21.92,115.1,133.45,139.18,133.43
19.0,11.48,21.4,20.64,24.21,8.28,22.21,115.26,133.46,139.48,133.43
19.05,11.54,21.39,20.79,24.35,8.44,22.51,115.42,133.46,139.77,133.43
19.1,11.6,21.7,20.94,24.49,8.6,22.81,115.58,133.47,140.07,133.43
19.15,11.68,21.68,21.09,24.63,8.76,23.11,115.74,133.48,140.38,133.43
19.200000000000003,11.77,21.99,21.24,24.78,8.92,23.42,115.91,133.48,140.68,133.43
19.25,11.89,21.98,21.39,24.92,9.09,23.72,116.07,133.49,140.99,133.43
19.3,12.03,22.29,21.54,25.06,9.25,24.03,116.24,133.49,141.3,133.43
19.35,12.17,22.28,21.69,25.2,9.42,24.34,116.4,133.5,141.61,133.43
19.4,12.34,22.59,21.84,25.35,9.59,24.66,116.57,133.5,141.92,133.43
19.450000000000003,12.55,22.58,21.99,25.49,9.77,24.97,116.75,133.51,142.23,133.43
19.5,12.77,22.89,22.14,25.63,9.94,25.29,116.93,133.51,142.55,133.43
19.55,12.96,22.88,22.29,25.77,10.12,25.61,117.1,133.52,142.87,133.43
19.6,13.07,23.19,22.44,25.91,10.3,25.93,117.29,133.52,143.19,133.43
19.65,13.1,23.19,22.59,26.05,10.49,26.25,117.47,133.53,143.51,133.43
19.700000000000003,13.09,23.5,22.74,26.19,10.67,26.58,117.65,133.53,143.84,133.43
19.75,13.08,23.49,22.89,26.34,10.85,26.9,117.83,133.54,144.17,133.43
19.8,13.09,23.8,23.04,26.49,11.03,27.23,118.01,133.54,144.5,133.43
19.85,13.15,23.8,23.19,26.63,11.21,27.56,118.19,133.54,144.83,133.43
19.9,13.28,24.11,23.34,26.79,11.4,27.9,118.38,133.55,145.16,133.43
19.950000000000003,13.44,24.1,23.49,26.93,11.58,28.23,118.56,133.55,145.5,133.43
20.0,13.65,24.4,23.65,27.09,11.77,28.57,118.75,133.55,145.84,133.43
20.05,13.86,24.4,23.8,27.23,11.96,28.91,118.94,133.56,146.18,133.43
20.1,14.07,24.7,23.95,27.38,12.16,29.25,119.14,133.56,146.52,133.43
20.15,14.28,24.7,24.1,27.53,12.35,29.6,119.33,133.56,146.86,133.43
20.200000000000003,14.49,25.0,24.25,27.67,12.55,29.94,119.53,133.57,147.21,133.43
20.25,14.67,25.0,24.4,27.82,12.76,30.29,119.74,133.57,147.56,133.43
20.3,14.82,25.3,24.55,27.97,12.96,30.64,119.94,133.57,147.91,133.43
20.35,14.95,25.31,24.7,28.11,13.17,30.99,120.15,133.57,148.26,133.43
20.4,15.06,25.61,24.85,28.26,13.38,31.35,120.36,133.57,148.61,133.43
20.450000000000003,15.17,25.62,25.0,28.4,13.59,31.71,120.57,133.58,148.97,133.44
20.5,15.28,25.92,25.16,28.55,13.8,32.07,120.78,133.58,149.33,133.44
20.55,15.4,25.92,25.31,28.7,14.01,32.43,120.99,133.58,149.69,133.44
20.6,15.53,26.23,25.46,28.85,14.23,32.79,121.21,133.58,150.05,133.44
20.65,15.68,26.23,25.61,29.0,14.44,33.15,121.42,133.58,150.42,133.44
20.700000000000003,15.83,26.53,25.77,29.14,14.66,33.52,121.64,133.58,150.79,133.44
20.75,15.99,26.53,25.92,29.29,14.88,33.89,121.86,133.59,151.16,133.44
20.8,16.17,26.83,26.07,29.44,15.11,34.26,122.09,133.59,151.53,133.44
20.85,16.35,26.83,26.22,29.59,15.33,34.64,122.31,133.59,151.9,133.44
20.9,16.54,27.13,26.38,29.74,15.56,35.01,122.54,133.59,152.28,133.44
20.950000000000003,16.72,27.13,26.53,29.88,15.79,35.39,122.77,133.59,152.65,133.44
21.0,16.88,27.43,26.68,30.03,16.03,35.77,123.01,133.59,153.04,133.44
21.05,17.02,27.43,26.83,30.17,16.26,36.15,123.24,133.59,153.42,133.44
21.1,17.18,27.73,26.98,30.32,16.5,36.54,123.48,133.59,153.8,133.44
21.15,17.34,27.73,27.13,30.47,16.74,36.92,123.72,133.59,154.19,133.44
21.200000000000003,17.52,28.02,27.28,30.61,16.98,37.31,123.96,133.59,154.58,133.44
21.25,17.7,28.03,27.43,30.76,17.23,37.7,124.21,133.59,154.97,133.44
21.3,17.87,28.32,27.58,30.9,17.47,38.09,124.46,133.59,155.36,133.44
21.35,18.05,28.33,27.73,31.05,17.72,38.49,124.71,133.59,155.75,133.44
21.4,18.22,28.62,27.88,31.19,17.98,38.89,124.96,133.59,156.15,133.44
21.450000000000003,18.38,28.62,28.03,31.34,18.23,39.28,125.21,133.59,156.55,133.44
21.5,18.53,28.89,28.17,31.48,18.49,39.68,125.47,133.59,156.95,133.44
21.55,18.68,28.87,28.32,31.62,18.75,40.09,125.73,133.59,157.35,133.44
21.6,18.81,29.11,28.46,31.77,19.01,40.49,125.99,133.59,157.75,133.44
21.65,18.95,29.07,28.59,31.91,19.27,40.89,126.25,133.58,158.16,133.44
21.700000000000003,19.1,29.29,28.72,32.05,19.53,41.3,126.51,133.58,158.57,133.44
21.75,19.28,29.23,28.84,32.19,19.8,41.71,126.78,133.58,158.97,133.44
21.8,19.48,29.44,28.95,32.33,20.07,42.12,127.05,133.58,159.38,133.44
21.85,19.68,29.36,29.05,32.47,20.34,42.52,127.32,133.58,159.79,133.44
21.9,19.87,29.56,29.14,32.6,20.62,42.93,127.6,133.58,160.2,133.44
21.950000000000003,19.99,29.47,29.23,32.73,20.89,43.34,127.88,133.58,160.61,133.44
22.0,20.05,29.65,29.31,32.87,21.17,43.76,128.15,133.58,161.02,133.44
22.05,20.08,29.55,29.37,33.0,21.45,44.17,128.43,133.58,161.43,133.44
22.1,20.1,29.73,29.44,33.13,21.73,44.58,128.71,133.58,161.84,133.44
22.15,20.12,29.92,29.52,33.27,22.01,44.99,128.99,133.57,162.26,133.44
22.200000000000003,20.18,30.06,29.6,33.41,22.29,45.41,129.27,133.57,162.68,133.44
22.25,20.27,29.92,29.67,33.54,22.57,45.83,129.55,133.57,163.09,133.44
22.3,20.41,30.06,29.73,33.68,22.85,46.25,129.83,133.57,163.51,133.44
22.35,20.59,29.92,29.78,33.81,23.14,46.66,130.12,133.57,163.93,133.44
22.4,20.8,30.06,29.83,33.94,23.42,47.08,130.41,133.57,164.34,133.44
22.450000000000003,21.02,29.92,29.88,34.06,23.72,47.49,130.7,133.57,164.76,133.44
22.5,21.23,30.06,29.92,34.19,24.01,47.91,130.99,133.57,165.18,133.44
22.55,21.42,29.92,29.96,34.31,24.31,48.33,131.29,133.57,165.59,133.44
22.6,21.59,30.06,29.99,34.42,24.6,48.74,131.59,133.57,166.01,133.44
22.65,21.7,29.92,29.99,34.54,24.91,49.16,131.89,133.57,166.43,133.44
22.700000000000003,21.77,30.06,29.99,34.65,25.21,49.58,132.19,133.57,166.84,133.44
22.75,21.84,29.92,29.99,34.77,25.51,49.99,132.49,133.57,167.26,133.44
22.8,21.92,30.06,29.99,34.88,25.81,50.41,132.8,133.57,167.68,133.44
22.85,22.01,29.92,29.99,34.99,26.12,50.83,133.1,133.57,168.09,133.44
22.9,22.13,30.06,29.99,35.1,26.43,51.24,133.41,133.56,168.51,133.44
22.950000000000003,22.28,29.92,29.99,35.21,26.73,51.66,133.72,133.56,168.93,133.44
23.0,22.46,30.06,29.99,35.32,27.05,52.08,134.03,133.56,169.34,133.45
23.05,22.64,29.92,29.99,35.42,27.36,52.49,134.34,133.56,169.76,133.45
23.1,22.81,30.06,29.99,35.52,27.67,52.91,134.66,133.56,170.18,133.45
23.15,22.97,29.92,29.99,35.62,27.99,53.33,134.98,133.56,170.59,133.45
23.200000000000003,23.14,30.06,29.99,35.71,28.31,53.74,135.29,133.56,171.01,133.45
23.25,23.31,29.92,29.99,35.81,28.64,54.16,135.62,133.56,171.42,133.45
23.3,23.48,30.06,29.99,35.9,28.96,54.58,135.94,133.56,171.84,133.45
23.35,23.64,29.92,29.99,35.99,29.29,54.99,136.27,133.56,172.26,133.45
23.4,23.8,30.06,29.99,36.08,29.62,55.41,136.6,133.56,172.68,133.45
23.450000000000003,23.95,29.92,29.99,36.16,29.95,55.83,136.93,133.56,173.09,133.45
23.5,24.08,30.06,29.99,36.24,30.28,56.24,137.27,133.56,173.51,133.45
23.55,24.21,29.92,29.99,36.32,30.62,56.66,137.6,133.56,173.92,133.45
23.6,24.32,30.06,29.99,36.4,30.96,57.08,137.94,133.56,174.34,133.45
23.65,24.44,29.92,29.99,36.48,31.3,57.49,138.28,133.56,174.76,133.45
23.700000000000003,24.54,30.06,29.99,36.56,31.64,57.91,138.62,133.56,175.17,133.45
23.75,24.63,29.92,29.99,36.63,31.98,58.33,138.96,133.56,175.59,133.45
23.8,24.72,30.06,29.99,36.71,32.32,58.74,139.3,133.56,176.01,133.45
23.85,24.82,29.92,29.99,36.78,32.66,59.16,139.65,133.56,176.42,133.45
23.9,24.94,30.06,29.99,36.85,33.01,59.58,139.99,133.56,176.84,133.45
23.950000000000003,25.11,29.92,29.99,36.92,33.36,59.99,140.34,133.56,177.26,133.45
24.0,25.31,30.06,29.99,36.98,33.71,60.41,140.69,133.56,177.67,133.45
24.05,25.53,29.92,29.99,37.05,34.06,60.83,141.04,133.56,178.09,133.45
24.1,25.76,30.06,29.99,37.11,34.42,61.24,141.4,133.56,178.51,133.45
24.15,25.99,29.92,29.99,37.16,34.78,61.66,141.76,133.56,178.92,133.45
24.200000000000003,26.19,30.06,29.99,37.22,35.14,62.08,142.12,133.56,179.34,133.45
24.25,26.36,29.92,29.99,37.27,35.51,62.49,142.49,133.56,179.76,133.45
24.3,26.51,30.06,29.99,37.32,35.87,62.91,142.85,133.56,180.17,133.45
24.35,26.62,29.92,29.99,37.37,36.24,63.33,143.22,133.56,180.59,133.45
24.4,26.71,30.06,29.99,37.41,36.61,63.74,143.59,133.56,181.01,133.45
24.450000000000003,26.8,29.92,29.99,37.46,36.98,64.16,143.97,133.56,181.42,133.45
24.5,26.89,30.06,29.99,37.5,37.36,64.58,144.34,133.56,181.84,133.45
24.55,26.99,29.92,29.99,37.54,37.73,64.99,144.71,133.56,182.26,133.45
24.6,27.12,30.06,29.99,37.58,38.11,65.41,145.09,133.56,182.67,133.45
24.65,27.29,29.92,29.99,37.62,38.49,65.82,145.47,133.56,183.09,133.45
24.700000000000003,27.49,30.06,29.99,37.66,38.87,66.24,145.85,133.56,183.51,133.45
24.75,27.7,29.92,29.99,37.69,39.25,66.66,146.23,133.56,183.92,133.45
24.8,27.94,30.06,29.99,37.72,39.64,67.08,146.62,133.56,184.34,133.45
24.85,28.19,29.92,29.99,37.75,40.03,67.49,147.01,133.56,184.76,133.45
24.9,28.45,30.06,29.99,37.77,40.42,67.91,147.4,133.56,185.17,133.45
24.950000000000003,28.69,29.92,29.99,37.79,40.82,68.32,147.8,133.56,185.59,133.45
25.0,28.91,30.06,29.99,37.81,41.22,68.74,148.2,133.56,186.01,133.45
25.05,29.1,29.92,29.99,37.82,41.62,69.16,148.6,133.56,186.42,133.45
25.1,29.26,30.06,29.99,37.83,42.03,69.57,149.01,133.56,186.84,133.45
25.15,29.38,29.92,29.99,37.84,42.43,69.99,149.42,133.57,187.26,133.45
25.200000000000003,29.47,30.06,29.99,37.85,42.84,70.41,149.82,133.57,187.67,133.45
25.25,29.57,29.92,29.99,37.85,43.25,70.82,150.24,133.57,188.09,133.45
25.3,29.69,30.06,29.99,37.86,43.66,71.24,150.65,133.57,188.51,133.45
25.35,29.83,29.92,29.99,37.86,44.08,71.66,151.06,133.57,188.92,133.45
25.4,30.01,30.06,29.99,37.86,44.49,72.07,151.48,133.57,189.34,133.45
25.450000000000003,30.22,29.92,29.99,37.86,44.91,72.49,151.89,133.57,189.76,133.45
25.5,30.43,30.06,29.99,37.86,45.33,72.91,152.32,133.57,190.17,133.45
25.55,30.64,29.92,29.99,37.85,45.76,73.32,152.74,133.57,190.59,133.46
25.6,30.8,30.06,29.99,37.84,46.19,73.74,153.17,133.57,191.01,133.46
25.65,30.92,29.92,29.99,37.83,46.61,74.16,153.6,133.57,191.42,133.46
25.700000000000003,30.97,30.06,29.99,37.81,47.04,74.57,154.03,133.57,191.84,133.46
25.75,30.97,29.92,29.99,37.8,47.47,74.99,154.46,133.57,192.25,133.46
25.8,30.92,30.06,29.99,37.79,47.9,75.41,154.88,133.57,192.67,133.46
25.85,30.85,29.92,29.99,37.77,48.33,75.82,155.31,133.57,193.09,133.46
25.9,30.77,30.06,29.99,37.76,48.76,76.24,155.74,133.57,193.51,133.46
25.950000000000003,30.7,29.92,29.99,37.75,49.19,76.66,156.17,133.57,193.92,133.46
26.0,30.67,30.06,29.99,37.74,49.61,77.07,156.59,133.57,194.34,133.46
26.05,30.68,29.92,29.99,37.73,50.04,77.49,157.02,133.57,194.75,133.46
26.1,30.71,30.06,29.99,37.72,50.47,77.91,157.45,133.57,195.17,133.46
26.15,30.75,29.92,29.99,37.71,50.89,78.32,157.87,133.57,195.59,133.46
26.200000000000003,30.79,30.06,29.99,37.7,51.32,78.74,158.3,133.57,196.0,133.46
26.25,30.8,29.92,29.99,37.69,51.75,79.16,158.73,133.57,196.42,133.46
26.3,30.78,30.06,29.99,37.68,52.17,79.57,159.16,133.57,196.84,133.46
26.35,30.71,29.92,29.99,37.67,52.6,79.99,159.58,133.57,197.25,133.46
26.4,30.62,30.06,29.99,37.66,53.03,80.41,160.01,133.57,197.67,133.46
26.450000000000003,30.51,29.92,29.99,37.65,53.45,80.82,160.43,133.57,198.09,133.46
26.5,30.37,29.98,29.98,37.65,53.87,81.24,160.86,133.57,198.5,133.46
26.55,30.25,29.92,29.98,37.64,54.3,81.65,161.28,133.57,198.92,133.46
26.6,30.14,30.06,29.98,37.64,54.71,82.07,161.7,133.57,199.34,133.46
26.65,30.03,29.92,29.98,37.64,55.13,82.49,162.11,133.57,199.75,133.46
26.700000000000003,29.91,30.06,29.98,37.64,55.55,82.9,162.53,133.57,200.17,133.46
26.75,29.79,29.92,29.98,37.64,55.96,83.32,162.94,133.57,200.59,133.46
26.8,29.67,30.06,29.98,37.65,56.38,83.74,163.36,133.57,201.0,133.46
26.85,29.58,29.92,29.98,37.65,56.79,84.15,163.77,133.57,201.42,133.46
26.9,29.53,30.06,29.98,37.66,57.2,84.57,164.18,133.57,201.84,133.46
26.950000000000003,29.52,29.92,29.98,37.66,57.61,84.99,164.59,133.57,202.25,133.46
27.0,29.55,30.06,29.99,37.67,58.02,85.4,165.0,133.57,202.67,133.46
27.05,29.62,29.92,29.99,37.68,58.43,85.82,165.41,133.57,203.09,133.46
27.1,29.72,30.06,29.99,37.68,58.84,86.24,165.82,133.57,203.5,133.46
27.15,29.83,29.92,29.99,37.68,59.25,86.65,166.24,133.57,203.92,133.46
27.200000000000003,29.94,30.06,29.99,37.68,59.67,87.07,166.65,133.57,204.34,133.46
27.25,30.02,29.92,29.99,37.68,60.09,87.49,167.07,133.57,204.75,133.46
27.3,30.08,30.06,29.99,37.68,60.5,87.9,167.49,133.57,205.17,133.46
27.35,30.1,29.92,29.99,37.68,60.92,88.32,167.9,133.57,205.59,133.46
27.4,30.07,30.06,29.99,37.68,61.34,88.74,168.32,133.58,206.0,133.46
27.450000000000003,30.0,29.92,29.99,37.68,61.76,89.15,168.74,133.58,206.42,133.46
27.5,29.91,30.06,29.99,37.68,62.17,89.57,169.15,133.58,206.84,133.46
27.55,29.8,29.92,29.99,37.68,62.59,89.99,169.57,133.58,207.25,133.46
27.6,29.68,30.06,29.99,37.69,63.0,90.4,169.98,133.58,207.67,133.46
27.65,29.58,29.92,29.99,37.69,63.41,90.82,170.39,133.58,208.08,133.46
27.700000000000003,29.52,30.06,29.99,37.7,63.82,91.24,170.8,133.58,208.5,133.46
27.75,29.51,29.92,29.99,37.7,64.23,91.65,171.21,133.58,208.92,133.46
27.8,29.56,30.06,29.99,37.71,64.64,92.07,171.62,133.58,209.34,133.46
27.85,29.66,29.92,29.99,37.72,65.05,92.49,172.03,133.58,209.75,133.46
27.9,29.79,29.93,29.98,37.72,65.47,92.9,172.45,133.58,210.17,133.46
27.950000000000003,29.93,29.4,29.93,37.72,65.88,93.31,172.86,133.58,210.58,133.46
28.0,30.07,29.17,29.84,37.71,66.3,93.72,173.28,133.58,210.99,133.46
28.05,30.19,25.86,29.43,37.67,66.72,94.1,173.7,133.58,211.37,133.46
28.1,30.27,24.31,28.86,37.61,67.14,94.46,174.12,133.58,211.73,133.46
28.15,30.27,23.92,28.26,37.54,67.56,94.81,174.54,133.58,212.08,133.46
28.200000000000003,30.22,23.41,27.59,37.46,67.98,95.16,174.96,133.58,212.42,133.46
28.25,30.12,22.79,26.88,37.38,68.4,95.5,175.38,133.58,212.76,133.46
28.3,30.01,22.11,26.08,37.3,68.81,95.83,175.79,133.58,213.09,133.46
28.35,29.88,21.38,25.23,37.21,69.23,96.15,176.21,133.58,213.42,133.46
28.4,29.78,20.82,24.32,37.12,69.64,96.48,176.62,133.58,213.74,133.46
28.450000000000003,29.71,20.2,23.4,37.02,70.06,96.79,177.04,133.58,214.06,133.46
28.5,29.69,19.61,22.44,36.91,70.47,97.1,177.45,133.58,214.36,133.47
28.55,29.72,19.01,21.75,36.8,70.88,97.4,177.86,133.58,214.66,133.47
28.6,29.79,18.4,21.16,36.67,71.29,97.69,178.28,133.58,214.95,133.47
28.65,29.9,17.78,20.55,36.54,71.71,97.97,178.69,133.58,215.23,133.47
28.700000000000003,30.0,17.14,19.92,36.39,72.13,98.24,179.11,133.58,215.5,133.47
28.75,30.08,16.52,19.3,36.24,72.54,98.5,179.52,133.58,215.76,133.47
28.8,30.11,15.82,18.67,36.07,72.96,98.75,179.94,133.58,216.01,133.47
28.85,30.08,15.14,18.04,35.9,73.38,98.99,180.36,133.58,216.26,133.47
28.9,29.98,14.45,17.41,35.71,73.8,99.23,180.78,133.58,216.49,133.47
28.950000000000003,29.84,13.75,16.76,35.52,74.21,99.45,181.19,133.58,216.71,133.47
29.0,29.67,13.04,16.11,35.32,74.62,99.66,181.6,133.58,216.93,133.47
29.05,29.48,12.32,15.44,35.11,75.03,99.86,182.02,133.58,217.13,133.47
29.1,29.3,11.6,14.76,34.9,75.44,100.06,182.42,133.58,217.32,133.47
29.15,29.15,10.87,14.07,34.67,75.85,100.24,182.83,133.58,217.5,133.47
29.200000000000003,29.04,10.11,13.36,34.44,76.25,100.41,183.23,133.58,217.67,133.47
29.25,28.97,9.35,12.65,34.2,76.65,100.57,183.64,133.58,217.84,133.47
29.3,28.94,8.59,11.92,33.95,77.06,100.72,184.04,133.58,217.99,133.47
29.35,28.94,7.83,11.19,33.68,77.46,100.86,184.44,133.58,218.12,133.47
29.4,28.94,7.06,10.45,33.41,77.86,100.99,184.84,133.58,218.25,133.47
29.450000000000003,28.92,6.3,9.71,33.13,78.26,101.11,185.24,133.58,218.37,133.47
29.5,28.87,5.54,8.96,32.83,78.66,101.21,185.65,133.58,218.48,133.47
29.55,28.79,4.78,8.2,32.53,79.06,101.31,186.04,133.58,218.57,133.47
29.6,28.67,4.02,7.44,32.22,79.46,101.4,186.44,133.58,218.66,133.47
29.65,28.51,3.26,6.68,31.89,79.86,101.47,186.84,133.58,218.73,133.47
29.700000000000003,28.33,2.52,5.92,31.56,80.25,101.53,187.24,133.58,218.8,133.46
29.75,28.15,1.78,5.17,31.23,80.65,101.59,187.63,133.58,218.85,133.46
29.8,28.01,0.59,4.37,30.84,81.04,101.6,188.02,133.58,218.85,133.47
29.85,27.93,0.82,3.67,30.45,81.42,101.6,188.4,133.59,218.86,133.46
29.9,27.88,0.91,3.05,30.07,81.81,101.61,188.79,133.59,218.86,133.46
29.950000000000003,27.84,0.88,2.51,29.68,82.2,101.63,189.18,133.59,218.86,133.46
30.0,27.78,0.77,2.03,29.3,82.58,101.64,189.57,133.59,218.87,133.46
30.05,27.71,0.62,1.62,28.92,82.97,101.64,189.95,133.59,218.87,133.46
30.1,27.6,0.46,1.26,28.54,83.35,101.65,190.34,133.59,218.87,133.46
30.15,27.45,0.3,0.96,28.16,83.74,101.65,190.72,133.59,218.88,133.46
30.200000000000003,27.25,0.16,0.73,27.78,84.12,101.66,191.1,133.59,218.88,133.46
30.25,27.01,0.06,0.56,27.41,84.49,101.66,191.47,133.59,218.88,133.46
30.3,26.75,0.07,0.5,27.04,84.87,101.66,191.85,133.59,218.88,133.46
30.35,26.53,0.12,0.43,26.67,85.23,101.66,192.22,133.59,218.88,133.46
30.4,26.38,0.14,0.36,26.3,85.6,101.66,192.58,133.59,218.88,133.46
30.450000000000003,26.28,0.14,0.28,25.93,85.97,101.67,192.95,133.59,218.88,133.46
30.5,26.2,0.13,0.22,25.57,86.33,101.67,193.31,133.59,218.88,133.46
30.55,26.1,0.11,0.17,25.21,86.69,101.67,193.68,133.59,218.88,133.46
30.6,25.99,0.08,0.13,24.85,87.06,101.67,194.04,133.59,218.88,133.46
30.65,25.85,0.06,0.11,24.48,87.42,101.67,194.4,133.59,218.88,133.46
30.700000000000003,25.67,0.03,0.09,24.13,87.77,101.67,194.76,133.59,218.88,133.46
30.75,25.46,0.01,0.09,23.77,88.13,101.67,195.11,133.59,218.88,133.46
30.8,25.23,0.01,0.08,23.42,88.48,101.67,195.46,133.59,218.88,133.46
30.85,25.0,0.01,0.07,23.07,88.83,101.67,195.81,133.59,218.88,133.46
