Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,9.93,9.76,10.0,13.53,82.34,80.07,189.34,133.58,202.87,133.45
30.950000000000003,9.91,10.23,10.0,13.53,82.48,80.21,189.48,133.59,203.01,133.45
31.0,9.92,9.99,10.02,13.53,82.62,80.35,189.61,133.59,203.15,133.45
31.05,9.96,10.24,10.02,13.54,82.76,80.5,189.75,133.59,203.29,133.45
31.1,10.02,9.76,10.02,13.54,82.9,80.63,189.89,133.59,203.43,133.45
31.15,10.1,10.23,10.02,13.54,83.03,80.77,190.03,133.59,203.57,133.45
31.200000000000003,10.19,9.76,10.02,13.53,83.18,80.91,190.17,133.59,203.7,133.45
31.25,10.26,10.23,10.02,13.53,83.32,81.05,190.31,133.59,203.84,133.45
31.3,10.31,9.76,10.02,13.52,83.46,81.19,190.46,133.59,203.98,133.45
31.35,10.31,10.23,10.02,13.52,83.6,81.33,190.6,133.59,204.12,133.45
31.4,10.27,9.76,10.02,13.52,83.75,81.47,190.74,133.59,204.26,133.45
31.450000000000003,10.2,10.23,10.02,13.52,83.89,81.61,190.88,133.59,204.4,133.45
31.5,10.12,9.76,10.0,13.51,84.03,81.74,191.02,133.59,204.54,133.45
31.55,10.03,10.23,10.0,13.51,84.17,81.88,191.16,133.59,204.68,133.45
31.6,9.95,9.76,10.0,13.51,84.31,82.02,191.3,133.59,204.81,133.45
31.65,9.88,10.23,10.0,13.51,84.45,82.16,191.44,133.59,204.96,133.45
31.700000000000003,9.82,9.76,10.0,13.51,84.58,82.3,191.58,133.59,205.09,133.45
31.75,9.77,10.23,10.0,13.52,84.72,82.44,191.71,133.59,205.23,133.45
31.8,9.74,9.76,10.0,13.52,84.85,82.58,191.85,133.59,205.37,133.45
31.85,9.72,10.23,10.0,13.53,84.99,82.72,191.98,133.59,205.51,133.45
31.9,9.71,9.76,10.0,13.53,85.12,82.85,192.12,133.59,205.65,133.45
31.950000000000003,9.73,10.23,10.0,13.53,85.26,83.0,192.25,133.59,205.79,133.45
32.0,9.76,9.76,10.0,13.54,85.39,83.13,192.39,133.59,205.93,133.45
32.050000000000004,9.81,10.23,10.0,13.54,85.53,83.27,192.52,133.59,206.07,133.45
32.1,9.86,9.76,10.0,13.54,85.67,83.41,192.66,133.59,206.2,133.45
32.15,9.91,10.23,10.0,13.54,85.8,83.55,192.8,133.59,206.34,133.45
32.2,9.96,9.76,10.0,13.54,85.94,83.69,192.94,133.59,206.48,133.45
32.25,10.0,10.23,10.0,13.55,86.08,83.83,193.08,133.59,206.62,133.45
32.300000000000004,10.01,9.76,10.0,13.54,86.22,83.97,193.21,133.59,206.76,133.45
32.35,9.99,10.23,10.0,13.55,86.36,84.11,193.35,133.59,206.9,133.45
32.4,9.95,9.76,10.0,13.54,86.5,84.24,193.49,133.59,207.04,133.45
32.45,9.9,10.23,10.0,13.55,86.64,84.38,193.63,133.59,207.18,133.46
32.5,9.86,9.76,10.0,13.55,86.77,84.52,193.77,133.59,207.31,133.46
32.550000000000004,9.85,10.06,9.98,13.55,86.91,84.66,193.9,133.59,207.45,133.46
32.6,9.87,9.2,9.92,13.54,87.05,84.79,194.04,133.59,207.59,133.46
32.65,9.92,7.16,9.62,13.53,87.18,84.91,194.18,133.59,207.71,133.46
32.7,10.0,4.78,9.12,13.48,87.32,85.0,194.32,133.59,207.79,133.46
32.75,10.1,4.59,8.55,13.42,87.46,85.08,194.46,133.59,207.88,133.46
32.800000000000004,10.2,4.31,8.01,13.36,87.6,85.16,194.6,133.59,207.95,133.46
32.85,10.28,3.95,7.38,13.29,87.75,85.24,194.74,133.59,208.03,133.46
32.9,10.3,3.53,6.76,13.21,87.89,85.3,194.88,133.59,208.1,133.46
32.95,10.28,3.06,6.04,13.14,88.03,85.37,195.03,133.59,208.16,133.46
33.0,10.21,2.55,5.32,13.05,88.17,85.43,195.17,133.59,208.22,133.46
33.050000000000004,10.13,2.01,4.51,12.96,88.32,85.48,195.31,133.59,208.27,133.46
33.1,10.04,1.46,3.74,12.87,88.46,85.53,195.45,133.59,208.32,133.46
33.15,9.95,0.92,3.12,12.77,88.59,85.56,195.59,133.59,208.36,133.46
33.2,9.87,0.66,2.7,12.66,88.73,85.6,195.73,133.59,208.39,133.46
33.25,9.81,0.21,2.27,12.53,88.87,85.6,195.86,133.59,208.39,133.46
33.300000000000004,9.77,0.37,1.87,12.4,89.0,85.6,196.0,133.59,208.39,133.46
33.35,9.75,0.46,1.52,12.26,89.14,85.61,196.13,133.59,208.4,133.46
33.4,9.71,0.47,1.22,12.13,89.27,85.61,196.27,133.59,208.4,133.46
33.45,9.66,0.44,0.96,12.0,89.41,85.62,196.4,133.59,208.4,133.46
33.5,9.59,0.37,0.74,11.87,89.54,85.62,196.54,133.59,208.41,133.46
33.550000000000004,9.5,0.29,0.57,11.74,89.67,85.63,196.67,133.59,208.41,133.46
33.6,9.4,0.21,0.44,11.62,89.81,85.63,196.8,133.59,208.41,133.46
33.65,9.27,0.13,0.36,11.49,89.94,85.63,196.93,133.59,208.42,133.46
33.7,9.14,0.07,0.3,11.36,90.06,85.63,197.06,133.59,208.42,133.46
33.75,9.01,0.04,0.29,11.24,90.19,85.64,197.18,133.59,208.42,133.46
33.800000000000004,8.88,0.05,0.25,11.11,90.31,85.64,197.31,133.59,208.42,133.46
33.85,8.78,0.07,0.21,10.99,90.44,85.64,197.43,133.59,208.42,133.46
33.9,8.72,0.07,0.18,10.87,90.56,85.64,197.55,133.59,208.42,133.46
33.95,8.68,0.07,0.14,10.75,90.68,85.64,197.67,133.59,208.42,133.46
34.0,8.65,0.06,0.11,10.63,90.8,85.64,197.79,133.59,208.42,133.46
34.050000000000004,8.59,0.05,0.08,10.51,90.92,85.64,197.91,133.59,208.42,133.46
34.1,8.51,0.04,0.07,10.39,91.04,85.64,198.03,133.59,208.42,133.46
34.15,8.41,0.02,0.05,10.27,91.15,85.64,198.15,133.59,208.42,133.46
34.2,8.26,0.01,0.05,10.16,91.27,85.64,198.26,133.59,208.42,133.46
34.25,8.09,0.0,0.05,10.04,91.38,85.64,198.38,133.59,208.42,133.46
34.300000000000004,7.89,0.01,0.04,9.93,91.49,85.64,198.49,133.59,208.42,133.46
34.35,7.68,0.01,0.03,9.83,91.6,85.64,198.6,133.59,208.42,133.46
34.4,7.48,0.0,0.03,9.72,91.71,85.64,198.7,133.59,208.42,133.46
34.45,7.3,0.0,0.02,9.62,91.81,85.64,198.8,133.59,208.42,133.46
34.5,7.11,0.0,0.01,9.52,91.91,85.64,198.9,133.59,208.42,133.46
34.550000000000004,6.89,0.0,0.01,9.42,92.0,85.64,199.0,133.59,208.42,133.46
34.6,6.72,0.0,0.01,9.33,92.1,85.64,199.09,133.59,208.42,133.46
34.65,6.4,0.0,0.0,9.24,92.19,85.64,199.18,133.59,208.42,133.46
34.7,5.99,0.0,0.0,9.15,92.28,85.64,199.27,133.59,208.42,133.46
34.75,5.52,0.0,0.0,9.07,92.35,85.64,199.35,133.59,208.42,133.46
34.800000000000004,5.03,0.0,0.0,9.0,92.43,85.64,199.42,133.59,208.42,133.46
34.85,4.54,0.0,0.0,8.93,92.49,85.64,199.49,133.59,208.42,133.46
34.9,4.04,0.0,0.0,8.88,92.55,85.64,199.55,133.59,208.42,133.46
34.95,3.5,0.0,0.0,8.82,92.6,85.64,199.6,133.59,208.42,133.46
35.0,1.37,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46
35.050000000000004,0.01,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46
35.1,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46
35.15,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46
35.2,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46
35.25,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46
35.300000000000004,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46
35.35,0.0,0.0,0.0,8.79,92.64,85.64,199.63,133.59,208.42,133.46
35.4,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46
35.45,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46
35.5,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46
35.550000000000004,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46
35.6,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46
35.65,0.0,0.0,0.0,8.79,92.64,85.64,199.64,133.59,208.42,133.46
35.7,0.0,0.0,0.0,8.78,92.64,85.64,199.64,133.59,208.42,133.46
35.75,0.0,0.0,0.0,8.78,92.64,85.64,199.64,133.59,208.42,133.46
35.800000000000004,0.0,0.0,0.0,8.78,92.64,85.64,199.64,133.59,208.42,133.46
35.85,0.0,0.0,0.0,8.78,92.64,85.64,199.64,133.59,208.42,133.46
35.9,0.0,0.0,0.0,8.78,92.64,85.64,199.64,133.59,208.42,133.46
35.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.05,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.15,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.3,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.4,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.45,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.5,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.55,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.6,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.65,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.7,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.75,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.8,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.85,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.9,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
36.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.05,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.15,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.3,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.4,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.45,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.5,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.55,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.6,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.65,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.7,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.75,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.8,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.85,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.9,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
37.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.05,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.15,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.3,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.400000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.45,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.5,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.55,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.6,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.650000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.7,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.75,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.8,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.85,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.900000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
38.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.05,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.150000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.3,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.400000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.45,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.5,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.55,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.6,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.650000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.7,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.75,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.8,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.85,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.900000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
39.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.05,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.150000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.3,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.400000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.45,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.5,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.55,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.6,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.650000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.7,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.75,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.8,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.85,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.900000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
40.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.05,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.150000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.3,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.400000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.45,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.5,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.55,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.6,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.650000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.7,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.75,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.8,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.85,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.900000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
41.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.05,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.150000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.3,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.400000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.45,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.5,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.55,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.6,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.650000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.7,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.75,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.8,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.85,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.900000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
42.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.05,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.150000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.3,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.400000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.45,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.5,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.55,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.6,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.650000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.7,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.75,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.8,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.85,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.900000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
43.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.05,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.150000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.3,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.400000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.45,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.5,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.55,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.6,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.650000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.7,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.75,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.8,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.85,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.900000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
44.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.05,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.150000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.3,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.400000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.45,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.5,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.55,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.6,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.650000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.7,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.75,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.8,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.85,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.900000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
45.95,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
46.0,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
46.05,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
46.1,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
46.150000000000006,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
46.2,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
46.25,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
46.3,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
46.35,0.0,0.0,0.0,8.78,92.65,85.64,199.64,133.59,208.42,133.46
