Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,29.08,2.84,6.39,32.5,78.21,100.54,185.19,133.58,217.69,133.47
30.950000000000003,28.27,2.07,5.61,32.16,78.61,100.6,185.59,133.58,217.75,133.47
31.0,27.5,0.59,4.75,31.78,78.99,100.61,185.97,133.58,217.76,133.47
31.05,26.84,0.83,4.0,31.41,79.37,100.62,186.35,133.58,217.76,133.47
31.1,26.35,0.91,3.33,31.04,79.74,100.63,186.72,133.58,217.76,133.47
31.15,26.08,0.89,2.74,30.68,80.1,100.64,187.08,133.58,217.76,133.46
31.200000000000003,26.02,0.78,2.22,30.33,80.46,100.65,187.44,133.58,217.77,133.46
31.25,26.11,0.63,1.76,29.97,80.83,100.66,187.8,133.59,217.77,133.46
31.3,26.27,0.46,1.36,29.61,81.19,100.66,188.17,133.59,217.77,133.46
31.35,26.45,0.3,1.03,29.24,81.56,100.67,188.54,133.59,217.78,133.46
31.4,26.55,0.16,0.76,28.88,81.93,100.67,188.9,133.59,217.78,133.46
31.450000000000003,26.51,0.06,0.56,28.51,82.29,100.67,189.27,133.59,217.78,133.46
31.5,26.28,0.07,0.51,28.14,82.66,100.67,189.64,133.59,217.78,133.46
31.55,25.87,0.12,0.44,27.78,83.02,100.67,190.0,133.59,217.78,133.46
31.6,25.33,0.14,0.36,27.43,83.38,100.68,190.36,133.59,217.78,133.46
31.65,24.68,0.14,0.29,27.08,83.72,100.68,190.7,133.59,217.78,133.46
31.700000000000003,24.01,0.13,0.22,26.74,84.06,100.68,191.04,133.59,217.78,133.47
31.75,23.4,0.11,0.17,26.42,84.39,100.68,191.37,133.59,217.78,133.47
31.8,22.89,0.08,0.13,26.1,84.71,100.68,191.69,133.59,217.78,133.47
31.85,22.55,0.06,0.11,25.78,85.02,100.68,192.0,133.59,217.78,133.47
31.9,22.37,0.03,0.09,25.47,85.34,100.68,192.32,133.59,217.78,133.47
31.950000000000003,22.33,0.01,0.09,25.16,85.65,100.68,192.62,133.59,217.78,133.47
32.0,22.36,0.01,0.08,24.85,85.96,100.68,192.93,133.59,217.78,133.47
32.050000000000004,22.41,0.01,0.07,24.54,86.27,100.68,193.25,133.59,217.78,133.47
32.1,22.4,0.02,0.06,24.23,86.58,100.68,193.56,133.59,217.78,133.47
32.15,22.28,0.0,0.05,23.92,86.89,100.68,193.87,133.59,217.78,133.47
32.2,22.04,0.0,0.03,23.61,87.2,100.68,194.18,133.59,217.78,133.47
32.25,21.71,0.0,0.02,23.3,87.5,100.68,194.48,133.59,217.78,133.47
32.300000000000004,21.3,0.0,0.01,23.01,87.8,100.68,194.78,133.59,217.78,133.47
32.35,20.86,0.0,0.01,22.71,88.09,100.68,195.07,133.59,217.78,133.47
32.4,20.44,0.0,0.01,22.43,88.38,100.68,195.36,133.59,217.78,133.47
32.45,20.08,0.0,0.0,22.15,88.66,100.68,195.64,133.59,217.78,133.47
32.5,19.8,0.0,0.0,21.87,88.93,100.68,195.91,133.59,217.78,133.47
32.550000000000004,19.6,0.0,0.0,21.6,89.21,100.68,196.19,133.59,217.78,133.47
32.6,19.47,0.0,0.0,21.33,89.48,100.68,196.46,133.59,217.78,133.47
32.65,19.39,0.0,0.0,21.06,89.75,100.68,196.73,133.59,217.78,133.47
32.7,19.33,0.0,0.0,20.79,90.02,100.68,197.0,133.59,217.78,133.47
32.75,19.27,0.0,0.0,20.52,90.28,100.68,197.26,133.59,217.78,133.47
32.800000000000004,19.17,0.0,0.0,20.25,90.55,100.68,197.53,133.59,217.78,133.47
32.85,18.99,0.0,0.0,19.99,90.82,100.68,197.8,133.59,217.78,133.47
32.9,18.74,0.0,0.0,19.73,91.08,100.68,198.06,133.59,217.78,133.47
32.95,18.41,0.0,0.0,19.47,91.34,100.68,198.32,133.59,217.78,133.47
33.0,18.06,0.0,0.0,19.22,91.59,100.68,198.57,133.59,217.78,133.47
33.050000000000004,17.7,0.0,0.0,18.97,91.84,100.68,198.82,133.59,217.78,133.47
33.1,17.38,0.0,0.0,18.72,92.08,100.68,199.06,133.59,217.78,133.47
33.15,17.09,0.0,0.0,18.49,92.32,100.68,199.3,133.59,217.78,133.47
33.2,16.81,0.0,0.0,18.25,92.55,100.68,199.53,133.59,217.78,133.47
33.25,16.55,0.0,0.0,18.02,92.78,100.68,199.76,133.59,217.78,133.47
33.300000000000004,16.33,0.0,0.0,17.79,93.01,100.68,199.99,133.59,217.78,133.47
33.35,16.14,0.0,0.0,17.57,93.24,100.68,200.22,133.59,217.78,133.47
33.4,15.97,0.0,0.0,17.34,93.46,100.68,200.44,133.59,217.78,133.47
33.45,15.82,0.0,0.0,17.12,93.68,100.68,200.66,133.59,217.78,133.47
33.5,15.65,0.0,0.0,16.9,93.9,100.68,200.88,133.59,217.78,133.47
33.550000000000004,15.48,0.0,0.0,16.69,94.12,100.68,201.1,133.59,217.78,133.47
33.6,15.31,0.0,0.0,16.48,94.33,100.68,201.31,133.59,217.78,133.47
33.65,15.16,0.0,0.0,16.26,94.54,100.68,201.52,133.59,217.78,133.47
33.7,15.03,0.0,0.0,16.05,94.75,100.68,201.73,133.59,217.78,133.47
33.75,14.9,0.0,0.0,15.85,94.96,100.68,201.94,133.59,217.78,133.47
33.800000000000004,14.75,0.0,0.0,15.64,95.16,100.68,202.14,133.59,217.78,133.47
33.85,14.59,0.0,0.0,15.44,95.37,100.68,202.35,133.59,217.78,133.47
33.9,14.4,0.0,0.0,15.24,95.57,100.68,202.55,133.59,217.78,133.47
33.95,14.19,0.0,0.0,15.04,95.77,100.68,202.75,133.59,217.78,133.47
34.0,13.98,0.0,0.0,14.84,95.96,100.68,202.94,133.59,217.78,133.47
34.050000000000004,13.76,0.0,0.0,14.65,96.15,100.68,203.13,133.59,217.78,133.47
34.1,13.55,0.0,0.0,14.46,96.34,100.68,203.32,133.59,217.78,133.47
34.15,13.35,0.0,0.0,14.27,96.53,100.68,203.51,133.59,217.78,133.47
34.2,13.17,0.0,0.0,14.09,96.71,100.68,203.69,133.59,217.78,133.47
34.25,13.0,0.0,0.0,13.91,96.9,100.68,203.88,133.59,217.78,133.47
34.300000000000004,12.83,0.0,0.0,13.73,97.07,100.68,204.05,133.59,217.78,133.47
34.35,12.67,0.0,0.0,13.55,97.25,100.68,204.23,133.59,217.78,133.47
34.4,12.5,0.0,0.0,13.38,97.43,100.68,204.4,133.59,217.78,133.47
34.45,12.33,0.0,0.0,13.21,97.6,100.68,204.58,133.59,217.78,133.47
34.5,12.14,0.0,0.0,13.04,97.77,100.68,204.75,133.59,217.78,133.47
34.550000000000004,11.95,0.0,0.0,12.87,97.93,100.68,204.91,133.59,217.78,133.47
34.6,11.75,0.0,0.0,12.7,98.1,100.68,205.08,133.59,217.78,133.47
34.65,11.54,0.0,0.0,12.54,98.26,100.68,205.24,133.59,217.78,133.47
34.7,11.34,0.0,0.0,12.38,98.42,100.68,205.4,133.59,217.78,133.47
34.75,11.14,0.0,0.0,12.23,98.57,100.68,205.55,133.59,217.78,133.47
34.800000000000004,10.94,0.0,0.0,12.08,98.73,100.68,205.71,133.59,217.78,133.47
34.85,10.74,0.0,0.0,11.93,98.88,100.68,205.86,133.59,217.78,133.47
34.9,10.56,0.0,0.0,11.78,99.03,100.68,206.01,133.59,217.78,133.47
34.95,10.37,0.0,0.0,11.63,99.17,100.68,206.15,133.59,217.78,133.47
35.0,10.18,0.0,0.0,11.49,99.31,100.68,206.29,133.59,217.78,133.47
35.050000000000004,9.99,0.0,0.0,11.35,99.45,100.68,206.43,133.59,217.78,133.47
35.1,9.8,0.0,0.0,11.21,99.59,100.68,206.57,133.59,217.78,133.47
35.15,9.6,0.0,0.0,11.08,99.72,100.68,206.7,133.59,217.78,133.47
35.2,9.39,0.0,0.0,10.95,99.86,100.68,206.84,133.59,217.78,133.47
35.25,9.18,0.0,0.0,10.82,99.98,100.68,206.96,133.59,217.78,133.47
35.300000000000004,8.97,0.0,0.0,10.69,100.11,100.68,207.09,133.59,217.78,133.47
35.35,8.76,0.0,0.0,10.57,100.23,100.68,207.21,133.59,217.78,133.47
35.4,8.54,0.0,0.0,10.45,100.35,100.68,207.33,133.59,217.78,133.47
35.45,8.33,0.0,0.0,10.33,100.47,100.68,207.45,133.59,217.78,133.47
35.5,8.12,0.0,0.0,10.22,100.58,100.68,207.56,133.59,217.78,133.47
35.550000000000004,7.9,0.0,0.0,10.11,100.69,100.68,207.67,133.59,217.78,133.47
35.6,7.68,0.0,0.0,10.0,100.8,100.68,207.78,133.59,217.78,133.47
35.65,7.46,0.0,0.0,9.9,100.91,100.68,207.89,133.59,217.78,133.47
35.7,7.23,0.0,0.0,9.79,101.01,100.68,207.99,133.59,217.78,133.47
35.75,7.02,0.0,0.0,9.7,101.11,100.68,208.09,133.59,217.78,133.47
35.800000000000004,6.86,0.0,0.0,9.6,101.2,100.68,208.18,133.59,217.78,133.47
35.85,6.74,0.0,0.0,9.51,101.3,100.68,208.28,133.59,217.78,133.47
35.9,6.6,0.0,0.0,9.41,101.39,100.68,208.37,133.59,217.78,133.47
35.95,6.42,0.0,0.0,9.32,101.48,100.68,208.46,133.59,217.78,133.47
36.0,6.26,0.0,0.0,9.23,101.57,100.68,208.55,133.59,217.78,133.47
36.05,5.88,0.0,0.0,9.15,101.65,100.68,208.63,133.59,217.78,133.47
36.1,5.4,0.0,0.0,9.07,101.73,100.68,208.71,133.59,217.78,133.47
36.15,4.88,0.0,0.0,9.0,101.8,100.68,208.78,133.59,217.78,133.47
36.2,4.35,0.0,0.0,8.94,101.86,100.68,208.84,133.59,217.78,133.47
36.25,3.81,0.0,0.0,8.88,101.92,100.68,208.9,133.59,217.78,133.47
36.3,3.27,0.0,0.0,8.84,101.97,100.68,208.95,133.59,217.78,133.47
36.35,0.88,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.4,0.01,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.55,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.65,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.7,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.75,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.8,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.85,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.9,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
36.95,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.0,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.05,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.1,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.15,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.2,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.25,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.3,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.35,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.4,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.55,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.65,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.7,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.75,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.8,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.85,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.9,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
37.95,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.0,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.05,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.1,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.15,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.2,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.25,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.3,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.35,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.400000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.55,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.650000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.7,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.75,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.8,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.85,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.900000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
38.95,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.0,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.05,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.1,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.150000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.2,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.25,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.3,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.35,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.400000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.55,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.650000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.7,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.75,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.8,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.85,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.900000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
39.95,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.0,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.05,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.1,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.150000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.2,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.25,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.3,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.35,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.400000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.55,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.650000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.7,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.75,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.8,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.85,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.900000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
40.95,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.0,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.05,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.1,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.150000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.2,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.25,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.3,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.35,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.400000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.55,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.650000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.7,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.75,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.8,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.85,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.900000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
41.95,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.0,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.05,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.1,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.150000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.2,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.25,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.3,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.35,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.400000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.55,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.650000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.7,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.75,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.8,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.85,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.900000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
42.95,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.0,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.05,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.1,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.150000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.2,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.25,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.3,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.35,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.400000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.55,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.650000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.7,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.75,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.8,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.85,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.900000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
43.95,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.0,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.05,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.1,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.150000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.2,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.25,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.3,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.35,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.400000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.55,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.650000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.7,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.75,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.8,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.85,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.900000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
44.95,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.0,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.05,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.1,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.150000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.2,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.25,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.3,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.35,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.400000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.45,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.5,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.55,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.6,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.650000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.7,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.75,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.8,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.85,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.900000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
45.95,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
46.0,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
46.05,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
46.1,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
46.150000000000006,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
46.2,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
46.25,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
46.3,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
46.35,0.0,0.0,0.0,8.81,102.0,100.68,208.98,133.59,217.78,133.47
