Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.700000000000003,16.31,28.61,27.86,34.33,14.17,38.33,121.15,133.58,155.49,133.44,4.53,7.74,0.871,0.827,4.52,0.02,1.199,-0.403,1.265,9.312,0.0
22.75,16.47,28.61,28.01,34.5,14.4,38.73,121.38,133.58,155.88,133.44,4.57,7.78,0.863,0.827,4.56,0.04,0.8,0.403,0.895,-7.398,0.0
22.8,16.62,28.88,28.16,34.67,14.63,39.13,121.61,133.58,156.29,133.44,4.62,7.82,0.859,0.814,4.6,0.02,0.803,-0.397,0.895,0.0,0.0
22.85,16.78,28.86,28.3,34.84,14.86,39.53,121.84,133.59,156.69,133.44,4.66,7.86,0.859,0.799,4.64,0.02,0.8,0.0,0.8,-1.915,0.0
22.900000000000002,16.92,29.11,28.44,35.01,15.1,39.94,122.08,133.59,157.09,133.44,4.7,7.9,0.816,0.773,4.68,0.02,0.8,-0.006,0.8,0.0,0.0
22.950000000000003,17.07,29.06,28.58,35.18,15.33,40.34,122.31,133.59,157.49,133.44,4.74,7.94,0.835,0.746,4.74,0.02,1.199,0.006,1.199,7.995,0.0
23.0,17.23,29.29,28.7,35.35,15.57,40.75,122.55,133.59,157.9,133.44,4.79,7.97,0.879,0.709,4.76,0.0,0.4,-0.403,0.568,-12.636,0.0
23.05,17.37,29.22,28.83,35.51,15.81,41.15,122.79,133.59,158.31,133.44,4.82,8.01,0.743,0.672,4.82,0.02,1.199,0.397,1.263,13.914,0.0
23.1,17.48,29.43,28.94,35.68,16.06,41.56,123.04,133.59,158.71,133.44,4.85,8.04,0.61,0.626,4.84,0.0,0.403,-0.397,0.565,-13.957,0.0
23.150000000000002,17.58,29.36,29.04,35.85,16.3,41.97,123.28,133.59,159.12,133.44,4.88,8.07,0.578,0.58,4.86,0.0,0.397,0.0,0.397,-3.373,0.0
23.200000000000003,17.69,29.55,29.14,36.01,16.54,42.38,123.52,133.59,159.53,133.44,4.91,8.09,0.587,0.526,4.9,0.02,0.803,0.403,0.898,10.026,0.0
23.25,17.8,29.46,29.22,36.17,16.79,42.79,123.77,133.59,159.94,133.44,4.94,8.12,0.638,0.475,4.94,0.0,0.797,-0.403,0.893,-0.109,0.0
23.3,17.93,29.65,29.3,36.34,17.04,43.2,124.02,133.59,160.35,133.44,4.98,8.14,0.715,0.426,4.96,-0.02,0.403,-0.403,0.57,-6.458,0.0
23.35,18.07,29.55,29.37,36.5,17.29,43.61,124.27,133.59,160.76,133.44,5.02,8.16,0.797,0.385,5.0,0.0,0.8,0.403,0.895,6.512,0.0
23.400000000000002,18.23,29.73,29.43,36.66,17.54,44.03,124.52,133.59,161.18,133.44,5.06,8.18,0.866,0.345,5.06,0.0,1.202,0.0,1.202,6.142,0.0
23.450000000000003,18.39,29.92,29.52,36.82,17.8,44.44,124.78,133.59,161.59,133.44,5.11,8.2,0.916,0.477,5.08,0.0,0.397,0.0,0.397,-16.113,0.0
23.5,18.56,30.06,29.59,36.98,18.05,44.86,125.03,133.59,162.01,133.44,5.16,8.22,0.944,0.43,5.14,-0.02,1.199,-0.397,1.263,17.331,0.0
23.55,18.73,29.92,29.66,37.14,18.31,45.28,125.29,133.59,162.43,133.44,5.2,8.24,0.939,0.388,5.18,0.0,0.803,0.397,0.895,-7.359,0.0
23.6,18.9,30.06,29.73,37.29,18.57,45.69,125.55,133.59,162.84,133.44,5.25,8.26,0.906,0.348,5.24,-0.02,1.199,-0.403,1.265,7.397,0.0
23.650000000000002,19.05,29.92,29.78,37.44,18.84,46.11,125.82,133.59,163.26,133.44,5.29,8.27,0.857,0.314,5.28,-0.02,0.8,0.006,0.8,-9.312,0.0
23.700000000000003,19.19,30.06,29.83,37.59,19.1,46.53,126.08,133.59,163.68,133.44,5.33,8.29,0.805,0.282,5.32,0.0,0.8,0.397,0.893,1.86,0.0
23.75,19.33,29.92,29.88,37.74,19.37,46.94,126.35,133.58,164.09,133.44,5.37,8.3,0.762,0.254,5.34,-0.02,0.4,-0.403,0.568,-6.501,0.0
23.8,19.46,30.06,29.92,37.89,19.64,47.36,126.62,133.58,164.51,133.44,5.41,8.31,0.738,0.228,5.4,-0.02,1.202,0.0,1.202,12.697,0.0
23.85,19.6,29.92,29.96,38.04,19.91,47.77,126.89,133.58,164.93,133.44,5.44,8.32,0.735,0.206,5.42,-0.02,0.397,0.006,0.397,-16.112,0.0
23.900000000000002,19.73,30.06,29.99,38.18,20.19,48.19,127.17,133.58,165.34,133.44,5.48,8.33,0.753,0.185,5.48,-0.02,1.202,-0.006,1.202,16.113,0.0
23.950000000000003,19.87,29.92,29.99,38.32,20.46,48.61,127.44,133.58,165.76,133.44,5.52,8.33,0.785,0.002,5.5,0.0,0.4,0.403,0.568,-12.697,0.0
24.0,20.02,30.06,29.99,38.46,20.74,49.03,127.72,133.58,166.18,133.44,5.56,8.33,0.823,-0.0,5.54,-0.02,0.8,-0.397,0.893,6.501,0.0
24.05,20.16,29.92,29.99,38.6,21.02,49.44,128.0,133.58,166.59,133.44,5.6,8.33,0.785,-0.0,5.58,-0.02,0.8,-0.006,0.8,-1.86,0.0
24.1,20.3,30.06,29.99,38.73,21.3,49.86,128.28,133.58,167.01,133.44,5.64,8.33,0.749,0.0,5.64,-0.02,1.199,0.006,1.199,7.995,0.0
24.150000000000002,20.45,29.92,29.99,38.87,21.58,50.27,128.56,133.58,167.43,133.44,5.68,8.33,0.832,0.0,5.66,-0.02,0.403,-0.006,0.403,-15.93,0.0
24.200000000000003,20.61,30.06,29.99,39.0,21.87,50.69,128.85,133.58,167.84,133.44,5.72,8.33,0.895,0.0,5.7,-0.02,0.793,0.006,0.793,7.812,0.0
24.25,20.78,29.92,29.99,39.13,22.15,51.11,129.13,133.57,168.26,133.44,5.77,8.33,0.94,0.0,5.76,-0.02,1.208,-0.006,1.209,8.301,0.0
24.3,20.95,30.06,29.99,39.25,22.44,51.52,129.42,133.57,168.68,133.45,5.82,8.33,0.959,0.0,5.8,-0.02,0.793,0.006,0.793,-8.301,0.0
24.35,21.12,29.92,29.99,39.38,22.74,51.94,129.72,133.57,169.09,133.45,5.87,8.33,0.951,-0.0,5.84,-0.02,0.806,-0.006,0.806,0.244,0.0
24.400000000000002,21.29,30.06,29.99,39.5,23.03,52.36,130.01,133.57,169.51,133.45,5.91,8.33,0.921,-0.0,5.9,0.0,1.196,0.403,1.262,9.132,0.0
24.450000000000003,21.43,29.92,29.99,39.62,23.33,52.77,130.31,133.57,169.93,133.45,5.95,8.33,0.798,-0.0,5.94,-0.02,0.8,-0.397,0.893,-7.394,0.0
24.5,21.55,30.06,29.99,39.74,23.63,53.19,130.61,133.57,170.34,133.45,5.99,8.33,0.681,-0.0,5.96,-0.02,0.403,-0.006,0.403,-9.794,0.0
24.55,21.68,29.92,29.99,39.85,23.93,53.61,130.91,133.57,170.76,133.45,6.02,8.33,0.722,-0.0,6.02,-0.02,1.196,0.006,1.196,15.869,0.0
24.6,21.82,30.06,29.99,39.97,24.23,54.02,131.21,133.57,171.18,133.45,6.06,8.33,0.773,0.0,6.04,-0.02,0.403,-0.006,0.403,-15.869,0.0
24.650000000000002,21.97,29.92,29.99,40.08,24.53,54.44,131.51,133.57,171.59,133.45,6.1,8.33,0.838,0.0,6.1,0.0,1.202,0.403,1.268,17.304,0.0
24.700000000000003,22.14,30.06,29.99,40.19,24.84,54.86,131.82,133.57,172.01,133.45,6.15,8.33,0.899,0.0,6.12,-0.02,0.397,-0.403,0.565,-14.054,0.0
24.75,22.31,29.92,29.99,40.3,25.15,55.27,132.13,133.57,172.43,133.45,6.2,8.33,0.943,0.0,6.18,-0.02,1.196,0.006,1.196,12.618,0.0
24.8,22.48,30.06,29.99,40.4,25.46,55.69,132.44,133.57,172.84,133.45,6.24,8.33,0.965,0.0,6.22,-0.02,0.806,-0.006,0.806,-7.812,0.0
24.85,22.65,29.92,29.99,40.5,25.77,56.11,132.75,133.57,173.26,133.45,6.29,8.33,0.965,0.0,6.28,0.0,1.196,0.403,1.262,9.132,0.0
24.900000000000002,22.82,30.06,29.99,40.61,26.09,56.52,133.07,133.57,173.68,133.45,6.34,8.33,0.946,0.0,6.32,-0.02,0.806,-0.397,0.898,-7.285,0.0
24.950000000000003,22.99,29.92,29.99,40.7,26.41,56.94,133.39,133.57,174.09,133.45,6.39,8.33,0.912,0.0,6.36,0.0,0.793,0.397,0.887,-0.219,0.0
25.0,23.14,30.06,29.99,40.8,26.73,57.36,133.71,133.56,174.51,133.45,6.43,8.33,0.872,0.0,6.42,-0.02,1.202,-0.403,1.268,7.619,0.0
25.05,23.29,29.92,29.99,40.89,27.05,57.77,134.03,133.56,174.93,133.45,6.47,8.33,0.831,0.0,6.46,0.0,0.8,0.403,0.895,-7.455,0.0
25.1,23.44,30.06,29.99,40.99,27.38,58.19,134.36,133.56,175.34,133.45,6.51,8.33,0.795,0.0,6.48,-0.02,0.403,-0.397,0.565,-6.598,0.0
25.150000000000002,23.58,29.92,29.99,41.08,27.7,58.61,134.68,133.56,175.76,133.45,6.55,8.33,0.776,0.0,6.54,0.0,1.196,0.397,1.26,13.899,0.0
25.200000000000003,23.72,30.06,29.99,41.16,28.03,59.02,135.01,133.56,176.18,133.45,6.59,8.33,0.774,0.0,6.58,-0.02,0.8,-0.403,0.895,-7.301,0.0
25.25,23.86,29.92,29.99,41.25,28.36,59.44,135.34,133.56,176.59,133.45,6.63,8.33,0.789,0.0,6.6,0.0,0.403,0.403,0.57,-6.512,0.0
25.3,24.01,30.06,29.99,41.33,28.7,59.86,135.68,133.56,177.01,133.45,6.67,8.33,0.817,0.0,6.66,-0.02,1.202,-0.397,1.266,13.929,0.0
25.35,24.16,29.92,29.99,41.42,29.03,60.27,136.01,133.56,177.42,133.45,6.71,8.33,0.852,0.0,6.68,0.0,0.397,0.397,0.561,-14.102,0.0
25.400000000000002,24.32,30.06,29.99,41.5,29.37,60.69,136.35,133.56,177.84,133.45,6.76,8.33,0.888,0.0,6.74,0.0,1.196,0.0,1.196,12.705,0.0
25.450000000000003,24.48,29.92,29.99,41.57,29.71,61.11,136.68,133.56,178.26,133.45,6.8,8.33,0.922,0.0,6.78,0.0,0.806,0.0,0.806,-7.812,0.01
25.5,24.65,30.06,29.99,41.65,30.05,61.52,137.03,133.56,178.68,133.45,6.85,8.33,0.943,0.0,6.84,-0.02,1.196,-0.403,1.262,9.133,0.33
25.55,24.82,29.92,29.99,41.72,30.39,61.94,137.37,133.56,179.09,133.45,6.9,8.33,0.948,0.0,6.88,0.0,0.806,0.403,0.901,-7.231,0.66
25.6,24.99,30.06,29.99,41.79,30.74,62.36,137.72,133.56,179.51,133.45,6.94,8.33,0.939,0.0,6.92,0.0,0.793,0.0,0.793,-2.146,0.98
25.650000000000002,25.16,29.92,29.99,41.86,31.09,62.77,138.07,133.56,179.92,133.45,6.99,8.33,0.918,0.0,6.96,0.0,0.806,0.0,0.806,0.244,1.3
25.700000000000003,25.32,30.06,29.99,41.93,31.44,63.19,138.42,133.56,180.34,133.45,7.03,8.33,0.891,0.0,7.02,0.0,1.196,0.0,1.196,7.812,1.61
25.75,25.47,29.92,29.99,41.99,31.79,63.61,138.77,133.56,180.76,133.45,7.08,8.33,0.864,0.0,7.06,0.0,0.8,0.0,0.8,-7.935,1.92
25.8,25.63,30.06,29.99,42.05,32.14,64.02,139.12,133.56,181.17,133.45,7.12,8.33,0.84,0.0,7.1,0.0,0.8,0.0,0.8,-0.0,2.22
25.85,25.77,29.92,29.99,42.11,32.5,64.44,139.48,133.56,181.59,133.45,7.16,8.33,0.822,0.0,7.14,-0.02,0.806,-0.397,0.898,1.97,2.51
25.900000000000002,25.92,30.06,29.99,42.17,32.86,64.86,139.84,133.56,182.01,133.45,7.2,8.33,0.817,0.0,7.2,0.0,1.196,0.397,1.26,7.246,2.8
25.950000000000003,26.07,29.92,29.99,42.22,33.22,65.27,140.2,133.56,182.42,133.45,7.24,8.33,0.824,0.0,7.22,0.0,0.397,0.0,0.397,-17.273,3.1
26.0,26.22,30.06,29.99,42.28,33.59,65.69,140.57,133.56,182.84,133.45,7.28,8.33,0.842,0.0,7.26,0.0,0.806,0.0,0.806,8.179,3.41
26.05,26.38,29.92,29.99,42.33,33.95,66.11,140.93,133.56,183.26,133.45,7.33,8.33,0.866,0.0,7.32,0.02,1.196,0.397,1.26,9.094,3.72
26.1,26.54,30.06,29.99,42.38,34.32,66.52,141.3,133.56,183.67,133.45,7.37,8.33,0.892,0.0,7.34,0.0,0.403,-0.397,0.565,-13.899,4.05
26.150000000000002,26.7,29.92,29.99,42.42,34.69,66.94,141.67,133.56,184.09,133.45,7.42,8.33,0.914,0.0,7.4,0.0,1.196,0.0,1.196,12.618,4.39
26.200000000000003,26.87,30.06,29.99,42.47,35.06,67.36,142.04,133.56,184.51,133.45,7.46,8.33,0.93,0.0,7.46,0.0,1.202,0.0,1.202,0.122,4.73
26.25,27.04,29.92,29.99,42.51,35.44,67.77,142.41,133.56,184.92,133.45,7.51,8.33,0.938,0.0,7.48,0.0,0.397,0.0,0.397,-16.113,5.09
26.3,27.21,30.06,29.99,42.55,35.81,68.19,142.79,133.56,185.34,133.45,7.56,8.33,0.936,0.0,7.54,0.0,1.208,0.0,1.208,16.235,5.44
26.35,27.37,29.92,29.99,42.59,36.19,68.61,143.17,133.56,185.76,133.45,7.6,8.33,0.925,0.0,7.58,0.0,0.793,0.0,0.793,-8.301,5.79
26.400000000000002,27.54,30.06,29.99,42.62,36.57,69.02,143.55,133.56,186.17,133.45,7.65,8.33,0.909,0.0,7.64,0.0,1.196,0.0,1.196,8.057,6.14
26.450000000000003,27.7,29.92,29.99,42.65,36.96,69.44,143.94,133.56,186.59,133.45,7.69,8.33,0.89,0.0,7.68,0.02,0.806,0.403,0.901,-5.911,6.48
26.5,27.85,30.06,29.99,42.68,37.34,69.86,144.32,133.56,187.01,133.45,7.74,8.33,0.874,0.0,7.72,0.0,0.8,-0.403,0.895,-0.109,6.81
26.55,28.01,29.92,29.99,42.71,37.73,70.27,144.71,133.56,187.42,133.45,7.78,8.33,0.863,0.0,7.76,0.0,0.8,0.0,0.8,-1.915,7.15
26.6,28.16,30.06,29.99,42.74,38.12,70.69,145.1,133.56,187.84,133.45,7.82,8.33,0.859,0.0,7.8,0.0,0.8,0.0,0.8,0.0,7.48
26.650000000000002,28.32,29.92,29.99,42.76,38.51,71.1,145.49,133.56,188.26,133.45,7.87,8.33,0.862,0.0,7.86,0.0,1.202,0.0,1.202,8.057,7.82
26.700000000000003,28.46,30.06,29.99,42.79,38.91,71.52,145.89,133.56,188.67,133.45,7.91,8.33,0.803,0.0,7.88,0.02,0.397,0.397,0.561,-12.827,8.14
26.75,28.6,29.92,29.99,42.8,39.31,71.94,146.29,133.56,189.09,133.45,7.94,8.33,0.745,0.0,7.94,0.0,1.202,-0.397,1.266,14.102,8.43
26.8,28.75,30.06,29.99,42.82,39.7,72.36,146.68,133.56,189.51,133.45,7.98,8.33,0.82,0.0,7.96,0.0,0.397,0.0,0.397,-17.388,8.76
26.85,28.91,29.92,29.99,42.84,40.1,72.77,147.08,133.56,189.92,133.45,8.03,8.33,0.894,0.0,8.02,0.02,1.202,0.403,1.268,17.427,9.12
26.900000000000002,29.08,30.06,29.99,42.85,40.51,73.19,147.49,133.56,190.34,133.46,8.08,8.33,0.962,0.0,8.04,0.0,0.397,-0.403,0.565,-14.054,9.51
26.950000000000003,29.26,29.92,29.99,42.86,40.91,73.6,147.89,133.56,190.76,133.46,8.13,8.33,1.013,0.0,8.12,0.0,1.605,0.0,1.605,20.797,9.92
27.0,29.45,30.06,29.99,42.87,41.32,74.02,148.3,133.56,191.17,133.46,8.18,8.33,1.037,0.0,8.16,0.0,0.8,0.0,0.8,-16.113,10.34
27.05,29.63,29.92,29.99,42.88,41.73,74.44,148.71,133.56,191.59,133.46,8.23,8.33,1.032,0.0,8.2,0.02,0.8,0.397,0.893,1.86,10.76
27.1,29.81,30.06,29.99,42.88,42.14,74.85,149.12,133.56,192.01,133.46,8.28,8.33,1.002,0.0,8.28,0.0,1.593,-0.397,1.642,14.982,11.18
27.150000000000002,29.99,29.92,29.99,42.88,42.56,75.27,149.54,133.56,192.42,133.46,8.33,8.33,0.956,0.0,8.3,0.0,0.409,0.0,0.409,-24.655,11.57
27.200000000000003,30.15,30.06,29.99,42.88,42.98,75.69,149.96,133.57,192.84,133.46,8.37,8.33,0.902,0.0,8.36,0.02,1.196,0.403,1.262,17.067,11.95
27.25,30.3,29.92,29.99,42.88,43.4,76.1,150.38,133.57,193.26,133.46,8.42,8.33,0.853,0.0,8.4,0.0,0.8,-0.403,0.895,-7.34,12.31
27.3,30.45,30.06,29.99,42.87,43.82,76.52,150.8,133.57,193.67,133.46,8.46,8.33,0.818,0.0,8.44,0.0,0.8,0.0,0.8,-1.915,12.65
27.35,30.59,29.92,29.99,42.87,44.24,76.94,151.22,133.57,194.09,133.46,8.5,8.33,0.801,0.0,8.48,0.0,0.806,0.0,0.806,0.122,12.99
27.400000000000002,30.74,30.06,29.99,42.86,44.67,77.35,151.65,133.57,194.51,133.46,8.54,8.33,0.806,0.0,8.52,0.02,0.793,0.397,0.887,1.629,13.34
27.450000000000003,30.89,29.92,29.99,42.85,45.1,77.77,152.08,133.57,194.92,133.46,8.58,8.33,0.83,0.0,8.56,0.0,0.8,-0.397,0.893,0.109,13.69
27.5,31.04,30.06,29.99,42.83,45.53,78.19,152.51,133.57,195.34,133.46,8.62,8.33,0.865,0.0,8.62,0.0,1.202,0.0,1.202,6.196,14.06
27.55,31.17,29.92,29.99,42.82,45.96,78.6,152.94,133.57,195.76,133.46,8.66,8.33,0.673,0.0,8.64,0.02,0.403,0.403,0.57,-12.654,14.36
27.6,31.14,30.06,29.99,42.8,46.39,79.02,153.37,133.57,196.17,133.46,8.65,8.33,-0.144,0.0,8.66,0.0,0.397,-0.403,0.565,-0.086,14.29
27.650000000000002,31.11,29.92,29.99,42.78,46.83,79.44,153.8,133.57,196.59,133.46,8.64,8.33,-0.147,0.0,8.64,0.0,-0.403,0.0,0.403,-3.251,14.23
27.700000000000003,31.09,30.06,29.99,42.77,47.26,79.85,154.24,133.57,197.01,133.46,8.64,8.33,-0.147,0.0,8.64,0.0,0.006,0.0,0.006,-7.935,14.17
27.75,31.06,29.92,29.99,42.75,47.69,80.27,154.67,133.57,197.42,133.46,8.63,8.33,-0.147,0.0,8.62,0.02,-0.403,0.397,0.565,11.186,14.1
27.8,31.03,30.06,29.99,42.74,48.12,80.69,155.1,133.57,197.84,133.46,8.62,8.33,-0.147,0.0,8.62,0.0,-0.0,-0.397,0.397,-3.373,14.04
27.85,31.01,29.92,29.99,42.73,48.55,81.1,155.53,133.57,198.26,133.46,8.61,8.33,-0.147,0.0,8.62,0.0,0.0,0.0,0.0,-7.935,13.98
27.900000000000002,30.98,29.98,29.98,42.71,48.98,81.52,155.96,133.57,198.67,133.46,8.61,8.33,-0.147,-0.043,8.6,0.02,-0.397,0.403,0.565,11.308,13.92
27.950000000000003,30.95,29.92,29.98,42.7,49.41,81.94,156.39,133.57,199.09,133.46,8.6,8.33,-0.147,-0.001,8.6,0.0,-0.006,-0.403,0.403,-3.25,13.86
28.0,30.93,30.06,29.98,42.68,49.84,82.35,156.82,133.57,199.5,133.46,8.59,8.33,-0.146,0.0,8.6,0.0,0.006,0.0,0.006,-7.935,13.8
28.05,30.9,29.92,29.98,42.67,50.27,82.77,157.25,133.57,199.92,133.46,8.58,8.33,-0.146,-0.0,8.58,0.02,-0.409,0.403,0.574,11.358,13.74
28.1,32.07,30.06,29.98,42.65,50.71,83.19,157.69,133.57,200.34,133.46,8.91,8.33,6.481,-0.0,8.78,0.0,4.01,-0.403,4.03,69.123,16.57
28.150000000000002,33.18,29.92,29.98,42.61,51.16,83.6,158.14,133.57,200.75,133.46,9.22,8.33,6.148,-0.0,9.12,0.0,6.793,0.0,6.793,55.26,19.36
28.200000000000003,34.2,30.06,29.98,42.56,51.63,84.02,158.61,133.57,201.17,133.46,9.5,8.33,5.687,-0.0,9.38,0.0,5.206,0.0,5.206,-31.738,22.02
28.25,35.09,29.92,29.98,42.49,52.12,84.43,159.1,133.57,201.59,133.46,9.75,8.33,4.943,-0.0,9.68,0.02,5.994,0.397,6.007,16.009,24.4
28.3,35.76,30.06,29.98,42.41,52.61,84.85,159.59,133.57,202.0,133.46,9.93,8.33,3.703,-0.0,9.86,0.0,3.601,-0.397,3.623,-47.678,26.22
28.35,36.13,29.92,29.98,42.33,53.11,85.27,160.09,133.57,202.42,133.46,10.04,8.33,2.077,-0.0,10.0,0.0,2.802,0.0,2.802,-16.427,27.26
28.400000000000002,36.17,30.06,29.99,42.24,53.61,85.69,160.59,133.57,202.84,133.46,10.05,8.33,0.248,0.043,10.06,0.02,1.202,0.403,1.268,-30.669,27.37
28.450000000000003,36.0,29.92,29.99,42.16,54.11,86.1,161.09,133.57,203.25,133.46,10.0,8.33,-0.946,0.001,10.02,0.0,-0.806,-0.403,0.901,-7.346,26.89
28.5,35.71,30.06,29.99,42.08,54.61,86.52,161.59,133.57,203.67,133.46,9.92,8.33,-1.656,-0.0,9.94,0.0,-1.593,0.0,1.593,13.845,26.07
28.55,35.37,29.92,29.99,42.0,55.1,86.93,162.08,133.57,204.09,133.46,9.83,8.33,-1.844,0.0,9.86,0.0,-1.605,0.0,1.605,0.244,25.16
28.6,35.1,30.06,29.99,41.93,55.59,87.35,162.57,133.57,204.5,133.46,9.75,8.33,-1.499,0.0,9.78,0.02,-1.599,0.397,1.648,0.847,24.43
28.650000000000002,34.96,29.92,29.99,41.86,56.08,87.77,163.06,133.57,204.92,133.46,9.71,8.33,-0.783,0.0,9.7,0.0,-1.599,-0.397,1.648,0.0,24.05
28.700000000000003,35.0,30.06,29.99,41.79,56.56,88.18,163.54,133.57,205.34,133.46,9.72,8.33,0.204,0.0,9.72,0.0,0.403,0.0,0.403,-24.895,24.14
28.75,35.22,29.92,29.99,41.72,57.05,88.6,164.03,133.57,205.75,133.46,9.78,8.33,1.208,0.0,9.74,0.0,0.397,0.0,0.397,-0.122,24.73
28.8,35.58,30.06,29.99,41.65,57.54,89.02,164.52,133.57,206.17,133.46,9.88,8.33,2.009,0.0,9.84,0.02,1.996,0.403,2.036,32.787,25.72
28.85,36.04,29.92,29.99,41.56,58.04,89.43,165.02,133.57,206.59,133.46,10.01,8.33,2.555,0.0,9.96,0.0,2.405,-0.403,2.438,8.044,26.99
28.900000000000002,36.55,30.06,29.99,41.48,58.55,89.85,165.53,133.57,207.0,133.46,10.15,8.33,2.824,0.0,10.1,0.0,2.802,0.0,2.802,7.264,28.42
28.950000000000003,37.04,29.92,29.99,41.38,59.06,90.27,166.04,133.57,207.42,133.46,10.29,8.33,2.714,0.0,10.24,0.0,2.795,0.0,2.795,-0.122,29.8
29.0,37.43,30.06,29.99,41.28,59.58,90.68,166.56,133.57,207.84,133.46,10.4,8.33,2.212,0.0,10.36,0.02,2.405,0.397,2.437,-7.162,30.95
29.05,37.76,29.92,29.99,41.17,60.1,91.1,167.08,133.57,208.25,133.46,10.49,8.33,1.818,0.0,10.46,0.0,1.996,-0.397,2.035,-8.048,31.9
29.1,38.0,30.06,29.99,41.06,60.63,91.52,167.61,133.57,208.67,133.46,10.55,8.33,1.304,0.0,10.54,0.0,1.605,0.0,1.605,-8.593,32.58
29.150000000000002,38.13,29.92,29.99,40.95,61.16,91.93,168.13,133.57,209.09,133.46,10.59,8.33,0.744,0.0,10.58,0.0,0.793,0.0,0.793,-16.235,32.98
29.200000000000003,38.17,29.91,29.98,40.84,61.69,92.35,168.66,133.58,209.5,133.46,10.6,8.33,0.242,-0.081,10.6,0.02,0.403,0.403,0.57,-4.475,33.13
29.25,38.15,29.36,29.92,40.72,62.22,92.76,169.2,133.58,209.91,133.46,10.6,8.31,-0.128,-0.313,10.6,0.0,0.006,-0.403,0.403,-3.336,33.15
29.3,38.09,29.1,29.82,40.6,62.74,93.17,169.72,133.58,210.32,133.46,10.58,8.28,-0.324,-0.531,10.58,0.0,-0.409,0.0,0.409,0.121,33.12
29.35,38.03,25.78,29.41,40.45,63.27,93.55,170.25,133.58,210.7,133.46,10.56,8.17,-0.348,-2.302,10.56,0.0,-0.397,0.0,0.397,-0.244,33.57
29.400000000000002,37.99,24.2,28.82,40.28,63.8,93.9,170.78,133.58,211.05,133.46,10.55,8.01,-0.234,-3.253,10.56,0.0,0.0,0.0,0.0,-7.935,34.32
29.450000000000003,37.98,23.78,28.21,40.1,64.33,94.25,171.31,133.58,211.4,133.46,10.55,7.84,-0.034,-3.413,10.54,0.02,-0.397,0.397,0.561,11.221,35.21
29.5,38.01,23.22,27.53,39.91,64.86,94.6,171.84,133.58,211.75,133.46,10.56,7.65,0.188,-3.802,10.56,0.0,0.397,-0.397,0.561,0.0,36.29
29.55,38.08,22.56,26.79,39.72,65.38,94.93,172.36,133.58,212.08,133.46,10.58,7.44,0.38,-4.088,10.56,0.0,-0.0,0.0,0.0,-11.221,37.51
29.6,38.08,21.84,25.97,39.52,65.91,95.26,172.89,133.58,212.41,133.46,10.58,7.21,-0.044,-4.566,10.58,0.0,0.397,0.0,0.397,7.935,38.61
29.650000000000002,38.04,21.07,25.08,39.31,66.44,95.58,173.42,133.58,212.73,133.46,10.57,6.97,-0.186,-4.917,10.58,0.0,0.006,0.0,0.006,-7.812,39.67
29.700000000000003,38.01,20.47,24.14,39.1,66.97,95.9,173.95,133.58,213.05,133.46,10.56,6.71,-0.186,-5.246,10.56,0.02,-0.403,0.403,0.57,11.272,40.77
29.75,37.97,19.82,23.19,38.88,67.5,96.21,174.48,133.58,213.36,133.46,10.55,6.44,-0.186,-5.298,10.56,0.0,0.0,-0.403,0.403,-3.337,41.83
29.8,37.94,19.19,22.19,38.66,68.02,96.51,175.0,133.58,213.66,133.46,10.54,6.17,-0.186,-5.508,10.54,0.0,-0.403,0.0,0.403,0.0,42.89
29.85,37.91,18.55,21.47,38.42,68.55,96.8,175.53,133.58,213.95,133.47,10.53,5.96,-0.186,-4.015,10.52,0.0,-0.397,0.0,0.397,-0.122,43.6
29.900000000000002,37.87,17.9,20.84,38.18,69.08,97.08,176.06,133.58,214.23,133.47,10.52,5.79,-0.184,-3.5,10.52,0.02,0.0,0.397,0.397,-0.0,44.19
29.950000000000003,37.84,17.24,20.19,37.93,69.6,97.36,176.58,133.58,214.51,133.47,10.51,5.61,-0.186,-3.632,10.52,0.0,0.0,-0.397,0.397,0.0,44.78
30.0,37.81,16.6,19.53,37.66,70.13,97.62,177.11,133.58,214.77,133.47,10.5,5.42,-0.186,-3.679,10.5,0.0,-0.403,0.0,0.403,0.122,45.36
30.05,37.77,15.87,18.86,37.39,70.65,97.87,177.63,133.58,215.02,133.47,10.49,5.24,-0.184,-3.719,10.5,0.0,0.006,0.0,0.006,-7.935,45.93
30.1,36.72,15.15,18.19,37.11,71.17,98.11,178.15,133.58,215.26,133.47,10.2,5.05,-5.854,-3.715,10.38,0.02,-2.405,0.403,2.438,48.644,43.53
30.150000000000002,35.22,14.43,17.52,36.85,71.67,98.35,178.65,133.58,215.5,133.47,9.78,4.87,-8.314,-3.692,9.94,0.0,-8.801,-0.403,8.81,127.444,39.99
