Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.05,0.16,10.23,9.61,13.63,2.84,6.31,109.82,133.16,123.46,133.43,0.04,2.67,-0.063,0.42,0.04,0.0,-0.0,0.0,0.0,-0.0,0.0
15.100000000000001,0.22,9.76,9.68,13.77,2.84,6.44,109.83,133.16,123.59,133.43,0.06,2.69,0.311,0.385,0.06,0.0,0.403,0.0,0.403,8.057,0.0
15.15,0.21,10.23,9.74,13.91,2.84,6.58,109.83,133.16,123.74,133.43,0.06,2.7,-0.053,0.34,0.06,0.02,-0.003,0.397,0.397,-0.122,0.0
15.200000000000001,0.26,9.76,9.79,14.04,2.84,6.72,109.83,133.16,123.87,133.43,0.07,2.72,0.325,0.312,0.06,0.0,-0.0,-0.397,0.397,-0.0,0.0
15.25,0.33,10.23,9.84,14.18,2.85,6.86,109.84,133.16,124.01,133.43,0.09,2.73,0.386,0.275,0.08,0.0,0.4,0.0,0.4,0.061,0.0
15.3,0.83,9.76,9.89,14.3,2.86,7.0,109.85,133.16,124.15,133.43,0.23,2.75,2.765,0.253,0.2,0.02,2.402,0.403,2.435,40.71,0.0
15.350000000000001,1.03,10.23,9.93,14.43,2.87,7.14,109.86,133.16,124.29,133.43,0.29,2.76,1.126,0.223,0.26,0.0,1.199,-0.403,1.265,-23.402,0.0
15.4,1.28,9.76,9.96,14.55,2.89,7.28,109.88,133.16,124.43,133.43,0.36,2.77,1.353,0.205,0.34,0.02,1.599,0.397,1.648,7.648,0.0
15.450000000000001,1.36,10.23,10.0,14.67,2.91,7.42,109.9,133.16,124.57,133.43,0.38,2.78,0.478,0.181,0.38,0.04,0.803,0.403,0.898,-14.991,0.0
15.5,1.44,9.76,10.0,14.79,2.93,7.55,109.92,133.17,124.71,133.43,0.4,2.78,0.414,0.004,0.4,0.02,0.397,-0.397,0.561,-6.739,0.0
15.55,1.41,10.23,10.0,14.91,2.95,7.69,109.94,133.17,124.85,133.43,0.39,2.78,-0.181,0.0,0.38,0.02,-0.4,-0.0,0.4,-3.226,0.0
15.600000000000001,1.38,9.76,10.0,15.03,2.97,7.83,109.95,133.17,124.98,133.43,0.38,2.78,-0.153,0.0,0.36,0.02,-0.397,-0.006,0.397,-0.06,0.0
15.65,1.26,10.23,10.0,15.15,2.98,7.97,109.97,133.17,125.12,133.43,0.35,2.78,-0.65,-0.0,0.36,0.02,-0.003,0.006,0.007,-7.799,0.0
15.700000000000001,1.25,9.76,10.0,15.27,3.0,8.11,109.99,133.17,125.26,133.43,0.35,2.78,-0.084,-0.0,0.34,0.04,-0.4,0.397,0.563,11.128,0.0
15.75,1.55,10.23,10.0,15.4,3.02,8.25,110.01,133.17,125.4,133.43,0.43,2.78,1.688,-0.0,0.4,0.02,1.202,-0.403,1.268,14.097,0.0
15.8,1.62,9.76,10.0,15.51,3.04,8.39,110.03,133.17,125.54,133.43,0.45,2.78,0.411,-0.0,0.44,0.02,0.797,0.006,0.797,-9.431,0.0
15.850000000000001,1.95,10.23,10.0,15.62,3.07,8.53,110.06,133.18,125.68,133.43,0.54,2.78,1.781,-0.0,0.52,0.04,1.602,0.397,1.651,17.081,0.0
15.9,2.19,9.76,10.0,15.73,3.1,8.66,110.09,133.18,125.82,133.43,0.61,2.78,1.363,-0.0,0.58,0.04,1.199,0.0,1.199,-9.024,0.0
15.950000000000001,2.2,10.23,10.0,15.84,3.13,8.81,110.12,133.18,125.96,133.43,0.61,2.78,0.077,-0.0,0.62,0.04,0.8,-0.0,0.8,-7.996,0.0
16.0,2.25,9.76,10.0,15.95,3.16,8.94,110.15,133.18,126.09,133.43,0.63,2.78,0.278,-0.0,0.62,0.04,0.003,0.0,0.003,-15.93,0.0
16.05,2.27,10.23,10.0,16.06,3.19,9.08,110.18,133.18,126.24,133.43,0.63,2.78,0.063,-0.0,0.62,0.04,-0.003,-0.0,0.003,-0.0,0.0
16.1,2.36,9.76,10.0,16.16,3.22,9.22,110.21,133.18,126.37,133.43,0.66,2.78,0.515,-0.0,0.64,0.04,0.4,0.0,0.4,7.935,0.0
16.150000000000002,2.47,10.23,10.0,16.27,3.26,9.36,110.24,133.19,126.51,133.43,0.69,2.78,0.6,-0.0,0.66,0.04,0.403,0.0,0.403,0.061,0.0
16.2,2.64,9.76,10.0,16.37,3.29,9.5,110.28,133.19,126.65,133.43,0.73,2.78,0.97,-0.0,0.72,0.04,1.196,0.0,1.196,15.869,0.0
16.25,2.76,10.23,10.0,16.47,3.33,9.64,110.32,133.19,126.79,133.43,0.77,2.78,0.663,-0.0,0.76,0.06,0.803,0.403,0.898,-5.965,0.0
16.3,2.96,9.76,10.0,16.57,3.37,9.78,110.36,133.19,126.93,133.43,0.82,2.78,1.132,-0.0,0.8,0.04,0.8,-0.403,0.895,-0.055,0.0
16.35,3.16,10.23,10.0,16.67,3.41,9.92,110.4,133.2,127.07,133.43,0.88,2.78,1.096,-0.0,0.84,0.06,0.8,0.403,0.895,-0.0,0.0
16.400000000000002,3.4,9.76,10.0,16.76,3.46,10.05,110.45,133.2,127.21,133.43,0.95,2.78,1.346,-0.0,0.92,0.06,1.599,-0.006,1.599,14.077,0.0
16.45,3.57,10.23,10.0,16.85,3.51,10.19,110.5,133.2,127.35,133.43,0.99,2.78,0.943,-0.0,0.98,0.06,1.202,0.006,1.202,-7.934,0.0
16.5,3.69,9.76,10.0,16.94,3.56,10.33,110.55,133.21,127.48,133.43,1.02,2.78,0.629,-0.0,1.02,0.06,0.797,-0.006,0.797,-8.118,0.0
16.55,3.7,10.23,10.0,17.03,3.61,10.47,110.6,133.21,127.62,133.43,1.03,2.78,0.053,-0.0,1.02,0.08,0.003,0.409,0.409,-7.752,0.0
16.6,3.7,9.76,10.0,17.11,3.66,10.61,110.65,133.21,127.76,133.43,1.03,2.78,0.039,-0.0,1.02,0.06,0.0,-0.409,0.409,-0.0,0.0
16.650000000000002,3.68,10.23,10.0,17.2,3.71,10.75,110.7,133.22,127.9,133.43,1.02,2.78,-0.127,-0.0,1.02,0.06,-0.003,0.006,0.007,-8.042,0.0
16.7,3.71,9.76,10.0,17.29,3.76,10.89,110.75,133.22,128.04,133.43,1.03,2.78,0.178,-0.0,1.02,0.06,0.003,-0.006,0.007,0.0,0.0
16.75,3.76,10.23,10.0,17.38,3.81,11.03,110.8,133.22,128.18,133.43,1.04,2.78,0.257,-0.0,1.04,0.08,0.4,0.409,0.572,11.301,0.0
16.8,3.88,9.76,10.0,17.46,3.87,11.16,110.86,133.23,128.32,133.43,1.08,2.78,0.668,-0.0,1.06,0.06,0.4,-0.409,0.572,0.0,0.0
16.85,4.01,10.23,10.0,17.55,3.92,11.31,110.91,133.23,128.46,133.43,1.11,2.78,0.738,-0.0,1.1,0.08,0.8,0.403,0.895,6.468,0.0
16.900000000000002,4.2,9.76,10.0,17.63,3.98,11.44,110.97,133.23,128.59,133.43,1.17,2.78,1.048,-0.0,1.14,0.06,0.8,-0.397,0.893,-0.055,0.0
16.95,4.39,10.23,10.0,17.71,4.04,11.58,111.03,133.24,128.74,133.43,1.22,2.78,1.031,-0.0,1.2,0.08,1.199,0.397,1.263,7.414,0.0
17.0,4.58,9.76,10.0,17.78,4.1,11.72,111.09,133.24,128.87,133.43,1.27,2.78,1.099,-0.0,1.24,0.08,0.8,-0.0,0.8,-9.274,0.0
17.05,4.72,10.23,10.0,17.86,4.17,11.86,111.15,133.24,129.01,133.43,1.31,2.78,0.758,0.0,1.3,0.08,1.202,0.0,1.202,8.057,0.0
17.1,4.78,9.76,10.0,17.93,4.23,12.0,111.22,133.25,129.15,133.43,1.33,2.78,0.322,-0.0,1.32,0.08,0.4,0.0,0.4,-16.052,0.0
17.150000000000002,4.76,10.23,10.0,18.0,4.3,12.14,111.29,133.25,129.29,133.43,1.32,2.78,-0.114,0.0,1.32,0.08,0.0,0.006,0.006,-7.874,0.0
17.2,4.74,9.76,10.0,18.08,4.37,12.28,111.35,133.26,129.43,133.43,1.32,2.78,-0.114,-0.0,1.32,0.08,-0.003,-0.006,0.007,0.014,0.0
17.25,4.73,10.23,10.0,18.15,4.43,12.42,111.42,133.26,129.57,133.43,1.31,2.78,-0.039,0.0,1.3,0.08,-0.397,-0.0,0.397,7.798,0.0
17.3,4.78,9.76,10.0,18.22,4.5,12.55,111.48,133.26,129.71,133.43,1.33,2.78,0.271,0.0,1.32,0.08,0.4,0.0,0.4,0.061,0.0
17.35,4.87,10.23,10.0,18.3,4.56,12.69,111.55,133.27,129.85,133.43,1.35,2.78,0.494,0.0,1.34,0.1,0.4,0.403,0.568,3.355,0.0
17.400000000000002,5.0,9.76,10.0,18.36,4.63,12.83,111.62,133.27,129.98,133.43,1.39,2.78,0.763,-0.0,1.38,0.08,0.8,-0.403,0.895,6.555,0.0
17.45,5.16,10.23,10.0,18.44,4.7,12.97,111.69,133.28,130.12,133.43,1.43,2.78,0.861,0.0,1.4,0.08,0.4,0.0,0.4,-9.91,0.0
17.5,5.32,9.76,10.0,18.5,4.78,13.11,111.76,133.28,130.26,133.43,1.48,2.78,0.914,-0.0,1.46,0.08,1.199,-0.0,1.199,15.991,0.0
17.55,5.48,10.23,10.0,18.56,4.85,13.25,111.84,133.29,130.4,133.43,1.52,2.78,0.843,-0.0,1.5,0.1,0.8,0.403,0.895,-6.081,0.0
17.6,5.61,9.76,10.0,18.62,4.93,13.39,111.92,133.29,130.54,133.43,1.56,2.78,0.732,-0.0,1.56,0.1,1.202,0.0,1.202,6.142,0.0
17.650000000000002,5.7,10.23,10.0,18.69,5.01,13.53,111.99,133.3,130.68,133.43,1.58,2.78,0.53,0.0,1.56,0.08,-0.003,-0.403,0.403,-15.991,0.0
17.7,5.78,9.76,10.0,18.74,5.09,13.66,112.07,133.3,130.82,133.43,1.61,2.78,0.429,-0.0,1.6,0.1,0.803,0.397,0.895,9.849,0.0
17.75,5.87,10.23,10.0,18.8,5.17,13.81,112.15,133.31,130.96,133.43,1.63,2.78,0.476,0.0,1.62,0.1,0.4,0.006,0.4,-9.91,0.0
17.8,5.96,9.76,10.0,18.86,5.25,13.94,112.24,133.31,131.09,133.43,1.66,2.78,0.543,-0.0,1.64,0.08,0.4,-0.403,0.568,3.354,0.0
17.85,6.06,10.23,10.0,18.92,5.33,14.08,112.32,133.32,131.24,133.43,1.68,2.78,0.555,0.0,1.66,0.1,0.4,0.403,0.568,0.0,0.0
17.900000000000002,6.17,9.76,10.0,18.97,5.42,14.22,112.4,133.32,131.37,133.43,1.71,2.78,0.605,-0.0,1.7,0.1,0.8,0.0,0.8,4.64,0.0
17.95,6.29,10.23,10.0,19.02,5.51,14.36,112.49,133.32,131.51,133.43,1.75,2.78,0.637,0.0,1.74,0.1,0.8,-0.006,0.8,0.0,0.0
18.0,6.41,9.76,10.0,19.07,5.6,14.5,112.58,133.33,131.65,133.43,1.78,2.78,0.677,-0.0,1.76,0.1,0.403,0.006,0.403,-7.934,0.0
18.05,6.55,10.23,10.0,19.12,5.69,14.64,112.67,133.34,131.79,133.43,1.82,2.78,0.764,0.0,1.8,0.1,0.797,0.0,0.797,7.873,0.0
18.1,6.69,9.76,10.0,19.17,5.78,14.78,112.76,133.34,131.93,133.43,1.86,2.78,0.797,-0.0,1.84,0.1,0.803,-0.006,0.803,0.123,0.0
18.150000000000002,6.83,10.23,10.0,19.21,5.87,14.92,112.86,133.35,132.07,133.43,1.9,2.78,0.793,-0.0,1.88,0.1,0.8,0.006,0.8,-0.061,0.0
18.2,6.95,9.76,10.0,19.25,5.97,15.05,112.95,133.35,132.21,133.43,1.93,2.78,0.67,0.0,1.92,0.1,0.797,0.0,0.797,-0.062,0.0
18.25,7.06,10.23,10.0,19.3,6.06,15.19,113.05,133.36,132.35,133.43,1.96,2.78,0.603,0.0,1.94,0.12,0.403,0.397,0.565,-4.622,0.0
18.3,7.18,9.76,10.0,19.34,6.16,15.33,113.15,133.36,132.48,133.43,1.99,2.78,0.654,-0.0,1.98,0.1,0.803,-0.403,0.898,6.653,0.0
18.35,7.3,10.23,10.0,19.38,6.27,15.47,113.25,133.37,132.62,133.43,2.03,2.78,0.694,0.0,2.02,0.1,0.797,0.006,0.797,-2.03,0.0
18.400000000000002,7.44,9.76,10.0,19.41,6.37,15.61,113.35,133.37,132.76,133.43,2.07,2.78,0.729,-0.0,2.04,0.1,0.4,0.0,0.4,-7.935,0.0
18.45,7.57,10.23,10.0,19.45,6.47,15.75,113.45,133.38,132.9,133.43,2.1,2.78,0.751,0.0,2.08,0.12,0.803,0.397,0.895,9.911,0.0
18.5,7.71,9.76,10.0,19.48,6.58,15.89,113.56,133.38,133.04,133.43,2.14,2.78,0.759,-0.0,2.14,0.1,1.196,-0.397,1.26,7.301,0.0
18.55,7.83,10.23,10.0,19.51,6.69,16.03,113.67,133.39,133.18,133.43,2.17,2.78,0.668,-0.0,2.14,0.1,0.003,-0.006,0.007,-25.071,0.0
18.6,7.93,9.76,10.0,19.54,6.8,16.16,113.78,133.39,133.32,133.43,2.2,2.78,0.555,-0.0,2.2,0.12,1.199,0.409,1.267,25.206,0.0
18.650000000000002,8.04,10.23,10.0,19.57,6.91,16.31,113.89,133.4,133.46,133.43,2.23,2.78,0.604,0.0,2.22,0.1,0.4,-0.409,0.572,-13.905,0.0
18.7,8.17,9.76,10.0,19.59,7.02,16.44,114.0,133.4,133.59,133.43,2.27,2.78,0.731,-0.0,2.24,0.12,0.4,0.409,0.572,0.0,0.01
18.75,8.32,10.23,10.0,19.62,7.13,16.58,114.12,133.41,133.74,133.43,2.31,2.78,0.824,-0.0,2.3,0.1,1.199,-0.409,1.267,13.905,0.1
18.8,8.47,9.76,10.0,19.64,7.25,16.72,114.23,133.41,133.87,133.43,2.35,2.78,0.877,-0.0,2.34,0.1,0.803,0.006,0.803,-9.29,0.2
18.85,8.64,10.23,10.0,19.66,7.37,16.86,114.35,133.42,134.01,133.43,2.4,2.78,0.894,0.0,2.36,0.12,0.397,0.397,0.561,-4.832,0.31
18.900000000000002,8.79,9.76,10.0,19.68,7.49,17.0,114.47,133.43,134.15,133.43,2.44,2.78,0.881,-0.0,2.44,0.1,1.602,-0.397,1.651,21.79,0.42
18.95,8.93,10.23,10.0,19.69,7.61,17.14,114.6,133.43,134.29,133.43,2.48,2.78,0.742,-0.0,2.46,0.1,0.4,-0.006,0.4,-25.015,0.51
19.0,9.04,9.76,10.0,19.71,7.74,17.28,114.72,133.44,134.43,133.43,2.51,2.78,0.654,-0.0,2.5,0.12,0.8,0.409,0.898,9.965,0.59
19.05,9.19,10.23,10.0,19.72,7.87,17.42,114.85,133.44,134.57,133.43,2.55,2.78,0.8,0.0,2.52,0.1,0.4,-0.409,0.572,-6.524,0.69
19.1,9.37,9.76,10.0,19.73,8.0,17.55,114.98,133.45,134.71,133.43,2.6,2.78,0.991,0.0,2.58,0.1,1.199,0.006,1.199,12.549,0.82
19.150000000000002,9.57,10.23,10.0,19.74,8.13,17.69,115.11,133.45,134.85,133.43,2.66,2.78,1.104,0.0,2.64,0.12,1.202,0.397,1.266,1.336,0.96
19.200000000000003,9.75,9.76,10.0,19.74,8.26,17.83,115.24,133.46,134.98,133.43,2.71,2.78,1.02,0.0,2.68,0.1,0.797,-0.397,0.89,-7.526,1.1
19.25,9.87,10.23,10.0,19.74,8.4,17.97,115.38,133.46,135.12,133.43,2.74,2.78,0.683,0.0,2.74,0.1,1.202,0.0,1.202,6.251,1.19
19.3,9.94,9.76,10.0,19.74,8.54,18.11,115.52,133.47,135.26,133.43,2.76,2.78,0.383,-0.0,2.74,0.1,-0.0,-0.006,0.006,-23.926,1.25
19.35,9.98,10.23,10.0,19.75,8.67,18.25,115.65,133.47,135.4,133.43,2.77,2.78,0.225,-0.0,2.78,0.1,0.8,0.006,0.8,15.87,1.28
19.400000000000002,10.02,9.76,10.0,19.75,8.81,18.39,115.79,133.48,135.54,133.43,2.78,2.78,0.21,-0.0,2.76,0.1,-0.4,0.0,0.4,-7.996,1.31
19.450000000000003,10.09,10.23,10.0,19.75,8.95,18.53,115.93,133.48,135.68,133.43,2.8,2.78,0.398,-0.0,2.8,0.1,0.8,-0.006,0.8,7.996,1.36
19.5,10.2,9.76,10.0,19.74,9.09,18.66,116.07,133.49,135.82,133.43,2.83,2.78,0.61,-0.0,2.82,0.1,0.4,0.006,0.4,-7.995,1.45
19.55,10.32,10.23,10.0,19.74,9.24,18.81,116.22,133.49,135.96,133.43,2.87,2.78,0.643,-0.0,2.86,0.08,0.803,-0.403,0.898,9.964,1.54
19.6,10.42,9.76,10.0,19.73,9.38,18.94,116.36,133.5,136.09,133.43,2.9,2.78,0.594,-0.0,2.88,0.1,0.397,0.403,0.565,-6.653,1.63
19.650000000000002,10.53,10.23,10.0,19.73,9.53,19.08,116.51,133.5,136.23,133.43,2.93,2.78,0.612,-0.0,2.9,0.08,0.4,-0.403,0.568,0.043,1.72
19.700000000000003,10.64,9.76,10.0,19.72,9.67,19.22,116.65,133.51,136.37,133.43,2.96,2.78,0.598,-0.0,2.94,0.1,0.803,0.403,0.898,6.61,1.8
19.75,10.73,10.23,10.0,19.71,9.82,19.36,116.8,133.51,136.51,133.43,2.98,2.78,0.491,-0.0,2.98,0.08,0.8,-0.403,0.895,-0.055,1.88
19.8,10.79,9.76,10.0,19.7,9.97,19.5,116.95,133.51,136.65,133.43,3.0,2.78,0.324,-0.0,2.98,0.08,-0.003,-0.0,0.003,-17.845,1.93
19.85,10.81,10.23,10.0,19.69,10.12,19.64,117.1,133.52,136.79,133.43,3.0,2.78,0.129,-0.0,3.0,0.08,0.403,0.0,0.403,7.996,1.94
19.900000000000002,10.8,9.76,10.0,19.68,10.27,19.78,117.25,133.52,136.93,133.43,3.0,2.78,-0.047,0.0,3.0,0.08,0.0,0.0,0.0,-8.057,1.94
19.950000000000003,10.77,10.23,10.0,19.67,10.42,19.92,117.4,133.52,137.07,133.43,2.99,2.78,-0.163,0.0,3.0,0.08,0.0,0.0,0.0,0.0,1.91
20.0,10.73,9.76,10.0,19.66,10.57,20.05,117.55,133.53,137.21,133.43,2.98,2.78,-0.219,-0.0,2.98,0.06,-0.4,-0.397,0.563,11.264,1.88
20.05,10.69,10.23,10.0,19.65,10.72,20.19,117.7,133.53,137.35,133.43,2.97,2.78,-0.229,0.0,2.98,0.08,-0.003,0.397,0.397,-3.33,1.85
20.1,10.66,9.76,10.0,19.64,10.87,20.33,117.85,133.54,137.48,133.43,2.96,2.78,-0.202,-0.0,2.96,0.06,-0.397,-0.397,0.561,3.286,1.82
20.150000000000002,10.63,10.23,10.0,19.63,11.02,20.47,118.0,133.54,137.62,133.43,2.95,2.78,-0.157,0.0,2.96,0.06,0.0,-0.006,0.006,-11.099,1.79
20.200000000000003,10.61,9.76,10.0,19.62,11.16,20.61,118.14,133.54,137.76,133.43,2.95,2.78,-0.107,0.0,2.94,0.06,-0.403,0.006,0.403,7.935,1.78
20.25,10.6,10.23,10.0,19.61,11.31,20.75,118.29,133.54,137.9,133.43,2.94,2.78,-0.07,0.0,2.94,0.06,0.003,0.0,0.003,-7.997,1.77
20.3,10.59,9.76,10.0,19.6,11.46,20.89,118.44,133.55,138.04,133.43,2.94,2.78,-0.059,0.0,2.94,0.06,-0.003,-0.006,0.007,0.075,1.76
20.35,10.57,10.23,10.0,19.6,11.6,21.03,118.58,133.55,138.18,133.43,2.94,2.78,-0.091,0.0,2.94,0.06,0.003,0.006,0.007,-0.0,1.74
20.400000000000002,10.54,9.76,10.0,19.59,11.75,21.16,118.73,133.55,138.32,133.43,2.93,2.78,-0.153,-0.0,2.94,0.04,0.0,-0.403,0.403,7.92,1.72
20.450000000000003,10.5,10.23,10.0,19.58,11.9,21.3,118.88,133.55,138.46,133.43,2.92,2.78,-0.233,-0.0,2.92,0.04,-0.403,0.0,0.403,-0.0,1.69
20.5,10.44,9.76,10.0,19.57,12.04,21.44,119.02,133.56,138.59,133.43,2.9,2.78,-0.322,-0.0,2.9,0.06,-0.397,0.403,0.565,3.251,1.64
20.55,10.37,10.23,10.0,19.57,12.19,21.58,119.17,133.56,138.73,133.43,2.88,2.78,-0.391,-0.0,2.9,0.04,-0.003,-0.403,0.403,-3.251,1.58
20.6,10.3,9.76,10.0,19.56,12.33,21.72,119.31,133.56,138.87,133.43,2.86,2.78,-0.39,-0.0,2.86,0.04,-0.8,0.0,0.8,7.934,1.53
20.650000000000002,10.23,10.23,10.0,19.56,12.47,21.86,119.45,133.56,139.01,133.43,2.84,2.78,-0.39,0.0,2.84,0.04,-0.4,0.0,0.4,-7.996,1.47
20.700000000000003,10.15,9.76,10.0,19.56,12.61,22.0,119.59,133.57,139.15,133.43,2.82,2.78,-0.426,-0.0,2.84,0.04,0.003,0.0,0.003,-7.935,1.41
20.75,10.07,10.23,10.0,19.56,12.75,22.14,119.73,133.57,139.29,133.43,2.8,2.78,-0.444,0.0,2.8,0.02,-0.803,-0.403,0.898,17.9,1.35
20.8,10.0,9.76,10.0,19.56,12.89,22.28,119.87,133.57,139.43,133.43,2.78,2.78,-0.402,0.0,2.78,0.04,-0.4,0.403,0.568,-6.61,1.29
20.85,9.93,10.23,10.0,19.56,13.03,22.42,120.01,133.57,139.57,133.43,2.76,2.78,-0.386,0.0,2.78,0.04,0.0,0.006,0.006,-11.229,1.24
20.900000000000002,9.85,9.76,10.0,19.56,13.17,22.55,120.15,133.57,139.7,133.43,2.74,2.78,-0.434,0.0,2.74,0.02,-0.8,-0.409,0.898,17.839,1.18
20.950000000000003,9.78,10.23,10.0,19.56,13.3,22.69,120.28,133.57,139.85,133.43,2.72,2.78,-0.423,0.0,2.72,0.02,-0.403,0.006,0.403,-9.904,1.12
21.0,9.73,9.76,10.0,19.56,13.44,22.83,120.42,133.57,139.98,133.43,2.7,2.78,-0.277,0.0,2.72,0.04,0.003,0.397,0.397,-0.123,1.09
21.05,9.71,10.23,10.0,19.57,13.58,22.97,120.56,133.57,140.12,133.43,2.7,2.78,-0.11,0.0,2.7,0.02,-0.4,-0.403,0.568,3.416,1.07
21.1,9.71,9.76,10.0,19.57,13.71,23.11,120.69,133.58,140.26,133.43,2.7,2.78,0.008,0.0,2.68,0.02,-0.4,0.006,0.4,-3.354,1.07
21.150000000000002,9.73,10.23,10.0,19.58,13.84,23.25,120.82,133.58,140.4,133.43,2.7,2.78,0.112,0.0,2.7,0.02,0.397,-0.006,0.397,-0.061,1.09
21.200000000000003,9.76,9.76,10.0,19.58,13.98,23.39,120.96,133.58,140.54,133.43,2.71,2.78,0.171,0.0,2.72,0.02,0.403,0.006,0.403,0.122,1.11
21.25,9.79,10.23,10.0,19.58,14.12,23.53,121.1,133.58,140.68,133.43,2.72,2.78,0.184,0.0,2.72,0.02,0.0,-0.006,0.006,-7.935,1.14
21.3,9.83,9.76,10.0,19.58,14.25,23.66,121.23,133.58,140.82,133.43,2.73,2.78,0.195,-0.0,2.72,0.02,-0.0,0.006,0.006,-0.0,1.16
21.35,9.87,10.23,10.0,19.59,14.39,23.8,121.37,133.58,140.96,133.43,2.74,2.78,0.212,-0.0,2.74,0.0,0.4,-0.403,0.568,11.229,1.19
21.400000000000002,9.91,9.76,10.0,19.59,14.53,23.94,121.51,133.58,141.09,133.43,2.75,2.78,0.218,-0.0,2.74,0.02,-0.003,0.397,0.397,-3.416,1.22
21.450000000000003,9.95,10.23,10.0,19.59,14.66,24.08,121.64,133.58,141.23,133.43,2.76,2.78,0.224,0.0,2.76,0.02,0.403,0.006,0.403,0.123,1.25
21.5,9.99,9.76,10.0,19.59,14.8,24.22,121.78,133.58,141.37,133.43,2.77,2.78,0.234,-0.0,2.78,0.02,0.4,-0.006,0.4,-0.061,1.28
21.55,10.03,10.23,10.0,19.59,14.94,24.36,121.92,133.58,141.51,133.43,2.79,2.78,0.253,0.0,2.78,0.0,-0.0,-0.397,0.397,-0.062,1.32
21.6,10.08,9.76,10.0,19.59,15.08,24.5,122.06,133.58,141.65,133.43,2.8,2.78,0.278,-0.0,2.8,0.02,0.4,0.403,0.568,3.416,1.36
21.650000000000002,10.13,10.23,10.0,19.59,15.22,24.64,122.2,133.58,141.79,133.43,2.81,2.78,0.257,0.0,2.8,0.0,0.003,-0.403,0.403,-3.294,1.39
21.700000000000003,10.16,9.76,10.0,19.58,15.36,24.78,122.34,133.59,141.93,133.43,2.82,2.78,0.157,-0.0,2.82,0.02,0.397,0.403,0.565,3.251,1.42
21.75,10.16,10.23,10.0,19.58,15.5,24.92,122.48,133.59,142.07,133.43,2.82,2.78,0.013,-0.0,2.82,0.0,0.0,-0.403,0.403,-3.251,1.42
21.8,10.13,9.76,10.0,19.58,15.65,25.05,122.62,133.59,142.2,133.43,2.82,2.78,-0.153,0.0,2.82,0.0,-0.0,0.0,0.0,-8.057,1.4
21.85,10.08,10.23,10.0,19.58,15.79,25.19,122.77,133.59,142.35,133.43,2.8,2.78,-0.297,0.0,2.82,0.02,0.0,0.397,0.397,7.935,1.35
21.900000000000002,10.01,9.76,10.0,19.58,15.93,25.33,122.9,133.59,142.48,133.43,2.78,2.78,-0.373,0.0,2.78,0.0,-0.8,-0.397,0.893,9.917,1.3
21.950000000000003,9.94,10.23,10.0,19.58,16.06,25.47,123.04,133.59,142.62,133.43,2.76,2.78,-0.421,0.0,2.78,0.0,0.0,0.0,0.0,-17.852,1.24
22.0,9.85,9.76,10.0,19.58,16.2,25.61,123.18,133.59,142.76,133.43,2.74,2.78,-0.491,0.0,2.74,0.0,-0.8,0.0,0.8,15.991,1.18
22.05,9.76,10.23,10.0,19.58,16.34,25.75,123.32,133.59,142.9,133.43,2.71,2.78,-0.478,0.0,2.72,0.0,-0.4,0.0,0.4,-7.996,1.11
22.1,9.7,9.76,10.0,19.59,16.47,25.89,123.45,133.59,143.04,133.43,2.7,2.78,-0.329,0.0,2.7,0.0,-0.4,0.0,0.4,-0.0,1.07
22.150000000000002,9.68,10.23,10.0,19.59,16.61,26.03,123.59,133.59,143.18,133.43,2.69,2.78,-0.106,0.0,2.68,0.0,-0.403,0.0,0.403,0.061,1.05
22.200000000000003,9.71,9.76,10.0,19.59,16.74,26.16,123.72,133.59,143.32,133.43,2.7,2.78,0.148,0.0,2.7,0.0,0.403,0.0,0.403,0.0,1.07
22.25,9.78,10.23,10.0,19.6,16.88,26.3,123.86,133.59,143.46,133.43,2.72,2.78,0.373,-0.0,2.7,0.0,0.0,0.0,0.0,-8.057,1.12
22.3,9.87,9.76,10.0,19.6,17.01,26.44,123.99,133.59,143.59,133.43,2.74,2.78,0.528,-0.0,2.74,0.0,0.797,0.0,0.797,15.93,1.2
22.35,9.99,10.23,10.0,19.6,17.15,26.58,124.13,133.59,143.73,133.43,2.77,2.78,0.632,-0.0,2.76,0.0,0.403,0.0,0.403,-7.874,1.28
22.400000000000002,10.11,9.76,10.0,19.6,17.29,26.72,124.27,133.59,143.87,133.43,2.81,2.78,0.663,0.0,2.8,0.0,0.803,0.0,0.803,7.996,1.38
22.450000000000003,10.22,10.23,10.0,19.6,17.43,26.86,124.41,133.59,144.01,133.43,2.84,2.78,0.605,-0.0,2.82,0.0,0.397,0.0,0.397,-8.118,1.46
22.5,10.3,9.76,10.0,19.59,17.58,27.0,124.56,133.59,144.15,133.43,2.86,2.78,0.444,-0.0,2.86,0.0,0.8,0.0,0.8,8.057,1.52
