Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,28.97,29.92,29.99,32.34,70.27,77.33,177.25,133.58,209.59,133.46,8.05,8.33,1.099,0.0,8.02,0.02,0.8,0.403,0.895,9.972,9.27
14.950000000000001,29.22,30.06,29.99,32.35,70.67,77.75,177.66,133.58,210.01,133.46,8.12,8.33,1.394,0.0,8.1,0.0,1.599,-0.403,1.649,15.075,9.83
15.0,29.45,29.92,29.99,32.36,71.08,78.17,178.07,133.58,210.43,133.46,8.18,8.33,1.236,0.0,8.16,0.0,1.202,0.0,1.202,-8.934,10.33
15.05,29.56,30.06,29.99,32.37,71.49,78.58,178.48,133.58,210.84,133.46,8.21,8.33,0.634,0.0,8.22,0.0,1.196,0.0,1.196,-0.122,10.59
15.100000000000001,29.5,29.92,29.99,32.37,71.9,79.0,178.89,133.58,211.26,133.46,8.2,8.33,-0.312,0.0,8.2,0.0,-0.397,0.0,0.397,-15.991,10.46
15.15,29.27,30.06,29.99,32.38,72.31,79.42,179.3,133.58,211.68,133.46,8.13,8.33,-1.323,0.0,8.18,0.02,-0.403,0.397,0.565,3.373,9.92
15.200000000000001,28.88,29.92,29.99,32.39,72.72,79.83,179.7,133.58,212.09,133.46,8.02,8.33,-2.12,0.0,8.06,0.0,-2.399,-0.397,2.431,37.318,9.07
15.25,28.42,30.06,29.99,32.41,73.11,80.25,180.1,133.58,212.51,133.46,7.89,8.33,-2.588,0.0,7.94,0.0,-2.399,0.0,2.399,-0.652,8.04
15.3,27.94,29.92,29.99,32.44,73.5,80.67,180.49,133.58,212.93,133.46,7.76,8.33,-2.662,0.0,7.82,0.0,-2.399,0.0,2.399,0.0,7.0
15.350000000000001,27.54,30.06,29.99,32.47,73.89,81.08,180.87,133.58,213.34,133.46,7.65,8.33,-2.233,0.0,7.68,0.0,-2.808,0.0,2.808,8.179,6.14
15.4,27.23,29.98,30.0,32.51,74.27,81.5,181.25,133.58,213.76,133.46,7.56,8.33,-1.693,0.033,7.6,0.02,-1.593,0.403,1.643,-23.289,5.48
15.450000000000001,27.09,30.06,30.0,32.55,74.64,81.92,181.63,133.58,214.18,133.46,7.52,8.33,-0.805,0.0,7.54,0.0,-1.202,-0.403,1.268,-7.502,5.18
15.5,27.08,29.92,30.0,32.59,75.02,82.33,182.01,133.58,214.59,133.47,7.52,8.33,-0.052,-0.0,7.52,0.0,-0.397,0.0,0.397,-17.427,5.16
15.55,27.18,30.06,30.0,32.63,75.4,82.75,182.38,133.58,215.01,133.47,7.55,8.33,0.582,-0.0,7.54,0.0,0.397,0.0,0.397,-0.0,5.38
15.600000000000001,27.36,29.92,30.0,32.67,75.78,83.17,182.76,133.58,215.43,133.47,7.6,8.33,0.966,-0.0,7.58,0.0,0.8,0.0,0.8,8.057,5.74
15.65,27.54,30.06,30.0,32.7,76.16,83.58,183.14,133.58,215.84,133.47,7.65,8.33,1.018,-0.0,7.62,0.02,0.8,0.397,0.893,1.86,6.13
15.700000000000001,27.68,29.92,30.0,32.73,76.54,84.0,183.53,133.58,216.26,133.47,7.69,8.33,0.79,-0.0,7.68,0.0,1.202,-0.397,1.266,7.472,6.44
15.75,27.77,30.06,30.0,32.76,76.93,84.42,183.91,133.58,216.68,133.47,7.71,8.33,0.493,-0.0,7.72,0.0,0.8,0.0,0.8,-9.332,6.63
15.8,27.79,29.92,30.0,32.79,77.31,84.83,184.3,133.58,217.09,133.47,7.72,8.33,0.082,-0.0,7.72,0.0,-0.0,0.0,0.0,-15.991,6.66
15.850000000000001,27.73,30.06,30.0,32.83,77.7,85.25,184.68,133.58,217.51,133.47,7.7,8.33,-0.325,0.0,7.7,0.0,-0.403,0.0,0.403,8.057,6.53
15.9,27.62,29.92,29.99,32.86,78.08,85.67,185.07,133.58,217.93,133.47,7.67,8.33,-0.6,-0.033,7.7,0.0,0.0,0.0,0.0,-8.057,6.31
15.950000000000001,27.49,30.06,29.99,32.89,78.47,86.08,185.45,133.58,218.34,133.47,7.64,8.33,-0.715,-0.0,7.64,0.02,-1.196,0.403,1.262,25.246,6.04
16.0,27.37,29.92,29.99,32.93,78.85,86.5,185.83,133.58,218.76,133.47,7.6,8.33,-0.696,0.0,7.62,0.0,-0.403,-0.403,0.57,-13.852,5.77
16.05,27.27,30.06,29.99,32.97,79.23,86.92,186.21,133.58,219.18,133.47,7.58,8.33,-0.509,0.0,7.58,0.0,-0.793,0.0,0.793,4.475,5.58
16.1,27.24,29.92,29.99,33.0,79.6,87.33,186.59,133.58,219.59,133.47,7.57,8.33,-0.201,0.0,7.56,0.0,-0.409,0.0,0.409,-7.69,5.5
16.150000000000002,27.27,30.06,29.99,33.04,79.98,87.75,186.97,133.58,220.01,133.47,7.57,8.33,0.159,0.0,7.58,0.0,0.403,0.0,0.403,-0.122,5.56
16.2,27.35,29.92,29.99,33.08,80.36,88.17,187.35,133.58,220.43,133.47,7.6,8.33,0.492,0.0,7.58,0.0,0.0,0.0,0.0,-8.057,5.75
16.25,27.49,30.06,29.99,33.12,80.74,88.58,187.73,133.58,220.84,133.47,7.64,8.33,0.739,0.0,7.62,0.0,0.806,0.0,0.806,16.113,6.03
16.3,27.64,29.92,29.99,33.15,81.13,89.0,188.11,133.59,221.26,133.47,7.68,8.33,0.868,0.0,7.66,0.02,0.793,0.403,0.89,1.684,6.36
16.35,27.8,30.06,29.99,33.18,81.51,89.42,188.5,133.59,221.68,133.47,7.72,8.33,0.872,0.0,7.72,0.0,1.202,-0.403,1.268,7.564,6.7
16.400000000000002,27.94,29.92,29.99,33.21,81.9,89.83,188.88,133.59,222.09,133.47,7.76,8.33,0.766,0.0,7.74,0.0,0.397,0.0,0.397,-17.427,7.0
16.45,28.04,30.06,29.99,33.24,82.29,90.25,189.27,133.59,222.51,133.47,7.79,8.33,0.584,0.0,7.78,0.0,0.806,0.0,0.806,8.179,7.22
16.5,28.11,29.92,29.99,33.26,82.68,90.67,189.66,133.59,222.93,133.47,7.81,8.33,0.375,0.0,7.8,0.0,0.397,0.0,0.397,-8.179,7.37
16.55,28.14,30.06,29.99,33.29,83.07,91.08,190.05,133.59,223.34,133.47,7.82,8.33,0.186,0.0,7.82,0.0,0.397,0.0,0.397,0.0,7.44
16.6,28.15,29.92,29.99,33.31,83.46,91.5,190.44,133.59,223.76,133.47,7.82,8.33,0.044,0.0,7.82,0.02,0.006,0.397,0.397,0.001,7.46
16.650000000000002,28.15,30.06,29.99,33.34,83.85,91.92,190.84,133.59,224.18,133.47,7.82,8.33,-0.006,0.0,7.82,0.0,0.0,-0.397,0.397,-0.001,7.46
16.7,28.16,29.92,29.99,33.37,84.24,92.33,191.23,133.59,224.59,133.47,7.82,8.33,0.066,0.0,7.82,0.0,-0.006,0.0,0.006,-7.813,7.48
16.75,28.2,29.9,29.98,33.39,84.63,92.75,191.62,133.59,225.01,133.47,7.83,8.33,0.214,-0.089,7.82,0.0,0.006,0.0,0.006,-0.0,7.59
16.8,28.27,29.33,29.92,33.41,85.03,93.16,192.01,133.59,225.42,133.47,7.85,8.31,0.389,-0.329,7.86,0.0,0.793,0.0,0.793,15.747,7.83
16.85,28.37,29.06,29.82,33.42,85.42,93.56,192.4,133.59,225.82,133.47,7.88,8.28,0.547,-0.558,7.86,0.0,0.006,0.0,0.006,-15.747,8.2
16.900000000000002,28.5,25.7,29.39,33.4,85.81,93.94,192.8,133.59,226.2,133.47,7.92,8.16,0.697,-2.343,7.9,0.0,0.8,0.0,0.8,15.869,9.12
16.95,28.64,24.09,28.8,33.36,86.21,94.3,193.2,133.59,226.56,133.47,7.96,8.0,0.821,-3.314,7.94,0.02,0.8,0.403,0.895,1.915,10.34
17.0,28.79,23.64,28.17,33.31,86.61,94.65,193.59,133.59,226.9,133.47,8.0,7.82,0.815,-3.489,7.98,0.0,0.793,-0.403,0.89,-0.109,11.59
17.05,28.93,23.06,27.47,33.25,87.01,94.99,193.99,133.59,227.25,133.47,8.03,7.63,0.748,-3.891,8.02,0.0,0.806,0.0,0.806,-1.684,12.89
17.1,29.05,22.38,26.71,33.18,87.41,95.32,194.4,133.59,227.58,133.47,8.07,7.42,0.685,-4.189,8.06,0.0,0.8,0.0,0.8,-0.122,14.21
17.150000000000002,29.15,21.64,25.87,33.1,87.82,95.64,194.8,133.59,227.9,133.47,8.1,7.19,0.587,-4.68,8.1,0.0,0.8,0.0,0.8,-0.0,15.59
17.2,29.26,20.85,24.97,33.01,88.22,95.96,195.21,133.59,228.22,133.47,8.13,6.93,0.587,-5.039,8.1,0.0,0.0,0.0,0.0,-15.991,17.02
17.25,29.37,20.23,24.0,32.92,88.63,96.28,195.62,133.59,228.54,133.47,8.16,6.67,0.586,-5.371,8.16,0.0,1.202,0.0,1.202,24.048,18.47
17.3,29.47,19.56,23.02,32.82,89.04,96.58,196.02,133.59,228.84,133.47,8.19,6.39,0.56,-5.429,8.16,0.02,0.0,0.397,0.397,-16.113,19.88
17.35,29.55,18.9,22.01,32.7,89.45,96.88,196.43,133.59,229.14,133.47,8.21,6.11,0.463,-5.641,8.2,0.0,0.8,-0.397,0.893,9.917,21.25
17.400000000000002,29.61,18.24,21.26,32.58,89.86,97.17,196.85,133.59,229.43,133.47,8.22,5.91,0.315,-4.145,8.22,0.0,0.397,0.0,0.397,-9.917,22.21
17.45,29.63,17.57,20.61,32.45,90.27,97.44,197.26,133.59,229.7,133.47,8.23,5.72,0.138,-3.622,8.24,0.0,0.403,0.0,0.403,0.122,22.97
17.5,29.62,16.89,19.93,32.3,90.68,97.71,197.67,133.59,229.97,133.47,8.23,5.54,-0.041,-3.75,8.22,0.0,-0.403,0.0,0.403,-0.0,23.65
17.55,29.59,16.22,19.25,32.15,91.09,97.97,198.08,133.59,230.23,133.47,8.22,5.35,-0.191,-3.8,8.22,0.02,0.0,0.403,0.403,-0.0,24.26
17.6,29.53,15.48,18.56,31.99,91.51,98.22,198.49,133.59,230.48,133.47,8.2,5.15,-0.304,-3.837,8.22,0.0,0.006,-0.403,0.403,0.001,24.81
17.650000000000002,29.47,14.75,17.87,31.81,91.91,98.45,198.9,133.59,230.71,133.47,8.19,4.96,-0.374,-3.827,8.18,0.0,-0.806,0.0,0.806,8.056,25.3
17.7,29.4,14.02,17.19,31.63,92.32,98.68,199.31,133.59,230.94,133.47,8.17,4.77,-0.388,-3.797,8.18,0.0,0.0,0.0,0.0,-16.113,25.76
17.75,29.34,13.28,16.49,31.44,92.73,98.9,199.72,133.59,231.16,133.47,8.15,4.58,-0.322,-3.864,8.16,0.0,-0.397,0.0,0.397,7.935,26.23
17.8,29.3,12.53,15.79,31.24,93.14,99.1,200.12,133.59,231.36,133.47,8.14,4.39,-0.229,-3.903,8.14,0.0,-0.403,0.0,0.403,0.122,26.72
17.85,29.26,11.78,15.08,31.03,93.54,99.3,200.53,133.59,231.56,133.47,8.13,4.19,-0.191,-3.958,8.12,0.02,-0.397,0.397,0.561,3.165,27.21
17.900000000000002,29.24,11.01,14.35,30.81,93.95,99.48,200.93,133.59,231.74,133.47,8.12,3.99,-0.154,-4.017,8.12,0.0,-0.006,-0.397,0.397,-3.286,27.69
17.95,29.21,10.23,13.62,30.57,94.36,99.66,201.34,133.59,231.91,133.47,8.11,3.78,-0.141,-4.081,8.12,0.0,0.006,0.0,0.006,-7.813,28.17
18.0,29.18,9.44,12.87,30.33,94.76,99.82,201.75,133.59,232.08,133.47,8.1,3.58,-0.196,-4.142,8.12,0.0,-0.006,0.0,0.006,-0.0,28.59
18.05,29.12,8.64,12.11,30.08,95.17,99.97,202.15,133.59,232.23,133.47,8.09,3.37,-0.305,-4.209,8.08,0.0,-0.793,0.0,0.793,15.747,28.96
18.1,29.04,7.85,11.35,29.81,95.57,100.11,202.55,133.59,232.37,133.47,8.07,3.15,-0.434,-4.237,8.08,0.02,-0.006,0.403,0.403,-7.812,29.24
18.150000000000002,28.94,7.05,10.58,29.54,95.97,100.24,202.96,133.59,232.49,133.47,8.04,2.94,-0.563,-4.274,8.06,0.0,-0.397,-0.403,0.565,3.25,29.45
18.2,28.82,6.26,9.81,29.25,96.37,100.35,203.36,133.59,232.61,133.47,8.01,2.72,-0.674,-4.307,8.02,0.0,-0.8,0.0,0.8,4.683,29.59
18.25,28.68,5.46,9.03,28.96,96.77,100.46,203.76,133.59,232.72,133.47,7.97,2.51,-0.755,-4.342,7.98,0.0,-0.8,0.0,0.8,0.0,29.66
18.3,28.54,4.66,8.24,28.66,97.17,100.55,204.15,133.59,232.81,133.47,7.93,2.29,-0.8,-4.373,7.94,0.0,-0.8,0.0,0.8,-0.0,29.69
18.35,28.39,3.86,7.45,28.35,97.57,100.64,204.55,133.59,232.9,133.47,7.89,2.07,-0.811,-4.395,7.9,0.02,-0.8,0.397,0.893,1.86,29.69
18.400000000000002,28.25,3.07,6.65,28.03,97.96,100.71,204.94,133.59,232.97,133.47,7.85,1.85,-0.793,-4.413,7.86,0.0,-0.806,-0.397,0.898,0.109,29.67
18.45,28.11,2.28,5.86,27.69,98.35,100.77,205.33,133.59,233.03,133.47,7.81,1.63,-0.765,-4.413,7.82,0.0,-0.793,0.0,0.793,-2.092,29.63
18.5,27.98,0.59,4.97,27.31,98.74,100.78,205.72,133.59,233.03,133.47,7.77,1.38,-0.741,-4.917,7.8,0.0,-0.403,0.0,0.403,-7.812,29.58
18.55,27.86,0.83,4.19,26.93,99.13,100.79,206.11,133.59,233.04,133.47,7.74,1.16,-0.663,-4.341,7.74,0.0,-1.202,0.0,1.202,15.991,29.51
18.6,27.76,0.92,3.5,26.54,99.51,100.8,206.5,133.59,233.04,133.47,7.71,0.97,-0.554,-3.851,7.72,0.02,-0.397,0.403,0.565,-12.74,29.43
18.650000000000002,27.66,0.89,2.88,26.16,99.9,100.81,206.88,133.59,233.04,133.47,7.68,0.8,-0.585,-3.424,7.7,0.0,-0.397,-0.403,0.565,-0.0,29.31
18.7,27.52,0.78,2.33,25.78,100.28,100.82,207.26,133.59,233.05,133.47,7.65,0.65,-0.736,-3.044,7.66,0.0,-0.806,0.0,0.806,4.805,29.1
18.75,27.36,0.63,1.85,25.4,100.66,100.83,207.65,133.59,233.05,133.47,7.6,0.51,-0.9,-2.682,7.62,0.0,-0.8,0.0,0.8,-0.122,28.81
18.8,27.18,0.47,1.43,25.03,101.04,100.83,208.02,133.59,233.05,133.47,7.55,0.4,-0.983,-2.331,7.58,0.0,-0.8,0.0,0.8,-0.0,28.47
18.85,27.0,0.3,1.08,24.66,101.42,100.84,208.4,133.59,233.06,133.47,7.5,0.3,-1.04,-1.979,7.52,0.02,-1.196,0.397,1.26,9.216,28.1
18.900000000000002,26.78,0.16,0.79,24.29,101.79,100.84,208.77,133.59,233.06,133.47,7.44,0.22,-1.181,-1.615,7.46,0.0,-1.202,-0.397,1.266,0.116,27.68
18.95,26.56,0.07,0.56,23.92,102.16,100.84,209.14,133.59,233.06,133.47,7.38,0.16,-1.265,-1.233,7.4,0.0,-1.202,0.0,1.202,-1.275,27.22
19.0,26.32,0.07,0.51,23.55,102.53,100.84,209.51,133.59,233.06,133.47,7.31,0.14,-1.299,-0.285,7.34,0.0,-1.196,0.0,1.196,-0.122,26.74
19.05,26.09,0.12,0.44,23.19,102.89,100.85,209.87,133.59,233.06,133.47,7.25,0.12,-1.285,-0.396,7.26,0.0,-1.605,0.0,1.605,8.179,26.27
19.1,25.87,0.14,0.36,22.83,103.25,100.85,210.24,133.59,233.06,133.47,7.19,0.1,-1.235,-0.432,7.22,0.0,-0.793,0.0,0.793,-16.235,25.83
19.150000000000002,25.66,0.14,0.29,22.47,103.61,100.85,210.59,133.59,233.06,133.47,7.13,0.08,-1.168,-0.415,7.14,0.0,-1.605,0.0,1.605,16.235,25.41
19.200000000000003,25.46,0.13,0.22,22.12,103.96,100.85,210.95,133.6,233.06,133.47,7.07,0.06,-1.095,-0.363,7.1,0.02,-0.793,0.403,0.89,-14.307,25.02
19.25,25.28,0.11,0.17,21.76,104.31,100.85,211.3,133.6,233.06,133.47,7.02,0.05,-1.032,-0.29,7.04,0.0,-1.208,-0.403,1.274,7.68,24.66
19.3,25.1,0.08,0.13,21.41,104.66,100.85,211.65,133.6,233.06,133.47,6.97,0.04,-1.002,-0.211,7.0,0.0,-0.793,0.0,0.793,-9.608,24.31
19.35,24.91,0.06,0.11,21.07,105.01,100.86,212.0,133.6,233.06,133.47,6.92,0.03,-1.018,-0.136,6.94,0.0,-1.202,0.0,1.202,8.179,23.96
19.400000000000002,24.72,0.03,0.1,20.72,105.36,100.86,212.34,133.6,233.06,133.47,6.87,0.03,-1.077,-0.072,6.88,0.0,-1.202,0.0,1.202,0.0,23.59
19.450000000000003,24.51,0.01,0.09,20.38,105.7,100.86,212.68,133.6,233.06,133.47,6.81,0.03,-1.168,-0.029,6.84,0.0,-0.793,0.0,0.793,-8.179,23.19
19.5,24.28,0.01,0.08,20.04,106.04,100.86,213.02,133.6,233.06,133.47,6.74,0.02,-1.272,-0.037,6.76,0.0,-1.605,0.0,1.605,16.235,22.76
19.55,24.03,0.01,0.07,19.71,106.37,100.86,213.35,133.6,233.06,133.47,6.68,0.02,-1.372,-0.056,6.7,0.02,-1.202,0.397,1.266,-6.781,22.3
19.6,23.77,0.02,0.06,19.37,106.7,100.86,213.69,133.6,233.06,133.47,6.6,0.02,-1.453,-0.066,6.64,0.0,-1.196,-0.397,1.26,-0.116,21.81
19.650000000000002,23.5,0.0,0.05,19.05,107.03,100.86,214.01,133.6,233.06,133.47,6.53,0.01,-1.504,-0.08,6.56,0.0,-1.599,0.0,1.599,6.775,21.32
19.700000000000003,23.24,0.0,0.03,18.72,107.35,100.86,214.34,133.6,233.06,133.47,6.46,0.01,-1.419,-0.073,6.48,0.0,-1.599,0.0,1.599,0.0,20.86
19.75,23.01,0.0,0.02,18.4,107.68,100.86,214.66,133.6,233.06,133.47,6.39,0.01,-1.291,-0.062,6.42,0.0,-1.202,0.0,1.202,-7.935,20.44
19.8,22.77,0.0,0.01,18.08,107.99,100.86,214.98,133.6,233.06,133.47,6.32,0.0,-1.373,-0.047,6.34,0.0,-1.599,0.0,1.599,7.935,20.01
19.85,22.51,0.0,0.01,17.77,108.31,100.86,215.29,133.6,233.06,133.47,6.25,0.0,-1.44,-0.032,6.28,0.0,-1.202,0.0,1.202,-7.935,19.55
19.900000000000002,22.23,0.0,0.01,17.46,108.62,100.86,215.6,133.6,233.06,133.47,6.18,0.0,-1.507,-0.019,6.22,0.02,-1.196,0.403,1.262,1.198,19.09
19.950000000000003,21.95,0.0,0.0,17.15,108.92,100.86,215.91,133.6,233.06,133.47,6.1,0.0,-1.565,-0.007,6.12,0.0,-2.002,-0.403,2.042,15.596,18.61
20.0,21.66,0.0,0.0,16.85,109.23,100.86,216.21,133.6,233.06,133.47,6.02,0.0,-1.624,-0.003,6.06,0.0,-1.202,0.0,1.202,-16.794,18.11
20.05,21.36,0.0,0.0,16.55,109.52,100.86,216.51,133.6,233.06,133.47,5.93,0.0,-1.672,-0.008,5.96,0.0,-1.996,0.0,1.996,15.869,17.61
20.1,21.08,0.0,0.0,16.26,109.82,100.86,216.8,133.6,233.06,133.47,5.85,0.0,-1.567,-0.011,5.88,0.0,-1.605,0.0,1.605,-7.813,17.15
20.150000000000002,20.82,0.0,0.0,15.97,110.11,100.86,217.09,133.6,233.06,133.47,5.78,0.0,-1.416,0.0,5.82,0.0,-1.196,0.0,1.196,-8.179,16.74
20.200000000000003,20.55,0.0,0.0,15.68,110.4,100.86,217.38,133.6,233.06,133.47,5.71,0.0,-1.513,0.0,5.74,0.0,-1.599,0.0,1.599,8.057,16.3
20.25,20.26,0.0,0.0,15.4,110.68,100.86,217.66,133.6,233.06,133.47,5.63,0.0,-1.597,0.0,5.66,0.02,-1.599,0.403,1.649,0.999,15.85
20.3,19.96,0.0,0.0,15.12,110.96,100.86,217.94,133.6,233.06,133.47,5.54,0.0,-1.682,0.0,5.58,0.0,-1.605,-0.403,1.655,0.118,15.38
20.35,19.64,0.0,0.0,14.84,111.23,100.86,218.22,133.6,233.06,133.47,5.46,0.0,-1.751,0.0,5.48,0.0,-1.996,0.0,1.996,6.817,14.9
20.400000000000002,19.32,0.0,0.0,14.57,111.5,100.86,218.49,133.6,233.06,133.47,5.37,0.0,-1.797,0.0,5.4,0.0,-1.599,0.0,1.599,-7.935,14.41
20.450000000000003,18.99,0.0,0.0,14.31,111.77,100.86,218.75,133.6,233.06,133.47,5.28,0.0,-1.816,0.0,5.32,0.0,-1.599,0.0,1.599,0.0,13.93
20.5,18.67,0.0,0.0,14.05,112.03,100.86,219.01,133.6,233.06,133.47,5.19,0.0,-1.814,0.0,5.22,0.0,-2.002,0.0,2.002,8.057,13.46
20.55,18.34,0.0,0.0,13.79,112.29,100.86,219.27,133.6,233.06,133.47,5.1,0.0,-1.798,0.0,5.14,0.0,-1.605,0.0,1.605,-7.935,12.99
20.6,18.02,0.0,0.0,13.54,112.54,100.86,219.52,133.6,233.06,133.47,5.01,0.0,-1.78,0.0,5.04,0.0,-1.996,0.0,1.996,7.812,12.54
20.650000000000002,17.71,0.0,0.0,13.29,112.79,100.86,219.77,133.6,233.06,133.47,4.92,0.0,-1.771,0.0,4.94,0.02,-1.996,0.397,2.035,0.781,12.1
20.700000000000003,17.38,0.0,0.0,13.05,113.03,100.86,220.01,133.6,233.06,133.47,4.83,0.0,-1.781,0.0,4.88,0.0,-1.202,-0.397,1.266,-15.375,11.67
20.75,17.06,0.0,0.0,12.81,113.27,100.86,220.25,133.6,233.06,133.47,4.74,0.0,-1.808,0.0,4.76,0.0,-2.405,0.0,2.405,22.773,11.24
20.8,16.73,0.0,0.0,12.57,113.5,100.86,220.49,133.6,233.06,133.47,4.65,0.0,-1.852,0.0,4.7,0.0,-1.196,0.0,1.196,-24.17,10.8
20.85,16.38,0.0,0.0,12.35,113.73,100.86,220.72,133.6,233.06,133.47,4.55,0.0,-1.908,0.0,4.58,0.0,-2.399,0.0,2.399,24.048,10.36
20.900000000000002,16.03,0.0,0.0,12.12,113.96,100.86,220.94,133.6,233.06,133.47,4.45,0.0,-1.967,0.0,4.5,0.0,-1.605,0.0,1.605,-15.869,9.92
20.950000000000003,15.66,0.0,0.0,11.9,114.18,100.86,221.16,133.6,233.06,133.47,4.35,0.0,-2.024,0.0,4.38,0.0,-2.393,0.0,2.393,15.747,9.47
21.0,15.29,0.0,0.0,11.69,114.39,100.86,221.38,133.6,233.06,133.47,4.25,0.0,-2.073,0.0,4.3,0.0,-1.605,0.0,1.605,-15.747,9.03
21.05,14.94,0.0,0.0,11.48,114.6,100.86,221.58,133.6,233.06,133.47,4.15,0.0,-1.955,0.0,4.18,0.0,-2.399,0.0,2.399,15.869,8.62
21.1,14.64,0.0,0.0,11.27,114.8,100.86,221.79,133.6,233.06,133.47,4.07,0.0,-1.677,0.0,4.1,0.0,-1.599,0.0,1.599,-15.991,8.27
21.150000000000002,14.33,0.0,0.0,11.07,115.01,100.86,221.99,133.6,233.06,133.47,3.98,0.0,-1.731,0.0,4.02,0.02,-1.599,0.403,1.649,0.999,7.93
21.200000000000003,13.95,0.0,0.0,10.88,115.2,100.86,222.19,133.6,233.06,133.47,3.88,0.0,-2.083,0.0,3.92,0.0,-2.002,-0.403,2.042,7.86,7.52
21.25,13.52,0.0,0.0,10.69,115.39,100.86,222.38,133.6,233.06,133.47,3.76,0.0,-2.393,0.0,3.8,0.0,-2.399,0.0,2.399,7.132,7.06
21.3,13.05,0.0,0.0,10.5,115.58,100.86,222.56,133.6,233.06,133.47,3.62,0.0,-2.629,0.0,3.68,0.0,-2.405,0.0,2.405,0.122,6.57
21.35,12.55,0.0,0.0,10.32,115.75,100.86,222.74,133.6,233.06,133.47,3.49,0.0,-2.76,0.0,3.54,0.0,-2.795,0.0,2.795,7.812,6.08
21.400000000000002,12.05,0.0,0.0,10.15,115.92,100.86,222.91,133.6,233.06,133.47,3.35,0.0,-2.788,0.0,3.4,0.0,-2.802,0.0,2.802,0.122,5.61
21.450000000000003,11.55,0.0,0.0,9.99,116.09,100.86,223.07,133.6,233.06,133.47,3.21,0.0,-2.738,0.0,3.26,0.0,-2.795,0.0,2.795,-0.122,5.16
21.5,11.11,0.0,0.0,9.84,116.24,100.86,223.23,133.6,233.06,133.47,3.09,0.0,-2.478,0.0,3.12,0.0,-2.808,0.0,2.808,0.244,4.77
21.55,10.75,0.0,0.0,9.68,116.39,100.86,223.38,133.6,233.06,133.47,2.99,0.0,-2.007,0.0,3.04,0.0,-1.593,0.0,1.593,-24.292,4.46
21.6,10.42,0.0,0.0,9.54,116.54,100.86,223.52,133.6,233.06,133.47,2.9,0.0,-1.795,0.0,2.92,0.0,-2.405,0.0,2.405,16.235,4.2
21.650000000000002,10.0,0.0,0.0,9.4,116.68,100.86,223.66,133.6,233.06,133.47,2.78,0.0,-2.334,0.0,2.82,0.0,-2.002,0.0,2.002,-8.057,3.87
21.700000000000003,9.49,0.0,0.0,9.26,116.82,100.86,223.8,133.6,233.06,133.47,2.64,0.0,-2.841,0.0,2.7,0.0,-2.393,0.0,2.393,7.812,3.48
21.75,8.9,0.0,0.0,9.13,116.94,100.86,223.93,133.6,233.06,133.47,2.47,0.0,-3.297,0.0,2.54,0.0,-3.204,0.0,3.204,16.235,3.06
21.8,8.43,0.0,0.0,9.01,117.06,100.86,224.05,133.6,233.06,133.47,2.34,0.0,-2.6,0.0,2.4,0.0,-2.802,0.0,2.802,-8.057,2.75
21.85,7.86,0.0,0.0,8.9,117.17,100.86,224.16,133.6,233.06,133.47,2.18,0.0,-3.175,0.0,2.24,0.02,-3.198,0.397,3.223,8.425,2.39
21.900000000000002,7.12,0.0,0.0,8.8,117.28,100.86,224.26,133.6,233.06,133.47,1.98,0.0,-4.092,0.0,2.06,0.0,-3.601,-0.397,3.623,8.002,1.96
21.950000000000003,6.36,0.0,0.0,8.71,117.37,100.86,224.35,133.6,233.06,133.47,1.77,0.0,-4.241,0.0,1.86,0.0,-3.998,0.0,3.998,7.499,1.56
22.0,5.63,0.0,0.0,8.62,117.45,100.86,224.44,133.6,233.06,133.47,1.56,0.0,-4.045,0.0,1.64,0.0,-4.401,0.0,4.401,8.057,1.23
22.05,5.16,0.0,0.0,8.55,117.53,100.86,224.51,133.6,233.06,133.47,1.43,0.0,-2.608,0.0,1.48,0.0,-3.198,0.0,3.198,-24.048,1.03
22.1,4.61,0.0,0.0,8.48,117.59,100.86,224.58,133.6,233.06,133.47,1.28,0.0,-3.061,0.0,1.34,0.0,-2.802,0.0,2.802,-7.935,0.82
22.150000000000002,4.01,0.0,0.0,8.42,117.65,100.86,224.64,133.6,233.06,133.47,1.11,0.0,-3.368,0.0,1.18,0.0,-3.204,0.0,3.204,8.057,0.62
22.200000000000003,2.27,0.0,0.0,8.38,117.7,100.86,224.68,133.6,233.06,133.47,0.63,0.0,-9.63,0.0,0.9,0.0,-5.591,0.0,5.591,47.729,0.2
22.25,0.01,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47,0.0,0.0,-12.576,0.0,0.18,0.0,-14.41,0.0,14.41,176.392,0.0
22.3,0.0,0.0,0.0,8.37,117.71,100.86,224.69,133.6,233.06,133.47,0.0,0.0,-0.037,0.0,0.0,0.0,-3.595,0.0,3.595,-216.309,0.0
