Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.850000000000001,18.73,10.23,10.0,20.33,56.23,35.75,163.22,133.57,183.55,133.45,5.2,2.78,-0.686,0.0,5.22,0.02,-0.397,0.403,0.565,-12.862,10.98
14.9,18.63,9.76,10.0,20.21,56.49,35.89,163.48,133.57,183.68,133.45,5.17,2.78,-0.587,0.0,5.18,0.0,-0.8,-0.403,0.895,6.598,10.83
14.950000000000001,18.53,10.23,10.0,20.09,56.75,36.03,163.74,133.57,183.82,133.45,5.15,2.78,-0.567,-0.0,5.16,0.0,-0.403,0.0,0.403,-9.849,10.68
15.0,18.42,9.76,10.0,19.97,57.01,36.17,163.99,133.57,183.96,133.45,5.12,2.78,-0.616,-0.0,5.14,0.0,-0.397,0.0,0.397,-0.122,10.52
15.05,18.29,10.23,10.0,19.86,57.26,36.31,164.25,133.57,184.1,133.45,5.08,2.78,-0.715,0.0,5.1,0.0,-0.806,0.0,0.806,8.179,10.34
15.100000000000001,18.14,9.76,10.0,19.74,57.51,36.44,164.5,133.57,184.24,133.45,5.04,2.78,-0.839,-0.0,5.04,0.0,-1.196,0.0,1.196,7.812,10.13
15.15,17.96,10.23,10.0,19.63,57.77,36.58,164.75,133.57,184.38,133.45,4.99,2.78,-0.954,0.0,5.02,0.0,-0.397,0.0,0.397,-15.991,9.89
15.200000000000001,17.78,9.76,10.0,19.52,58.01,36.72,165.0,133.57,184.52,133.45,4.94,2.78,-1.048,0.0,4.96,0.0,-1.202,0.0,1.202,16.113,9.63
15.25,17.58,10.23,10.0,19.42,58.26,36.86,165.24,133.57,184.66,133.45,4.88,2.78,-1.105,-0.0,4.9,0.0,-1.202,0.0,1.202,-0.0,9.36
15.3,17.38,9.76,10.0,19.31,58.5,37.0,165.49,133.57,184.79,133.45,4.83,2.78,-1.108,-0.0,4.84,0.0,-1.196,0.0,1.196,-0.122,9.09
15.350000000000001,17.19,10.23,10.0,19.21,58.74,37.14,165.73,133.57,184.94,133.45,4.77,2.78,-1.06,-0.0,4.8,0.02,-0.8,0.397,0.893,-6.074,8.83
15.4,17.01,9.76,10.0,19.11,58.98,37.28,165.96,133.57,185.07,133.45,4.73,2.78,-0.974,-0.0,4.74,0.0,-1.202,-0.397,1.266,7.472,8.6
15.450000000000001,16.85,10.23,10.0,19.02,59.21,37.42,166.2,133.57,185.21,133.45,4.68,2.78,-0.87,-0.0,4.7,0.0,-0.8,0.0,0.8,-9.332,8.4
15.5,16.71,9.76,10.0,18.92,59.45,37.56,166.43,133.57,185.35,133.45,4.64,2.78,-0.778,0.0,4.66,0.0,-0.806,0.0,0.806,0.122,8.22
15.55,16.58,10.23,10.0,18.83,59.68,37.7,166.66,133.57,185.49,133.45,4.61,2.78,-0.72,-0.0,4.62,0.0,-0.793,0.0,0.793,-0.244,8.05
15.600000000000001,16.46,9.76,10.0,18.74,59.91,37.83,166.89,133.57,185.63,133.45,4.57,2.78,-0.697,0.0,4.6,0.0,-0.397,0.0,0.397,-7.935,7.89
15.65,16.33,10.23,10.0,18.65,60.13,37.97,167.12,133.57,185.77,133.45,4.54,2.78,-0.709,-0.0,4.54,0.0,-1.208,0.0,1.208,16.235,7.73
15.700000000000001,16.2,9.76,10.0,18.56,60.36,38.11,167.34,133.57,185.91,133.45,4.5,2.78,-0.754,-0.0,4.52,0.0,-0.397,0.0,0.397,-16.235,7.56
15.75,16.05,10.23,10.0,18.48,60.58,38.25,167.57,133.57,186.05,133.45,4.46,2.78,-0.818,0.0,4.46,0.0,-1.196,0.0,1.196,15.991,7.37
15.8,15.89,9.76,10.0,18.4,60.8,38.39,167.79,133.57,186.18,133.45,4.41,2.78,-0.883,0.0,4.44,0.0,-0.403,0.0,0.403,-15.869,7.18
15.850000000000001,15.72,10.23,10.0,18.32,61.02,38.53,168.01,133.58,186.32,133.45,4.37,2.78,-0.933,0.0,4.38,0.02,-1.202,0.403,1.268,17.305,6.97
15.9,15.55,9.76,10.0,18.24,61.24,38.67,168.23,133.58,186.46,133.45,4.32,2.78,-0.959,0.0,4.34,0.0,-0.793,-0.403,0.89,-7.564,6.77
15.950000000000001,15.38,10.23,10.0,18.16,61.46,38.81,168.44,133.58,186.6,133.45,4.27,2.78,-0.957,0.0,4.3,0.0,-0.806,0.0,0.806,-1.684,6.56
16.0,15.23,9.76,10.0,18.09,61.67,38.94,168.65,133.58,186.74,133.45,4.23,2.78,-0.839,0.0,4.24,0.0,-1.202,0.0,1.202,7.935,6.38
16.05,15.09,10.23,10.0,18.02,61.88,39.08,168.86,133.58,186.88,133.45,4.19,2.78,-0.745,0.0,4.2,0.0,-0.793,0.0,0.793,-8.179,6.22
16.1,14.96,9.76,10.0,17.95,62.09,39.22,169.07,133.58,187.02,133.45,4.16,2.78,-0.713,-0.0,4.18,0.0,-0.403,0.0,0.403,-7.813,6.08
16.150000000000002,14.83,10.23,10.0,17.88,62.29,39.36,169.28,133.58,187.16,133.45,4.12,2.78,-0.715,0.0,4.14,0.0,-0.8,0.0,0.8,7.935,5.93
16.2,14.69,9.76,10.0,17.81,62.5,39.5,169.48,133.58,187.29,133.45,4.08,2.78,-0.829,0.0,4.1,0.0,-0.8,0.0,0.8,-0.0,5.76
16.25,14.52,10.23,10.0,17.75,62.7,39.64,169.68,133.58,187.44,133.45,4.03,2.78,-0.922,0.0,4.04,0.0,-1.202,0.0,1.202,8.057,5.57
16.3,14.34,9.76,10.0,17.69,62.9,39.78,169.88,133.58,187.57,133.45,3.98,2.78,-0.986,0.0,4.0,0.0,-0.8,0.0,0.8,-8.057,5.37
16.35,14.16,10.23,10.0,17.63,63.1,39.92,170.08,133.58,187.71,133.45,3.93,2.78,-1.008,-0.0,3.96,0.02,-0.8,0.397,0.893,1.86,5.17
16.400000000000002,13.98,9.76,10.0,17.57,63.29,40.06,170.28,133.58,187.85,133.45,3.88,2.78,-0.993,0.0,3.9,0.0,-1.196,-0.397,1.26,7.356,4.98
16.45,13.82,10.23,10.0,17.52,63.49,40.2,170.47,133.58,187.99,133.45,3.84,2.78,-0.901,-0.0,3.86,0.0,-0.806,0.0,0.806,-9.094,4.8
16.5,13.69,9.76,10.0,17.47,63.68,40.33,170.66,133.58,188.13,133.45,3.8,2.78,-0.707,-0.0,3.82,0.0,-0.793,0.0,0.793,-0.244,4.67
16.55,13.61,10.23,10.0,17.42,63.87,40.47,170.85,133.58,188.27,133.45,3.78,2.78,-0.464,-0.0,3.78,0.0,-0.806,0.0,0.806,0.244,4.58
16.6,13.57,9.76,10.0,17.37,64.06,40.61,171.04,133.58,188.41,133.45,3.77,2.78,-0.203,-0.0,3.78,0.0,0.0,0.0,0.0,-16.113,4.54
16.650000000000002,13.58,10.23,10.0,17.32,64.24,40.75,171.23,133.58,188.55,133.45,3.77,2.78,0.034,-0.0,3.76,0.0,-0.397,0.0,0.397,7.935,4.55
16.7,13.61,9.76,10.0,17.27,64.43,40.89,171.42,133.58,188.68,133.45,3.78,2.78,0.185,0.0,3.78,0.0,0.403,0.0,0.403,0.122,4.58
16.75,13.65,10.23,10.0,17.22,64.62,41.03,171.61,133.58,188.82,133.45,3.79,2.78,0.232,0.0,3.8,0.0,0.391,0.0,0.391,-0.244,4.63
16.8,13.69,9.76,10.0,17.17,64.81,41.17,171.8,133.58,188.96,133.45,3.8,2.78,0.196,0.0,3.8,0.0,0.006,0.0,0.006,-7.69,4.67
16.85,13.71,10.23,10.0,17.12,65.0,41.31,171.99,133.58,189.1,133.45,3.81,2.78,0.104,0.0,3.8,0.02,0.0,0.403,0.403,7.935,4.69
16.900000000000002,13.71,9.76,10.0,17.06,65.19,41.44,172.18,133.58,189.24,133.45,3.81,2.78,-0.008,0.0,3.82,0.0,0.397,-0.403,0.565,3.251,4.68
16.95,13.69,10.23,10.0,17.01,65.38,41.58,172.37,133.58,189.38,133.45,3.8,2.78,-0.095,-0.0,3.8,0.0,-0.397,0.0,0.397,-3.373,4.67
17.0,13.67,9.76,10.0,16.96,65.57,41.72,172.56,133.58,189.52,133.45,3.8,2.78,-0.13,-0.0,3.8,0.0,-0.0,0.0,0.0,-7.935,4.64
17.05,13.65,10.23,10.0,16.91,65.76,41.86,172.75,133.58,189.66,133.45,3.79,2.78,-0.105,-0.0,3.8,0.0,0.0,0.0,0.0,-0.0,4.62
17.1,13.63,9.76,10.0,16.86,65.95,42.0,172.94,133.58,189.79,133.45,3.79,2.78,-0.079,-0.0,3.78,0.0,-0.403,0.0,0.403,8.057,4.61
17.150000000000002,13.61,10.23,10.0,16.81,66.14,42.14,173.13,133.58,189.94,133.45,3.78,2.78,-0.1,0.0,3.78,0.0,0.006,0.0,0.006,-7.935,4.59
17.2,13.6,9.76,10.0,16.76,66.33,42.28,173.32,133.58,190.07,133.45,3.78,2.78,-0.105,-0.0,3.78,0.0,-0.006,0.0,0.006,-0.0,4.57
17.25,13.58,10.23,10.0,16.71,66.52,42.42,173.5,133.58,190.21,133.45,3.77,2.78,-0.103,-0.0,3.78,0.0,-0.0,0.0,0.0,-0.122,4.55
17.3,13.56,9.76,10.0,16.66,66.71,42.55,173.69,133.58,190.35,133.45,3.77,2.78,-0.083,-0.0,3.76,0.0,-0.397,0.0,0.397,7.935,4.53
17.35,13.56,10.23,10.0,16.61,66.9,42.7,173.88,133.58,190.49,133.45,3.77,2.78,0.012,-0.0,3.78,0.0,0.397,0.0,0.397,0.0,4.53
17.400000000000002,13.59,9.76,10.0,16.56,67.08,42.83,174.07,133.58,190.63,133.45,3.77,2.78,0.134,0.0,3.76,0.0,-0.397,0.0,0.397,0.0,4.56
17.45,13.62,10.23,10.0,16.51,67.27,42.97,174.26,133.58,190.77,133.45,3.78,2.78,0.198,-0.0,3.78,0.0,0.397,0.0,0.397,0.0,4.6
17.5,13.65,9.76,10.0,16.46,67.46,43.11,174.45,133.58,190.91,133.45,3.79,2.78,0.156,-0.0,3.8,0.0,0.403,0.0,0.403,0.122,4.63
17.55,13.66,10.23,10.0,16.41,67.65,43.25,174.64,133.58,191.05,133.45,3.79,2.78,0.034,-0.0,3.8,0.02,0.0,0.397,0.397,-0.122,4.63
17.6,13.63,9.76,10.0,16.36,67.84,43.39,174.83,133.58,191.18,133.45,3.79,2.78,-0.136,0.0,3.78,0.0,-0.403,-0.397,0.565,3.373,4.61
17.650000000000002,13.58,10.23,10.0,16.31,68.03,43.53,175.02,133.58,191.32,133.45,3.77,2.78,-0.316,-0.0,3.78,0.0,0.006,0.0,0.006,-11.186,4.55
17.7,13.49,9.76,10.0,16.26,68.22,43.67,175.2,133.58,191.46,133.45,3.75,2.78,-0.461,0.0,3.76,0.0,-0.409,0.0,0.409,8.057,4.46
17.75,13.39,10.23,10.0,16.21,68.41,43.81,175.39,133.58,191.6,133.45,3.72,2.78,-0.564,-0.0,3.72,0.0,-0.793,0.0,0.793,7.69,4.36
17.8,13.28,9.76,10.0,16.16,68.59,43.94,175.57,133.58,191.74,133.45,3.69,2.78,-0.618,0.0,3.7,0.0,-0.403,0.0,0.403,-7.813,4.24
17.85,13.17,10.23,10.0,16.12,68.77,44.08,175.76,133.58,191.88,133.45,3.66,2.78,-0.609,0.0,3.68,0.0,-0.397,0.0,0.397,-0.122,4.13
17.900000000000002,13.07,9.76,10.0,16.08,68.96,44.22,175.94,133.58,192.02,133.45,3.63,2.78,-0.552,-0.0,3.64,0.0,-0.806,0.0,0.806,8.179,4.03
17.95,12.99,10.23,10.0,16.04,69.14,44.36,176.12,133.58,192.16,133.45,3.61,2.78,-0.466,0.0,3.62,0.0,-0.397,0.0,0.397,-8.179,3.94
18.0,12.92,9.76,10.0,15.99,69.32,44.5,176.3,133.58,192.29,133.45,3.59,2.78,-0.375,0.0,3.6,0.0,-0.397,0.0,0.397,0.0,3.88
18.05,12.86,10.23,10.0,15.96,69.5,44.64,176.48,133.58,192.44,133.45,3.57,2.78,-0.313,0.0,3.58,0.0,-0.403,0.0,0.403,0.122,3.82
18.1,12.81,9.76,10.0,15.91,69.67,44.78,176.66,133.58,192.57,133.45,3.56,2.78,-0.299,0.0,3.56,0.0,-0.403,0.0,0.403,-0.0,3.77
18.150000000000002,12.75,10.23,10.0,15.88,69.85,44.92,176.84,133.58,192.71,133.45,3.54,2.78,-0.331,-0.0,3.54,0.0,-0.397,0.0,0.397,-0.122,3.71
18.2,12.68,9.76,10.0,15.84,70.03,45.05,177.01,133.58,192.85,133.45,3.52,2.78,-0.4,0.0,3.54,0.0,0.0,0.0,0.0,-7.935,3.64
18.25,12.59,10.23,10.0,15.8,70.2,45.2,177.19,133.58,192.99,133.45,3.5,2.78,-0.484,-0.0,3.5,0.02,-0.8,0.403,0.895,17.906,3.55
18.3,12.5,9.76,10.0,15.77,70.38,45.33,177.36,133.58,193.13,133.45,3.47,2.78,-0.513,-0.0,3.48,0.0,-0.403,-0.403,0.57,-6.512,3.46
18.35,12.41,10.23,10.0,15.73,70.55,45.47,177.54,133.58,193.27,133.45,3.45,2.78,-0.491,-0.0,3.46,0.0,-0.397,0.0,0.397,-3.459,3.38
18.400000000000002,12.32,9.76,10.0,15.7,70.72,45.61,177.71,133.58,193.41,133.45,3.42,2.78,-0.479,-0.0,3.44,0.0,-0.403,0.0,0.403,0.122,3.3
18.45,12.25,10.23,10.0,15.67,70.89,45.75,177.88,133.58,193.55,133.45,3.4,2.78,-0.424,-0.0,3.4,0.0,-0.8,0.0,0.8,7.935,3.22
18.5,12.19,9.76,10.0,15.64,71.06,45.89,178.05,133.58,193.68,133.45,3.39,2.78,-0.299,0.0,3.4,0.0,-0.0,0.0,0.0,-15.991,3.17
18.55,12.17,10.23,10.0,15.61,71.23,46.03,178.22,133.58,193.82,133.45,3.38,2.78,-0.14,-0.0,3.38,0.0,-0.397,0.0,0.397,7.935,3.15
18.6,12.17,9.76,10.0,15.58,71.4,46.17,178.38,133.58,193.96,133.45,3.38,2.78,0.02,-0.0,3.38,0.0,-0.006,0.0,0.006,-7.812,3.15
18.650000000000002,12.2,10.23,10.0,15.55,71.57,46.31,178.55,133.58,194.1,133.45,3.39,2.78,0.148,-0.0,3.38,0.0,0.006,0.0,0.006,0.0,3.18
18.7,12.24,9.76,10.0,15.52,71.74,46.44,178.72,133.58,194.24,133.45,3.4,2.78,0.228,-0.0,3.4,0.0,0.397,0.0,0.397,7.813,3.22
18.75,12.29,10.23,10.0,15.49,71.91,46.58,178.9,133.58,194.38,133.45,3.41,2.78,0.265,0.0,3.42,0.0,0.403,0.0,0.403,0.122,3.26
18.8,12.34,9.76,10.0,15.45,72.08,46.72,179.07,133.58,194.52,133.45,3.43,2.78,0.266,0.0,3.42,0.0,-0.006,0.0,0.006,-7.935,3.31
18.85,12.37,10.23,10.0,15.42,72.25,46.86,179.24,133.58,194.66,133.45,3.44,2.78,0.186,0.0,3.42,0.0,0.006,0.0,0.006,0.0,3.34
18.900000000000002,12.38,9.76,10.0,15.39,72.42,47.0,179.41,133.58,194.79,133.45,3.44,2.78,0.065,0.0,3.44,0.0,0.397,0.0,0.397,7.812,3.35
18.95,12.38,10.23,10.0,15.36,72.6,47.14,179.58,133.58,194.94,133.45,3.44,2.78,-0.022,0.0,3.44,0.02,0.0,0.397,0.397,0.0,3.35
19.0,12.36,9.76,10.0,15.32,72.77,47.28,179.75,133.58,195.07,133.45,3.43,2.78,-0.118,-0.0,3.44,0.0,0.006,-0.397,0.397,0.001,3.33
19.05,12.31,10.23,10.0,15.29,72.94,47.42,179.92,133.58,195.21,133.45,3.42,2.78,-0.232,0.0,3.42,0.0,-0.409,0.0,0.409,0.243,3.29
19.1,12.26,9.76,10.0,15.26,73.11,47.55,180.1,133.58,195.35,133.45,3.4,2.78,-0.328,0.0,3.42,0.0,0.006,0.0,0.006,-8.057,3.23
19.150000000000002,12.18,10.23,10.0,15.23,73.28,47.7,180.26,133.58,195.49,133.45,3.38,2.78,-0.403,0.0,3.4,0.0,-0.403,0.0,0.403,7.935,3.16
19.200000000000003,12.1,9.76,10.0,15.2,73.45,47.83,180.43,133.58,195.63,133.45,3.36,2.78,-0.456,0.0,3.36,0.0,-0.8,0.0,0.8,7.935,3.08
19.25,12.02,10.23,10.0,15.17,73.62,47.97,180.6,133.58,195.77,133.45,3.34,2.78,-0.423,0.0,3.34,0.0,-0.397,0.0,0.397,-8.057,3.01
19.3,11.96,9.76,10.0,15.14,73.78,48.11,180.77,133.58,195.91,133.45,3.32,2.78,-0.386,0.0,3.34,0.0,-0.006,0.0,0.006,-7.812,2.95
19.35,11.87,10.23,10.0,15.12,73.95,48.25,180.93,133.58,196.05,133.45,3.3,2.78,-0.449,-0.0,3.3,0.0,-0.793,0.0,0.793,15.747,2.88
19.400000000000002,11.79,9.76,10.0,15.09,74.11,48.39,181.1,133.58,196.18,133.45,3.28,2.78,-0.451,0.0,3.28,0.0,-0.409,0.0,0.409,-7.69,2.8
19.450000000000003,11.72,10.23,10.0,15.07,74.27,48.53,181.26,133.58,196.32,133.45,3.25,2.78,-0.427,-0.0,3.26,0.0,-0.391,0.0,0.391,-0.366,2.73
19.5,11.62,9.76,10.0,15.04,74.44,48.67,181.42,133.58,196.46,133.45,3.23,2.78,-0.518,-0.0,3.24,0.0,-0.403,0.0,0.403,0.244,2.65
19.55,11.52,10.23,10.0,15.02,74.6,48.81,181.58,133.58,196.6,133.45,3.2,2.78,-0.573,-0.0,3.22,0.0,-0.403,0.0,0.403,0.0,2.56
19.6,11.43,9.76,10.0,15.0,74.76,48.94,181.74,133.58,196.74,133.45,3.18,2.78,-0.5,-0.0,3.18,0.0,-0.8,0.0,0.8,7.935,2.48
19.650000000000002,11.37,10.23,10.0,14.98,74.91,49.08,181.9,133.58,196.88,133.45,3.16,2.78,-0.338,-0.0,3.16,0.0,-0.397,0.0,0.397,-8.057,2.42
19.700000000000003,11.35,9.76,10.0,14.96,75.07,49.22,182.06,133.58,197.02,133.45,3.15,2.78,-0.121,-0.0,3.16,0.0,0.0,0.0,0.0,-7.935,2.4
19.75,11.37,10.23,10.0,14.94,75.23,49.36,182.21,133.58,197.16,133.45,3.16,2.78,0.107,0.0,3.16,0.0,-0.006,0.0,0.006,0.122,2.42
19.8,11.42,9.76,10.0,14.92,75.39,49.5,182.37,133.58,197.29,133.45,3.17,2.78,0.285,-0.0,3.16,0.02,0.006,0.403,0.403,7.935,2.46
19.85,11.49,10.23,10.0,14.9,75.55,49.64,182.53,133.58,197.44,133.45,3.19,2.78,0.381,-0.0,3.18,0.0,0.397,-0.403,0.565,3.25,2.53
19.900000000000002,11.56,9.76,10.0,14.88,75.71,49.78,182.69,133.58,197.57,133.45,3.21,2.78,0.408,-0.0,3.22,0.0,0.8,0.0,0.8,4.683,2.59
19.950000000000003,11.63,10.23,10.0,14.86,75.87,49.92,182.85,133.58,197.71,133.45,3.23,2.78,0.378,-0.0,3.22,0.0,0.006,0.0,0.006,-15.869,2.65
20.0,11.68,9.76,10.0,14.83,76.03,50.05,183.02,133.58,197.85,133.45,3.25,2.78,0.306,-0.0,3.24,0.0,0.397,0.0,0.397,7.813,2.7
20.05,11.71,10.23,10.0,14.81,76.19,50.2,183.18,133.58,197.99,133.45,3.25,2.78,0.174,0.0,3.24,0.0,-0.006,0.0,0.006,-7.813,2.73
20.1,11.71,9.76,10.0,14.79,76.36,50.33,183.34,133.58,198.13,133.45,3.25,2.78,-0.036,-0.0,3.26,0.0,0.409,0.0,0.409,8.057,2.72
20.150000000000002,11.66,10.23,10.0,14.77,76.52,50.47,183.5,133.58,198.27,133.45,3.24,2.78,-0.268,0.0,3.24,0.0,-0.403,0.0,0.403,-0.122,2.68
20.200000000000003,11.58,9.76,10.0,14.74,76.68,50.61,183.66,133.58,198.41,133.45,3.22,2.78,-0.456,-0.0,3.24,0.0,-0.006,0.0,0.006,-7.935,2.61
20.25,11.48,10.23,10.0,14.72,76.84,50.75,183.82,133.58,198.55,133.45,3.19,2.78,-0.562,-0.0,3.2,0.0,-0.793,0.0,0.793,15.747,2.52
20.3,11.37,9.76,10.0,14.7,77.0,50.89,183.98,133.58,198.68,133.45,3.16,2.78,-0.596,-0.0,3.16,0.0,-0.8,0.0,0.8,0.122,2.42
20.35,11.27,10.23,10.0,14.68,77.16,51.03,184.14,133.58,198.82,133.45,3.13,2.78,-0.569,-0.0,3.14,0.0,-0.403,0.0,0.403,-7.935,2.33
20.400000000000002,11.19,9.76,10.0,14.67,77.31,51.17,184.3,133.58,198.96,133.45,3.11,2.78,-0.44,-0.0,3.12,0.0,-0.397,0.0,0.397,-0.122,2.26
20.450000000000003,11.15,10.23,10.0,14.65,77.47,51.31,184.45,133.58,199.1,133.45,3.1,2.78,-0.212,-0.0,3.1,0.02,-0.403,0.397,0.565,3.373,2.23
20.5,11.16,9.76,10.0,14.63,77.62,51.44,184.61,133.58,199.24,133.45,3.1,2.78,0.045,-0.0,3.1,0.0,0.0,-0.397,0.397,-3.373,2.24
20.55,11.21,10.23,10.0,14.62,77.78,51.58,184.76,133.58,199.38,133.45,3.11,2.78,0.267,-0.0,3.1,0.0,-0.0,0.0,0.0,-7.935,2.28
20.6,11.28,9.76,10.0,14.6,77.93,51.72,184.92,133.58,199.52,133.45,3.13,2.78,0.416,-0.0,3.12,0.0,0.403,0.0,0.403,8.057,2.34
20.650000000000002,11.37,10.23,10.0,14.58,78.09,51.86,185.07,133.58,199.66,133.45,3.16,2.78,0.475,-0.0,3.16,0.0,0.793,0.0,0.793,7.812,2.42
20.700000000000003,11.44,9.76,10.0,14.56,78.25,52.0,185.23,133.58,199.79,133.45,3.18,2.78,0.402,-0.0,3.16,0.0,0.006,0.0,0.006,-15.747,2.48
20.75,11.47,10.23,10.0,14.54,78.41,52.14,185.39,133.58,199.94,133.45,3.19,2.78,0.192,-0.0,3.18,0.0,0.397,0.0,0.397,7.813,2.51
20.8,11.46,9.76,10.0,14.52,78.57,52.28,185.55,133.58,200.07,133.45,3.18,2.78,-0.083,-0.0,3.2,0.0,0.403,0.0,0.403,0.122,2.5
20.85,11.4,10.23,10.0,14.5,78.73,52.42,185.71,133.58,200.21,133.45,3.17,2.78,-0.347,0.0,3.16,0.0,-0.8,0.0,0.8,7.935,2.45
20.900000000000002,11.31,9.76,10.0,14.48,78.88,52.55,185.87,133.58,200.35,133.45,3.14,2.78,-0.503,0.0,3.16,0.0,-0.006,0.0,0.006,-15.869,2.37
20.950000000000003,11.2,10.23,10.0,14.47,79.04,52.7,186.02,133.58,200.49,133.46,3.11,2.78,-0.584,0.0,3.12,0.0,-0.793,0.0,0.793,15.747,2.27
21.0,11.09,9.76,10.0,14.45,79.19,52.83,186.18,133.58,200.63,133.46,3.08,2.78,-0.619,0.0,3.1,0.0,-0.403,0.0,0.403,-7.813,2.18
21.05,10.99,10.23,10.0,14.44,79.35,52.97,186.33,133.58,200.77,133.46,3.05,2.78,-0.572,0.0,3.06,0.0,-0.8,0.0,0.8,7.935,2.09
21.1,10.91,9.76,10.0,14.42,79.5,53.11,186.48,133.58,200.91,133.46,3.03,2.78,-0.429,0.0,3.04,0.0,-0.403,0.0,0.403,-7.935,2.03
21.150000000000002,10.87,10.23,10.0,14.41,79.65,53.25,186.63,133.58,201.05,133.46,3.02,2.78,-0.194,0.0,3.02,0.0,-0.397,0.0,0.397,-0.122,2.0
21.200000000000003,10.88,9.76,10.0,14.4,79.8,53.39,186.79,133.58,201.18,133.46,3.02,2.78,0.062,0.0,3.02,0.02,0.0,0.403,0.403,0.122,2.01
21.25,10.93,10.23,10.0,14.39,79.95,53.53,186.94,133.58,201.32,133.46,3.04,2.78,0.277,0.0,3.02,0.0,0.0,-0.403,0.403,0.0,2.05
21.3,11.01,9.76,10.0,14.37,80.11,53.67,187.09,133.58,201.46,133.46,3.06,2.78,0.441,-0.0,3.06,0.0,0.8,0.0,0.8,7.935,2.11
21.35,11.1,10.23,10.0,14.36,80.26,53.81,187.24,133.58,201.6,133.46,3.08,2.78,0.484,-0.0,3.08,0.0,0.403,0.0,0.403,-7.935,2.19
21.400000000000002,11.16,9.76,10.0,14.34,80.41,53.94,187.4,133.58,201.74,133.46,3.1,2.78,0.353,-0.0,3.08,0.0,-0.006,0.0,0.006,-7.935,2.24
21.450000000000003,11.19,10.23,10.0,14.33,80.57,54.08,187.55,133.58,201.88,133.46,3.11,2.78,0.166,-0.0,3.12,0.0,0.806,0.0,0.806,15.991,2.27
21.5,11.2,9.76,10.0,14.31,80.72,54.22,187.71,133.58,202.02,133.46,3.11,2.78,0.01,-0.0,3.1,0.0,-0.403,0.0,0.403,-8.057,2.27
21.55,11.17,10.23,10.0,14.29,80.88,54.36,187.87,133.58,202.16,133.46,3.1,2.78,-0.151,-0.0,3.12,0.0,0.403,0.0,0.403,-0.0,2.25
21.6,11.11,9.76,10.0,14.28,81.03,54.5,188.02,133.58,202.29,133.46,3.09,2.78,-0.309,-0.0,3.08,0.0,-0.806,0.0,0.806,8.057,2.2
21.650000000000002,11.04,10.23,10.0,14.26,81.19,54.64,188.17,133.58,202.44,133.46,3.07,2.78,-0.418,-0.0,3.08,0.0,0.006,0.0,0.006,-15.991,2.14
21.700000000000003,10.95,9.76,10.0,14.25,81.34,54.78,188.33,133.58,202.57,133.46,3.04,2.78,-0.481,-0.0,3.06,0.0,-0.403,0.0,0.403,7.935,2.06
21.75,10.87,10.23,10.0,14.24,81.49,54.92,188.48,133.58,202.71,133.46,3.02,2.78,-0.472,-0.0,3.02,0.0,-0.8,0.0,0.8,7.935,1.99
21.8,10.78,9.76,10.0,14.22,81.64,55.05,188.63,133.58,202.85,133.46,3.0,2.78,-0.462,-0.0,3.0,0.0,-0.403,0.0,0.403,-7.935,1.92
21.85,10.7,10.23,10.0,14.22,81.79,55.2,188.78,133.58,202.99,133.46,2.97,2.78,-0.479,-0.0,2.98,0.0,-0.397,0.0,0.397,-0.122,1.85
21.900000000000002,10.61,9.76,10.0,14.2,81.94,55.33,188.92,133.58,203.13,133.46,2.95,2.78,-0.46,-0.0,2.96,0.0,-0.403,0.0,0.403,0.122,1.78
21.950000000000003,10.55,10.23,10.0,14.2,82.09,55.47,189.07,133.58,203.27,133.46,2.93,2.78,-0.374,-0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.73
22.0,10.51,9.76,10.0,14.19,82.23,55.61,189.22,133.59,203.41,133.46,2.92,2.78,-0.21,0.0,2.92,0.02,-0.403,0.403,0.57,3.459,1.7
22.05,10.51,10.23,10.0,14.18,82.38,55.75,189.36,133.59,203.55,133.46,2.92,2.78,-0.009,0.0,2.92,0.0,0.006,-0.403,0.403,-3.336,1.69
22.1,10.54,9.76,10.0,14.18,82.52,55.89,189.51,133.59,203.68,133.46,2.93,2.78,0.191,0.0,2.92,0.0,-0.006,0.0,0.006,-7.935,1.72
22.150000000000002,10.6,10.23,10.0,14.17,82.67,56.03,189.66,133.59,203.82,133.46,2.95,2.78,0.336,-0.0,2.94,0.0,0.403,0.0,0.403,7.935,1.77
22.200000000000003,10.68,9.76,10.0,14.16,82.82,56.17,189.8,133.59,203.96,133.46,2.97,2.78,0.404,-0.0,2.96,0.0,0.397,0.0,0.397,-0.122,1.83
22.25,10.75,10.23,10.0,14.15,82.97,56.31,189.95,133.59,204.1,133.46,2.99,2.78,0.41,-0.0,2.98,0.0,0.403,0.0,0.403,0.122,1.89
