Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.01,9.76,10.0,13.57,107.57,80.33,214.55,133.6,228.13,133.46
30.950000000000003,9.98,10.0,9.98,13.57,107.71,80.47,214.69,133.6,228.26,133.46
31.0,9.97,9.76,9.97,13.57,107.85,80.61,214.83,133.6,228.4,133.46
31.05,9.98,10.23,9.97,13.57,107.99,80.75,214.97,133.6,228.54,133.46
31.1,10.0,9.76,9.97,13.57,108.13,80.88,215.11,133.6,228.68,133.46
31.15,10.03,10.23,9.97,13.57,108.26,81.03,215.25,133.6,228.82,133.46
31.200000000000003,10.06,9.76,9.97,13.57,108.4,81.16,215.39,133.6,228.96,133.46
31.25,10.08,10.23,9.97,13.57,108.54,81.3,215.53,133.6,229.1,133.46
31.3,10.09,9.76,9.97,13.57,108.68,81.44,215.67,133.6,229.24,133.46
31.35,10.08,10.23,9.97,13.57,108.82,81.58,215.81,133.6,229.38,133.46
31.4,10.06,9.76,9.97,13.56,108.96,81.72,215.95,133.6,229.51,133.46
31.450000000000003,10.03,10.23,10.0,13.57,109.1,81.86,216.09,133.6,229.65,133.46
31.5,10.02,9.76,10.0,13.56,109.24,82.0,216.23,133.6,229.79,133.46
31.55,10.03,10.23,10.0,13.57,109.38,82.14,216.37,133.6,229.93,133.46
31.6,10.04,9.76,10.0,13.56,109.52,82.27,216.51,133.6,230.07,133.46
31.65,10.06,10.23,10.0,13.56,109.66,82.41,216.65,133.6,230.21,133.46
31.700000000000003,10.07,9.76,10.0,13.56,109.8,82.55,216.79,133.6,230.35,133.46
31.75,10.07,10.23,10.0,13.56,109.94,82.69,216.93,133.6,230.49,133.46
31.8,10.05,9.76,10.0,13.56,110.08,82.83,217.07,133.6,230.62,133.46
31.85,10.02,10.23,10.0,13.56,110.22,82.97,217.21,133.6,230.76,133.46
31.9,9.99,9.76,10.0,13.56,110.36,83.11,217.34,133.6,230.9,133.46
31.950000000000003,9.95,10.23,10.0,13.56,110.5,83.25,217.48,133.6,231.04,133.46
32.0,9.91,9.76,10.0,13.56,110.64,83.38,217.62,133.6,231.18,133.46
32.050000000000004,9.88,10.23,10.0,13.56,110.77,83.53,217.76,133.6,231.32,133.46
32.1,9.84,9.76,10.0,13.56,110.91,83.66,217.89,133.6,231.46,133.46
32.15,9.82,10.23,10.0,13.57,111.05,83.8,218.03,133.6,231.6,133.46
32.2,9.83,9.76,10.0,13.57,111.18,83.94,218.17,133.6,231.74,133.46
32.25,9.86,10.23,10.0,13.57,111.32,84.08,218.3,133.6,231.88,133.47
32.300000000000004,9.92,9.76,10.0,13.57,111.46,84.22,218.44,133.6,232.01,133.47
32.35,9.99,10.23,10.0,13.58,111.59,84.36,218.58,133.6,232.15,133.47
32.4,10.06,9.76,10.0,13.57,111.73,84.5,218.72,133.6,232.29,133.47
32.45,10.11,10.04,9.98,13.57,111.87,84.63,218.86,133.6,232.43,133.47
32.5,10.12,9.16,9.92,13.56,112.01,84.77,219.0,133.6,232.56,133.47
32.550000000000004,10.11,7.1,9.61,13.54,112.16,84.89,219.14,133.6,232.68,133.47
32.6,10.08,4.7,9.1,13.49,112.3,84.97,219.28,133.6,232.77,133.47
32.65,10.02,4.49,8.53,13.43,112.44,85.05,219.42,133.6,232.85,133.47
32.7,9.94,4.2,7.97,13.37,112.57,85.13,219.56,133.6,232.93,133.47
32.75,9.86,3.82,7.33,13.3,112.71,85.2,219.7,133.6,233.0,133.47
32.800000000000004,9.78,3.39,6.69,13.23,112.85,85.27,219.83,133.6,233.07,133.47
32.85,9.71,2.9,5.96,13.16,112.98,85.33,219.97,133.6,233.13,133.47
32.9,9.65,2.38,5.22,13.08,113.12,85.39,220.1,133.6,233.18,133.47
32.95,9.59,1.84,4.4,13.0,113.25,85.44,220.24,133.6,233.23,133.47
33.0,9.54,1.29,3.61,12.91,113.38,85.48,220.37,133.6,233.28,133.47
33.050000000000004,9.49,0.74,2.98,12.81,113.51,85.52,220.5,133.6,233.31,133.47
33.1,9.43,0.16,2.52,12.68,113.65,85.52,220.63,133.6,233.31,133.47
33.15,9.36,0.32,2.11,12.56,113.78,85.52,220.76,133.6,233.32,133.47
33.2,9.28,0.41,1.73,12.43,113.91,85.53,220.89,133.6,233.32,133.47
33.25,9.2,0.43,1.39,12.31,114.03,85.53,221.02,133.6,233.32,133.47
33.300000000000004,9.14,0.41,1.09,12.18,114.16,85.54,221.15,133.6,233.33,133.47
33.35,9.1,0.35,0.83,12.06,114.29,85.54,221.27,133.6,233.33,133.47
33.4,9.09,0.28,0.62,11.94,114.41,85.55,221.4,133.6,233.34,133.47
33.45,9.09,0.21,0.46,11.81,114.54,85.55,221.52,133.6,233.34,133.47
33.5,9.07,0.14,0.34,11.69,114.67,85.55,221.65,133.6,233.34,133.47
33.550000000000004,9.04,0.08,0.28,11.57,114.79,85.55,221.78,133.6,233.34,133.47
33.6,8.98,0.04,0.27,11.44,114.92,85.55,221.9,133.6,233.34,133.47
33.65,8.89,0.04,0.24,11.32,115.04,85.56,222.03,133.6,233.34,133.47
33.7,8.77,0.06,0.2,11.2,115.16,85.56,222.15,133.6,233.35,133.47
33.75,8.65,0.07,0.17,11.08,115.28,85.56,222.27,133.6,233.35,133.47
33.800000000000004,8.52,0.06,0.13,10.96,115.4,85.56,222.39,133.6,233.35,133.47
33.85,8.38,0.06,0.1,10.84,115.52,85.56,222.51,133.6,233.34,133.47
33.9,8.21,0.05,0.08,10.72,115.64,85.56,222.62,133.6,233.34,133.47
33.95,8.04,0.04,0.06,10.61,115.75,85.56,222.73,133.6,233.34,133.47
34.0,7.88,0.02,0.05,10.5,115.86,85.56,222.84,133.6,233.34,133.47
34.050000000000004,7.72,0.01,0.05,10.39,115.97,85.56,222.95,133.6,233.34,133.47
34.1,7.59,0.0,0.04,10.29,116.07,85.56,223.06,133.6,233.34,133.47
34.15,7.46,0.0,0.04,10.18,116.18,85.56,223.16,133.6,233.34,133.47
34.2,7.34,0.01,0.03,10.08,116.28,85.56,223.26,133.6,233.34,133.47
34.25,7.21,0.01,0.03,9.98,116.38,85.56,223.37,133.6,233.34,133.47
34.300000000000004,7.07,0.0,0.02,9.88,116.48,85.56,223.46,133.6,233.34,133.47
34.35,6.92,0.0,0.01,9.78,116.58,85.56,223.56,133.6,233.34,133.47
34.4,6.75,0.0,0.01,9.69,116.67,85.56,223.65,133.6,233.34,133.47
34.45,6.57,0.0,0.01,9.6,116.76,85.56,223.75,133.6,233.34,133.47
34.5,6.38,0.0,0.0,9.51,116.85,85.56,223.84,133.6,233.34,133.47
34.550000000000004,6.18,0.0,0.0,9.42,116.94,85.56,223.92,133.6,233.34,133.47
34.6,5.97,0.0,0.0,9.34,117.02,85.56,224.01,133.6,233.34,133.47
34.65,5.81,0.0,0.0,9.25,117.11,85.56,224.09,133.6,233.34,133.47
34.7,5.49,0.0,0.0,9.18,117.18,85.56,224.17,133.6,233.34,133.47
34.75,5.08,0.0,0.0,9.1,117.26,85.56,224.24,133.6,233.34,133.47
34.800000000000004,4.56,0.0,0.0,9.04,117.32,85.56,224.31,133.6,233.34,133.47
34.85,3.99,0.0,0.0,8.98,117.38,85.56,224.37,133.6,233.34,133.47
34.9,3.42,0.0,0.0,8.93,117.43,85.56,224.42,133.6,233.34,133.47
34.95,1.76,0.0,0.0,8.89,117.47,85.56,224.45,133.6,233.34,133.47
35.0,0.01,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47
35.050000000000004,0.0,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47
35.1,0.0,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47
35.15,0.0,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47
35.2,0.0,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47
35.25,0.0,0.0,0.0,8.89,117.47,85.56,224.46,133.6,233.34,133.47
35.300000000000004,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47
35.35,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47
35.4,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47
35.45,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47
35.5,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47
35.550000000000004,0.0,0.0,0.0,8.89,117.48,85.56,224.46,133.6,233.34,133.47
35.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
35.65,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
35.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
35.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
35.800000000000004,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
35.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
35.9,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
35.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.05,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.15,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.3,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.4,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.45,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.5,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.55,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.65,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.8,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.9,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
36.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.05,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.15,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.3,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.4,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.45,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.5,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.55,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.65,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.8,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.9,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
37.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.05,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.15,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.3,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.400000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.45,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.5,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.55,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.650000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.8,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.900000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
38.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.05,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.150000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.3,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.400000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.45,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.5,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.55,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.650000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.8,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.900000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
39.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.05,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.150000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.3,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.400000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.45,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.5,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.55,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.650000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.8,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.900000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
40.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.05,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.150000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.3,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.400000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.45,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.5,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.55,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.650000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.8,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.900000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
41.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.05,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.150000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.3,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.400000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.45,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.5,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.55,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.650000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.8,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.900000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
42.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.05,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.150000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.3,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.400000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.45,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.5,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.55,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.650000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.8,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.900000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
43.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.05,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.150000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.3,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.400000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.45,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.5,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.55,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.650000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.8,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.900000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
44.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.05,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.150000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.3,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.400000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.45,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.5,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.55,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.6,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.650000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.7,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.75,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.8,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.85,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.900000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
45.95,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
46.0,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
46.05,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
46.1,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
46.150000000000006,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
46.2,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
46.25,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
46.3,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
46.35,0.0,0.0,0.0,8.88,117.48,85.56,224.46,133.6,233.34,133.47
