Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,32.85,46.56,45.85,55.74,83.78,98.7,190.77,133.59,246.5,133.48
15.45,32.82,46.61,46.0,55.93,84.24,99.35,191.22,133.59,247.15,133.48
15.5,32.8,46.85,46.14,56.12,84.69,100.0,191.68,133.59,247.8,133.48
15.55,32.77,46.91,46.29,56.32,85.15,100.65,192.13,133.59,248.45,133.48
15.6,32.74,47.15,46.44,56.52,85.6,101.3,192.59,133.59,249.11,133.48
15.65,32.71,47.21,46.59,56.72,86.06,101.96,193.04,133.59,249.76,133.48
15.7,32.68,47.44,46.73,56.92,86.51,102.62,193.5,133.59,250.42,133.48
15.75,32.66,47.5,46.88,57.13,86.97,103.28,193.95,133.59,251.08,133.48
15.8,32.63,47.74,47.03,57.34,87.42,103.94,194.4,133.59,251.74,133.48
15.85,32.6,47.8,47.18,57.55,87.87,104.61,194.86,133.59,252.41,133.48
15.9,32.57,48.03,47.32,57.77,88.32,105.27,195.31,133.59,253.08,133.48
15.95,32.99,48.1,47.47,57.98,88.78,105.94,195.76,133.59,253.74,133.48
16.0,34.08,48.33,47.62,58.18,89.25,106.61,196.23,133.59,254.41,133.48
16.05,35.1,48.39,47.77,58.37,89.73,107.28,196.71,133.59,255.09,133.48
16.1,36.06,48.62,47.92,58.55,90.22,107.96,197.21,133.59,255.76,133.49
16.150000000000002,36.86,48.68,48.06,58.72,90.73,108.64,197.72,133.59,256.44,133.49
16.2,37.48,48.89,48.21,58.88,91.25,109.32,198.24,133.59,257.12,133.49
16.25,38.0,48.92,48.35,59.04,91.78,110.0,198.76,133.59,257.8,133.49
16.3,38.49,49.1,48.48,59.19,92.31,110.68,199.29,133.59,258.48,133.49
16.35,38.93,49.11,48.62,59.33,92.85,111.36,199.83,133.59,259.16,133.49
16.400000000000002,39.33,49.28,48.74,59.47,93.39,112.04,200.38,133.59,259.85,133.49
16.45,39.69,49.27,48.86,59.61,93.94,112.73,200.92,133.59,260.53,133.49
16.5,40.03,49.42,48.97,59.74,94.49,113.41,201.48,133.59,261.22,133.49
16.55,40.35,49.4,49.07,59.87,95.05,114.1,202.04,133.59,261.9,133.49
16.6,40.68,49.53,49.16,59.99,95.61,114.79,202.6,133.59,262.59,133.49
16.650000000000002,40.99,49.5,49.24,60.11,96.18,115.48,203.17,133.59,263.28,133.49
16.7,41.28,49.63,49.32,60.23,96.75,116.17,203.74,133.59,263.97,133.49
16.75,41.6,49.59,49.38,60.34,97.33,116.85,204.32,133.59,264.66,133.49
16.8,41.95,49.61,49.43,60.45,97.91,117.54,204.9,133.59,265.35,133.49
16.85,42.3,49.94,49.52,60.56,98.5,118.24,205.48,133.59,266.04,133.49
16.900000000000002,42.63,50.02,49.59,60.66,99.09,118.93,206.07,133.59,266.73,133.49
16.95,42.98,49.94,49.66,60.76,99.68,119.63,206.67,133.59,267.43,133.49
17.0,43.34,50.02,49.72,60.86,100.28,120.32,207.27,133.59,268.12,133.49
17.05,43.7,49.94,49.77,60.95,100.89,121.01,207.87,133.59,268.82,133.49
17.1,44.05,50.02,49.82,61.03,101.5,121.71,208.48,133.59,269.51,133.49
17.150000000000002,44.38,49.94,49.87,61.11,102.11,122.4,209.1,133.59,270.2,133.49
17.2,44.68,50.02,49.91,61.19,102.73,123.1,209.71,133.59,270.9,133.49
17.25,44.89,49.94,49.94,61.26,103.35,123.79,210.34,133.59,271.59,133.49
17.3,45.0,50.02,49.98,61.33,103.98,124.49,210.96,133.59,272.29,133.49
17.35,45.07,49.94,49.98,61.4,104.6,125.18,211.59,133.59,272.98,133.49
17.400000000000002,45.12,50.02,49.98,61.46,105.23,125.87,212.21,133.59,273.68,133.49
17.45,45.16,49.94,49.98,61.53,105.85,126.57,212.84,133.59,274.37,133.49
17.5,45.12,50.02,49.98,61.6,106.48,127.26,213.47,133.59,275.07,133.49
17.55,45.07,49.94,49.98,61.67,107.11,127.96,214.09,133.59,275.76,133.49
17.6,45.03,50.02,49.98,61.74,107.73,128.65,214.72,133.59,276.45,133.49
17.650000000000002,44.99,49.94,49.98,61.81,108.36,129.35,215.34,133.6,277.15,133.49
17.7,44.95,50.02,49.98,61.88,108.98,130.04,215.97,133.6,277.84,133.49
17.75,44.91,49.94,49.98,61.95,109.61,130.73,216.59,133.6,278.54,133.5
17.8,44.87,50.02,49.98,62.02,110.23,131.43,217.21,133.6,279.23,133.5
17.85,44.83,49.94,49.98,62.09,110.85,132.12,217.84,133.6,279.93,133.5
17.900000000000002,44.79,50.02,49.98,62.16,111.47,132.82,218.46,133.6,280.62,133.5
17.95,44.75,49.94,49.98,62.23,112.1,133.51,219.08,133.6,281.31,133.5
18.0,43.05,50.02,49.98,62.32,112.7,134.21,219.69,133.6,282.01,133.5
18.05,41.67,49.94,49.98,62.43,113.29,134.9,220.27,133.6,282.7,133.5
18.1,40.48,50.02,49.98,62.56,113.86,135.59,220.84,133.6,283.4,133.5
18.15,39.53,49.94,49.98,62.7,114.41,136.29,221.4,133.6,284.09,133.5
18.2,38.83,49.83,49.96,62.85,114.95,136.98,221.94,133.6,284.78,133.5
18.25,38.36,49.29,49.9,63.0,115.49,137.67,222.47,133.6,285.47,133.5
18.3,38.1,48.89,49.78,63.15,116.02,138.35,223.0,133.6,286.15,133.5
18.35,38.02,48.2,49.61,63.3,116.55,139.03,223.53,133.6,286.83,133.5
18.4,38.09,48.05,49.41,63.44,117.08,139.7,224.06,133.6,287.5,133.5
18.45,38.26,47.44,49.16,63.57,117.61,140.36,224.59,133.6,288.16,133.5
18.5,38.46,47.26,48.89,63.7,118.14,141.02,225.12,133.6,288.82,133.5
18.55,38.61,46.53,48.54,63.81,118.68,141.67,225.66,133.6,289.48,133.5
18.6,38.65,46.26,48.17,63.92,119.21,142.32,226.2,133.6,290.12,133.5
18.65,38.53,45.47,47.72,64.03,119.75,142.96,226.73,133.6,290.76,133.5
18.7,38.25,45.13,47.25,64.12,120.28,143.59,227.27,133.6,291.39,133.5
18.75,37.86,44.29,46.75,64.22,120.81,144.21,227.79,133.6,292.01,133.5
18.8,37.39,43.92,46.26,64.31,121.33,144.83,228.32,133.6,292.63,133.5
18.85,36.88,43.05,45.74,64.4,121.85,145.43,228.83,133.6,293.23,133.5
18.9,36.4,42.63,45.2,64.49,122.35,146.03,229.34,133.6,293.83,133.5
18.95,36.01,41.73,44.63,64.57,122.86,146.61,229.84,133.6,294.42,133.5
19.0,35.75,41.29,44.03,64.65,123.35,147.19,230.34,133.6,294.99,133.5
19.05,35.66,40.36,43.41,64.72,123.85,147.76,230.84,133.6,295.56,133.5
19.1,35.72,39.9,42.78,64.79,124.35,148.32,231.33,133.6,296.12,133.51
19.15,35.87,38.93,42.12,64.84,124.84,148.86,231.83,133.6,296.67,133.51
19.200000000000003,36.06,38.46,41.46,64.88,125.34,149.4,232.33,133.6,297.2,133.51
19.25,36.24,37.45,40.77,64.9,125.85,149.93,232.83,133.6,297.73,133.51
19.3,36.37,36.96,40.08,64.91,126.35,150.45,233.34,133.6,298.25,133.51
19.35,36.42,35.93,39.36,64.91,126.86,150.95,233.84,133.6,298.76,133.51
19.4,36.38,35.43,38.64,64.91,127.36,151.45,234.35,133.6,299.25,133.51
19.450000000000003,36.24,34.36,37.91,64.88,127.87,151.93,234.85,133.61,299.74,133.51
19.5,36.18,33.86,37.16,64.86,128.37,152.41,235.35,133.61,300.21,133.51
19.55,36.15,32.78,36.4,64.82,128.87,152.87,235.86,133.61,300.67,133.51
19.6,36.12,32.29,35.64,64.77,129.37,153.32,236.36,133.61,301.13,133.51
19.65,36.09,29.21,34.67,64.7,129.87,153.75,236.86,133.61,301.56,133.51
19.700000000000003,36.06,25.67,33.39,64.58,130.38,154.14,237.36,133.61,301.94,133.51
19.75,36.03,24.93,32.14,64.45,130.88,154.51,237.86,133.61,302.31,133.51
19.8,35.99,24.09,30.85,64.31,131.38,154.87,238.36,133.61,302.67,133.51
19.85,35.96,23.33,29.59,64.16,131.88,155.22,238.86,133.61,303.02,133.51
19.9,35.93,22.5,28.3,64.01,132.37,155.57,239.36,133.61,303.37,133.51
19.950000000000003,35.9,21.69,27.04,63.85,132.87,155.9,239.86,133.61,303.7,133.51
20.0,36.49,20.91,25.74,63.67,133.38,156.23,240.36,133.61,304.03,133.51
20.05,37.45,20.12,24.47,63.46,133.89,156.54,240.88,133.61,304.34,133.51
20.1,38.28,19.34,23.18,63.24,134.42,156.84,241.4,133.61,304.64,133.51
20.15,39.0,18.56,22.11,62.99,134.96,157.13,241.94,133.61,304.93,133.51
20.200000000000003,39.51,17.78,21.33,62.72,135.5,157.41,242.49,133.61,305.21,133.51
20.25,39.72,16.99,20.53,62.44,136.05,157.68,243.04,133.61,305.48,133.51
20.3,39.63,16.24,19.75,62.15,136.61,157.94,243.59,133.61,305.74,133.51
20.35,39.36,15.41,18.96,61.84,137.15,158.18,244.14,133.61,305.98,133.51
20.4,38.96,14.62,18.17,61.54,137.7,158.42,244.68,133.61,306.22,133.51
20.450000000000003,38.49,13.84,17.38,61.22,138.23,158.64,245.22,133.61,306.44,133.51
20.5,38.02,13.06,16.6,60.91,138.76,158.85,245.75,133.61,306.65,133.51
20.55,37.62,12.29,15.81,60.58,139.29,159.06,246.27,133.61,306.86,133.51
20.6,37.36,11.52,15.03,60.26,139.81,159.25,246.79,133.61,307.05,133.51
20.65,37.26,10.76,14.25,59.92,140.33,159.43,247.31,133.61,307.23,133.51
20.700000000000003,37.33,10.0,13.47,59.57,140.84,159.6,247.83,133.61,307.4,133.51
20.75,37.52,9.24,12.7,59.21,141.36,159.76,248.35,133.61,307.56,133.51
20.8,37.76,8.47,11.92,58.83,141.89,159.9,248.87,133.61,307.71,133.51
20.85,38.0,7.71,11.15,58.45,142.41,160.04,249.4,133.61,307.84,133.51
20.9,38.17,6.95,10.38,58.04,142.94,160.17,249.93,133.61,307.97,133.51
20.950000000000003,38.21,6.2,9.62,57.63,143.47,160.29,250.46,133.61,308.09,133.51
21.0,38.08,5.46,8.86,57.2,144.0,160.39,250.99,133.61,308.19,133.51
21.05,37.83,4.72,8.1,56.77,144.53,160.49,251.52,133.61,308.29,133.51
21.1,37.49,4.0,7.35,56.34,145.05,160.57,252.04,133.61,308.37,133.51
21.15,37.12,3.28,6.6,55.89,145.57,160.65,252.56,133.61,308.45,133.51
21.200000000000003,36.74,2.57,5.86,55.45,146.08,160.71,253.07,133.61,308.51,133.51
21.25,36.4,1.86,5.12,54.99,146.59,160.77,253.57,133.61,308.57,133.51
21.3,36.13,0.59,4.33,54.49,147.09,160.77,254.08,133.61,308.57,133.51
21.35,35.95,0.82,3.64,54.0,147.59,160.78,254.58,133.61,308.58,133.51
21.4,35.85,0.91,3.04,53.5,148.09,160.79,255.08,133.61,308.58,133.51
21.450000000000003,35.81,0.88,2.51,53.01,148.59,160.8,255.57,133.61,308.58,133.51
21.5,35.78,0.77,2.04,52.52,149.09,160.81,256.07,133.61,308.59,133.51
21.55,35.75,0.62,1.63,52.02,149.58,160.82,256.57,133.62,308.59,133.51
21.6,35.72,0.46,1.28,51.53,150.08,160.83,257.06,133.62,308.59,133.51
21.65,35.69,0.3,0.98,51.04,150.57,160.83,257.56,133.62,308.6,133.51
21.700000000000003,35.66,0.16,0.74,50.54,151.07,160.84,258.06,133.62,308.6,133.51
21.75,35.63,0.06,0.56,50.05,151.57,160.84,258.55,133.62,308.6,133.51
21.8,35.59,0.07,0.51,49.56,152.06,160.84,259.05,133.62,308.6,133.51
21.85,35.56,0.11,0.43,49.06,152.55,160.84,259.54,133.62,308.6,133.51
21.9,35.53,0.14,0.36,48.57,153.05,160.84,260.03,133.62,308.6,133.51
21.950000000000003,35.5,0.14,0.28,48.08,153.54,160.84,260.53,133.62,308.6,133.51
22.0,35.12,0.13,0.22,47.58,154.03,160.85,261.02,133.62,308.6,133.51
22.05,33.47,0.11,0.17,47.11,154.51,160.85,261.49,133.62,308.6,133.51
22.1,32.14,0.08,0.13,46.66,154.96,160.85,261.95,133.62,308.6,133.51
22.15,30.86,0.06,0.11,46.22,155.39,160.85,262.38,133.62,308.6,133.51
22.200000000000003,29.59,0.03,0.09,45.8,155.81,160.85,262.8,133.62,308.6,133.51
22.25,28.4,0.01,0.09,45.4,156.21,160.85,263.2,133.62,308.6,133.51
22.3,27.47,0.01,0.08,45.02,156.6,160.85,263.58,133.62,308.6,133.51
22.35,26.89,0.01,0.07,44.64,156.97,160.85,263.96,133.62,308.6,133.51
22.4,26.63,0.02,0.06,44.27,157.35,160.85,264.33,133.62,308.6,133.51
22.450000000000003,26.63,0.02,0.05,43.9,157.72,160.85,264.7,133.62,308.6,133.51
22.5,26.8,0.0,0.04,43.53,158.09,160.85,265.07,133.62,308.6,133.51
22.55,27.03,0.0,0.02,43.15,158.46,160.85,265.45,133.62,308.6,133.51
22.6,27.24,0.0,0.02,42.78,158.84,160.85,265.83,133.62,308.6,133.51
22.65,27.34,0.0,0.01,42.4,159.22,160.85,266.2,133.62,308.6,133.51
22.700000000000003,27.26,0.0,0.01,42.02,159.6,160.85,266.58,133.62,308.6,133.51
22.75,26.97,0.0,0.01,41.64,159.98,160.85,266.96,133.62,308.6,133.51
22.8,26.5,0.0,0.01,41.27,160.35,160.85,267.33,133.62,308.6,133.51
22.85,25.9,0.0,0.0,40.91,160.71,160.85,267.7,133.62,308.6,133.51
22.9,25.21,0.0,0.0,40.55,161.06,160.85,268.05,133.62,308.6,133.51
22.950000000000003,24.54,0.0,0.0,40.21,161.41,160.85,268.39,133.62,308.6,133.51
23.0,23.95,0.0,0.0,39.87,161.74,160.85,268.73,133.62,308.6,133.51
23.05,23.5,0.0,0.0,39.54,162.07,160.85,269.06,133.62,308.6,133.51
23.1,23.27,0.0,0.0,39.22,162.4,160.85,269.38,133.62,308.6,133.51
23.15,23.28,0.0,0.0,38.9,162.72,160.85,269.7,133.62,308.6,133.51
23.200000000000003,23.49,0.0,0.0,38.57,163.04,160.85,270.03,133.62,308.6,133.51
23.25,23.8,0.0,0.0,38.24,163.37,160.85,270.36,133.62,308.6,133.51
23.3,24.14,0.0,0.0,37.91,163.71,160.85,270.69,133.62,308.6,133.51
23.35,24.43,0.0,0.0,37.57,164.04,160.85,271.03,133.62,308.6,133.51
23.4,24.61,0.0,0.0,37.23,164.39,160.85,271.37,133.62,308.6,133.51
23.450000000000003,24.64,0.0,0.0,36.89,164.73,160.85,271.71,133.62,308.6,133.51
23.5,24.5,0.0,0.0,36.55,165.07,160.85,272.05,133.62,308.6,133.51
23.55,24.21,0.0,0.0,36.21,165.41,160.85,272.39,133.62,308.6,133.51
23.6,23.82,0.0,0.0,35.87,165.74,160.85,272.73,133.62,308.6,133.51
23.65,23.43,0.0,0.0,35.55,166.07,160.85,273.05,133.62,308.6,133.51
23.700000000000003,23.08,0.0,0.0,35.23,166.39,160.85,273.38,133.62,308.6,133.51
23.75,22.85,0.0,0.0,34.91,166.71,160.85,273.69,133.62,308.6,133.51
23.8,22.78,0.0,0.0,34.59,167.02,160.85,274.01,133.62,308.6,133.51
23.85,22.86,0.0,0.0,34.27,167.34,160.85,274.33,133.62,308.6,133.51
23.9,23.06,0.0,0.0,33.95,167.66,160.85,274.65,133.62,308.6,133.51
23.950000000000003,23.33,0.0,0.0,33.63,167.98,160.85,274.97,133.62,308.6,133.51
24.0,23.6,0.0,0.0,33.3,168.31,160.85,275.3,133.62,308.6,133.51
24.05,23.83,0.0,0.0,32.97,168.64,160.85,275.63,133.62,308.6,133.51
24.1,23.97,0.0,0.0,32.64,168.97,160.85,275.96,133.62,308.6,133.51
24.15,24.0,0.0,0.0,32.31,169.31,160.85,276.29,133.62,308.6,133.51
24.200000000000003,23.93,0.0,0.0,31.98,169.64,160.85,276.62,133.62,308.6,133.51
24.25,23.8,0.0,0.0,31.64,169.97,160.85,276.96,133.62,308.6,133.51
24.3,23.66,0.0,0.0,31.32,170.3,160.85,277.29,133.62,308.6,133.51
24.35,23.55,0.0,0.0,30.99,170.63,160.85,277.61,133.62,308.6,133.51
24.4,23.51,0.0,0.0,30.66,170.95,160.85,277.94,133.62,308.6,133.51
24.450000000000003,23.55,0.0,0.0,30.33,171.28,160.85,278.27,133.62,308.6,133.51
24.5,23.68,0.0,0.0,30.01,171.61,160.85,278.59,133.62,308.6,133.51
24.55,23.89,0.0,0.0,29.68,171.94,160.85,278.92,133.62,308.6,133.51
24.6,24.14,0.0,0.0,29.34,172.27,160.85,279.26,133.62,308.6,133.51
24.65,24.37,0.0,0.0,29.0,172.61,160.85,279.6,133.63,308.6,133.51
24.700000000000003,24.53,0.0,0.0,28.66,172.95,160.85,279.94,133.63,308.6,133.51
24.75,24.6,0.0,0.0,28.32,173.29,160.85,280.28,133.63,308.6,133.51
24.8,24.55,0.0,0.0,27.98,173.63,160.85,280.62,133.63,308.6,133.51
24.85,24.42,0.0,0.0,27.64,173.97,160.85,280.96,133.63,308.6,133.51
24.9,24.24,0.0,0.0,27.3,174.31,160.85,281.3,133.63,308.6,133.51
24.950000000000003,24.05,0.0,0.0,26.97,174.65,160.85,281.63,133.63,308.6,133.51
25.0,23.87,0.0,0.0,26.64,174.98,160.85,281.96,133.63,308.6,133.51
25.05,23.73,0.0,0.0,26.31,175.31,160.85,282.29,133.63,308.6,133.51
25.1,23.64,0.0,0.0,25.98,175.64,160.85,282.62,133.63,308.6,133.51
25.15,23.62,0.0,0.0,25.65,175.96,160.85,282.95,133.63,308.6,133.51
25.200000000000003,23.64,0.0,0.0,25.32,176.29,160.85,283.28,133.63,308.6,133.51
25.25,23.69,0.0,0.0,24.99,176.62,160.85,283.61,133.63,308.6,133.51
25.3,23.73,0.0,0.0,24.66,176.95,160.85,283.94,133.63,308.6,133.51
25.35,23.75,0.0,0.0,24.33,177.28,160.85,284.27,133.63,308.6,133.51
25.4,23.72,0.0,0.0,24.0,177.61,160.85,284.6,133.63,308.6,133.51
25.450000000000003,23.64,0.0,0.0,23.68,177.94,160.85,284.92,133.63,308.6,133.51
25.5,23.51,0.0,0.0,23.35,178.27,160.85,285.25,133.63,308.6,133.51
25.55,23.34,0.0,0.0,23.02,178.59,160.85,285.58,133.63,308.6,133.51
25.6,23.15,0.0,0.0,22.7,178.91,160.85,285.9,133.63,308.6,133.51
25.65,22.94,0.0,0.0,22.38,179.23,160.85,286.22,133.63,308.6,133.51
25.700000000000003,22.75,0.0,0.0,22.06,179.55,160.85,286.54,133.63,308.6,133.51
25.75,22.58,0.0,0.0,21.75,179.87,160.85,286.85,133.63,308.6,133.51
25.8,22.4,0.0,0.0,21.44,180.18,160.85,287.16,133.63,308.6,133.51
25.85,22.24,0.0,0.0,21.13,180.49,160.85,287.47,133.63,308.6,133.51
25.9,22.09,0.0,0.0,20.82,180.79,160.85,287.78,133.63,308.6,133.51
25.950000000000003,21.95,0.0,0.0,20.51,181.1,160.85,288.09,133.63,308.6,133.51
26.0,21.81,0.0,0.0,20.21,181.4,160.85,288.39,133.63,308.6,133.51
26.05,21.67,0.0,0.0,19.91,181.71,160.85,288.69,133.63,308.6,133.51
26.1,21.53,0.0,0.0,19.61,182.01,160.85,288.99,133.63,308.6,133.51
26.15,21.37,0.0,0.0,19.31,182.3,160.85,289.29,133.63,308.6,133.51
26.200000000000003,21.2,0.0,0.0,19.02,182.6,160.85,289.58,133.63,308.6,133.51
26.25,21.01,0.0,0.0,18.72,182.89,160.85,289.88,133.63,308.6,133.51
26.3,20.81,0.0,0.0,18.43,183.18,160.85,290.17,133.63,308.6,133.51
26.35,20.6,0.0,0.0,18.15,183.47,160.85,290.45,133.63,308.6,133.51
26.4,20.38,0.0,0.0,17.86,183.75,160.85,290.74,133.63,308.6,133.51
26.450000000000003,20.17,0.0,0.0,17.58,184.03,160.85,291.02,133.63,308.6,133.51
26.5,19.96,0.0,0.0,17.3,184.31,160.85,291.3,133.63,308.6,133.51
26.55,19.76,0.0,0.0,17.03,184.59,160.85,291.57,133.63,308.6,133.51
26.6,19.61,0.0,0.0,16.75,184.86,160.85,291.85,133.63,308.6,133.51
26.65,19.45,0.0,0.0,16.48,185.13,160.85,292.12,133.63,308.6,133.51
26.700000000000003,19.26,0.0,0.0,16.21,185.4,160.85,292.39,133.63,308.6,133.51
26.75,19.05,0.0,0.0,15.95,185.67,160.85,292.65,133.63,308.6,133.51
26.8,18.82,0.0,0.0,15.69,185.93,160.85,292.92,133.63,308.6,133.51
26.85,18.56,0.0,0.0,15.43,186.19,160.85,293.17,133.63,308.6,133.51
26.9,18.27,0.0,0.0,15.17,186.44,160.85,293.43,133.63,308.6,133.51
26.950000000000003,17.98,0.0,0.0,14.92,186.7,160.85,293.68,133.63,308.6,133.51
27.0,17.69,0.0,0.0,14.67,186.94,160.85,293.93,133.63,308.6,133.51
27.05,17.41,0.0,0.0,14.43,187.19,160.85,294.17,133.63,308.6,133.51
27.1,17.15,0.0,0.0,14.19,187.43,160.85,294.41,133.63,308.6,133.51
27.15,16.9,0.0,0.0,13.95,187.66,160.85,294.65,133.63,308.6,133.51
27.200000000000003,16.67,0.0,0.0,13.72,187.89,160.85,294.88,133.63,308.6,133.51
27.25,16.44,0.0,0.0,13.49,188.12,160.85,295.11,133.63,308.6,133.51
27.3,16.21,0.0,0.0,13.26,188.35,160.85,295.34,133.63,308.6,133.51
27.35,15.98,0.0,0.0,13.04,188.57,160.85,295.56,133.63,308.6,133.51
27.4,15.72,0.0,0.0,12.82,188.79,160.85,295.78,133.63,308.6,133.51
27.450000000000003,15.45,0.0,0.0,12.61,189.01,160.85,295.99,133.63,308.6,133.51
27.5,15.16,0.0,0.0,12.39,189.22,160.85,296.21,133.63,308.6,133.51
27.55,14.86,0.0,0.0,12.18,189.43,160.85,296.42,133.63,308.6,133.51
27.6,14.55,0.0,0.0,11.98,189.63,160.85,296.62,133.63,308.6,133.51
27.65,14.23,0.0,0.0,11.78,189.83,160.85,296.82,133.63,308.6,133.51
27.700000000000003,13.92,0.0,0.0,11.59,190.03,160.85,297.01,133.63,308.6,133.51
27.75,13.61,0.0,0.0,11.4,190.22,160.85,297.2,133.63,308.6,133.51
27.8,13.3,0.0,0.0,11.21,190.41,160.85,297.39,133.63,308.6,133.51
27.85,12.99,0.0,0.0,11.03,190.59,160.85,297.57,133.63,308.6,133.51
27.9,12.68,0.0,0.0,10.85,190.77,160.85,297.75,133.63,308.6,133.51
27.950000000000003,12.36,0.0,0.0,10.68,190.94,160.85,297.92,133.63,308.6,133.51
28.0,12.03,0.0,0.0,10.51,191.11,160.85,298.09,133.63,308.6,133.51
28.05,11.68,0.0,0.0,10.34,191.27,160.85,298.26,133.63,308.6,133.51
28.1,11.35,0.0,0.0,10.18,191.43,160.85,298.42,133.63,308.6,133.51
28.15,11.04,0.0,0.0,10.03,191.59,160.85,298.57,133.63,308.6,133.51
28.200000000000003,10.71,0.0,0.0,9.88,191.74,160.85,298.72,133.63,308.6,133.51
28.25,10.25,0.0,0.0,9.73,191.88,160.85,298.87,133.63,308.6,133.51
28.3,9.74,0.0,0.0,9.59,192.02,160.85,299.01,133.63,308.6,133.51
28.35,9.23,0.0,0.0,9.46,192.15,160.85,299.14,133.63,308.6,133.51
28.4,8.72,0.0,0.0,9.34,192.27,160.85,299.26,133.63,308.6,133.51
28.450000000000003,8.2,0.0,0.0,9.22,192.39,160.85,299.38,133.63,308.6,133.51
28.5,7.87,0.0,0.0,9.11,192.5,160.85,299.49,133.63,308.6,133.51
28.55,7.3,0.0,0.0,9.01,192.61,160.85,299.59,133.63,308.6,133.51
28.6,6.53,0.0,0.0,8.91,192.7,160.85,299.69,133.63,308.6,133.51
28.65,5.6,0.0,0.0,8.83,192.79,160.85,299.77,133.63,308.6,133.51
28.700000000000003,4.71,0.0,0.0,8.76,192.86,160.85,299.84,133.63,308.6,133.51
28.75,3.96,0.0,0.0,8.7,192.91,160.85,299.9,133.63,308.6,133.51
28.8,2.22,0.0,0.0,8.66,192.96,160.85,299.94,133.63,308.6,133.51
28.85,0.01,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
28.9,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
28.950000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.05,0.01,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.1,0.01,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.15,0.01,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.200000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.4,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.450000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.65,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.700000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.9,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
29.950000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.0,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.05,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.1,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.15,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.200000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.25,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.3,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.35,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.4,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.450000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.5,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.55,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.6,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.65,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.700000000000003,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.75,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.8,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
30.85,0.0,0.0,0.0,8.65,192.97,160.85,299.95,133.63,308.6,133.51
