Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,10.27,10.23,10.0,13.62,38.21,36.57,145.19,133.56,158.82,133.44
15.45,10.31,9.76,10.0,13.62,38.35,36.71,145.34,133.56,158.95,133.44
15.5,10.33,10.23,10.0,13.62,38.49,36.85,145.48,133.56,159.09,133.44
15.55,10.33,9.76,10.0,13.61,38.64,36.98,145.62,133.56,159.23,133.44
15.6,10.32,10.23,10.0,13.61,38.78,37.12,145.77,133.56,159.37,133.44
15.65,10.29,9.76,10.0,13.6,38.92,37.26,145.91,133.57,159.51,133.44
15.7,10.25,10.23,10.0,13.6,39.07,37.4,146.05,133.57,159.65,133.44
15.75,10.2,9.76,10.0,13.59,39.21,37.54,146.19,133.57,159.79,133.44
15.8,10.14,10.23,10.0,13.59,39.35,37.68,146.34,133.57,159.93,133.44
15.85,10.09,9.76,10.0,13.59,39.49,37.82,146.48,133.57,160.06,133.44
15.9,10.03,10.23,10.0,13.59,39.63,37.96,146.62,133.57,160.21,133.44
15.95,9.98,9.76,10.0,13.59,39.77,38.09,146.75,133.57,160.34,133.44
16.0,9.95,10.23,10.0,13.59,39.91,38.24,146.89,133.57,160.48,133.44
16.05,9.96,9.76,10.0,13.59,40.05,38.37,147.03,133.57,160.62,133.44
16.1,10.0,10.23,10.0,13.59,40.18,38.51,147.17,133.57,160.76,133.44
16.150000000000002,10.06,9.76,10.0,13.59,40.32,38.65,147.31,133.57,160.9,133.44
16.2,10.12,10.23,10.0,13.59,40.46,38.79,147.45,133.57,161.04,133.44
16.25,10.16,9.76,10.0,13.59,40.61,38.93,147.59,133.57,161.18,133.44
16.3,10.18,10.23,10.0,13.59,40.75,39.07,147.73,133.57,161.32,133.44
16.35,10.17,9.76,10.0,13.58,40.89,39.21,147.87,133.57,161.45,133.44
16.400000000000002,10.15,10.23,10.0,13.58,41.03,39.35,148.01,133.57,161.59,133.44
16.45,10.12,9.76,10.0,13.58,41.17,39.48,148.15,133.57,161.73,133.44
16.5,10.07,10.23,10.0,13.58,41.31,39.62,148.29,133.57,161.87,133.44
16.55,10.04,9.76,10.0,13.58,41.45,39.76,148.43,133.57,162.01,133.44
16.6,10.01,10.23,10.0,13.58,41.59,39.9,148.57,133.57,162.15,133.44
16.650000000000002,9.99,9.76,10.0,13.57,41.73,40.04,148.71,133.57,162.29,133.44
16.7,9.97,10.23,10.0,13.58,41.87,40.18,148.85,133.57,162.43,133.44
16.75,9.97,9.76,10.0,13.58,42.0,40.32,148.99,133.57,162.56,133.44
16.8,9.98,10.23,10.0,13.58,42.14,40.46,149.13,133.57,162.71,133.44
16.85,10.01,9.76,10.0,13.58,42.28,40.59,149.27,133.57,162.84,133.44
16.900000000000002,10.05,10.23,10.0,13.58,42.42,40.74,149.41,133.57,162.98,133.44
16.95,10.07,9.76,10.0,13.58,42.56,40.87,149.54,133.57,163.12,133.44
17.0,10.07,10.23,10.0,13.58,42.7,41.01,149.68,133.57,163.26,133.44
17.05,10.05,9.76,10.0,13.57,42.84,41.15,149.82,133.57,163.4,133.44
17.1,10.01,10.23,10.0,13.57,42.98,41.29,149.96,133.57,163.54,133.44
17.150000000000002,9.98,9.76,10.0,13.57,43.12,41.43,150.1,133.57,163.68,133.44
17.2,9.95,10.23,10.0,13.58,43.26,41.57,150.24,133.57,163.82,133.44
17.25,9.93,9.76,10.0,13.57,43.39,41.71,150.38,133.57,163.95,133.44
17.3,9.94,10.23,10.0,13.58,43.53,41.85,150.52,133.57,164.09,133.44
17.35,9.96,9.76,10.0,13.58,43.67,41.98,150.65,133.57,164.23,133.44
17.400000000000002,10.01,10.23,10.0,13.58,43.81,42.12,150.79,133.57,164.37,133.44
17.45,10.08,9.76,10.0,13.57,43.95,42.26,150.93,133.57,164.51,133.44
17.5,10.14,10.23,10.0,13.58,44.09,42.4,151.07,133.57,164.65,133.44
17.55,10.19,9.76,10.0,13.57,44.23,42.54,151.22,133.57,164.79,133.44
17.6,10.21,10.23,10.0,13.57,44.37,42.68,151.36,133.57,164.93,133.44
17.650000000000002,10.21,9.76,10.0,13.57,44.51,42.82,151.5,133.57,165.06,133.44
17.7,10.21,10.23,10.0,13.56,44.66,42.96,151.64,133.57,165.21,133.44
17.75,10.18,9.76,10.0,13.56,44.8,43.09,151.78,133.57,165.34,133.44
17.8,10.14,10.23,10.0,13.56,44.94,43.24,151.92,133.57,165.48,133.44
17.85,10.09,9.76,10.0,13.56,45.08,43.37,152.06,133.57,165.62,133.44
17.900000000000002,10.03,10.23,10.0,13.56,45.22,43.51,152.2,133.57,165.76,133.44
17.95,9.98,9.76,10.0,13.56,45.36,43.65,152.34,133.57,165.9,133.44
18.0,9.94,10.23,10.0,13.56,45.5,43.79,152.48,133.57,166.04,133.44
18.05,9.92,9.76,10.0,13.56,45.63,43.93,152.62,133.57,166.18,133.44
18.1,9.91,10.23,10.0,13.56,45.77,44.07,152.76,133.57,166.32,133.44
18.15,9.91,9.76,10.0,13.56,45.91,44.21,152.89,133.57,166.45,133.44
18.2,9.93,10.23,10.0,13.56,46.05,44.35,153.03,133.57,166.59,133.44
18.25,9.97,9.76,10.0,13.56,46.19,44.48,153.17,133.57,166.73,133.44
18.3,10.01,10.23,10.0,13.56,46.32,44.62,153.31,133.57,166.87,133.44
18.35,10.04,9.76,10.0,13.56,46.46,44.76,153.45,133.57,167.01,133.44
18.4,10.06,10.23,10.0,13.56,46.6,44.9,153.59,133.57,167.15,133.44
18.45,10.06,9.76,10.0,13.56,46.74,45.04,153.73,133.57,167.29,133.44
18.5,10.05,10.23,10.0,13.56,46.88,45.18,153.87,133.57,167.43,133.44
18.55,10.03,9.76,10.0,13.56,47.02,45.32,154.01,133.57,167.56,133.44
18.6,9.99,10.23,10.0,13.56,47.16,45.46,154.15,133.57,167.71,133.44
18.65,9.94,9.76,10.0,13.56,47.3,45.59,154.28,133.57,167.84,133.44
18.7,9.9,10.23,10.0,13.56,47.44,45.74,154.42,133.57,167.98,133.44
18.75,9.87,9.76,10.0,13.56,47.57,45.87,154.56,133.57,168.12,133.44
18.8,9.87,10.23,10.0,13.56,47.71,46.01,154.7,133.57,168.26,133.44
18.85,9.89,9.76,10.0,13.56,47.85,46.15,154.83,133.57,168.4,133.44
18.9,9.94,10.23,10.0,13.57,47.99,46.29,154.97,133.57,168.54,133.44
18.95,10.01,9.76,10.0,13.57,48.12,46.43,155.11,133.57,168.68,133.44
19.0,10.08,10.23,10.0,13.57,48.26,46.57,155.25,133.57,168.82,133.44
19.05,10.15,9.76,10.0,13.56,48.4,46.71,155.39,133.57,168.95,133.44
19.1,10.2,10.23,10.0,13.56,48.55,46.85,155.53,133.57,169.09,133.44
19.15,10.23,9.76,10.0,13.56,48.69,46.98,155.67,133.57,169.23,133.44
19.200000000000003,10.24,10.23,10.0,13.56,48.83,47.12,155.82,133.57,169.37,133.44
19.25,10.23,9.76,10.0,13.55,48.97,47.26,155.96,133.57,169.51,133.44
19.3,10.21,10.23,10.0,13.55,49.11,47.4,156.1,133.57,169.65,133.44
19.35,10.16,9.76,10.0,13.55,49.26,47.54,156.24,133.57,169.79,133.44
19.4,10.1,10.23,10.0,13.55,49.4,47.68,156.38,133.57,169.93,133.44
19.450000000000003,10.03,9.76,10.0,13.54,49.54,47.82,156.52,133.57,170.06,133.44
19.5,9.97,10.23,10.0,13.55,49.68,47.96,156.66,133.57,170.21,133.44
19.55,9.92,9.76,10.0,13.55,49.81,48.09,156.8,133.57,170.34,133.44
19.6,9.89,10.23,10.0,13.55,49.95,48.23,156.93,133.57,170.48,133.44
19.65,9.88,9.76,10.0,13.55,50.09,48.37,157.07,133.57,170.62,133.44
19.700000000000003,9.89,10.23,10.0,13.55,50.22,48.51,157.21,133.57,170.76,133.44
19.75,9.93,9.76,10.0,13.55,50.36,48.65,157.35,133.57,170.9,133.44
19.8,9.98,10.23,10.0,13.55,50.5,48.79,157.49,133.57,171.04,133.44
19.85,10.04,9.76,10.0,13.55,50.64,48.93,157.62,133.57,171.18,133.44
19.9,10.1,10.23,10.0,13.55,50.78,49.07,157.76,133.57,171.32,133.44
19.950000000000003,10.16,9.76,10.0,13.55,50.92,49.21,157.9,133.57,171.45,133.44
20.0,10.2,10.23,10.0,13.55,51.06,49.35,158.05,133.57,171.59,133.44
20.05,10.22,9.76,10.0,13.54,51.2,49.48,158.19,133.57,171.73,133.44
20.1,10.22,10.23,10.0,13.54,51.35,49.62,158.33,133.57,171.87,133.44
20.15,10.24,9.76,10.0,13.54,51.49,49.76,158.47,133.57,172.01,133.44
20.200000000000003,10.25,10.23,10.0,13.53,51.63,49.9,158.62,133.57,172.15,133.44
20.25,10.27,9.76,10.0,13.53,51.77,50.04,158.76,133.57,172.29,133.44
20.3,10.27,10.23,10.0,13.53,51.92,50.18,158.9,133.57,172.43,133.44
20.35,10.25,9.76,10.0,13.52,52.06,50.32,159.04,133.57,172.56,133.44
20.4,10.22,10.23,10.0,13.52,52.2,50.46,159.18,133.57,172.71,133.44
20.450000000000003,10.18,9.76,10.0,13.52,52.34,50.59,159.33,133.57,172.84,133.44
20.5,10.12,10.23,10.0,13.52,52.48,50.73,159.47,133.57,172.98,133.44
20.55,10.06,9.76,10.0,13.51,52.62,50.87,159.61,133.57,173.12,133.44
20.6,10.0,10.23,10.0,13.51,52.76,51.01,159.75,133.57,173.26,133.44
20.65,9.95,9.76,10.0,13.51,52.9,51.15,159.88,133.57,173.4,133.44
20.700000000000003,9.92,10.23,10.0,13.52,53.04,51.29,160.02,133.57,173.54,133.44
20.75,9.91,9.76,10.0,13.51,53.18,51.43,160.16,133.57,173.68,133.44
20.8,9.9,10.23,10.0,13.52,53.31,51.57,160.3,133.57,173.82,133.44
20.85,9.89,9.76,10.0,13.52,53.45,51.71,160.44,133.57,173.95,133.44
20.9,9.9,10.23,10.0,13.52,53.59,51.85,160.57,133.57,174.09,133.44
20.950000000000003,9.91,9.76,10.0,13.52,53.73,51.98,160.71,133.57,174.23,133.44
21.0,9.94,10.23,10.0,13.52,53.86,52.12,160.85,133.57,174.37,133.44
21.05,9.98,9.76,10.0,13.52,54.0,52.26,160.99,133.57,174.51,133.44
21.1,10.03,10.23,10.0,13.52,54.14,52.4,161.13,133.57,174.65,133.44
21.15,10.08,9.76,10.0,13.52,54.28,52.54,161.27,133.57,174.79,133.44
21.200000000000003,10.12,10.23,10.0,13.52,54.42,52.68,161.41,133.57,174.93,133.44
21.25,10.15,9.76,10.0,13.52,54.56,52.82,161.55,133.57,175.06,133.44
21.3,10.18,10.23,10.0,13.52,54.7,52.96,161.69,133.57,175.21,133.44
21.35,10.18,9.76,10.0,13.51,54.85,53.09,161.83,133.57,175.34,133.44
21.4,10.15,10.23,10.0,13.51,54.99,53.23,161.97,133.57,175.48,133.44
21.450000000000003,10.11,9.76,10.0,13.51,55.13,53.37,162.11,133.57,175.62,133.44
21.5,10.05,10.23,10.0,13.51,55.27,53.51,162.25,133.57,175.76,133.44
21.55,9.99,9.76,10.0,13.51,55.41,53.65,162.39,133.57,175.9,133.44
21.6,9.93,10.23,10.0,13.51,55.54,53.79,162.53,133.57,176.04,133.44
21.65,9.88,9.76,10.0,13.51,55.68,53.93,162.67,133.57,176.18,133.44
21.700000000000003,9.85,10.23,10.0,13.51,55.82,54.07,162.8,133.57,176.32,133.44
21.75,9.84,9.76,10.0,13.51,55.95,54.21,162.94,133.57,176.45,133.44
21.8,9.84,10.23,10.0,13.52,56.09,54.35,163.08,133.57,176.59,133.44
21.85,9.87,9.76,10.0,13.52,56.23,54.48,163.21,133.57,176.73,133.44
21.9,9.91,10.23,10.0,13.52,56.37,54.62,163.35,133.57,176.87,133.44
21.950000000000003,9.96,9.76,10.0,13.52,56.5,54.76,163.49,133.57,177.01,133.44
22.0,10.01,10.23,10.0,13.52,56.64,54.9,163.63,133.57,177.15,133.44
22.05,10.07,9.76,10.0,13.52,56.78,55.04,163.77,133.57,177.29,133.44
22.1,10.1,10.23,10.0,13.52,56.92,55.18,163.91,133.57,177.43,133.44
22.15,10.13,9.76,10.0,13.52,57.06,55.32,164.05,133.57,177.56,133.44
22.200000000000003,10.14,10.23,10.0,13.52,57.2,55.46,164.19,133.57,177.71,133.44
22.25,10.14,9.76,10.0,13.51,57.34,55.59,164.33,133.57,177.84,133.44
22.3,10.12,10.23,10.0,13.51,57.49,55.73,164.47,133.57,177.98,133.44
22.35,10.08,9.76,10.0,13.51,57.63,55.87,164.61,133.57,178.12,133.44
22.4,10.03,10.23,10.0,13.51,57.77,56.01,164.75,133.57,178.26,133.44
22.450000000000003,9.98,9.76,10.0,13.51,57.9,56.15,164.89,133.57,178.4,133.44
22.5,9.94,10.23,10.0,13.51,58.04,56.29,165.03,133.57,178.54,133.44
22.55,9.91,9.76,10.0,13.51,58.18,56.43,165.16,133.57,178.68,133.44
22.6,9.89,10.23,10.0,13.51,58.32,56.57,165.3,133.57,178.82,133.44
22.65,9.91,9.76,10.0,13.51,58.45,56.71,165.44,133.57,178.95,133.44
22.700000000000003,9.96,10.23,10.0,13.52,58.59,56.85,165.58,133.57,179.09,133.44
22.75,10.03,9.76,10.0,13.51,58.73,56.98,165.72,133.57,179.23,133.45
22.8,10.11,10.23,10.0,13.52,58.87,57.12,165.86,133.57,179.37,133.45
22.85,10.2,9.76,10.0,13.51,59.01,57.26,166.0,133.57,179.51,133.45
22.9,10.26,10.23,10.0,13.51,59.16,57.4,166.14,133.57,179.65,133.45
22.950000000000003,10.29,9.76,10.0,13.5,59.3,57.54,166.28,133.57,179.79,133.45
23.0,10.28,10.23,10.0,13.5,59.44,57.68,166.43,133.57,179.93,133.45
23.05,10.24,9.76,10.0,13.5,59.58,57.82,166.57,133.57,180.06,133.45
23.1,10.18,10.23,10.0,13.5,59.73,57.96,166.71,133.57,180.21,133.45
23.15,10.1,9.76,10.0,13.49,59.87,58.09,166.85,133.57,180.34,133.45
23.200000000000003,10.03,10.23,10.0,13.49,60.01,58.23,166.99,133.57,180.48,133.45
23.25,9.96,9.76,10.0,13.49,60.14,58.37,167.13,133.57,180.62,133.45
23.3,9.91,10.23,10.0,13.49,60.28,58.51,167.27,133.57,180.76,133.45
23.35,9.87,9.76,10.0,13.49,60.42,58.65,167.4,133.57,180.9,133.45
23.4,9.85,10.23,10.0,13.5,60.56,58.79,167.54,133.57,181.04,133.45
23.450000000000003,9.84,9.76,10.0,13.5,60.69,58.93,167.68,133.57,181.18,133.45
23.5,9.84,10.23,10.0,13.5,60.83,59.07,167.81,133.57,181.32,133.45
23.55,9.85,9.76,10.0,13.5,60.97,59.21,167.95,133.57,181.45,133.45
23.6,9.87,10.23,10.0,13.51,61.1,59.35,168.09,133.57,181.59,133.45
23.65,9.89,9.76,10.0,13.51,61.24,59.48,168.23,133.57,181.73,133.45
23.700000000000003,9.91,10.23,10.0,13.51,61.38,59.62,168.36,133.57,181.87,133.45
23.75,9.92,9.76,10.0,13.51,61.52,59.76,168.5,133.57,182.01,133.45
23.8,9.9,10.23,10.0,13.51,61.65,59.9,168.64,133.57,182.15,133.45
23.85,9.87,9.76,10.0,13.51,61.79,60.04,168.77,133.57,182.29,133.45
23.9,9.85,10.23,10.0,13.52,61.93,60.18,168.91,133.57,182.43,133.45
23.950000000000003,9.83,9.76,10.0,13.52,62.06,60.32,169.05,133.57,182.56,133.45
24.0,9.83,10.23,10.0,13.52,62.2,60.46,169.18,133.57,182.71,133.45
24.05,9.83,9.76,10.0,13.52,62.34,60.59,169.32,133.57,182.84,133.45
24.1,9.86,10.23,10.0,13.52,62.47,60.73,169.46,133.57,182.98,133.45
24.15,9.91,9.76,10.0,13.52,62.61,60.87,169.6,133.58,183.12,133.45
24.200000000000003,9.97,10.23,10.0,13.53,62.75,61.01,169.73,133.58,183.26,133.45
24.25,10.04,9.76,10.0,13.52,62.89,61.15,169.87,133.58,183.4,133.45
24.3,10.12,10.23,10.0,13.53,63.03,61.29,170.01,133.58,183.54,133.45
24.35,10.17,9.76,10.0,13.52,63.17,61.43,170.15,133.58,183.68,133.45
24.4,10.2,10.23,10.0,13.52,63.31,61.57,170.3,133.58,183.82,133.45
24.450000000000003,10.2,9.76,10.0,13.52,63.45,61.71,170.44,133.58,183.95,133.45
24.5,10.17,10.23,10.0,13.51,63.59,61.85,170.58,133.58,184.09,133.45
24.55,10.12,9.76,10.0,13.51,63.74,61.98,170.72,133.58,184.23,133.45
24.6,10.06,10.23,10.0,13.51,63.88,62.12,170.86,133.58,184.37,133.45
24.65,10.02,9.76,10.0,13.51,64.01,62.26,171.0,133.58,184.51,133.45
24.700000000000003,9.99,10.23,10.0,13.51,64.15,62.4,171.14,133.58,184.65,133.45
24.75,10.0,9.76,10.0,13.51,64.29,62.54,171.28,133.58,184.79,133.45
24.8,10.04,10.23,10.0,13.51,64.43,62.68,171.42,133.58,184.93,133.45
24.85,10.08,9.76,10.0,13.51,64.57,62.82,171.56,133.58,185.06,133.45
24.9,10.13,10.23,10.0,13.51,64.71,62.96,171.7,133.58,185.2,133.45
24.950000000000003,10.16,9.76,10.0,13.5,64.85,63.09,171.84,133.58,185.34,133.45
25.0,10.17,10.23,10.0,13.5,64.99,63.23,171.98,133.58,185.48,133.45
25.05,10.16,9.76,10.0,13.5,65.14,63.37,172.12,133.58,185.62,133.45
25.1,10.14,10.23,10.0,13.5,65.28,63.51,172.26,133.58,185.76,133.45
25.15,10.09,9.76,10.0,13.5,65.42,63.65,172.4,133.58,185.9,133.45
25.200000000000003,10.03,10.23,10.0,13.5,65.56,63.79,172.54,133.58,186.04,133.45
25.25,9.96,9.76,10.0,13.5,65.69,63.93,172.68,133.58,186.18,133.45
25.3,9.9,10.23,10.0,13.5,65.83,64.07,172.82,133.58,186.32,133.45
25.35,9.85,9.76,10.0,13.5,65.97,64.21,172.95,133.58,186.45,133.45
25.4,9.81,10.23,10.0,13.5,66.11,64.35,173.09,133.58,186.59,133.45
25.450000000000003,9.79,9.76,10.0,13.5,66.24,64.48,173.23,133.58,186.73,133.45
25.5,9.79,10.23,10.0,13.51,66.38,64.62,173.36,133.58,186.87,133.45
25.55,9.81,9.76,10.0,13.51,66.51,64.76,173.5,133.58,187.01,133.45
25.6,9.85,10.23,10.0,13.51,66.65,64.9,173.63,133.58,187.15,133.45
25.65,9.9,9.76,10.0,13.51,66.79,65.04,173.77,133.58,187.29,133.45
25.700000000000003,9.95,10.23,10.0,13.52,66.93,65.18,173.91,133.58,187.43,133.45
25.75,10.0,9.76,10.0,13.52,67.06,65.32,174.05,133.58,187.56,133.45
25.8,10.06,10.23,10.0,13.52,67.2,65.46,174.19,133.58,187.7,133.45
25.85,10.13,9.76,10.0,13.51,67.34,65.59,174.33,133.58,187.84,133.45
25.9,10.2,10.23,10.0,13.51,67.49,65.73,174.47,133.58,187.98,133.45
25.950000000000003,10.25,9.76,10.0,13.51,67.63,65.87,174.61,133.58,188.12,133.45
26.0,10.26,10.23,10.0,13.51,67.77,66.01,174.76,133.58,188.26,133.45
26.05,10.23,9.76,10.0,13.5,67.91,66.15,174.9,133.58,188.4,133.45
26.1,10.18,10.23,10.0,13.5,68.05,66.29,175.04,133.58,188.54,133.45
26.15,10.11,9.76,10.0,13.5,68.2,66.43,175.18,133.58,188.68,133.45
26.200000000000003,10.03,10.23,10.0,13.5,68.34,66.57,175.32,133.58,188.82,133.45
26.25,9.96,9.76,10.0,13.49,68.47,66.7,175.46,133.58,188.95,133.45
26.3,9.9,10.23,10.0,13.5,68.61,66.85,175.6,133.58,189.09,133.45
26.35,9.87,9.76,10.0,13.5,68.75,66.98,175.73,133.58,189.23,133.45
26.4,9.86,10.23,10.0,13.5,68.89,67.12,175.87,133.58,189.37,133.45
26.450000000000003,9.86,9.76,10.0,13.5,69.02,67.26,176.01,133.58,189.51,133.45
26.5,9.88,10.23,10.0,13.51,69.16,67.4,176.14,133.58,189.65,133.45
26.55,9.91,9.76,10.0,13.5,69.3,67.54,176.28,133.58,189.79,133.45
26.6,9.95,10.23,10.0,13.51,69.44,67.68,176.42,133.58,189.93,133.45
26.65,9.98,9.76,10.0,13.51,69.57,67.82,176.56,133.58,190.06,133.45
26.700000000000003,10.0,10.23,10.0,13.51,69.71,67.96,176.7,133.58,190.2,133.45
26.75,10.01,9.76,10.0,13.51,69.85,68.09,176.84,133.58,190.34,133.45
26.8,9.99,10.23,10.0,13.51,69.99,68.23,176.98,133.58,190.48,133.45
26.85,9.97,9.76,10.0,13.51,70.13,68.37,177.11,133.58,190.62,133.45
26.9,9.95,10.23,10.0,13.51,70.27,68.51,177.25,133.58,190.76,133.45
26.950000000000003,9.93,9.76,10.0,13.51,70.41,68.65,177.39,133.58,190.9,133.45
27.0,9.94,10.23,10.0,13.51,70.54,68.79,177.53,133.58,191.04,133.45
27.05,9.95,9.76,10.0,13.51,70.68,68.93,177.67,133.58,191.18,133.45
27.1,9.96,10.23,10.0,13.51,70.82,69.07,177.8,133.58,191.32,133.45
27.15,9.98,9.76,10.0,13.51,70.96,69.2,177.94,133.58,191.45,133.45
27.200000000000003,9.99,10.23,10.0,13.51,71.1,69.35,178.08,133.58,191.59,133.45
27.25,9.98,9.76,10.0,13.51,71.24,69.48,178.22,133.58,191.73,133.45
27.3,9.97,10.23,10.0,13.51,71.37,69.62,178.36,133.58,191.87,133.45
27.35,9.95,9.76,10.0,13.51,71.51,69.76,178.5,133.58,192.01,133.45
27.4,9.94,10.23,10.0,13.51,71.65,69.9,178.63,133.58,192.15,133.45
27.450000000000003,9.96,9.76,10.0,13.51,71.79,70.04,178.77,133.58,192.29,133.45
27.5,9.98,10.23,10.0,13.52,71.93,70.18,178.91,133.58,192.43,133.45
27.55,10.02,9.76,10.0,13.51,72.07,70.32,179.05,133.58,192.56,133.45
27.6,10.05,10.23,10.0,13.51,72.21,70.46,179.19,133.58,192.7,133.45
27.65,10.07,9.76,10.0,13.51,72.35,70.59,179.33,133.58,192.84,133.45
27.700000000000003,10.08,10.23,10.0,13.51,72.49,70.73,179.47,133.58,192.98,133.45
27.75,10.08,9.76,10.0,13.51,72.63,70.87,179.61,133.58,193.12,133.45
27.8,10.07,10.23,10.0,13.51,72.77,71.01,179.75,133.58,193.26,133.45
27.85,10.07,9.76,10.0,13.51,72.91,71.15,179.89,133.58,193.4,133.45
27.9,10.07,10.23,10.0,13.51,73.05,71.29,180.03,133.58,193.54,133.45
27.950000000000003,10.07,9.76,10.0,13.51,73.18,71.43,180.17,133.58,193.68,133.45
28.0,10.08,10.23,10.0,13.51,73.32,71.57,180.31,133.58,193.82,133.45
28.05,10.12,9.76,10.0,13.5,73.47,71.7,180.45,133.58,193.95,133.45
28.1,10.16,10.23,10.0,13.5,73.61,71.85,180.59,133.58,194.09,133.45
28.15,10.19,9.76,10.0,13.5,73.75,71.98,180.73,133.58,194.23,133.45
28.200000000000003,10.2,10.23,10.0,13.5,73.89,72.12,180.87,133.58,194.37,133.45
28.25,10.17,9.76,10.0,13.49,74.03,72.26,181.01,133.58,194.51,133.45
28.3,10.13,10.23,10.0,13.49,74.17,72.4,181.16,133.58,194.65,133.45
28.35,10.06,9.76,10.0,13.49,74.31,72.54,181.3,133.58,194.79,133.45
28.4,9.98,10.23,10.0,13.49,74.45,72.68,181.43,133.58,194.93,133.45
28.450000000000003,9.9,9.76,10.0,13.49,74.59,72.82,181.57,133.58,195.06,133.45
28.5,9.84,10.23,10.0,13.49,74.73,72.96,181.71,133.58,195.2,133.45
28.55,9.8,9.76,10.0,13.5,74.86,73.09,181.85,133.58,195.34,133.45
28.6,9.8,10.23,10.0,13.5,75.0,73.23,181.98,133.58,195.48,133.45
28.65,9.83,9.76,10.0,13.5,75.13,73.37,182.12,133.58,195.62,133.45
28.700000000000003,9.89,10.23,10.0,13.5,75.27,73.51,182.26,133.58,195.76,133.45
28.75,9.96,9.76,10.0,13.5,75.41,73.65,182.39,133.58,195.9,133.45
28.8,10.02,10.23,10.0,13.51,75.55,73.79,182.53,133.58,196.04,133.45
28.85,10.05,9.76,10.0,13.5,75.69,73.93,182.67,133.58,196.18,133.45
28.9,10.06,10.23,10.0,13.5,75.83,74.07,182.81,133.58,196.32,133.45
28.950000000000003,10.05,9.76,10.0,13.5,75.97,74.2,182.95,133.58,196.45,133.45
29.0,10.01,10.23,10.0,13.5,76.11,74.35,183.09,133.58,196.59,133.45
29.05,9.96,9.76,10.0,13.5,76.24,74.48,183.23,133.58,196.73,133.45
29.1,9.93,10.23,10.0,13.5,76.38,74.62,183.37,133.58,196.87,133.45
29.15,9.93,9.76,10.0,13.5,76.52,74.76,183.51,133.58,197.01,133.45
29.200000000000003,9.96,10.23,10.0,13.51,76.66,74.9,183.64,133.58,197.15,133.45
29.25,10.01,9.76,10.0,13.5,76.8,75.04,183.78,133.58,197.29,133.45
29.3,10.05,10.23,10.0,13.51,76.94,75.18,183.92,133.58,197.43,133.45
29.35,10.08,9.76,10.0,13.5,77.08,75.32,184.06,133.58,197.56,133.45
29.4,10.1,10.23,10.0,13.5,77.22,75.46,184.2,133.58,197.7,133.45
29.450000000000003,10.09,9.76,10.0,13.5,77.36,75.59,184.34,133.58,197.84,133.45
29.5,10.06,10.23,10.0,13.5,77.5,75.73,184.48,133.58,197.98,133.45
29.55,10.02,9.76,10.0,13.5,77.64,75.87,184.62,133.58,198.12,133.45
29.6,9.98,10.23,10.0,13.5,77.78,76.01,184.76,133.58,198.26,133.45
29.65,9.95,9.76,10.0,13.5,77.91,76.15,184.9,133.58,198.4,133.45
29.700000000000003,9.93,10.23,10.0,13.5,78.05,76.29,185.04,133.58,198.54,133.45
29.75,9.93,9.76,10.0,13.5,78.19,76.43,185.17,133.58,198.68,133.45
29.8,9.93,10.23,10.0,13.5,78.33,76.57,185.31,133.58,198.82,133.45
29.85,9.94,9.76,10.0,13.5,78.47,76.7,185.45,133.58,198.95,133.45
29.9,9.96,10.23,10.0,13.51,78.6,76.85,185.59,133.58,199.09,133.45
29.950000000000003,9.99,9.76,10.0,13.5,78.74,76.98,185.73,133.58,199.23,133.45
30.0,10.03,10.23,10.0,13.51,78.88,77.12,185.87,133.58,199.37,133.45
30.05,10.06,9.76,10.0,13.5,79.02,77.26,186.01,133.58,199.51,133.45
30.1,10.08,10.23,10.0,13.5,79.16,77.4,186.15,133.58,199.65,133.45
30.15,10.09,9.76,10.0,13.5,79.3,77.54,186.29,133.58,199.79,133.45
30.200000000000003,10.09,10.23,10.0,13.5,79.44,77.68,186.43,133.58,199.93,133.45
30.25,10.07,9.76,10.0,13.5,79.58,77.82,186.57,133.58,200.06,133.45
30.3,10.04,10.23,10.0,13.5,79.72,77.96,186.71,133.58,200.2,133.45
30.35,10.01,9.76,10.0,13.5,79.86,78.09,186.84,133.58,200.34,133.45
30.4,9.98,10.23,10.0,13.5,80.0,78.23,186.98,133.58,200.48,133.45
30.450000000000003,9.96,9.76,10.0,13.5,80.14,78.37,187.12,133.58,200.62,133.45
30.5,9.95,10.23,10.0,13.5,80.27,78.51,187.26,133.58,200.76,133.45
30.55,9.95,9.76,10.0,13.5,80.41,78.65,187.4,133.58,200.9,133.45
30.6,9.96,10.23,10.0,13.5,80.55,78.79,187.54,133.58,201.04,133.45
30.65,9.98,9.76,10.0,13.5,80.69,78.93,187.67,133.58,201.18,133.45
30.700000000000003,10.0,10.23,10.0,13.5,80.83,79.07,187.81,133.58,201.32,133.45
30.75,10.02,9.76,10.0,13.5,80.97,79.2,187.95,133.58,201.45,133.45
30.8,10.02,10.23,10.0,13.5,81.11,79.35,188.09,133.58,201.59,133.45
30.85,10.02,9.76,10.0,13.5,81.25,79.48,188.23,133.58,201.73,133.45
