Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.950000000000001,29.74,30.06,29.99,23.02,60.1,67.95,167.08,133.57,190.1,133.46,8.26,8.33,0.428,0.0,8.26,0.0,0.397,0.0,0.397,-8.057,11.0
15.0,29.8,29.92,29.99,23.02,60.51,68.37,167.49,133.57,190.52,133.46,8.28,8.33,0.356,0.0,8.26,0.0,0.0,0.0,0.0,-7.935,11.15
15.05,29.86,30.06,29.99,23.03,60.93,68.78,167.91,133.58,190.93,133.46,8.29,8.33,0.305,0.0,8.3,0.02,0.806,0.403,0.901,18.015,11.28
15.100000000000001,29.91,29.92,29.99,23.03,61.34,69.2,168.32,133.58,191.35,133.46,8.31,8.33,0.294,0.0,8.3,0.0,-0.006,-0.403,0.403,-9.958,11.4
15.15,29.96,30.06,29.99,23.03,61.76,69.62,168.74,133.58,191.77,133.46,8.32,8.33,0.28,0.0,8.32,0.0,0.403,0.0,0.403,-0.001,11.52
15.200000000000001,30.01,29.92,29.99,23.03,62.17,70.03,169.16,133.58,192.18,133.46,8.34,8.33,0.275,0.0,8.32,0.0,-0.0,0.0,0.0,-8.057,11.63
15.25,30.05,30.06,29.99,23.03,62.59,70.45,169.57,133.58,192.6,133.46,8.35,8.33,0.241,0.0,8.36,0.0,0.8,0.0,0.8,15.991,11.73
15.3,30.08,29.92,29.99,23.03,63.01,70.87,169.99,133.58,193.02,133.46,8.36,8.33,0.143,0.0,8.34,0.02,-0.397,0.397,0.561,-4.77,11.79
15.350000000000001,30.08,30.06,29.99,23.03,63.43,71.28,170.41,133.58,193.43,133.46,8.36,8.33,0.002,0.0,8.36,0.0,0.397,-0.397,0.561,-0.0,11.79
15.4,30.05,29.92,29.99,23.02,63.84,71.7,170.83,133.58,193.85,133.46,8.35,8.33,-0.158,0.0,8.36,0.0,0.0,0.0,0.0,-11.221,11.72
15.450000000000001,30.0,30.06,29.99,23.02,64.26,72.12,171.24,133.58,194.27,133.46,8.33,8.33,-0.296,0.0,8.34,0.0,-0.403,0.0,0.403,8.057,11.6
15.5,29.93,29.92,29.99,23.02,64.68,72.53,171.66,133.58,194.68,133.46,8.31,8.33,-0.402,0.0,8.32,0.0,-0.397,0.0,0.397,-0.122,11.43
15.55,29.85,30.06,29.99,23.03,65.09,72.95,172.08,133.58,195.1,133.46,8.29,8.33,-0.444,0.0,8.3,0.02,-0.397,0.403,0.565,3.373,11.25
15.600000000000001,29.78,29.92,29.99,23.03,65.5,73.37,172.49,133.58,195.52,133.46,8.27,8.33,-0.352,0.0,8.26,0.0,-0.806,-0.403,0.901,6.707,11.1
15.65,29.76,30.06,29.99,23.03,65.92,73.78,172.9,133.58,195.93,133.46,8.27,8.33,-0.155,0.0,8.28,0.0,0.403,0.0,0.403,-9.959,11.04
15.700000000000001,29.77,29.92,29.99,23.04,66.33,74.2,173.32,133.58,196.35,133.46,8.27,8.33,0.106,0.0,8.26,0.0,-0.403,0.0,0.403,-0.0,11.08
15.75,29.84,30.06,29.99,23.04,66.75,74.62,173.73,133.58,196.77,133.46,8.29,8.33,0.366,0.0,8.28,0.0,0.403,0.0,0.403,0.0,11.24
15.8,29.95,29.92,29.99,23.04,67.16,75.03,174.15,133.58,197.18,133.46,8.32,8.33,0.585,0.0,8.32,0.02,0.8,0.397,0.893,9.795,11.48
15.850000000000001,30.08,30.06,29.99,23.04,67.58,75.45,174.56,133.58,197.6,133.46,8.36,8.33,0.745,0.0,8.34,0.0,0.403,-0.397,0.565,-6.544,11.79
15.9,30.22,29.92,29.99,23.04,68.0,75.87,174.98,133.58,198.02,133.46,8.39,8.33,0.753,0.0,8.38,0.0,0.793,0.0,0.793,4.561,12.1
15.950000000000001,30.32,30.06,29.99,23.03,68.42,76.28,175.4,133.58,198.43,133.46,8.42,8.33,0.576,0.0,8.4,0.0,0.403,0.0,0.403,-7.813,12.35
16.0,30.38,29.92,29.99,23.03,68.84,76.7,175.82,133.58,198.85,133.46,8.44,8.33,0.351,0.0,8.44,0.0,0.806,0.0,0.806,8.057,12.49
16.05,30.41,30.06,29.99,23.02,69.26,77.12,176.25,133.58,199.27,133.46,8.45,8.33,0.129,0.0,8.44,0.0,-0.006,0.0,0.006,-15.991,12.55
16.1,30.38,29.92,29.99,23.02,69.68,77.53,176.67,133.58,199.68,133.46,8.44,8.33,-0.148,0.0,8.44,0.02,0.0,0.403,0.403,7.935,12.49
16.150000000000002,30.31,30.06,29.99,23.01,70.11,77.95,177.09,133.58,200.1,133.46,8.42,8.33,-0.404,0.0,8.44,0.0,0.0,-0.403,0.403,0.0,12.32
16.2,30.21,29.92,29.99,23.01,70.53,78.37,177.51,133.58,200.52,133.46,8.39,8.33,-0.548,0.0,8.4,0.0,-0.8,0.0,0.8,7.935,12.09
16.25,30.1,30.06,29.99,23.01,70.94,78.78,177.93,133.58,200.93,133.46,8.36,8.33,-0.609,0.0,8.36,0.0,-0.8,0.0,0.8,0.0,11.83
16.3,29.98,29.92,29.99,23.01,71.36,79.2,178.35,133.58,201.35,133.46,8.33,8.33,-0.637,0.0,8.34,0.0,-0.397,0.0,0.397,-8.057,11.56
16.35,29.88,30.06,29.99,23.01,71.78,79.62,178.76,133.58,201.77,133.46,8.3,8.33,-0.586,0.0,8.32,0.0,-0.403,0.0,0.403,0.122,11.32
16.400000000000002,29.8,29.92,29.99,23.01,72.19,80.03,179.18,133.58,202.18,133.46,8.28,8.33,-0.445,0.0,8.28,0.0,-0.8,0.0,0.8,7.935,11.14
16.45,29.76,30.06,29.99,23.01,72.6,80.45,179.59,133.58,202.6,133.46,8.27,8.33,-0.197,0.0,8.26,0.02,-0.403,0.397,0.565,-4.683,11.06
16.5,29.78,29.92,29.99,23.01,73.02,80.86,180.0,133.58,203.02,133.46,8.27,8.33,0.115,0.0,8.28,0.0,0.403,-0.397,0.565,-0.0,11.1
16.55,29.86,29.98,29.98,23.02,73.43,81.28,180.42,133.58,203.43,133.46,8.29,8.33,0.413,-0.043,8.28,0.0,0.0,0.0,0.0,-11.308,11.29
16.6,29.96,29.92,29.98,23.02,73.85,81.7,180.83,133.58,203.85,133.46,8.32,8.33,0.588,-0.001,8.32,0.0,0.8,0.0,0.8,15.991,11.53
16.650000000000002,30.08,30.06,29.98,23.02,74.26,82.11,181.25,133.58,204.27,133.46,8.36,8.33,0.674,0.0,8.34,0.0,0.397,0.0,0.397,-8.057,11.81
16.7,30.21,29.92,29.98,23.01,74.68,82.53,181.67,133.58,204.68,133.46,8.39,8.33,0.681,-0.0,8.38,0.02,0.806,0.403,0.901,10.081,12.1
16.75,30.3,30.06,29.98,23.01,75.1,82.95,182.09,133.58,205.1,133.46,8.42,8.33,0.515,-0.0,8.4,0.0,0.397,-0.403,0.565,-6.707,12.31
16.8,30.34,29.92,29.98,23.01,75.53,83.36,182.51,133.58,205.51,133.46,8.43,8.33,0.223,-0.0,8.44,0.0,0.8,0.0,0.8,4.683,12.41
16.85,30.31,30.06,29.98,23.0,75.95,83.78,182.93,133.58,205.93,133.46,8.42,8.33,-0.137,-0.0,8.42,0.0,-0.397,0.0,0.397,-8.057,12.35
16.900000000000002,30.23,29.92,29.98,23.0,76.37,84.2,183.35,133.58,206.35,133.46,8.4,8.33,-0.489,-0.0,8.4,0.0,-0.403,0.0,0.403,0.122,12.14
16.95,30.08,30.06,29.98,23.0,76.79,84.61,183.77,133.58,206.76,133.46,8.36,8.33,-0.793,-0.0,8.38,0.02,-0.397,0.397,0.561,3.165,11.81
17.0,29.9,29.92,29.98,23.0,77.2,85.03,184.19,133.58,207.18,133.46,8.31,8.33,-1.02,-0.0,8.32,0.0,-1.202,-0.397,1.266,14.102,11.39
17.05,29.7,30.06,29.99,23.0,77.62,85.45,184.6,133.58,207.6,133.46,8.25,8.33,-1.109,0.043,8.28,0.0,-0.8,0.0,0.8,-9.332,10.92
17.1,29.51,29.92,29.99,23.0,78.03,85.86,185.01,133.58,208.01,133.46,8.2,8.33,-1.052,0.001,8.2,0.0,-1.605,0.0,1.605,16.113,10.48
17.150000000000002,29.36,30.06,29.99,23.01,78.43,86.28,185.42,133.58,208.43,133.46,8.16,8.33,-0.846,-0.0,8.18,0.0,-0.391,0.0,0.391,-24.292,10.14
17.2,29.27,29.92,29.99,23.02,78.84,86.7,185.83,133.58,208.85,133.46,8.13,8.33,-0.479,0.0,8.14,0.0,-0.806,0.0,0.806,8.301,9.94
17.25,29.27,30.06,29.99,23.03,79.25,87.11,186.23,133.58,209.26,133.46,8.13,8.33,0.0,0.0,8.12,0.02,-0.403,0.403,0.57,-4.719,9.94
17.3,29.36,29.92,29.99,23.04,79.65,87.53,186.64,133.58,209.68,133.46,8.15,8.33,0.462,0.0,8.14,0.0,0.409,-0.403,0.574,0.087,10.13
17.35,29.49,30.06,29.99,23.05,80.06,87.95,187.05,133.58,210.1,133.46,8.19,8.33,0.746,0.0,8.18,0.0,0.793,0.0,0.793,4.389,10.44
17.400000000000002,29.65,29.92,29.99,23.06,80.47,88.36,187.46,133.58,210.51,133.46,8.24,8.33,0.893,0.0,8.22,0.0,0.8,0.0,0.8,0.122,10.8
17.45,29.8,30.06,29.99,23.06,80.89,88.78,187.87,133.58,210.93,133.46,8.28,8.33,0.838,0.0,8.28,0.0,1.202,0.0,1.202,8.057,11.15
17.5,29.91,29.92,29.99,23.06,81.3,89.2,188.29,133.59,211.35,133.46,8.31,8.33,0.577,0.0,8.28,0.02,-0.0,0.403,0.403,-15.991,11.39
17.55,29.96,30.06,29.99,23.06,81.72,89.61,188.7,133.59,211.76,133.46,8.32,8.33,0.304,0.0,8.32,0.0,0.8,-0.403,0.895,9.849,11.51
17.6,29.97,29.92,29.99,23.06,82.14,90.03,189.12,133.59,212.18,133.46,8.33,8.33,0.075,0.0,8.34,0.0,0.397,0.0,0.397,-9.972,11.55
17.650000000000002,29.95,30.06,29.99,23.06,82.55,90.45,189.54,133.59,212.6,133.46,8.32,8.33,-0.136,0.0,8.32,0.0,-0.397,0.0,0.397,0.0,11.49
17.7,29.9,29.92,29.99,23.06,82.97,90.86,189.95,133.59,213.01,133.46,8.3,8.33,-0.304,0.0,8.3,0.0,-0.397,0.0,0.397,-0.0,11.36
17.75,29.83,30.06,29.99,23.07,83.38,91.28,190.37,133.59,213.43,133.46,8.29,8.33,-0.343,0.0,8.3,0.02,-0.006,0.397,0.397,0.001,11.22
17.8,29.78,29.92,29.99,23.07,83.8,91.7,190.78,133.59,213.85,133.47,8.27,8.33,-0.273,0.0,8.28,0.0,-0.397,-0.397,0.561,3.286,11.11
17.85,29.77,30.06,29.99,23.07,84.21,92.11,191.19,133.59,214.26,133.47,8.27,8.33,-0.101,0.0,8.26,0.0,-0.403,0.0,0.403,-3.165,11.07
17.900000000000002,29.79,29.92,29.99,23.07,84.62,92.53,191.61,133.59,214.68,133.47,8.28,8.33,0.148,0.0,8.28,0.0,0.403,0.0,0.403,0.0,11.13
17.95,29.87,30.06,29.99,23.08,85.04,92.95,192.02,133.59,215.1,133.47,8.3,8.33,0.413,0.0,8.28,0.0,0.0,0.0,0.0,-8.057,11.3
18.0,29.98,29.72,29.97,23.07,85.45,93.36,192.44,133.59,215.51,133.47,8.33,8.33,0.633,-0.113,8.32,0.0,0.8,0.0,0.8,15.991,11.59
18.05,30.12,29.45,29.91,23.07,85.87,93.77,192.85,133.59,215.92,133.47,8.37,8.31,0.786,-0.337,8.36,0.02,0.8,0.403,0.895,1.915,12.01
18.1,30.27,28.73,29.79,23.05,86.29,94.17,193.27,133.59,216.32,133.47,8.41,8.28,0.791,-0.663,8.38,0.0,0.403,-0.403,0.57,-6.512,12.53
18.150000000000002,30.37,24.34,29.22,22.99,86.71,94.54,193.7,133.59,216.69,133.47,8.44,8.12,0.582,-3.178,8.44,0.0,1.196,0.0,1.196,12.532,13.64
18.2,30.42,24.02,28.63,22.92,87.13,94.89,194.12,133.59,217.04,133.47,8.45,7.95,0.267,-3.28,8.44,0.0,0.0,0.0,0.0,-23.926,14.63
18.25,30.41,23.55,27.98,22.85,87.56,95.24,194.54,133.59,217.39,133.47,8.45,7.77,-0.063,-3.618,8.44,0.0,-0.0,0.0,0.0,-0.0,15.56
18.3,30.34,22.97,27.28,22.77,87.98,95.58,194.96,133.59,217.73,133.47,8.43,7.58,-0.394,-3.865,8.44,0.02,0.006,0.397,0.397,7.936,16.38
18.35,30.22,22.29,26.5,22.68,88.4,95.91,195.38,133.59,218.06,133.47,8.39,7.36,-0.656,-4.314,8.4,0.0,-0.806,-0.397,0.898,10.025,17.18
18.400000000000002,30.07,21.56,25.67,22.58,88.82,96.23,195.8,133.59,218.38,133.47,8.35,7.13,-0.811,-4.647,8.38,0.0,-0.403,0.0,0.403,-9.904,17.96
18.45,29.92,20.82,24.74,22.48,89.23,96.55,196.22,133.59,218.7,133.47,8.31,6.87,-0.847,-5.135,8.32,0.0,-1.196,0.0,1.196,15.869,18.8
18.5,29.78,20.25,23.8,22.39,89.65,96.87,196.63,133.59,219.02,133.47,8.27,6.61,-0.776,-5.261,8.28,0.0,-0.8,0.0,0.8,-7.935,19.67
18.55,29.67,19.6,22.81,22.28,90.06,97.17,197.04,133.59,219.32,133.47,8.24,6.34,-0.621,-5.474,8.26,0.0,-0.397,0.0,0.397,-8.057,20.59
18.6,29.59,18.98,21.84,22.17,90.47,97.47,197.46,133.59,219.62,133.47,8.22,6.07,-0.424,-5.415,8.22,0.02,-0.806,0.403,0.901,10.081,21.54
18.650000000000002,29.55,18.36,21.24,22.05,90.88,97.76,197.87,133.59,219.91,133.47,8.21,5.9,-0.243,-3.321,8.22,0.0,0.0,-0.403,0.403,-9.959,22.1
18.7,29.53,17.73,20.61,21.92,91.29,98.04,198.28,133.59,220.19,133.47,8.2,5.73,-0.122,-3.492,8.2,0.0,-0.397,0.0,0.397,-0.122,22.72
18.75,29.51,17.07,19.96,21.78,91.7,98.31,198.69,133.59,220.46,133.47,8.2,5.55,-0.092,-3.601,8.2,0.0,-0.0,0.0,0.0,-7.935,23.36
18.8,29.48,16.43,19.31,21.63,92.11,98.57,199.1,133.59,220.72,133.47,8.19,5.36,-0.151,-3.63,8.2,0.0,-0.006,0.0,0.006,0.122,23.96
18.85,29.43,15.72,18.65,21.47,92.52,98.82,199.51,133.59,220.97,133.47,8.17,5.18,-0.299,-3.652,8.18,0.02,-0.391,0.397,0.557,11.013,24.48
18.900000000000002,29.33,15.03,18.0,21.3,92.93,99.06,199.91,133.59,221.21,133.47,8.15,5.0,-0.523,-3.629,8.16,0.0,-0.409,-0.397,0.57,0.26,24.88
18.95,29.19,14.32,17.35,21.13,93.33,99.29,200.32,133.59,221.44,133.47,8.11,4.82,-0.78,-3.608,8.12,0.0,-0.793,0.0,0.793,4.474,25.16
19.0,29.01,13.61,16.68,20.94,93.74,99.51,200.72,133.59,221.66,133.47,8.06,4.63,-1.04,-3.69,8.08,0.0,-0.8,0.0,0.8,0.122,25.32
19.05,28.79,12.89,16.01,20.75,94.14,99.73,201.12,133.59,221.88,133.47,8.0,4.45,-1.175,-3.73,8.02,0.0,-1.208,0.0,1.208,8.179,25.41
19.1,28.57,12.15,15.33,20.55,94.54,99.93,201.52,133.59,222.08,133.47,7.94,4.26,-1.225,-3.793,7.96,0.0,-1.19,0.0,1.19,-0.366,25.47
19.150000000000002,28.33,11.42,14.64,20.35,94.93,100.12,201.92,133.59,222.27,133.47,7.87,4.07,-1.334,-3.857,7.9,0.02,-1.202,0.403,1.268,1.558,25.48
19.200000000000003,28.1,10.68,13.93,20.14,95.32,100.29,202.31,133.59,222.45,133.47,7.81,3.87,-1.277,-3.919,7.82,0.0,-1.605,-0.403,1.655,7.738,25.5
19.25,27.9,9.93,13.22,19.92,95.71,100.46,202.7,133.59,222.62,133.47,7.75,3.67,-1.149,-3.962,7.78,0.0,-0.793,0.0,0.793,-17.231,25.55
19.3,27.69,9.19,12.49,19.69,96.1,100.62,203.08,133.59,222.77,133.47,7.69,3.47,-1.173,-4.024,7.72,0.0,-1.208,0.0,1.208,8.301,25.57
19.35,27.48,8.44,11.77,19.46,96.48,100.77,203.46,133.59,222.92,133.47,7.63,3.27,-1.165,-4.042,7.64,0.0,-1.593,0.0,1.593,7.69,25.58
19.400000000000002,27.27,7.7,11.03,19.21,96.86,100.91,203.85,133.59,223.06,133.47,7.57,3.06,-1.15,-4.068,7.6,0.0,-0.8,0.0,0.8,-15.869,25.57
19.450000000000003,27.06,6.96,10.3,18.96,97.24,101.04,204.22,133.59,223.19,133.47,7.52,2.86,-1.16,-4.088,7.54,0.0,-1.202,0.0,1.202,8.057,25.54
19.5,26.84,6.22,9.56,18.71,97.61,101.15,204.6,133.59,223.3,133.47,7.46,2.66,-1.202,-4.101,7.48,0.02,-1.202,0.397,1.266,1.275,25.47
19.55,26.62,5.49,8.82,18.44,97.98,101.26,204.97,133.59,223.41,133.47,7.39,2.45,-1.274,-4.111,7.42,0.0,-1.196,-0.397,1.26,-0.116,25.34
19.6,26.39,4.75,8.08,18.17,98.35,101.35,205.34,133.59,223.51,133.47,7.33,2.24,-1.27,-4.113,7.36,0.0,-1.196,0.0,1.196,-1.281,25.2
19.650000000000002,26.17,4.02,7.34,17.89,98.72,101.44,205.7,133.59,223.59,133.47,7.27,2.04,-1.181,-4.11,7.3,0.0,-1.208,0.0,1.208,0.244,25.06
19.700000000000003,25.96,3.29,6.6,17.61,99.08,101.52,206.06,133.59,223.67,133.47,7.21,1.83,-1.184,-4.102,7.22,0.0,-1.593,0.0,1.593,7.69,24.9
19.75,25.72,2.56,5.86,17.31,99.44,101.58,206.42,133.59,223.73,133.47,7.15,1.63,-1.316,-4.096,7.18,0.0,-0.806,0.0,0.806,-15.747,24.66
19.8,25.44,1.83,5.13,17.01,99.79,101.63,206.77,133.59,223.78,133.47,7.07,1.42,-1.55,-4.086,7.1,0.02,-1.599,0.403,1.649,16.868,24.32
19.85,25.15,0.59,4.34,16.66,100.14,101.64,207.13,133.59,223.79,133.47,6.99,1.21,-1.653,-4.366,7.02,0.0,-1.593,-0.403,1.643,-0.118,23.93
19.900000000000002,24.84,0.82,3.65,16.32,100.49,101.65,207.47,133.59,223.79,133.47,6.9,1.02,-1.702,-3.822,6.94,0.0,-1.605,0.0,1.605,-0.759,23.48
19.950000000000003,24.49,0.91,3.05,15.98,100.83,101.66,207.82,133.59,223.79,133.47,6.8,0.85,-1.923,-3.364,6.84,0.0,-2.002,0.0,2.002,7.935,22.92
20.0,24.12,0.88,2.51,15.65,101.17,101.67,208.15,133.59,223.8,133.47,6.7,0.7,-2.072,-2.969,6.74,0.0,-2.002,0.0,2.002,-0.0,22.3
20.05,23.73,0.77,2.04,15.32,101.5,101.68,208.48,133.59,223.8,133.47,6.59,0.57,-2.161,-2.618,6.64,0.0,-1.996,0.0,1.996,-0.122,21.64
20.1,23.34,0.62,1.63,15.0,101.83,101.69,208.81,133.59,223.8,133.47,6.48,0.45,-2.189,-2.294,6.52,0.0,-2.399,0.0,2.399,8.057,20.96
20.150000000000002,22.96,0.46,1.27,14.68,102.15,101.7,209.13,133.59,223.81,133.47,6.38,0.35,-2.09,-1.98,6.42,0.02,-2.002,0.397,2.041,-7.156,20.31
20.200000000000003,22.62,0.3,0.97,14.37,102.46,101.7,209.45,133.59,223.81,133.47,6.28,0.27,-1.882,-1.664,6.32,0.0,-1.996,-0.397,2.035,-0.12,19.74
20.25,22.28,0.16,0.73,14.06,102.77,101.7,209.76,133.59,223.81,133.47,6.19,0.2,-1.922,-1.335,6.22,0.0,-2.008,0.0,2.008,-0.537,19.15
20.3,21.87,0.06,0.56,13.75,103.08,101.7,210.06,133.59,223.82,133.47,6.08,0.15,-2.245,-0.984,6.12,0.0,-1.996,0.0,1.996,-0.244,18.46
20.35,21.42,0.07,0.51,13.45,103.38,101.71,210.36,133.59,223.82,133.47,5.95,0.14,-2.519,-0.286,6.0,0.0,-2.399,0.0,2.399,8.057,17.71
20.400000000000002,20.93,0.11,0.43,13.16,103.67,101.71,210.66,133.59,223.82,133.47,5.81,0.12,-2.727,-0.393,5.88,0.0,-2.399,0.0,2.399,0.0,16.91
20.450000000000003,20.42,0.14,0.36,12.87,103.96,101.71,210.94,133.59,223.82,133.47,5.67,0.1,-2.845,-0.428,5.72,0.0,-3.204,0.0,3.204,16.113,16.09
20.5,19.9,0.14,0.28,12.6,104.24,101.71,211.22,133.6,223.82,133.47,5.53,0.08,-2.876,-0.41,5.58,0.02,-2.795,0.403,2.824,-7.601,15.29
20.55,19.39,0.13,0.22,12.32,104.51,101.71,211.49,133.6,223.82,133.47,5.39,0.06,-2.836,-0.357,5.44,0.0,-2.808,-0.403,2.836,0.242,14.51
20.6,18.9,0.11,0.17,12.06,104.78,101.72,211.76,133.6,223.82,133.47,5.25,0.05,-2.746,-0.285,5.3,0.0,-2.795,0.0,2.795,-0.819,13.78
20.650000000000002,18.42,0.08,0.13,11.8,105.03,101.72,212.02,133.6,223.82,133.47,5.12,0.04,-2.644,-0.207,5.18,0.0,-2.399,0.0,2.399,-7.935,13.1
20.700000000000003,17.96,0.06,0.11,11.55,105.29,101.72,212.27,133.6,223.82,133.47,4.99,0.03,-2.568,-0.133,5.04,0.0,-2.802,0.0,2.802,8.057,12.45
20.75,17.5,0.03,0.09,11.3,105.53,101.72,212.52,133.6,223.82,133.47,4.86,0.03,-2.546,-0.07,4.9,0.0,-2.795,0.0,2.795,-0.122,11.82
20.8,17.03,0.01,0.09,11.06,105.77,101.72,212.76,133.6,223.82,133.47,4.73,0.02,-2.596,-0.028,4.8,0.0,-2.008,0.0,2.008,-15.747,11.2
20.85,16.54,0.01,0.08,10.83,106.0,101.72,212.99,133.6,223.82,133.47,4.6,0.02,-2.711,-0.037,4.64,0.0,-3.192,0.0,3.192,23.682,10.57
20.900000000000002,16.03,0.01,0.07,10.6,106.23,101.72,213.21,133.6,223.82,133.47,4.45,0.02,-2.877,-0.056,4.52,0.02,-2.405,0.397,2.437,-15.097,9.92
20.950000000000003,15.51,0.02,0.06,10.38,106.45,101.72,213.43,133.6,223.82,133.47,4.31,0.02,-2.872,-0.066,4.36,0.0,-3.198,-0.397,3.223,15.709,9.29
21.0,15.0,0.02,0.05,10.17,106.66,101.72,213.64,133.6,223.82,133.47,4.17,0.01,-2.829,-0.066,4.22,0.0,-2.802,0.0,2.802,-8.425,8.69
21.05,14.43,0.0,0.04,9.97,106.86,101.72,213.85,133.6,223.82,133.47,4.01,0.01,-3.145,-0.072,4.08,0.0,-2.802,0.0,2.802,0.0,8.05
21.1,13.84,0.0,0.02,9.77,107.06,101.72,214.04,133.6,223.82,133.47,3.84,0.01,-3.324,-0.061,3.9,0.0,-3.595,0.0,3.595,15.869,7.39
21.150000000000002,13.24,0.0,0.02,9.59,107.24,101.72,214.23,133.6,223.82,133.47,3.68,0.0,-3.299,-0.046,3.74,0.0,-3.204,0.0,3.204,-7.812,6.77
21.200000000000003,12.68,0.0,0.01,9.41,107.42,101.72,214.41,133.6,223.82,133.47,3.52,0.0,-3.117,-0.032,3.58,0.0,-3.198,0.0,3.198,-0.122,6.21
21.25,11.98,0.0,0.01,9.24,107.59,101.72,214.58,133.6,223.82,133.47,3.33,0.0,-3.889,-0.018,3.42,0.0,-3.204,0.0,3.204,0.122,5.54
21.3,11.35,0.0,0.01,9.08,107.76,101.72,214.74,133.6,223.82,133.47,3.15,0.0,-3.523,-0.007,3.22,0.0,-3.992,0.0,3.992,15.747,4.97
21.35,10.64,0.0,0.01,8.92,107.91,101.72,214.89,133.6,223.82,133.47,2.96,0.0,-3.927,-0.003,3.04,0.0,-3.607,0.0,3.607,-7.69,4.37
21.400000000000002,9.79,0.0,0.0,8.78,108.05,101.72,215.03,133.6,223.82,133.47,2.72,0.0,-4.725,-0.008,2.8,0.0,-4.797,0.0,4.797,23.804,3.7
21.450000000000003,8.93,0.0,0.0,8.66,108.18,101.72,215.16,133.6,223.82,133.47,2.48,0.0,-4.782,-0.011,2.58,0.02,-4.401,0.403,4.419,-7.567,3.08
21.5,8.11,0.0,0.0,8.54,108.29,101.72,215.28,133.6,223.82,133.47,2.25,0.0,-4.572,-0.012,2.34,0.0,-4.797,-0.403,4.814,7.904,2.54
21.55,7.52,0.0,0.0,8.43,108.4,101.72,215.38,133.6,223.82,133.47,2.09,0.0,-3.253,0.0,2.14,0.0,-4.004,0.0,4.004,-16.207,2.19
21.6,6.95,0.0,0.0,8.33,108.5,101.72,215.49,133.6,223.82,133.47,1.93,0.0,-3.159,0.0,2.0,0.0,-2.795,0.0,2.795,-24.17,1.87
21.650000000000002,6.23,0.0,0.0,8.24,108.59,101.72,215.58,133.6,223.82,133.47,1.73,0.0,-4.021,0.0,1.82,0.0,-3.601,0.0,3.601,16.113,1.5
21.700000000000003,5.29,0.0,0.0,8.16,108.67,101.72,215.65,133.6,223.82,133.47,1.47,0.0,-5.194,0.0,1.56,0.0,-5.2,0.0,5.2,31.982,1.08
21.75,4.61,0.0,0.0,8.1,108.74,101.72,215.72,133.6,223.82,133.47,1.28,0.0,-3.776,0.0,1.36,0.0,-4.004,0.0,4.004,-23.926,0.82
21.8,3.9,0.0,0.0,8.04,108.8,101.72,215.78,133.6,223.82,133.47,1.08,0.0,-3.98,0.0,1.16,0.0,-3.998,0.0,3.998,-0.122,0.59
21.85,1.41,0.0,0.0,8.0,108.83,101.72,215.82,133.6,223.82,133.47,0.39,0.0,-13.798,0.0,0.7,0.0,-9.198,0.0,9.198,104.004,0.08
21.900000000000002,0.01,0.0,0.0,8.0,108.83,101.72,215.82,133.6,223.82,133.47,0.0,0.0,-7.817,0.0,0.08,0.0,-12.402,0.0,12.402,64.087,0.0
21.950000000000003,0.0,0.0,0.0,8.0,108.83,101.72,215.82,133.6,223.82,133.47,0.0,0.0,-0.029,0.0,0.0,0.0,-1.599,0.0,1.599,-216.064,0.0
22.0,0.0,0.0,0.0,8.0,108.83,101.72,215.82,133.6,223.82,133.47,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,-31.982,0.0
22.05,0.01,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47,0.0,0.0,0.01,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
22.1,0.01,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47,0.0,0.0,0.004,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
22.150000000000002,0.01,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
22.200000000000003,0.01,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47,0.0,0.0,-0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
22.25,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
22.3,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
22.35,0.0,0.0,0.0,8.0,108.84,101.72,215.82,133.6,223.82,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
