Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,29.88,20.08,19.99,37.19,62.78,59.71,169.76,133.58,206.96,133.46,8.3,5.55,-0.68,0.0,8.32,0.0,-0.403,0.0,0.403,-7.935,24.18
14.950000000000001,29.75,19.91,19.99,37.06,63.19,59.99,170.18,133.58,207.23,133.46,8.26,5.55,-0.728,0.0,8.26,0.02,-1.202,0.397,1.266,17.266,23.88
15.0,29.63,20.08,19.99,36.92,63.61,60.27,170.59,133.58,207.51,133.46,8.23,5.55,-0.695,0.0,8.26,0.0,0.0,-0.397,0.397,-17.388,23.59
15.05,29.52,19.91,19.99,36.79,64.02,60.54,171.0,133.58,207.79,133.46,8.2,5.55,-0.559,0.0,8.2,0.0,-1.196,0.0,1.196,15.991,23.36
15.100000000000001,29.47,20.08,19.99,36.66,64.43,60.82,171.41,133.58,208.07,133.46,8.19,5.55,-0.304,0.0,8.2,0.0,0.0,0.0,0.0,-23.926,23.24
15.15,29.48,19.91,19.99,36.52,64.83,61.1,171.82,133.58,208.34,133.46,8.19,5.55,0.037,0.0,8.18,0.0,-0.403,0.0,0.403,8.057,23.26
15.200000000000001,29.56,20.08,19.99,36.39,65.24,61.38,172.23,133.58,208.62,133.46,8.21,5.55,0.444,0.0,8.2,0.02,0.403,0.403,0.57,3.337,23.44
15.25,29.7,19.91,19.99,36.26,65.66,61.65,172.64,133.58,208.9,133.46,8.25,5.55,0.824,0.0,8.24,0.0,0.8,-0.403,0.895,6.512,23.78
15.3,29.89,20.08,19.99,36.12,66.07,61.93,173.05,133.58,209.18,133.46,8.3,5.55,1.023,0.0,8.28,0.0,0.793,0.0,0.793,-2.037,24.2
15.350000000000001,30.07,19.91,19.99,35.98,66.49,62.21,173.47,133.58,209.45,133.46,8.35,5.55,0.985,0.0,8.32,0.0,0.806,0.0,0.806,0.244,24.61
15.4,30.2,20.08,19.99,35.84,66.91,62.49,173.89,133.58,209.73,133.46,8.39,5.55,0.736,0.0,8.38,0.0,1.202,0.0,1.202,7.935,24.92
15.450000000000001,30.26,19.91,19.99,35.7,67.33,62.76,174.31,133.58,210.01,133.46,8.4,5.55,0.32,0.0,8.4,0.02,0.397,0.397,0.561,-12.827,25.05
15.5,30.22,20.08,19.99,35.56,67.75,63.04,174.73,133.58,210.29,133.46,8.4,5.55,-0.19,0.0,8.4,0.0,0.0,-0.397,0.397,-3.287,24.97
15.55,30.1,19.91,19.99,35.42,68.16,63.32,175.15,133.58,210.57,133.46,8.36,5.55,-0.666,0.0,8.38,0.0,-0.397,0.0,0.397,0.0,24.69
15.600000000000001,29.91,20.08,19.99,35.28,68.58,63.6,175.57,133.58,210.84,133.46,8.31,5.55,-1.057,0.0,8.34,0.0,-0.806,0.0,0.806,8.179,24.25
15.65,29.68,19.91,19.99,35.14,68.99,63.88,175.98,133.58,211.12,133.46,8.24,5.55,-1.292,0.0,8.26,0.0,-1.593,0.0,1.593,15.747,23.72
15.700000000000001,29.45,20.08,19.99,35.01,69.4,64.15,176.39,133.58,211.4,133.46,8.18,5.55,-1.279,0.0,8.2,0.0,-1.202,0.0,1.202,-7.812,23.19
15.75,29.23,19.91,19.99,34.88,69.81,64.43,176.8,133.58,211.68,133.46,8.12,5.55,-1.194,0.0,8.14,0.02,-1.202,0.403,1.268,1.314,22.71
15.8,29.02,20.08,19.99,34.75,70.22,64.71,177.2,133.58,211.95,133.46,8.06,5.55,-1.215,0.0,8.1,0.0,-0.8,-0.403,0.895,-7.455,22.22
15.850000000000001,28.8,19.91,19.99,34.63,70.62,64.99,177.6,133.58,212.23,133.46,8.0,5.55,-1.221,0.0,8.02,0.0,-1.599,0.0,1.599,14.076,21.72
15.9,28.6,20.08,19.99,34.51,71.02,65.26,178.0,133.58,212.51,133.46,7.94,5.55,-1.102,0.0,7.96,0.0,-1.202,0.0,1.202,-7.935,21.29
15.950000000000001,28.44,19.91,19.99,34.39,71.41,65.54,178.4,133.58,212.79,133.46,7.9,5.55,-0.88,0.0,7.9,0.0,-1.196,0.0,1.196,-0.122,20.94
16.0,28.34,20.08,19.99,34.28,71.81,65.82,178.79,133.58,213.07,133.46,7.87,5.55,-0.533,0.0,7.9,0.0,-0.006,0.0,0.006,-23.804,20.73
16.05,28.32,19.91,19.99,34.16,72.2,66.1,179.18,133.58,213.34,133.46,7.87,5.55,-0.114,0.0,7.86,0.0,-0.793,0.0,0.793,15.747,20.68
16.1,28.37,20.08,19.99,34.04,72.59,66.38,179.58,133.58,213.62,133.46,7.88,5.55,0.271,0.0,7.88,0.02,0.397,0.397,0.561,-4.648,20.79
16.150000000000002,28.47,19.91,19.99,33.93,72.99,66.65,179.97,133.58,213.9,133.46,7.91,5.55,0.544,0.0,7.9,0.0,0.403,-0.397,0.565,0.087,21.0
16.2,28.59,20.08,19.99,33.81,73.38,66.93,180.37,133.58,214.18,133.46,7.94,5.55,0.674,0.0,7.92,0.0,0.397,0.0,0.397,-3.373,21.27
16.25,28.71,19.91,19.99,33.69,73.78,67.21,180.77,133.58,214.45,133.46,7.97,5.55,0.657,0.0,7.96,0.0,0.806,0.0,0.806,8.179,21.53
16.3,28.79,20.08,19.99,33.57,74.18,67.49,181.17,133.58,214.73,133.46,8.0,5.55,0.479,0.0,8.0,0.0,0.793,0.0,0.793,-0.244,21.72
16.35,28.82,19.91,19.99,33.44,74.58,67.76,181.57,133.58,215.01,133.46,8.01,5.55,0.138,0.0,8.0,0.02,0.0,0.403,0.403,-7.812,21.78
16.400000000000002,28.77,20.08,19.99,33.32,74.98,68.04,181.97,133.58,215.29,133.46,7.99,5.55,-0.286,0.0,8.0,0.0,0.006,-0.403,0.403,0.001,21.66
16.45,28.64,19.91,19.99,33.2,75.38,68.32,182.37,133.58,215.56,133.46,7.96,5.55,-0.695,0.0,7.98,0.0,-0.403,0.0,0.403,-0.001,21.39
16.5,28.46,20.08,19.99,33.08,75.78,68.6,182.76,133.58,215.84,133.46,7.91,5.55,-1.009,0.0,7.92,0.0,-1.202,0.0,1.202,15.991,20.99
16.55,28.24,19.91,19.99,32.96,76.17,68.87,183.15,133.58,216.12,133.46,7.85,5.55,-1.21,0.0,7.88,0.0,-0.8,0.0,0.8,-8.057,20.51
16.6,28.01,20.08,19.99,32.85,76.56,69.15,183.54,133.58,216.4,133.46,7.78,5.55,-1.289,0.0,7.8,0.0,-1.599,0.0,1.599,15.991,20.01
16.650000000000002,27.79,19.91,19.99,32.74,76.95,69.43,183.93,133.58,216.68,133.46,7.72,5.55,-1.215,0.0,7.74,0.0,-1.196,0.0,1.196,-8.057,19.54
16.7,27.61,20.08,19.99,32.64,77.33,69.71,184.32,133.58,216.95,133.46,7.67,5.55,-1.015,0.0,7.68,0.02,-1.208,0.397,1.272,1.513,19.14
16.75,27.48,19.91,19.99,32.53,77.71,69.99,184.7,133.58,217.23,133.46,7.63,5.55,-0.725,0.0,7.66,0.0,-0.391,-0.397,0.557,-14.304,18.87
16.8,27.42,20.08,19.99,32.43,78.1,70.26,185.08,133.58,217.51,133.46,7.62,5.55,-0.332,0.0,7.62,0.0,-0.806,0.0,0.806,4.978,18.74
16.85,27.43,19.91,19.99,32.32,78.48,70.54,185.46,133.58,217.79,133.46,7.62,5.55,0.071,0.0,7.62,0.0,0.0,0.0,0.0,-16.113,18.77
16.900000000000002,27.49,20.08,19.99,32.22,78.86,70.82,185.84,133.58,218.06,133.46,7.64,5.55,0.315,0.0,7.62,0.0,0.0,0.0,0.0,0.0,18.89
16.95,27.57,19.91,19.99,32.12,79.24,71.1,186.23,133.58,218.34,133.46,7.66,5.55,0.466,0.0,7.66,0.0,0.806,0.0,0.806,16.113,19.07
17.0,27.66,20.08,19.99,32.01,79.62,71.37,186.61,133.58,218.62,133.46,7.68,5.55,0.501,0.0,7.66,0.02,-0.006,0.403,0.403,-8.056,19.26
17.05,27.74,19.91,19.99,31.9,80.01,71.65,186.99,133.58,218.9,133.46,7.71,5.55,0.433,0.0,7.7,0.0,0.8,-0.403,0.895,9.849,19.43
17.1,27.78,20.08,19.99,31.8,80.39,71.93,187.38,133.58,219.18,133.46,7.72,5.55,0.218,0.0,7.72,0.0,0.403,0.0,0.403,-9.849,19.51
17.150000000000002,27.76,19.91,19.99,31.69,80.78,72.21,187.76,133.58,219.45,133.46,7.71,5.55,-0.111,0.0,7.72,0.0,0.0,0.0,0.0,-8.057,19.47
17.2,27.69,20.08,19.99,31.58,81.17,72.49,188.15,133.58,219.73,133.46,7.69,5.55,-0.417,0.0,7.7,0.0,-0.403,0.0,0.403,8.057,19.31
17.25,27.56,19.91,19.99,31.47,81.55,72.76,188.53,133.59,220.01,133.46,7.66,5.55,-0.693,0.0,7.68,0.02,-0.397,0.403,0.565,3.251,19.04
17.3,27.4,20.08,19.99,31.37,81.93,73.04,188.91,133.59,220.29,133.46,7.61,5.55,-0.885,0.0,7.62,0.0,-1.202,-0.403,1.268,14.054,18.7
17.35,27.23,19.91,19.99,31.27,82.31,73.32,189.29,133.59,220.56,133.46,7.56,5.55,-0.969,0.0,7.58,0.0,-0.793,0.0,0.793,-9.492,18.33
17.400000000000002,27.06,20.08,19.99,31.17,82.69,73.6,189.67,133.59,220.84,133.46,7.52,5.55,-0.94,0.0,7.54,0.0,-0.806,0.0,0.806,0.244,17.98
17.45,26.92,19.91,19.99,31.07,83.06,73.87,190.04,133.59,221.12,133.46,7.48,5.55,-0.783,0.0,7.48,0.0,-1.202,0.0,1.202,7.935,17.69
17.5,26.83,20.08,19.99,30.98,83.43,74.15,190.42,133.59,221.4,133.46,7.45,5.55,-0.482,0.0,7.46,0.0,-0.397,0.0,0.397,-16.113,17.51
17.55,26.81,19.91,19.99,30.88,83.81,74.43,190.79,133.59,221.67,133.46,7.45,5.55,-0.107,0.0,7.46,0.0,0.0,0.0,0.0,-7.935,17.47
17.6,26.86,20.08,19.99,30.79,84.18,74.71,191.16,133.59,221.95,133.46,7.46,5.55,0.26,0.0,7.44,0.02,-0.403,0.397,0.565,11.308,17.56
17.650000000000002,26.96,19.91,19.99,30.69,84.55,74.98,191.54,133.59,222.23,133.46,7.49,5.55,0.548,0.0,7.48,0.0,0.806,-0.397,0.898,6.653,17.77
17.7,27.09,20.08,19.99,30.6,84.93,75.26,191.91,133.59,222.51,133.46,7.52,5.55,0.716,0.0,7.52,0.0,0.793,0.0,0.793,-2.092,18.04
17.75,27.22,19.91,19.99,30.5,85.31,75.54,192.29,133.59,222.79,133.46,7.56,5.55,0.766,0.0,7.54,0.0,0.403,0.0,0.403,-7.813,18.33
17.8,27.34,20.08,19.99,30.39,85.68,75.82,192.67,133.59,223.06,133.46,7.6,5.55,0.671,0.0,7.58,0.0,0.806,0.0,0.806,8.057,18.58
17.85,27.42,19.91,19.99,30.29,86.07,76.1,193.05,133.59,223.34,133.46,7.62,5.55,0.398,0.0,7.62,0.0,0.793,0.0,0.793,-0.244,18.73
17.900000000000002,27.42,20.08,19.99,30.19,86.45,76.37,193.43,133.59,223.62,133.46,7.62,5.55,0.012,0.0,7.62,0.02,0.0,0.403,0.403,-7.812,18.74
17.95,27.34,19.91,19.99,30.08,86.83,76.65,193.81,133.59,223.9,133.46,7.59,5.55,-0.43,0.0,7.6,0.0,-0.397,-0.403,0.565,3.251,18.57
18.0,27.19,20.08,19.99,29.98,87.21,76.93,194.19,133.59,224.17,133.46,7.55,5.55,-0.856,0.0,7.58,0.0,-0.403,0.0,0.403,-3.251,18.25
18.05,26.98,19.91,19.99,29.89,87.58,77.21,194.57,133.59,224.45,133.46,7.49,5.55,-1.157,0.0,7.5,0.0,-1.599,0.0,1.599,23.926,17.81
18.1,26.75,20.08,19.99,29.79,87.95,77.48,194.94,133.59,224.73,133.46,7.43,5.55,-1.279,0.0,7.46,0.0,-0.8,0.0,0.8,-15.991,17.34
18.150000000000002,26.53,19.91,19.99,29.7,88.32,77.76,195.31,133.59,225.01,133.46,7.37,5.55,-1.232,0.0,7.4,0.0,-1.202,0.0,1.202,8.057,16.88
18.2,26.34,20.08,19.99,29.61,88.69,78.04,195.67,133.59,225.29,133.46,7.32,5.55,-1.013,0.0,7.32,0.02,-1.599,0.397,1.648,8.904,16.51
18.25,26.21,19.91,19.99,29.52,89.05,78.32,196.04,133.59,225.56,133.46,7.28,5.55,-0.73,0.0,7.3,0.0,-0.397,-0.397,0.561,-21.731,16.24
18.3,26.11,20.08,19.99,29.44,89.42,78.6,196.4,133.59,225.84,133.46,7.25,5.55,-0.572,0.0,7.26,0.0,-0.806,0.0,0.806,4.892,16.03
18.35,26.04,19.91,19.99,29.35,89.78,78.87,196.76,133.59,226.12,133.46,7.23,5.55,-0.388,0.0,7.24,0.0,-0.391,0.0,0.391,-8.301,15.89
18.400000000000002,26.01,20.08,19.99,29.27,90.14,79.15,197.13,133.59,226.4,133.46,7.22,5.55,-0.181,0.0,7.24,0.0,-0.006,0.0,0.006,-7.69,15.83
18.45,26.01,19.91,19.99,29.19,90.5,79.43,197.49,133.59,226.67,133.46,7.23,5.55,0.025,0.0,7.22,0.0,-0.403,0.0,0.403,7.935,15.84
18.5,26.05,20.08,19.99,29.1,90.86,79.71,197.85,133.59,226.95,133.46,7.23,5.55,0.185,0.0,7.22,0.0,0.006,0.0,0.006,-7.935,15.9
18.55,26.1,19.91,19.99,29.02,91.23,79.98,198.21,133.59,227.23,133.46,7.25,5.55,0.293,0.0,7.26,0.02,0.793,0.403,0.89,17.675,16.01
18.6,26.16,20.08,19.99,28.93,91.59,80.26,198.57,133.59,227.51,133.46,7.27,5.55,0.347,0.0,7.26,0.0,0.006,-0.403,0.403,-9.74,16.14
18.650000000000002,26.22,19.91,19.99,28.85,91.95,80.54,198.94,133.59,227.78,133.46,7.28,5.55,0.337,0.0,7.28,0.0,0.397,0.0,0.397,-0.123,16.26
18.7,26.26,20.08,19.99,28.76,92.32,80.82,199.3,133.59,228.06,133.46,7.3,5.55,0.236,0.0,7.28,0.0,0.0,0.0,0.0,-7.935,16.34
18.75,26.27,19.99,20.0,28.67,92.68,81.1,199.67,133.59,228.34,133.46,7.3,5.56,0.026,0.043,7.3,0.0,0.403,0.0,0.403,8.057,16.35
18.8,26.22,20.08,20.0,28.59,93.05,81.37,200.03,133.59,228.62,133.46,7.28,5.56,-0.24,0.0,7.3,0.0,-0.006,0.0,0.006,-7.935,16.26
18.85,26.13,19.91,20.0,28.5,93.41,81.65,200.4,133.59,228.9,133.46,7.26,5.56,-0.504,0.0,7.26,0.02,-0.793,0.397,0.887,17.62,16.08
18.900000000000002,26.01,20.08,20.0,28.42,93.77,81.93,200.76,133.59,229.17,133.46,7.22,5.56,-0.715,-0.0,7.24,0.0,-0.403,-0.397,0.565,-6.434,15.82
18.95,25.85,19.91,20.0,28.33,94.13,82.21,201.12,133.59,229.45,133.47,7.18,5.56,-0.84,-0.0,7.2,0.0,-0.8,0.0,0.8,4.683,15.51
19.0,25.7,20.08,20.0,28.25,94.49,82.48,201.48,133.59,229.73,133.47,7.14,5.56,-0.866,-0.0,7.16,0.0,-0.8,0.0,0.8,0.0,15.2
19.05,25.55,19.91,20.0,28.18,94.85,82.76,201.83,133.59,230.01,133.47,7.1,5.56,-0.801,-0.0,7.1,0.0,-1.202,0.0,1.202,8.057,14.92
19.1,25.43,20.08,20.0,28.1,95.2,83.04,202.18,133.59,230.29,133.47,7.07,5.56,-0.666,-0.0,7.08,0.0,-0.397,0.0,0.397,-16.113,14.68
19.150000000000002,25.35,19.91,20.0,28.03,95.55,83.32,202.54,133.59,230.56,133.47,7.04,5.56,-0.448,-0.0,7.06,0.0,-0.403,0.0,0.403,0.122,14.52
19.200000000000003,25.33,20.08,20.0,27.95,95.9,83.6,202.89,133.59,230.84,133.47,7.04,5.56,-0.153,-0.0,7.02,0.02,-0.8,0.403,0.895,9.849,14.47
19.25,25.35,19.91,19.99,27.88,96.26,83.87,203.24,133.59,231.12,133.47,7.04,5.55,0.157,-0.043,7.04,0.0,0.403,-0.403,0.57,-6.512,14.53
19.3,25.44,20.08,19.99,27.8,96.61,84.15,203.59,133.59,231.4,133.47,7.07,5.55,0.463,-0.0,7.06,0.0,0.397,0.0,0.397,-3.459,14.7
19.35,25.57,19.91,19.99,27.73,96.96,84.43,203.95,133.59,231.67,133.47,7.1,5.55,0.709,-0.0,7.1,0.0,0.8,0.0,0.8,8.057,14.95
19.400000000000002,25.71,20.08,19.99,27.65,97.32,84.71,204.3,133.59,231.95,133.47,7.14,5.55,0.821,0.0,7.12,0.0,0.403,0.0,0.403,-7.935,15.24
19.450000000000003,25.85,19.91,19.99,27.57,97.68,84.98,204.66,133.59,232.23,133.47,7.18,5.55,0.761,0.0,7.16,0.0,0.8,0.0,0.8,7.935,15.51
19.5,25.94,20.08,19.99,27.49,98.04,85.26,205.02,133.59,232.51,133.47,7.21,5.55,0.508,0.0,7.2,0.02,0.8,0.397,0.893,1.86,15.7
19.55,25.96,19.91,19.99,27.4,98.4,85.54,205.38,133.59,232.78,133.47,7.21,5.55,0.123,0.0,7.22,0.0,0.397,-0.397,0.561,-6.63,15.74
19.6,25.91,20.08,19.99,27.32,98.76,85.82,205.74,133.59,233.06,133.47,7.2,5.55,-0.308,0.0,7.2,0.0,-0.397,0.0,0.397,-3.287,15.63
19.650000000000002,25.78,19.91,19.99,27.24,99.12,86.09,206.1,133.59,233.34,133.47,7.16,5.55,-0.687,0.0,7.18,0.0,-0.397,0.0,0.397,0.0,15.38
19.700000000000003,25.61,20.08,19.99,27.16,99.47,86.37,206.46,133.59,233.62,133.47,7.12,5.55,-0.946,0.0,7.14,0.0,-0.806,0.0,0.806,8.179,15.05
19.75,25.43,19.91,19.99,27.08,99.83,86.65,206.81,133.59,233.9,133.47,7.06,5.55,-1.051,0.0,7.08,0.0,-1.196,0.0,1.196,7.812,14.67
19.8,25.25,20.08,19.99,27.01,100.18,86.93,207.16,133.59,234.17,133.47,7.01,5.55,-1.001,0.0,7.02,0.02,-1.202,0.403,1.268,1.436,14.32
19.85,25.1,19.91,19.99,26.94,100.53,87.21,207.51,133.59,234.45,133.47,6.97,5.55,-0.825,0.0,7.0,0.0,-0.397,-0.403,0.565,-14.054,14.03
19.900000000000002,24.99,20.08,19.99,26.87,100.88,87.48,207.86,133.59,234.73,133.47,6.94,5.55,-0.574,0.0,6.94,0.0,-1.208,0.0,1.208,12.862,13.83
19.950000000000003,24.95,19.91,19.99,26.8,101.22,87.76,208.21,133.59,235.01,133.47,6.93,5.55,-0.234,0.0,6.94,0.0,0.006,0.0,0.006,-24.048,13.75
20.0,24.98,20.08,19.99,26.73,101.57,88.04,208.55,133.59,235.28,133.47,6.94,5.55,0.146,0.0,6.94,0.0,0.0,0.0,0.0,-0.122,13.8
20.05,25.05,19.91,19.99,26.66,101.92,88.32,208.9,133.59,235.56,133.47,6.96,5.55,0.396,0.0,6.94,0.0,-0.0,0.0,0.0,-0.0,13.94
20.1,25.15,20.08,19.99,26.59,102.27,88.59,209.25,133.59,235.84,133.47,6.99,5.55,0.588,0.0,6.98,0.0,0.806,0.0,0.806,16.113,14.14
20.150000000000002,25.27,19.91,19.99,26.52,102.62,88.87,209.6,133.59,236.12,133.47,7.02,5.55,0.662,0.0,7.0,0.02,0.391,0.397,0.557,-4.978,14.38
20.200000000000003,25.37,19.96,19.98,26.44,102.97,89.15,209.95,133.59,236.39,133.47,7.05,5.55,0.54,-0.063,7.04,0.0,0.806,-0.397,0.898,6.826,14.58
20.25,25.42,16.87,19.68,26.35,103.32,89.41,210.31,133.59,236.65,133.47,7.06,5.47,0.258,-1.692,7.06,0.0,0.397,0.0,0.397,-10.026,14.98
20.3,25.39,14.89,19.16,26.22,103.67,89.63,210.66,133.59,236.88,133.47,7.05,5.32,-0.14,-2.881,7.06,0.0,-0.0,0.0,0.0,-7.935,15.45
20.35,25.29,14.67,18.64,26.09,104.03,89.86,211.01,133.59,237.1,133.47,7.02,5.18,-0.579,-2.911,7.04,0.0,-0.397,0.0,0.397,7.935,15.75
20.400000000000002,25.12,14.33,18.06,25.96,104.38,90.08,211.36,133.59,237.32,133.47,6.98,5.02,-0.945,-3.192,7.0,0.0,-0.806,0.0,0.806,8.179,15.96
20.450000000000003,24.91,13.89,17.46,25.83,104.72,90.29,211.71,133.59,237.53,133.47,6.92,4.85,-1.163,-3.346,6.94,0.0,-1.196,0.0,1.196,7.812,16.11
20.5,24.69,13.37,16.79,25.69,105.07,90.5,212.05,133.6,237.74,133.47,6.86,4.66,-1.231,-3.724,6.88,0.02,-1.196,0.403,1.262,1.32,16.28
20.55,24.48,12.8,16.08,25.55,105.41,90.7,212.39,133.6,237.94,133.47,6.8,4.47,-1.163,-3.951,6.82,0.0,-1.202,-0.403,1.268,0.116,16.48
20.6,24.3,12.17,15.29,25.41,105.75,90.89,212.73,133.6,238.14,133.47,6.75,4.25,-0.964,-4.395,6.76,0.0,-1.202,0.0,1.202,-1.314,16.79
20.650000000000002,24.18,11.55,14.45,25.26,106.08,91.08,213.07,133.6,238.32,133.47,6.72,4.01,-0.692,-4.647,6.74,0.0,-0.403,0.0,0.403,-15.991,17.2
20.700000000000003,24.11,11.04,13.56,25.11,106.42,91.27,213.4,133.6,238.51,133.47,6.7,3.77,-0.388,-4.958,6.7,0.0,-0.793,0.0,0.793,7.812,17.71
20.75,24.09,10.45,12.92,24.95,106.75,91.44,213.74,133.6,238.69,133.47,6.69,3.59,-0.103,-3.567,6.7,0.0,0.0,0.0,0.0,-15.869,18.11
20.8,24.1,9.87,12.41,24.79,107.09,91.61,214.07,133.6,238.86,133.47,6.7,3.45,0.072,-2.789,6.68,0.0,-0.403,0.0,0.403,8.057,18.47
20.85,24.12,9.29,11.87,24.61,107.42,91.77,214.41,133.6,239.02,133.47,6.7,3.3,0.091,-2.991,6.7,0.02,0.397,0.397,0.561,3.165,18.83
20.900000000000002,24.11,8.68,11.31,24.43,107.76,91.93,214.74,133.6,239.17,133.47,6.7,3.14,-0.03,-3.137,6.7,0.0,0.006,-0.397,0.397,-3.286,19.16
20.950000000000003,24.07,8.07,10.73,24.24,108.09,92.07,215.08,133.6,239.31,133.47,6.69,2.98,-0.259,-3.231,6.7,0.0,-0.006,0.0,0.006,-7.813,19.4
21.0,23.97,7.44,10.14,24.04,108.43,92.2,215.41,133.6,239.45,133.47,6.66,2.82,-0.549,-3.294,6.66,0.0,-0.793,0.0,0.793,15.747,19.54
21.05,23.82,6.8,9.54,23.83,108.76,92.33,215.74,133.6,239.57,133.47,6.62,2.65,-0.83,-3.331,6.64,0.0,-0.403,0.0,0.403,-7.812,19.56
21.1,23.63,6.16,8.93,23.62,109.09,92.45,216.07,133.6,239.69,133.47,6.56,2.48,-1.05,-3.339,6.58,0.0,-1.202,0.0,1.202,15.991,19.5
21.150000000000002,23.43,5.51,8.33,23.4,109.41,92.55,216.4,133.6,239.8,133.47,6.51,2.31,-1.101,-3.355,6.54,0.0,-0.8,0.0,0.8,-8.057,19.41
21.200000000000003,23.25,4.85,7.71,23.17,109.74,92.65,216.72,133.6,239.89,133.47,6.46,2.14,-1.043,-3.437,6.48,0.02,-1.196,0.403,1.262,9.255,19.33
21.25,23.06,4.19,7.09,22.94,110.06,92.74,217.04,133.6,239.98,133.47,6.4,1.97,-1.046,-3.474,6.42,0.0,-1.202,-0.403,1.268,0.116,19.23
21.3,22.88,3.53,6.45,22.7,110.38,92.82,217.36,133.6,240.06,133.47,6.36,1.79,-0.977,-3.525,6.38,0.0,-0.8,0.0,0.8,-9.37,19.14
21.35,22.72,2.85,5.81,22.45,110.69,92.89,217.68,133.6,240.13,133.47,6.31,1.61,-0.88,-3.575,6.32,0.0,-1.202,0.0,1.202,8.057,19.06
21.400000000000002,22.58,2.18,5.16,22.2,111.01,92.95,217.99,133.6,240.19,133.47,6.27,1.43,-0.78,-3.616,6.28,0.0,-0.793,0.0,0.793,-8.179,19.0
21.450000000000003,22.46,1.5,4.5,21.93,111.32,92.99,218.3,133.6,240.24,133.47,6.24,1.25,-0.704,-3.651,6.26,0.0,-0.409,0.0,0.409,-7.69,18.95
21.5,22.33,0.57,3.81,21.63,111.63,93.0,218.62,133.6,240.24,133.47,6.2,1.06,-0.672,-3.82,6.22,0.0,-0.793,0.0,0.793,7.69,18.88
21.55,22.21,0.8,3.21,21.32,111.94,93.01,218.93,133.6,240.24,133.47,6.17,0.89,-0.691,-3.334,6.18,0.02,-0.8,0.403,0.895,2.037,18.78
21.6,22.07,0.89,2.69,21.02,112.25,93.02,219.23,133.6,240.25,133.47,6.13,0.75,-0.756,-2.928,6.14,0.0,-0.806,-0.403,0.901,0.109,18.63
21.650000000000002,21.92,0.86,2.22,20.71,112.55,93.03,219.54,133.6,240.25,133.47,6.09,0.62,-0.854,-2.582,6.12,0.0,-0.397,0.0,0.397,-10.081,18.42
21.700000000000003,21.75,0.76,1.81,20.41,112.86,93.04,219.84,133.6,240.25,133.47,6.04,0.5,-0.97,-2.276,6.06,0.0,-1.196,0.0,1.196,15.991,18.17
21.75,21.55,0.61,1.45,20.12,113.16,93.05,220.14,133.6,240.26,133.47,5.99,0.4,-1.078,-1.99,6.0,0.0,-1.202,0.0,1.202,0.122,17.88
21.8,21.36,0.45,1.15,19.82,113.45,93.05,220.44,133.6,240.26,133.47,5.93,0.32,-1.07,-1.709,5.96,0.0,-0.806,0.0,0.806,-7.935,17.58
21.85,21.17,0.29,0.89,19.53,113.75,93.06,220.73,133.6,240.26,133.47,5.88,0.25,-1.033,-1.422,5.9,0.0,-1.196,0.0,1.196,7.812,17.29
21.900000000000002,20.97,0.16,0.69,19.24,114.04,93.06,221.03,133.6,240.27,133.47,5.83,0.19,-1.122,-1.121,5.84,0.02,-1.196,0.397,1.26,1.281,16.97
21.950000000000003,20.76,0.06,0.54,18.95,114.33,93.06,221.32,133.6,240.27,133.47,5.77,0.15,-1.171,-0.799,5.8,0.0,-0.806,-0.397,0.898,-7.246,16.63
22.0,20.55,0.07,0.49,18.67,114.62,93.06,221.6,133.6,240.27,133.47,5.71,0.14,-1.196,-0.277,5.72,0.0,-1.593,0.0,1.593,13.899,16.29
22.05,20.33,0.11,0.43,18.38,114.9,93.07,221.89,133.6,240.27,133.47,5.65,0.12,-1.194,-0.383,5.68,0.0,-0.806,0.0,0.806,-15.747,15.95
22.1,20.12,0.13,0.35,18.1,115.18,93.07,222.17,133.6,240.27,133.47,5.59,0.1,-1.173,-0.418,5.62,0.0,-1.196,0.0,1.196,7.812,15.62
22.150000000000002,19.91,0.14,0.28,17.83,115.46,93.07,222.44,133.6,240.27,133.47,5.53,0.08,-1.144,-0.401,5.54,0.0,-1.605,0.0,1.605,8.179,15.31
22.200000000000003,19.71,0.13,0.22,17.55,115.73,93.07,222.72,133.6,240.27,133.47,5.48,0.06,-1.117,-0.35,5.5,0.02,-0.8,0.403,0.895,-14.198,15.0
22.25,19.51,0.11,0.16,17.28,116.01,93.07,222.99,133.6,240.27,133.47,5.42,0.05,-1.102,-0.28,5.44,0.0,-1.196,-0.403,1.262,7.34,14.7
22.3,19.31,0.08,0.13,17.01,116.28,93.07,223.26,133.6,240.27,133.47,5.37,0.04,-1.105,-0.204,5.4,0.0,-0.8,0.0,0.8,-9.255,14.4
