Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,12.46,0.0,0.03,10.8,112.66,92.71,219.66,133.6,230.45,133.48,3.46,0.01,-1.405,-0.071,3.5,0.0,-1.196,0.0,1.196,-0.122,5.99
22.35,12.19,0.0,0.02,10.62,112.83,92.71,219.83,133.6,230.45,133.48,3.39,0.01,-1.498,-0.059,3.42,0.0,-1.599,0.0,1.599,8.057,5.74
22.400000000000002,11.89,0.0,0.02,10.46,113.0,92.71,220.0,133.6,230.45,133.48,3.3,0.0,-1.626,-0.045,3.34,0.0,-1.605,0.0,1.605,0.122,5.46
22.450000000000003,11.54,0.0,0.01,10.3,113.16,92.71,220.16,133.6,230.45,133.48,3.21,0.0,-1.954,-0.031,3.24,0.0,-1.996,0.0,1.996,7.812,5.15
22.5,11.18,0.0,0.01,10.14,113.31,92.71,220.32,133.6,230.45,133.48,3.1,0.0,-2.035,-0.018,3.14,0.0,-2.002,0.0,2.002,0.122,4.83
22.55,10.87,0.0,0.01,9.99,113.47,92.71,220.47,133.6,230.45,133.48,3.02,0.0,-1.728,-0.007,3.06,0.02,-1.599,0.397,1.648,-7.087,4.56
22.6,10.61,0.0,0.01,9.84,113.62,92.71,220.62,133.6,230.45,133.48,2.95,0.0,-1.44,-0.003,2.96,0.0,-1.996,-0.397,2.035,7.746,4.35
22.650000000000002,10.35,0.0,0.0,9.69,113.76,92.71,220.76,133.6,230.45,133.48,2.88,0.0,-1.413,-0.008,2.92,0.0,-0.806,0.0,0.806,-24.585,4.14
22.700000000000003,10.08,0.0,0.0,9.55,113.9,92.71,220.9,133.6,230.45,133.48,2.8,0.0,-1.527,-0.011,2.82,0.0,-1.996,0.0,1.996,23.804,3.92
22.75,9.76,0.0,0.0,9.41,114.04,92.71,221.04,133.6,230.45,133.48,2.71,0.0,-1.78,-0.012,2.74,0.0,-1.605,0.0,1.605,-7.813,3.68
22.8,9.45,0.0,0.0,9.28,114.17,92.71,221.17,133.6,230.45,133.48,2.63,0.0,-1.694,0.0,2.66,0.0,-1.599,0.0,1.599,-0.122,3.45
22.85,9.0,0.0,0.0,9.15,114.3,92.71,221.3,133.6,230.45,133.48,2.5,0.0,-2.5,0.0,2.56,0.0,-1.996,0.0,1.996,7.935,3.13
22.900000000000002,8.66,0.0,0.0,9.03,114.42,92.71,221.42,133.6,230.45,133.48,2.41,0.0,-1.877,0.0,2.44,0.0,-2.405,0.0,2.405,8.179,2.9
22.950000000000003,8.16,0.0,0.0,8.91,114.54,92.71,221.54,133.6,230.45,133.48,2.27,0.0,-2.824,0.0,2.32,0.0,-2.399,0.0,2.399,-0.122,2.57
23.0,7.53,0.0,0.0,8.81,114.65,92.71,221.65,133.6,230.45,133.48,2.09,0.0,-3.472,0.0,2.16,0.0,-3.198,0.0,3.198,15.991,2.19
23.05,6.82,0.0,0.0,8.71,114.75,92.71,221.75,133.6,230.45,133.48,1.9,0.0,-3.931,0.0,1.98,0.0,-3.601,0.0,3.601,8.057,1.8
23.1,6.34,0.0,0.0,8.62,114.84,92.71,221.84,133.6,230.45,133.48,1.76,0.0,-2.666,0.0,1.8,0.0,-3.595,0.0,3.595,-0.122,1.56
23.150000000000002,5.86,0.0,0.0,8.53,114.92,92.71,221.92,133.6,230.45,133.48,1.63,0.0,-2.668,0.0,1.68,0.0,-2.405,0.0,2.405,-23.804,1.33
23.200000000000003,5.23,0.0,0.0,8.46,115.0,92.71,222.0,133.6,230.45,133.48,1.45,0.0,-3.54,0.0,1.54,0.0,-2.802,0.0,2.802,7.935,1.06
23.25,4.42,0.0,0.0,8.39,115.06,92.71,222.06,133.6,230.45,133.48,1.23,0.0,-4.485,0.0,1.3,0.0,-4.797,0.0,4.797,39.917,0.76
23.3,3.58,0.0,0.0,8.34,115.12,92.71,222.12,133.6,230.45,133.48,0.99,0.0,-4.682,0.0,1.1,0.0,-4.004,0.0,4.004,-15.869,0.5
23.35,1.13,0.0,0.0,8.31,115.15,92.71,222.15,133.6,230.45,133.48,0.31,0.0,-13.577,0.0,0.6,0.0,-9.998,0.0,9.998,119.873,0.05
23.400000000000002,0.01,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-6.258,0.0,0.04,0.0,-11.2,0.0,11.2,24.048,0.0
23.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.029,0.0,0.0,0.0,-0.8,0.0,0.8,-208.008,0.0
23.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-15.991,0.0
23.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6,0.01,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.650000000000002,0.01,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.700000000000003,0.01,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
23.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
23.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
23.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.900000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
24.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.3,115.15,92.71,222.15,133.6,230.45,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
