Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.3,10.23,10.0,13.53,106.82,80.07,213.81,133.6,227.34,133.46
30.950000000000003,10.3,9.76,10.0,13.52,106.97,80.2,213.95,133.6,227.47,133.46
31.0,10.27,10.23,10.0,13.52,107.11,80.35,214.09,133.6,227.62,133.46
31.05,10.2,9.76,10.0,13.52,107.25,80.48,214.24,133.6,227.75,133.46
31.1,10.11,10.23,10.0,13.52,107.39,80.62,214.38,133.6,227.89,133.46
31.15,10.01,9.76,10.0,13.51,107.53,80.76,214.52,133.6,228.03,133.46
31.200000000000003,9.92,10.0,9.98,13.51,107.67,80.9,214.65,133.6,228.17,133.46
31.25,9.86,9.76,9.97,13.51,107.81,81.03,214.79,133.6,228.3,133.46
31.3,9.83,10.23,9.97,13.52,107.94,81.18,214.93,133.6,228.45,133.46
31.35,9.84,9.76,9.97,13.52,108.08,81.31,215.07,133.6,228.58,133.46
31.4,9.87,10.23,9.97,13.52,108.22,81.45,215.2,133.6,228.72,133.46
31.450000000000003,9.89,9.76,9.97,13.52,108.35,81.59,215.34,133.6,228.86,133.46
31.5,9.92,10.23,9.97,13.52,108.49,81.73,215.48,133.6,229.0,133.46
31.55,9.93,9.76,9.97,13.52,108.63,81.87,215.61,133.6,229.14,133.46
31.6,9.94,10.23,9.97,13.53,108.77,82.01,215.75,133.6,229.28,133.46
31.65,9.94,9.76,9.97,13.53,108.91,82.15,215.89,133.6,229.41,133.46
31.700000000000003,9.94,10.23,10.0,13.53,109.04,82.29,216.03,133.6,229.56,133.46
31.75,9.93,9.76,10.0,13.53,109.18,82.42,216.17,133.6,229.69,133.46
31.8,9.92,10.23,10.0,13.53,109.32,82.56,216.3,133.6,229.83,133.46
31.85,9.92,9.76,10.0,13.53,109.46,82.7,216.44,133.6,229.97,133.46
31.9,9.92,10.23,10.0,13.53,109.6,82.84,216.58,133.6,230.11,133.46
31.950000000000003,9.94,9.76,10.0,13.53,109.73,82.98,216.72,133.6,230.25,133.46
32.0,9.98,10.23,10.0,13.53,109.87,83.12,216.86,133.6,230.39,133.46
32.050000000000004,10.04,9.76,10.0,13.53,110.01,83.26,216.99,133.6,230.53,133.46
32.1,10.09,10.23,10.0,13.53,110.15,83.4,217.13,133.6,230.67,133.46
32.15,10.13,9.76,10.0,13.53,110.29,83.53,217.28,133.6,230.8,133.46
32.2,10.15,10.23,10.0,13.53,110.43,83.68,217.42,133.6,230.95,133.46
32.25,10.14,9.76,10.0,13.53,110.57,83.81,217.56,133.6,231.08,133.46
32.300000000000004,10.11,10.23,10.0,13.53,110.71,83.95,217.7,133.6,231.22,133.46
32.35,10.07,9.76,10.0,13.52,110.85,84.09,217.84,133.6,231.36,133.46
32.4,10.02,10.23,10.0,13.52,110.99,84.23,217.98,133.6,231.5,133.46
32.45,9.98,9.76,10.0,13.52,111.13,84.37,218.12,133.6,231.64,133.46
32.5,9.94,10.23,10.0,13.52,111.27,84.51,218.26,133.6,231.78,133.46
32.550000000000004,9.93,9.76,10.0,13.52,111.41,84.65,218.39,133.6,231.91,133.46
32.6,9.94,10.23,10.0,13.53,111.55,84.79,218.53,133.6,232.06,133.47
32.65,9.95,9.5,9.97,13.52,111.68,84.92,218.67,133.6,232.19,133.47
32.7,9.97,9.62,9.91,13.52,111.82,85.06,218.81,133.6,232.32,133.47
32.75,10.01,5.87,9.52,13.48,111.96,85.16,218.95,133.6,232.43,133.47
32.800000000000004,10.04,4.55,8.95,13.43,112.1,85.24,219.09,133.6,232.51,133.47
32.85,10.06,4.3,8.41,13.37,112.24,85.32,219.23,133.6,232.59,133.47
32.9,10.04,3.96,7.78,13.3,112.38,85.4,219.36,133.6,232.67,133.47
32.95,10.01,3.55,7.16,13.23,112.52,85.46,219.5,133.6,232.73,133.47
33.0,9.95,3.08,6.44,13.16,112.66,85.53,219.64,133.6,232.8,133.47
33.050000000000004,9.88,2.56,5.72,13.08,112.8,85.59,219.78,133.6,232.85,133.47
33.1,9.81,2.0,4.9,12.99,112.93,85.64,219.92,133.6,232.91,133.47
33.15,9.76,1.42,4.09,12.9,113.07,85.68,220.05,133.6,232.95,133.47
33.2,9.73,0.85,3.21,12.8,113.2,85.72,220.19,133.6,232.99,133.47
33.25,9.7,0.12,2.64,12.67,113.34,85.72,220.32,133.6,232.99,133.47
33.300000000000004,9.67,0.27,2.21,12.54,113.47,85.72,220.46,133.6,232.99,133.47
33.35,9.64,0.36,1.82,12.41,113.61,85.73,220.59,133.6,233.0,133.47
33.4,9.59,0.38,1.46,12.28,113.74,85.73,220.72,133.6,233.0,133.47
33.45,9.56,0.37,1.14,12.15,113.87,85.74,220.86,133.6,233.0,133.47
33.5,9.51,0.32,0.87,12.02,114.0,85.74,220.99,133.6,233.01,133.47
33.550000000000004,9.45,0.26,0.64,11.89,114.14,85.74,221.12,133.6,233.01,133.47
33.6,9.37,0.2,0.46,11.76,114.27,85.75,221.25,133.6,233.01,133.47
33.65,9.28,0.13,0.33,11.64,114.4,85.75,221.38,133.6,233.02,133.47
33.7,9.16,0.08,0.25,11.51,114.52,85.75,221.51,133.6,233.02,133.47
33.75,9.03,0.04,0.24,11.38,114.65,85.75,221.63,133.6,233.02,133.47
33.800000000000004,8.91,0.04,0.22,11.26,114.77,85.75,221.76,133.6,233.02,133.47
33.85,8.79,0.05,0.19,11.14,114.9,85.76,221.88,133.6,233.02,133.47
33.9,8.66,0.06,0.16,11.02,115.02,85.76,222.0,133.6,233.02,133.47
33.95,8.52,0.06,0.12,10.9,115.14,85.76,222.12,133.6,233.02,133.47
34.0,8.39,0.05,0.1,10.78,115.26,85.76,222.24,133.6,233.02,133.47
34.050000000000004,8.28,0.04,0.08,10.66,115.37,85.76,222.35,133.6,233.02,133.47
34.1,8.18,0.03,0.06,10.55,115.48,85.76,222.47,133.6,233.02,133.47
34.15,8.07,0.02,0.05,10.44,115.6,85.76,222.58,133.6,233.02,133.47
34.2,7.94,0.01,0.04,10.33,115.71,85.76,222.69,133.6,233.02,133.47
34.25,7.8,0.01,0.04,10.22,115.82,85.76,222.8,133.6,233.02,133.47
34.300000000000004,7.65,0.0,0.03,10.11,115.92,85.76,222.91,133.6,233.02,133.47
34.35,7.48,0.01,0.03,10.01,116.03,85.76,223.01,133.6,233.02,133.47
34.4,7.31,0.01,0.02,9.9,116.13,85.76,223.12,133.6,233.02,133.47
34.45,7.14,0.0,0.02,9.8,116.23,85.76,223.22,133.6,233.02,133.47
34.5,6.96,0.0,0.01,9.71,116.33,85.76,223.31,133.6,233.02,133.47
34.550000000000004,6.76,0.0,0.01,9.61,116.42,85.76,223.41,133.6,233.02,133.47
34.6,6.56,0.0,0.01,9.52,116.52,85.76,223.5,133.6,233.02,133.47
34.65,6.35,0.0,0.0,9.43,116.61,85.76,223.59,133.6,233.02,133.47
34.7,6.14,0.0,0.0,9.34,116.69,85.76,223.68,133.6,233.02,133.47
34.75,5.94,0.0,0.0,9.26,116.78,85.76,223.76,133.6,233.02,133.47
34.800000000000004,5.79,0.0,0.0,9.18,116.86,85.76,223.84,133.6,233.02,133.47
34.85,5.49,0.0,0.0,9.1,116.94,85.76,223.92,133.6,233.02,133.47
34.9,5.12,0.0,0.0,9.03,117.01,85.76,223.99,133.6,233.02,133.47
34.95,4.61,0.0,0.0,8.96,117.08,85.76,224.06,133.6,233.02,133.47
35.0,4.01,0.0,0.0,8.9,117.13,85.76,224.12,133.6,233.02,133.47
35.050000000000004,3.44,0.0,0.0,8.85,117.18,85.76,224.17,133.6,233.02,133.47
35.1,1.3,0.0,0.0,8.82,117.22,85.76,224.2,133.6,233.02,133.47
35.15,0.01,0.0,0.0,8.82,117.22,85.76,224.21,133.6,233.02,133.47
35.2,0.0,0.0,0.0,8.82,117.22,85.76,224.21,133.6,233.02,133.47
35.25,0.0,0.0,0.0,8.82,117.22,85.76,224.21,133.6,233.02,133.47
35.300000000000004,0.0,0.0,0.0,8.82,117.22,85.76,224.21,133.6,233.02,133.47
35.35,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47
35.4,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47
35.45,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47
35.5,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47
35.550000000000004,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47
35.6,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47
35.65,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47
35.7,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47
35.75,0.0,0.0,0.0,8.81,117.22,85.76,224.21,133.6,233.02,133.47
35.800000000000004,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
35.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
35.9,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
35.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.05,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.15,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.3,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.4,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.45,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.5,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.55,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.6,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.65,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.7,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.75,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.8,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.9,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
36.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.05,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.15,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.3,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.4,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.45,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.5,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.55,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.6,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.65,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.7,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.75,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.8,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.9,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
37.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.05,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.15,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.3,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.400000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.45,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.5,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.55,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.6,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.650000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.7,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.75,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.8,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.900000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
38.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.05,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.150000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.3,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.400000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.45,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.5,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.55,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.6,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.650000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.7,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.75,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.8,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.900000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
39.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.05,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.150000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.3,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.400000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.45,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.5,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.55,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.6,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.650000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.7,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.75,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.8,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.900000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
40.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.05,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.150000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.3,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.400000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.45,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.5,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.55,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.6,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.650000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.7,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.75,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.8,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.900000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
41.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.05,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.150000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.3,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.400000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.45,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.5,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.55,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.6,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.650000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.7,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.75,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.8,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.900000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
42.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.05,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.150000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.3,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.400000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.45,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.5,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.55,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.6,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.650000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.7,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.75,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.8,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.900000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
43.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.05,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.150000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.3,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.400000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.45,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.5,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.55,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.6,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.650000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.7,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.75,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.8,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.900000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
44.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.05,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.150000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.3,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.400000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.45,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.5,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.55,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.6,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.650000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.7,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.75,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.8,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.85,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.900000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
45.95,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
46.0,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
46.05,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
46.1,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
46.150000000000006,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
46.2,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
46.25,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
46.3,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
46.35,0.0,0.0,0.0,8.81,117.23,85.76,224.21,133.6,233.02,133.47
