Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,1.27,10.12,9.68,14.14,1.95,5.93,108.95,133.1,123.08,133.42
15.45,1.25,10.73,9.83,14.27,1.97,6.08,108.96,133.1,123.23,133.43
15.5,1.3,10.42,9.98,14.4,1.99,6.23,108.98,133.11,123.38,133.43
15.55,1.41,11.02,10.13,14.53,2.0,6.38,109.0,133.11,123.53,133.43
15.6,1.47,10.72,10.28,14.66,2.03,6.53,109.02,133.11,123.68,133.43
15.65,1.51,11.32,10.42,14.8,2.05,6.68,109.04,133.11,123.83,133.43
15.7,1.77,11.02,10.57,14.93,2.07,6.84,109.06,133.11,123.99,133.43
15.75,1.88,11.61,10.72,15.06,2.1,7.0,109.09,133.11,124.15,133.43
15.8,2.02,11.31,10.87,15.2,2.12,7.16,109.11,133.11,124.31,133.43
15.85,2.16,11.9,11.02,15.33,2.15,7.32,109.14,133.12,124.47,133.43
15.9,2.3,11.61,11.17,15.46,2.18,7.48,109.18,133.12,124.63,133.43
15.95,2.37,12.2,11.31,15.6,2.22,7.65,109.21,133.12,124.8,133.43
16.0,2.46,11.91,11.46,15.73,2.25,7.82,109.24,133.12,124.97,133.43
16.05,2.4,12.49,11.61,15.87,2.28,7.99,109.28,133.12,125.14,133.43
16.1,2.35,12.21,11.76,16.01,2.32,8.16,109.31,133.13,125.31,133.43
16.150000000000002,2.34,12.78,11.9,16.15,2.35,8.34,109.34,133.13,125.49,133.43
16.2,2.4,12.5,12.05,16.29,2.38,8.51,109.37,133.13,125.66,133.43
16.25,2.52,13.06,12.2,16.44,2.42,8.69,109.41,133.13,125.84,133.43
16.3,2.7,12.79,12.34,16.58,2.45,8.87,109.44,133.13,126.02,133.43
16.35,2.91,13.35,12.49,16.73,2.49,9.06,109.48,133.14,126.21,133.43
16.400000000000002,3.12,13.08,12.64,16.87,2.53,9.24,109.53,133.14,126.39,133.43
16.45,3.28,13.64,12.78,17.01,2.58,9.43,109.57,133.14,126.58,133.43
16.5,3.41,13.38,12.93,17.15,2.63,9.61,109.62,133.15,126.76,133.43
16.55,3.51,13.93,13.07,17.29,2.67,9.81,109.67,133.15,126.96,133.43
16.6,3.6,13.68,13.22,17.44,2.72,10.0,109.71,133.15,127.15,133.43
16.650000000000002,3.69,14.23,13.36,17.58,2.77,10.19,109.76,133.15,127.35,133.43
16.7,3.78,13.98,13.51,17.73,2.83,10.39,109.82,133.16,127.54,133.43
16.75,3.89,14.53,13.66,17.87,2.88,10.59,109.87,133.16,127.74,133.43
16.8,4.0,14.29,13.81,18.02,2.93,10.79,109.93,133.16,127.94,133.43
16.85,4.13,14.83,13.96,18.17,2.99,10.99,109.98,133.17,128.15,133.43
16.900000000000002,4.26,14.6,14.11,18.31,3.05,11.2,110.04,133.17,128.35,133.43
16.95,4.38,15.13,14.26,18.46,3.11,11.41,110.1,133.18,128.56,133.43
17.0,4.51,14.91,14.41,18.61,3.17,11.62,110.16,133.18,128.77,133.43
17.05,4.65,15.43,14.56,18.76,3.23,11.83,110.22,133.18,128.98,133.43
17.1,4.79,15.22,14.72,18.9,3.3,12.04,110.29,133.19,129.19,133.43
17.150000000000002,4.93,15.73,14.87,19.05,3.37,12.26,110.36,133.19,129.41,133.43
17.2,5.06,15.53,15.02,19.2,3.44,12.48,110.43,133.2,129.63,133.43
17.25,5.18,16.03,15.17,19.35,3.51,12.7,110.5,133.2,129.85,133.43
17.3,5.29,15.83,15.33,19.5,3.58,12.92,110.57,133.21,130.07,133.43
17.35,5.4,16.32,15.47,19.65,3.66,13.14,110.65,133.21,130.29,133.43
17.400000000000002,5.52,16.14,15.63,19.8,3.73,13.37,110.72,133.22,130.52,133.43
17.45,5.64,16.62,15.78,19.95,3.81,13.6,110.8,133.22,130.75,133.43
17.5,5.76,16.45,15.93,20.1,3.89,13.83,110.88,133.23,130.98,133.43
17.55,5.89,16.92,16.08,20.25,3.97,14.06,110.96,133.23,131.21,133.43
17.6,6.02,16.76,16.23,20.41,4.05,14.3,111.04,133.24,131.45,133.43
17.650000000000002,6.15,17.21,16.38,20.56,4.14,14.53,111.13,133.24,131.68,133.43
17.7,6.29,17.07,16.53,20.71,4.22,14.77,111.21,133.25,131.92,133.43
17.75,6.43,17.51,16.68,20.87,4.31,15.01,111.3,133.25,132.17,133.43
17.8,6.56,17.38,16.84,21.02,4.4,15.26,111.39,133.26,132.41,133.43
17.85,6.69,17.81,16.99,21.17,4.5,15.5,111.48,133.26,132.65,133.43
17.900000000000002,6.82,17.68,17.14,21.32,4.59,15.75,111.58,133.27,132.9,133.43
17.95,6.95,17.7,17.25,21.48,4.69,16.0,111.67,133.28,133.15,133.43
18.0,7.08,18.49,17.45,21.64,4.78,16.25,111.77,133.28,133.41,133.43
18.05,7.21,18.0,17.56,21.79,4.88,16.51,111.87,133.29,133.66,133.43
18.1,7.35,18.47,17.73,21.94,4.98,16.76,111.97,133.29,133.91,133.43
18.15,7.48,18.48,17.86,22.1,5.09,17.02,112.07,133.3,134.17,133.43
18.2,7.62,18.8,18.03,22.25,5.19,17.28,112.18,133.31,134.43,133.43
18.25,7.76,18.75,18.16,22.41,5.3,17.54,112.29,133.31,134.69,133.43
18.3,7.9,19.04,18.32,22.56,5.41,17.8,112.39,133.32,134.96,133.43
18.35,8.04,18.97,18.44,22.72,5.52,18.07,112.5,133.32,135.22,133.43
18.4,8.17,19.24,18.59,22.87,5.63,18.33,112.62,133.33,135.49,133.43
18.45,8.31,19.15,18.74,23.02,5.75,18.6,112.73,133.34,135.75,133.43
18.5,8.45,19.4,18.83,23.17,5.86,18.87,112.85,133.34,136.02,133.43
18.55,8.59,19.3,18.96,23.32,5.98,19.14,112.97,133.35,136.29,133.43
18.6,8.73,19.53,19.07,23.47,6.1,19.41,113.09,133.36,136.56,133.43
18.65,8.87,19.41,19.16,23.62,6.22,19.68,113.21,133.36,136.83,133.43
18.7,9.01,19.63,19.24,23.77,6.35,19.95,113.33,133.37,137.1,133.43
18.75,9.15,19.51,19.32,23.92,6.48,20.22,113.46,133.38,137.38,133.43
18.8,9.29,19.72,19.38,24.06,6.6,20.5,113.59,133.38,137.65,133.43
18.85,9.44,19.58,19.45,24.2,6.73,20.77,113.72,133.39,137.92,133.43
18.9,9.59,20.08,19.53,24.35,6.87,21.05,113.85,133.4,138.2,133.43
18.95,9.73,19.91,19.61,24.49,7.0,21.32,113.99,133.4,138.48,133.43
19.0,9.87,20.08,19.67,24.63,7.14,21.6,114.12,133.41,138.76,133.43
19.05,9.99,19.91,19.73,24.77,7.27,21.88,114.26,133.41,139.03,133.43
19.1,10.11,20.08,19.79,24.91,7.41,22.16,114.4,133.42,139.31,133.43
19.15,10.24,19.91,19.84,25.05,7.56,22.44,114.54,133.43,139.59,133.43
19.200000000000003,10.39,20.08,19.88,25.18,7.7,22.71,114.68,133.43,139.87,133.43
19.25,10.55,19.91,19.92,25.32,7.84,22.99,114.83,133.44,140.14,133.43
19.3,10.72,20.08,19.96,25.45,7.99,23.27,114.98,133.45,140.42,133.43
19.35,10.89,19.91,19.99,25.57,8.14,23.55,115.13,133.45,140.7,133.43
19.4,11.06,20.08,19.99,25.7,8.3,23.83,115.28,133.46,140.98,133.43
19.450000000000003,11.22,19.91,19.99,25.82,8.45,24.1,115.43,133.46,141.25,133.43
19.5,11.36,20.08,19.99,25.94,8.61,24.38,115.59,133.47,141.53,133.43
19.55,11.5,19.91,19.99,26.06,8.77,24.66,115.75,133.48,141.81,133.43
19.6,11.63,20.08,19.99,26.18,8.93,24.94,115.91,133.48,142.09,133.43
19.65,11.77,19.91,19.99,26.29,9.09,25.21,116.07,133.49,142.36,133.43
19.700000000000003,11.9,20.08,19.99,26.41,9.25,25.49,116.24,133.49,142.64,133.43
19.75,12.05,19.91,19.99,26.52,9.42,25.77,116.4,133.5,142.92,133.43
19.8,12.2,20.08,19.99,26.63,9.59,26.05,116.57,133.5,143.2,133.43
19.85,12.35,19.91,19.99,26.73,9.76,26.32,116.74,133.51,143.48,133.43
19.9,12.51,20.08,19.99,26.84,9.93,26.6,116.92,133.51,143.75,133.43
19.950000000000003,12.67,19.91,19.99,26.94,10.11,26.88,117.09,133.52,144.03,133.43
20.0,12.83,20.08,19.99,27.04,10.29,27.16,117.27,133.52,144.31,133.43
20.05,12.98,19.91,19.99,27.14,10.47,27.43,117.45,133.53,144.59,133.43
20.1,13.13,20.08,19.99,27.24,10.65,27.71,117.63,133.53,144.87,133.43
20.15,13.28,19.91,19.99,27.33,10.83,27.99,117.81,133.54,145.14,133.43
20.200000000000003,13.43,20.08,19.99,27.42,11.02,28.27,118.0,133.54,145.42,133.43
20.25,13.58,19.91,19.99,27.51,11.2,28.55,118.18,133.54,145.7,133.43
20.3,13.73,20.08,19.99,27.6,11.39,28.82,118.38,133.55,145.98,133.43
20.35,13.88,19.91,19.99,27.69,11.59,29.1,118.57,133.55,146.25,133.43
20.4,14.04,20.08,19.99,27.77,11.78,29.38,118.76,133.55,146.53,133.43
20.450000000000003,14.19,19.91,19.99,27.85,11.98,29.66,118.96,133.56,146.81,133.43
20.5,14.35,20.08,19.99,27.93,12.17,29.93,119.16,133.56,147.09,133.43
20.55,14.5,19.91,19.99,28.01,12.37,30.21,119.36,133.56,147.36,133.43
20.6,14.66,20.08,19.99,28.08,12.58,30.49,119.56,133.57,147.64,133.43
20.65,14.81,19.91,19.99,28.16,12.78,30.77,119.76,133.57,147.92,133.43
20.700000000000003,14.96,20.08,19.99,28.23,12.99,31.05,119.97,133.57,148.2,133.43
20.75,15.11,19.91,19.99,28.29,13.2,31.32,120.18,133.57,148.47,133.43
20.8,15.26,20.08,19.99,28.36,13.41,31.6,120.39,133.57,148.75,133.43
20.85,15.42,19.91,19.99,28.43,13.62,31.88,120.6,133.58,149.03,133.43
20.9,15.57,20.08,19.99,28.49,13.84,32.16,120.82,133.58,149.31,133.43
20.950000000000003,15.72,19.91,19.99,28.55,14.06,32.43,121.04,133.58,149.59,133.43
21.0,15.88,20.08,19.99,28.61,14.28,32.71,121.26,133.58,149.86,133.43
21.05,16.04,19.91,19.99,28.66,14.5,32.99,121.48,133.58,150.14,133.43
21.1,16.2,20.08,19.99,28.72,14.72,33.27,121.7,133.58,150.42,133.43
21.15,16.35,19.91,19.99,28.77,14.95,33.54,121.93,133.59,150.7,133.43
21.200000000000003,16.51,20.08,19.99,28.82,15.18,33.82,122.16,133.59,150.98,133.43
21.25,16.66,19.91,19.99,28.86,15.41,34.1,122.39,133.59,151.25,133.43
21.3,16.81,20.08,19.99,28.91,15.64,34.38,122.62,133.59,151.53,133.43
21.35,16.97,19.91,19.99,28.95,15.87,34.66,122.86,133.59,151.81,133.43
21.4,17.12,20.08,19.99,28.99,16.11,34.93,123.09,133.59,152.09,133.44
21.450000000000003,17.27,19.91,19.99,29.03,16.35,35.21,123.33,133.59,152.36,133.44
21.5,17.42,20.08,19.99,29.07,16.59,35.49,123.57,133.59,152.64,133.44
21.55,17.58,19.91,19.99,29.1,16.83,35.77,123.82,133.59,152.92,133.44
21.6,17.73,20.08,19.99,29.14,17.08,36.04,124.06,133.59,153.2,133.44
21.65,17.89,19.91,19.99,29.16,17.33,36.32,124.31,133.59,153.47,133.44
21.700000000000003,18.03,20.08,19.99,29.19,17.58,36.6,124.56,133.59,153.75,133.44
21.75,18.16,19.91,19.99,29.22,17.83,36.88,124.81,133.59,154.03,133.44
21.8,18.3,20.08,19.99,29.24,18.08,37.16,125.06,133.59,154.31,133.44
21.85,18.44,19.91,19.99,29.27,18.34,37.43,125.32,133.59,154.58,133.44
21.9,18.59,20.08,19.99,29.29,18.59,37.71,125.58,133.59,154.86,133.44
21.950000000000003,18.75,19.91,19.99,29.31,18.85,37.99,125.83,133.59,155.14,133.44
22.0,18.93,20.08,19.99,29.32,19.12,38.27,126.1,133.58,155.42,133.44
22.05,19.11,19.91,19.99,29.33,19.38,38.54,126.36,133.58,155.7,133.44
22.1,19.29,20.08,19.99,29.35,19.65,38.82,126.63,133.58,155.97,133.44
22.15,19.45,19.91,19.99,29.35,19.92,39.1,126.9,133.58,156.25,133.44
22.200000000000003,19.59,20.08,19.99,29.36,20.19,39.38,127.17,133.58,156.53,133.44
22.25,19.73,19.91,19.99,29.36,20.46,39.65,127.44,133.58,156.81,133.44
22.3,19.88,20.08,19.99,29.37,20.74,39.93,127.72,133.58,157.09,133.44
22.35,20.02,19.91,19.99,29.37,21.01,40.21,128.0,133.58,157.36,133.44
22.4,20.15,20.08,19.99,29.37,21.29,40.49,128.27,133.58,157.64,133.44
22.450000000000003,20.3,19.91,19.99,29.36,21.57,40.77,128.55,133.58,157.92,133.44
22.5,20.47,20.08,19.99,29.36,21.86,41.04,128.84,133.58,158.2,133.44
22.55,20.65,19.91,19.99,29.35,22.14,41.32,129.12,133.57,158.47,133.44
22.6,20.83,20.08,19.99,29.34,22.43,41.6,129.41,133.57,158.75,133.44
22.65,21.01,19.91,19.99,29.33,22.72,41.88,129.7,133.57,159.03,133.44
22.700000000000003,21.18,20.08,19.99,29.31,23.02,42.15,130.0,133.57,159.31,133.44
22.75,21.35,19.91,19.99,29.29,23.31,42.43,130.29,133.57,159.58,133.44
22.8,21.5,20.08,19.99,29.27,23.61,42.71,130.59,133.57,159.86,133.44
22.85,21.64,19.91,19.99,29.25,23.91,42.99,130.89,133.57,160.14,133.44
22.9,21.75,20.08,19.99,29.23,24.21,43.27,131.19,133.57,160.42,133.44
22.950000000000003,21.89,19.91,19.99,29.2,24.51,43.54,131.49,133.57,160.69,133.44
23.0,22.07,20.08,19.99,29.17,24.82,43.82,131.8,133.57,160.97,133.44
23.05,22.29,19.91,19.99,29.14,25.13,44.1,132.11,133.57,161.25,133.44
23.1,22.52,20.08,19.99,29.11,25.44,44.38,132.42,133.57,161.53,133.44
23.15,22.77,19.91,19.99,29.07,25.75,44.65,132.74,133.57,161.8,133.44
23.200000000000003,23.02,20.08,19.99,29.03,26.07,44.93,133.05,133.57,162.08,133.44
23.25,23.25,19.91,19.99,28.99,26.39,45.21,133.38,133.56,162.36,133.44
23.3,23.45,20.08,19.99,28.94,26.72,45.49,133.7,133.56,162.64,133.44
23.35,23.62,19.91,19.99,28.89,27.04,45.76,134.03,133.56,162.92,133.44
23.4,23.76,20.08,19.99,28.84,27.37,46.04,134.36,133.56,163.2,133.44
23.450000000000003,23.89,19.91,19.99,28.79,27.71,46.32,134.69,133.56,163.47,133.44
23.5,24.0,20.08,19.99,28.73,28.04,46.6,135.02,133.56,163.75,133.44
23.55,24.11,19.91,19.99,28.67,28.37,46.88,135.35,133.56,164.03,133.44
23.6,24.24,20.08,19.99,28.62,28.71,47.15,135.69,133.56,164.3,133.44
23.65,24.38,19.91,19.99,28.56,29.05,47.43,136.03,133.56,164.58,133.44
23.700000000000003,24.55,20.08,19.99,28.49,29.39,47.71,136.37,133.56,164.86,133.44
23.75,24.74,19.91,19.99,28.43,29.73,47.99,136.71,133.56,165.14,133.44
23.8,24.95,20.08,19.99,28.36,30.07,48.26,137.05,133.56,165.42,133.44
23.85,25.17,19.91,19.99,28.29,30.42,48.54,137.4,133.56,165.69,133.44
23.9,25.38,20.08,19.99,28.22,30.77,48.82,137.76,133.56,165.97,133.44
23.950000000000003,25.59,19.91,19.99,28.14,31.13,49.1,138.11,133.56,166.25,133.44
24.0,25.78,20.08,19.99,28.06,31.48,49.38,138.47,133.56,166.53,133.44
24.05,25.95,19.91,19.99,27.98,31.84,49.65,138.83,133.56,166.8,133.44
24.1,26.1,20.08,19.99,27.9,32.21,49.93,139.19,133.56,167.08,133.44
24.15,26.23,19.91,19.99,27.81,32.57,50.21,139.55,133.56,167.36,133.44
24.200000000000003,26.33,20.08,19.99,27.72,32.93,50.49,139.92,133.56,167.64,133.44
24.25,26.4,19.91,19.99,27.63,33.3,50.76,140.28,133.56,167.91,133.44
24.3,26.43,20.08,19.99,27.55,33.67,51.04,140.65,133.56,168.19,133.44
24.35,26.44,19.91,19.99,27.46,34.03,51.32,141.02,133.56,168.47,133.44
24.4,26.44,20.08,19.99,27.37,34.4,51.6,141.38,133.56,168.75,133.44
24.450000000000003,26.43,19.91,19.99,27.28,34.77,51.87,141.75,133.56,169.03,133.44
24.5,26.42,20.08,19.99,27.19,35.14,52.15,142.12,133.56,169.3,133.44
24.55,26.42,19.91,19.99,27.1,35.5,52.43,142.48,133.56,169.58,133.44
24.6,26.44,20.08,19.99,27.01,35.87,52.71,142.85,133.56,169.86,133.44
24.65,26.45,19.91,19.99,26.92,36.24,52.99,143.22,133.56,170.14,133.44
24.700000000000003,26.47,20.08,19.99,26.83,36.6,53.26,143.59,133.56,170.41,133.44
24.75,26.49,19.91,19.99,26.74,36.97,53.54,143.95,133.56,170.69,133.44
24.8,26.49,20.08,19.99,26.65,37.34,53.82,144.32,133.56,170.97,133.44
24.85,26.47,19.91,19.99,26.56,37.71,54.1,144.69,133.56,171.25,133.44
24.9,26.44,20.08,19.99,26.47,38.08,54.37,145.06,133.56,171.53,133.44
24.950000000000003,26.39,19.91,19.99,26.38,38.44,54.65,145.42,133.56,171.8,133.44
25.0,26.32,20.08,19.99,26.29,38.81,54.93,145.79,133.56,172.08,133.44
25.05,26.25,19.91,19.99,26.2,39.17,55.21,146.15,133.56,172.36,133.44
25.1,26.17,20.08,19.99,26.12,39.54,55.49,146.52,133.56,172.64,133.44
25.15,26.1,19.91,19.99,26.03,39.9,55.76,146.88,133.56,172.91,133.44
25.200000000000003,26.02,20.08,19.99,25.95,40.26,56.04,147.24,133.56,173.19,133.44
25.25,25.96,19.91,19.99,25.87,40.62,56.32,147.6,133.56,173.47,133.44
25.3,25.92,20.08,19.99,25.78,40.98,56.6,147.96,133.56,173.75,133.44
25.35,25.91,19.91,19.99,25.7,41.34,56.87,148.32,133.56,174.02,133.44
25.4,25.89,20.08,19.99,25.62,41.7,57.15,148.68,133.56,174.3,133.44
25.450000000000003,25.88,19.91,19.99,25.54,42.06,57.43,149.04,133.56,174.58,133.44
25.5,25.85,20.08,19.99,25.46,42.42,57.71,149.4,133.57,174.86,133.44
25.55,25.8,19.91,19.99,25.38,42.78,57.98,149.76,133.57,175.14,133.44
25.6,25.72,20.08,19.99,25.3,43.14,58.26,150.12,133.57,175.41,133.44
25.65,25.62,19.91,19.99,25.22,43.49,58.54,150.48,133.57,175.69,133.44
25.700000000000003,25.5,20.08,19.99,25.14,43.85,58.82,150.83,133.57,175.97,133.44
25.75,25.36,19.91,19.99,25.06,44.2,59.1,151.18,133.57,176.25,133.44
25.8,25.22,20.08,19.99,24.99,44.55,59.37,151.53,133.57,176.52,133.44
25.85,25.08,19.91,19.99,24.92,44.9,59.65,151.88,133.57,176.8,133.44
25.9,24.96,20.08,19.99,24.85,45.25,59.93,152.23,133.57,177.08,133.44
25.950000000000003,24.86,19.91,19.99,24.78,45.59,60.21,152.58,133.57,177.36,133.44
26.0,24.8,20.08,19.99,24.72,45.94,60.48,152.92,133.57,177.64,133.45
26.05,24.75,19.91,19.99,24.65,46.28,60.76,153.26,133.57,177.91,133.45
26.1,24.7,20.08,19.99,24.58,46.63,61.04,153.61,133.57,178.19,133.45
26.15,24.63,19.91,19.99,24.52,46.97,61.32,153.95,133.57,178.47,133.45
26.200000000000003,24.54,20.08,19.99,24.46,47.31,61.6,154.29,133.57,178.75,133.45
26.25,24.42,19.91,19.99,24.39,47.65,61.87,154.63,133.57,179.02,133.45
26.3,24.28,20.08,19.99,24.33,47.99,62.15,154.97,133.57,179.3,133.45
26.35,24.12,19.91,19.99,24.27,48.32,62.43,155.31,133.57,179.58,133.45
26.4,23.94,20.08,19.99,24.22,48.66,62.71,155.64,133.57,179.86,133.45
26.450000000000003,23.78,19.91,19.99,24.16,48.99,62.98,155.97,133.57,180.13,133.45
26.5,23.62,20.08,19.99,24.11,49.32,63.26,156.3,133.57,180.41,133.45
26.55,23.47,19.91,19.99,24.06,49.64,63.54,156.63,133.57,180.69,133.45
26.6,23.35,20.08,19.99,24.02,49.97,63.82,156.95,133.57,180.97,133.45
26.65,23.24,19.91,19.99,23.97,50.29,64.09,157.27,133.57,181.25,133.45
26.700000000000003,23.16,20.08,19.99,23.93,50.62,64.37,157.6,133.57,181.52,133.45
26.75,23.11,19.91,19.99,23.88,50.94,64.65,157.92,133.57,181.8,133.45
26.8,23.06,20.08,19.99,23.84,51.26,64.93,158.24,133.57,182.08,133.45
26.85,23.04,19.91,19.99,23.8,51.58,65.21,158.56,133.57,182.36,133.45
26.9,23.03,20.08,19.99,23.76,51.9,65.48,158.88,133.57,182.63,133.45
26.950000000000003,23.03,19.91,19.99,23.71,52.22,65.76,159.2,133.57,182.91,133.45
27.0,23.04,20.08,19.99,23.67,52.54,66.04,159.52,133.57,183.19,133.45
27.05,23.06,19.91,19.99,23.63,52.86,66.32,159.84,133.57,183.47,133.45
27.1,23.08,20.08,19.99,23.59,53.18,66.59,160.16,133.57,183.75,133.45
27.15,23.1,19.91,19.99,23.54,53.5,66.87,160.48,133.57,184.02,133.45
27.200000000000003,23.12,20.08,19.99,23.5,53.82,67.15,160.8,133.57,184.3,133.45
27.25,23.14,19.91,19.99,23.46,54.14,67.43,161.12,133.57,184.58,133.45
27.3,23.16,20.08,19.99,23.41,54.46,67.71,161.44,133.57,184.86,133.45
27.35,23.19,19.91,19.99,23.37,54.78,67.98,161.77,133.57,185.13,133.45
27.4,23.22,20.08,19.99,23.32,55.11,68.26,162.09,133.57,185.41,133.45
27.450000000000003,23.23,19.91,19.99,23.28,55.43,68.54,162.41,133.57,185.69,133.45
27.5,23.22,20.08,19.99,23.24,55.75,68.82,162.73,133.57,185.97,133.45
27.55,23.18,19.91,19.99,23.19,56.07,69.09,163.05,133.57,186.24,133.45
27.6,23.11,20.08,19.99,23.15,56.4,69.37,163.38,133.57,186.52,133.45
27.65,23.03,19.91,19.99,23.1,56.72,69.65,163.7,133.57,186.8,133.45
27.700000000000003,22.92,20.08,19.99,23.06,57.03,69.93,164.02,133.57,187.08,133.45
27.75,22.81,19.91,19.99,23.02,57.35,70.2,164.33,133.57,187.36,133.45
27.8,22.7,20.08,19.99,22.99,57.67,70.48,164.65,133.57,187.63,133.45
27.85,22.6,19.91,19.99,22.95,57.98,70.76,164.96,133.57,187.91,133.45
27.9,22.52,20.08,19.99,22.91,58.29,71.04,165.28,133.57,188.19,133.45
27.950000000000003,22.49,19.91,19.99,22.88,58.61,71.32,165.59,133.57,188.47,133.45
28.0,22.51,20.08,19.99,22.84,58.92,71.59,165.9,133.57,188.74,133.45
28.05,22.56,19.91,19.99,22.81,59.23,71.87,166.21,133.57,189.02,133.45
28.1,22.62,20.08,19.99,22.77,59.55,72.15,166.53,133.57,189.3,133.45
28.15,22.7,19.91,19.99,22.74,59.86,72.43,166.84,133.57,189.58,133.45
28.200000000000003,22.77,20.08,19.99,22.7,60.18,72.7,167.16,133.57,189.86,133.45
28.25,22.83,19.91,19.99,22.66,60.49,72.98,167.48,133.57,190.13,133.45
28.3,22.87,20.08,19.99,22.62,60.81,73.26,167.79,133.58,190.41,133.45
28.35,22.86,19.91,19.99,22.58,61.13,73.54,168.11,133.58,190.69,133.45
28.4,22.82,20.08,19.99,22.54,61.45,73.82,168.43,133.58,190.97,133.45
28.450000000000003,22.73,19.91,19.99,22.5,61.76,74.09,168.74,133.58,191.24,133.45
28.5,22.62,20.08,19.99,22.46,62.08,74.37,169.06,133.58,191.52,133.45
28.55,22.5,19.91,19.99,22.43,62.39,74.65,169.37,133.58,191.8,133.45
28.6,22.39,20.08,19.99,22.39,62.7,74.93,169.68,133.58,192.08,133.45
28.65,22.31,19.91,19.99,22.36,63.01,75.2,169.99,133.58,192.35,133.45
28.700000000000003,22.27,20.08,19.99,22.33,63.32,75.48,170.3,133.58,192.63,133.45
28.75,22.27,19.91,19.99,22.3,63.63,75.76,170.61,133.58,192.91,133.45
28.8,22.32,20.08,19.99,22.27,63.94,76.04,170.92,133.58,193.19,133.45
28.85,22.4,19.91,19.99,22.23,64.25,76.31,171.23,133.58,193.47,133.45
28.9,22.5,20.08,19.99,22.2,64.56,76.59,171.54,133.58,193.74,133.45
28.950000000000003,22.61,19.91,19.99,22.16,64.88,76.87,171.86,133.58,194.02,133.45
29.0,22.7,20.08,19.99,22.13,65.19,77.15,172.17,133.58,194.3,133.45
29.05,22.75,19.91,19.99,22.09,65.51,77.43,172.49,133.58,194.58,133.45
29.1,22.75,20.08,19.99,22.05,65.82,77.7,172.81,133.58,194.85,133.45
29.15,22.68,19.91,19.99,22.01,66.14,77.98,173.12,133.58,195.13,133.45
29.200000000000003,22.57,20.08,19.99,21.98,66.45,78.26,173.43,133.58,195.41,133.45
29.25,22.44,19.91,19.99,21.94,66.77,78.54,173.75,133.58,195.69,133.45
29.3,22.29,20.08,19.99,21.91,67.08,78.81,174.06,133.58,195.97,133.45
29.35,22.16,19.91,19.99,21.88,67.38,79.09,174.37,133.58,196.24,133.45
29.4,22.05,20.08,19.99,21.85,67.69,79.37,174.67,133.58,196.52,133.45
29.450000000000003,21.99,19.91,19.99,21.82,68.0,79.65,174.98,133.58,196.8,133.45
29.5,21.99,20.08,19.99,21.79,68.3,79.93,175.28,133.58,197.08,133.45
29.55,22.04,19.91,19.99,21.76,68.61,80.2,175.59,133.58,197.35,133.45
29.6,22.14,20.08,19.99,21.74,68.92,80.48,175.9,133.58,197.63,133.45
29.65,22.27,19.91,19.99,21.7,69.22,80.76,176.21,133.58,197.91,133.45
29.700000000000003,22.41,20.08,19.99,21.67,69.53,81.04,176.52,133.58,198.19,133.45
29.75,22.55,19.99,20.0,21.64,69.85,81.31,176.83,133.58,198.47,133.45
29.8,22.66,20.08,20.0,21.6,70.16,81.59,177.14,133.58,198.74,133.45
29.85,22.72,19.91,20.0,21.56,70.48,81.87,177.46,133.58,199.02,133.45
29.9,22.73,20.08,20.0,21.53,70.79,82.15,177.77,133.58,199.3,133.45
29.950000000000003,22.67,19.91,20.0,21.49,71.11,82.43,178.09,133.58,199.58,133.45
30.0,22.56,20.08,20.0,21.45,71.42,82.7,178.4,133.58,199.85,133.45
30.05,22.41,19.91,20.0,21.42,71.73,82.98,178.71,133.58,200.13,133.45
30.1,22.24,20.08,20.0,21.39,72.04,83.26,179.02,133.58,200.41,133.45
30.15,22.09,19.91,20.0,21.36,72.35,83.54,179.33,133.58,200.69,133.45
30.200000000000003,21.96,20.08,20.0,21.33,72.66,83.81,179.64,133.58,200.97,133.45
30.25,21.88,19.91,19.99,21.3,72.96,84.09,179.94,133.58,201.24,133.45
30.3,21.84,20.08,19.99,21.28,73.26,84.37,180.24,133.58,201.52,133.45
30.35,21.83,19.91,19.99,21.25,73.57,84.65,180.55,133.58,201.8,133.45
30.4,21.87,20.08,19.99,21.23,73.87,84.93,180.85,133.58,202.08,133.45
30.450000000000003,21.95,19.91,19.99,21.2,74.18,85.2,181.16,133.58,202.35,133.45
30.5,22.04,20.08,19.99,21.17,74.48,85.48,181.46,133.58,202.63,133.45
30.55,22.15,19.91,19.99,21.14,74.79,85.76,181.77,133.58,202.91,133.45
30.6,22.24,20.08,19.99,21.11,75.1,86.04,182.08,133.58,203.19,133.45
30.65,22.31,19.91,19.99,21.08,75.41,86.31,182.39,133.58,203.46,133.45
30.700000000000003,22.33,20.08,19.99,21.05,75.72,86.59,182.7,133.58,203.74,133.45
30.75,22.29,19.91,19.99,21.01,76.03,86.87,183.01,133.58,204.02,133.45
30.8,22.2,20.08,19.99,20.98,76.33,87.15,183.32,133.58,204.3,133.45
30.85,22.07,19.91,19.99,20.95,76.64,87.42,183.62,133.58,204.58,133.45
