Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.650000000000002,21.01,19.91,19.99,29.33,22.72,41.88,129.7,133.57,159.03,133.44,5.84,5.55,1.005,0.0,5.82,-0.02,1.196,-0.006,1.196,7.812,6.76
22.700000000000003,21.18,20.08,19.99,29.31,23.02,42.15,130.0,133.57,159.31,133.44,5.88,5.55,0.971,0.0,5.88,-0.02,1.196,0.006,1.196,0.0,7.04
22.75,21.35,19.91,19.99,29.29,23.31,42.43,130.29,133.57,159.58,133.44,5.93,5.55,0.918,0.0,5.9,-0.02,0.409,-0.006,0.409,-15.746,7.31
22.8,21.5,20.08,19.99,29.27,23.61,42.71,130.59,133.57,159.86,133.44,5.97,5.55,0.861,0.0,5.96,0.0,1.19,0.403,1.257,16.951,7.57
22.85,21.64,19.91,19.99,29.25,23.91,42.99,130.89,133.57,160.14,133.44,6.01,5.55,0.737,0.0,6.0,-0.02,0.806,-0.397,0.898,-7.169,7.79
22.900000000000002,21.75,20.08,19.99,29.23,24.21,43.27,131.19,133.57,160.42,133.44,6.04,5.55,0.636,0.0,6.02,-0.02,0.397,-0.006,0.397,-10.025,7.98
22.950000000000003,21.89,19.91,19.99,29.2,24.51,43.54,131.49,133.57,160.69,133.44,6.08,5.55,0.772,0.0,6.06,-0.02,0.806,0.0,0.806,8.178,8.22
23.0,22.07,20.08,19.99,29.17,24.82,43.82,131.8,133.57,160.97,133.44,6.13,5.55,1.006,0.0,6.12,0.0,1.196,0.403,1.262,9.133,8.52
23.05,22.29,19.91,19.99,29.14,25.13,44.1,132.11,133.57,161.25,133.44,6.19,5.55,1.197,0.0,6.16,-0.02,0.8,-0.397,0.893,-7.394,8.89
23.1,22.52,20.08,19.99,29.11,25.44,44.38,132.42,133.57,161.53,133.44,6.26,5.55,1.323,0.0,6.24,-0.02,1.599,-0.006,1.599,14.131,9.3
23.150000000000002,22.77,19.91,19.99,29.07,25.75,44.65,132.74,133.57,161.8,133.44,6.33,5.55,1.376,0.0,6.3,0.0,1.202,0.403,1.268,-6.621,9.74
23.200000000000003,23.02,20.08,19.99,29.03,26.07,44.93,133.05,133.57,162.08,133.44,6.39,5.55,1.361,0.0,6.36,-0.02,1.196,-0.397,1.26,-0.154,10.17
23.25,23.25,19.91,19.99,28.99,26.39,45.21,133.38,133.56,162.36,133.44,6.46,5.55,1.273,0.0,6.44,-0.02,1.605,-0.006,1.605,6.898,10.58
23.3,23.45,20.08,19.99,28.94,26.72,45.49,133.7,133.56,162.64,133.44,6.51,5.55,1.129,0.0,6.48,0.0,0.8,0.403,0.895,-14.199,10.95
23.35,23.62,19.91,19.99,28.89,27.04,45.76,134.03,133.56,162.92,133.44,6.56,5.55,0.955,0.0,6.54,-0.02,1.196,-0.397,1.26,7.301,11.26
23.400000000000002,23.76,20.08,19.99,28.84,27.37,46.04,134.36,133.56,163.2,133.44,6.6,5.55,0.793,0.0,6.6,0.0,1.202,0.397,1.266,0.116,11.52
23.450000000000003,23.89,19.91,19.99,28.79,27.71,46.32,134.69,133.56,163.47,133.44,6.64,5.55,0.682,0.0,6.62,-0.02,0.397,-0.403,0.565,-14.015,11.74
23.5,24.0,20.08,19.99,28.73,28.04,46.6,135.02,133.56,163.75,133.44,6.67,5.55,0.628,0.0,6.64,0.0,0.403,0.403,0.57,0.086,11.95
23.55,24.11,19.91,19.99,28.67,28.37,46.88,135.35,133.56,164.03,133.44,6.7,5.55,0.63,0.0,6.7,0.0,1.202,0.0,1.202,12.654,12.16
23.6,24.24,20.08,19.99,28.62,28.71,47.15,135.69,133.56,164.3,133.44,6.73,5.55,0.694,0.0,6.72,-0.02,0.397,-0.397,0.561,-12.827,12.4
23.650000000000002,24.38,19.91,19.99,28.56,29.05,47.43,136.03,133.56,164.58,133.44,6.77,5.55,0.799,0.0,6.74,0.0,0.397,0.397,0.561,0.0,12.67
23.700000000000003,24.55,20.08,19.99,28.49,29.39,47.71,136.37,133.56,164.86,133.44,6.82,5.55,0.928,0.0,6.8,0.0,1.208,0.0,1.208,12.949,12.98
23.75,24.74,19.91,19.99,28.43,29.73,47.99,136.71,133.56,165.14,133.44,6.87,5.55,1.06,0.0,6.86,-0.02,1.196,-0.403,1.262,1.076,13.35
23.8,24.95,20.08,19.99,28.36,30.07,48.26,137.05,133.56,165.42,133.44,6.93,5.55,1.159,0.0,6.9,0.0,0.793,0.403,0.89,-7.449,13.75
23.85,25.17,19.91,19.99,28.29,30.42,48.54,137.4,133.56,165.69,133.44,6.99,5.55,1.204,0.0,6.98,0.0,1.611,0.0,1.611,14.429,14.16
23.900000000000002,25.38,20.08,19.99,28.22,30.77,48.82,137.76,133.56,165.97,133.44,7.05,5.55,1.198,0.0,7.02,0.0,0.793,0.0,0.793,-16.357,14.59
23.950000000000003,25.59,19.91,19.99,28.14,31.13,49.1,138.11,133.56,166.25,133.44,7.11,5.55,1.148,0.0,7.08,0.0,1.196,0.0,1.196,8.057,14.99
24.0,25.78,20.08,19.99,28.06,31.48,49.38,138.47,133.56,166.53,133.44,7.16,5.55,1.06,0.0,7.14,-0.02,1.208,-0.397,1.272,1.513,15.37
24.05,25.95,19.91,19.99,27.98,31.84,49.65,138.83,133.56,166.8,133.44,7.21,5.55,0.958,0.0,7.2,0.0,1.196,0.397,1.26,-0.232,15.71
24.1,26.1,20.08,19.99,27.9,32.21,49.93,139.19,133.56,167.08,133.44,7.25,5.55,0.853,0.0,7.22,0.0,0.397,0.0,0.397,-17.273,16.02
24.150000000000002,26.23,19.91,19.99,27.81,32.57,50.21,139.55,133.56,167.36,133.44,7.29,5.55,0.721,0.0,7.28,0.0,1.202,0.0,1.202,16.113,16.28
24.200000000000003,26.33,20.08,19.99,27.72,32.93,50.49,139.92,133.56,167.64,133.44,7.31,5.55,0.543,0.0,7.3,0.0,0.403,0.0,0.403,-15.991,16.48
24.25,26.4,19.91,19.99,27.63,33.3,50.76,140.28,133.56,167.91,133.44,7.33,5.55,0.356,0.0,7.32,0.0,0.397,0.0,0.397,-0.122,16.61
24.3,26.43,20.08,19.99,27.55,33.67,51.04,140.65,133.56,168.19,133.44,7.34,5.55,0.186,0.0,7.34,0.0,0.403,0.0,0.403,0.122,16.68
24.35,26.44,19.91,19.99,27.46,34.03,51.32,141.02,133.56,168.47,133.44,7.34,5.55,0.055,0.0,7.34,0.0,0.0,0.0,0.0,-8.057,16.7
24.400000000000002,26.44,20.08,19.99,27.37,34.4,51.6,141.38,133.56,168.75,133.44,7.34,5.55,-0.023,0.0,7.36,0.0,0.397,0.0,0.397,7.935,16.69
24.450000000000003,26.43,19.91,19.99,27.28,34.77,51.87,141.75,133.56,169.03,133.44,7.34,5.55,-0.047,0.0,7.34,0.02,-0.397,0.397,0.561,3.287,16.68
24.5,26.42,20.08,19.99,27.19,35.14,52.15,142.12,133.56,169.3,133.44,7.34,5.55,-0.026,0.0,7.32,0.0,-0.403,-0.397,0.565,0.087,16.67
24.55,26.42,19.91,19.99,27.1,35.5,52.43,142.48,133.56,169.58,133.44,7.34,5.55,0.017,0.0,7.34,0.0,0.397,0.0,0.397,-3.373,16.67
24.6,26.44,20.08,19.99,27.01,35.87,52.71,142.85,133.56,169.86,133.44,7.34,5.55,0.065,0.0,7.34,0.0,0.006,0.0,0.006,-7.812,16.7
24.650000000000002,26.45,19.91,19.99,26.92,36.24,52.99,143.22,133.56,170.14,133.44,7.35,5.55,0.098,0.0,7.36,0.0,0.397,0.0,0.397,7.812,16.73
24.700000000000003,26.47,20.08,19.99,26.83,36.6,53.26,143.59,133.56,170.41,133.44,7.35,5.55,0.102,0.0,7.34,0.0,-0.397,0.0,0.397,0.0,16.77
24.75,26.49,19.91,19.99,26.74,36.97,53.54,143.95,133.56,170.69,133.44,7.36,5.55,0.07,0.0,7.36,0.02,0.397,0.403,0.565,3.373,16.8
24.8,26.49,20.08,19.99,26.65,37.34,53.82,144.32,133.56,170.97,133.44,7.36,5.55,0.004,0.0,7.36,0.0,0.006,-0.403,0.403,-3.25,16.8
24.85,26.47,19.91,19.99,26.56,37.71,54.1,144.69,133.56,171.25,133.44,7.35,5.55,-0.086,0.0,7.36,0.0,-0.006,0.0,0.006,-7.935,16.77
24.900000000000002,26.44,20.08,19.99,26.47,38.08,54.37,145.06,133.56,171.53,133.44,7.34,5.55,-0.187,0.0,7.34,0.0,-0.397,0.0,0.397,7.812,16.7
24.950000000000003,26.39,19.91,19.99,26.38,38.44,54.65,145.42,133.56,171.8,133.44,7.33,5.55,-0.281,0.0,7.34,0.0,-0.006,0.0,0.006,-7.812,16.59
25.0,26.32,20.08,19.99,26.29,38.81,54.93,145.79,133.56,172.08,133.44,7.31,5.55,-0.358,0.0,7.32,0.02,-0.397,0.397,0.561,11.099,16.46
25.05,26.25,19.91,19.99,26.2,39.17,55.21,146.15,133.56,172.36,133.44,7.29,5.55,-0.407,0.0,7.3,0.0,-0.397,-0.397,0.561,0.0,16.31
25.1,26.17,20.08,19.99,26.12,39.54,55.49,146.52,133.56,172.64,133.44,7.27,5.55,-0.428,0.0,7.28,0.0,-0.403,0.0,0.403,-3.165,16.16
25.150000000000002,26.1,19.91,19.99,26.03,39.9,55.76,146.88,133.56,172.91,133.44,7.25,5.55,-0.424,0.0,7.24,0.02,-0.8,0.403,0.895,9.849,16.0
25.200000000000003,26.02,20.08,19.99,25.95,40.26,56.04,147.24,133.56,173.19,133.44,7.23,5.55,-0.404,0.0,7.24,0.0,0.0,-0.403,0.403,-9.849,15.86
25.25,25.96,19.91,19.99,25.87,40.62,56.32,147.6,133.56,173.47,133.44,7.21,5.55,-0.344,0.0,7.22,0.0,-0.397,0.0,0.397,-0.122,15.73
25.3,25.92,20.08,19.99,25.78,40.98,56.6,147.96,133.56,173.75,133.44,7.2,5.55,-0.213,0.0,7.2,0.0,-0.403,0.0,0.403,0.122,15.66
25.35,25.91,19.91,19.99,25.7,41.34,56.87,148.32,133.56,174.02,133.44,7.2,5.55,-0.093,0.0,7.2,0.02,0.0,0.397,0.397,-0.122,15.62
25.400000000000002,25.89,20.08,19.99,25.62,41.7,57.15,148.68,133.56,174.3,133.44,7.19,5.55,-0.059,0.0,7.2,0.0,0.0,-0.397,0.397,0.0,15.6
25.450000000000003,25.88,19.91,19.99,25.54,42.06,57.43,149.04,133.56,174.58,133.44,7.19,5.55,-0.087,0.0,7.18,0.0,-0.403,0.0,0.403,0.122,15.57
25.5,25.85,20.08,19.99,25.46,42.42,57.71,149.4,133.57,174.86,133.44,7.18,5.55,-0.165,0.0,7.2,0.02,0.403,0.403,0.57,3.337,15.51
25.55,25.8,19.91,19.99,25.38,42.78,57.98,149.76,133.57,175.14,133.44,7.17,5.55,-0.286,0.0,7.16,0.0,-0.8,-0.403,0.895,6.512,15.41
25.6,25.72,20.08,19.99,25.3,43.14,58.26,150.12,133.57,175.41,133.44,7.14,5.55,-0.431,0.0,7.16,0.0,0.0,0.0,0.0,-17.906,15.25
25.650000000000002,25.62,19.91,19.99,25.22,43.49,58.54,150.48,133.57,175.69,133.44,7.12,5.55,-0.565,0.0,7.12,0.0,-0.8,0.0,0.8,15.991,15.05
25.700000000000003,25.5,20.08,19.99,25.14,43.85,58.82,150.83,133.57,175.97,133.44,7.08,5.55,-0.676,0.0,7.1,0.02,-0.403,0.397,0.565,-4.683,14.81
25.75,25.36,19.91,19.99,25.06,44.2,59.1,151.18,133.57,176.25,133.44,7.04,5.55,-0.755,0.0,7.06,0.0,-0.8,-0.397,0.893,6.544,14.55
25.8,25.22,20.08,19.99,24.99,44.55,59.37,151.53,133.57,176.52,133.44,7.01,5.55,-0.78,0.0,7.02,0.0,-0.8,0.0,0.8,-1.86,14.27
25.85,25.08,19.91,19.99,24.92,44.9,59.65,151.88,133.57,176.8,133.44,6.97,5.55,-0.754,0.0,6.98,0.02,-0.8,0.403,0.895,1.915,14.01
25.900000000000002,24.96,20.08,19.99,24.85,45.25,59.93,152.23,133.57,177.08,133.44,6.93,5.55,-0.69,0.0,6.94,0.0,-0.8,-0.403,0.895,-0.0,13.77
25.950000000000003,24.86,19.91,19.99,24.78,45.59,60.21,152.58,133.57,177.36,133.44,6.91,5.55,-0.545,0.0,6.92,0.0,-0.397,0.0,0.397,-9.972,13.58
26.0,24.8,20.08,19.99,24.72,45.94,60.48,152.92,133.57,177.64,133.45,6.89,5.55,-0.365,0.0,6.9,0.0,-0.403,0.0,0.403,0.122,13.45
26.05,24.75,19.91,19.99,24.65,46.28,60.76,153.26,133.57,177.91,133.45,6.87,5.55,-0.276,0.0,6.88,0.02,-0.403,0.397,0.565,3.251,13.36
26.1,24.7,20.08,19.99,24.58,46.63,61.04,153.61,133.57,178.19,133.45,6.86,5.55,-0.281,0.0,6.86,0.0,-0.397,-0.397,0.561,-0.087,13.26
26.150000000000002,24.63,19.91,19.99,24.52,46.97,61.32,153.95,133.57,178.47,133.45,6.84,5.55,-0.371,0.0,6.86,0.0,0.0,0.0,0.0,-11.221,13.14
26.200000000000003,24.54,20.08,19.99,24.46,47.31,61.6,154.29,133.57,178.75,133.45,6.82,5.55,-0.499,0.0,6.82,0.0,-0.8,0.0,0.8,15.991,12.97
26.25,24.42,19.91,19.99,24.39,47.65,61.87,154.63,133.57,179.02,133.45,6.78,5.55,-0.649,0.0,6.8,0.02,-0.403,0.403,0.57,-4.597,12.74
26.3,24.28,20.08,19.99,24.33,47.99,62.15,154.97,133.57,179.3,133.45,6.74,5.55,-0.798,0.0,6.76,0.0,-0.8,-0.403,0.895,6.512,12.47
26.35,24.12,19.91,19.99,24.27,48.32,62.43,155.31,133.57,179.58,133.45,6.7,5.55,-0.906,0.0,6.72,0.0,-0.8,0.0,0.8,-1.915,12.17
26.400000000000002,23.94,20.08,19.99,24.22,48.66,62.71,155.64,133.57,179.86,133.45,6.65,5.55,-0.953,0.0,6.66,0.0,-1.196,0.0,1.196,7.935,11.85
26.450000000000003,23.78,19.91,19.99,24.16,48.99,62.98,155.97,133.57,180.13,133.45,6.6,5.55,-0.942,0.0,6.64,0.0,-0.409,0.0,0.409,-15.747,11.54
26.5,23.62,20.08,19.99,24.11,49.32,63.26,156.3,133.57,180.41,133.45,6.56,5.55,-0.883,0.0,6.56,0.02,-1.593,0.403,1.643,24.685,11.25
26.55,23.47,19.91,19.99,24.06,49.64,63.54,156.63,133.57,180.69,133.45,6.52,5.55,-0.79,0.0,6.54,0.0,-0.397,-0.403,0.565,-21.555,10.99
26.6,23.35,20.08,19.99,24.02,49.97,63.82,156.95,133.57,180.97,133.45,6.49,5.55,-0.689,0.0,6.5,0.0,-0.806,0.0,0.806,4.805,10.77
26.650000000000002,23.24,19.91,19.99,23.97,50.29,64.09,157.27,133.57,181.25,133.45,6.46,5.55,-0.593,0.0,6.48,0.0,-0.403,0.0,0.403,-8.057,10.57
26.700000000000003,23.16,20.08,19.99,23.93,50.62,64.37,157.6,133.57,181.52,133.45,6.43,5.55,-0.454,0.0,6.44,0.0,-0.793,0.0,0.793,7.812,10.43
26.75,23.11,19.91,19.99,23.88,50.94,64.65,157.92,133.57,181.8,133.45,6.42,5.55,-0.314,0.0,6.42,0.02,-0.403,0.397,0.565,-4.561,10.33
26.8,23.06,20.08,19.99,23.84,51.26,64.93,158.24,133.57,182.08,133.45,6.41,5.55,-0.241,0.0,6.4,0.0,-0.397,-0.397,0.561,-0.087,10.25
26.85,23.04,19.91,19.99,23.8,51.58,65.21,158.56,133.57,182.36,133.45,6.4,5.55,-0.149,0.0,6.42,0.0,0.397,0.0,0.397,-3.287,10.2
26.900000000000002,23.03,20.08,19.99,23.76,51.9,65.48,158.88,133.57,182.63,133.45,6.4,5.55,-0.055,0.0,6.38,0.0,-0.8,0.0,0.8,8.057,10.18
26.950000000000003,23.03,19.91,19.99,23.71,52.22,65.76,159.2,133.57,182.91,133.45,6.4,5.55,0.019,0.0,6.4,0.0,0.397,0.0,0.397,-8.057,10.19
27.0,23.04,20.08,19.99,23.67,52.54,66.04,159.52,133.57,183.19,133.45,6.4,5.55,0.07,0.0,6.4,0.02,0.006,0.403,0.403,0.123,10.21
27.05,23.06,19.91,19.99,23.63,52.86,66.32,159.84,133.57,183.47,133.45,6.41,5.55,0.1,0.0,6.4,0.0,-0.006,-0.403,0.403,-0.0,10.25
27.1,23.08,20.08,19.99,23.59,53.18,66.59,160.16,133.57,183.75,133.45,6.41,5.55,0.113,0.0,6.42,0.0,0.403,0.0,0.403,-0.001,10.28
27.150000000000002,23.1,19.91,19.99,23.54,53.5,66.87,160.48,133.57,184.02,133.45,6.42,5.55,0.115,0.0,6.42,0.0,0.0,0.0,0.0,-8.057,10.32
27.200000000000003,23.12,20.08,19.99,23.5,53.82,67.15,160.8,133.57,184.3,133.45,6.42,5.55,0.114,0.0,6.42,0.0,0.0,0.0,0.0,0.0,10.36
27.25,23.14,19.91,19.99,23.46,54.14,67.43,161.12,133.57,184.58,133.45,6.43,5.55,0.116,0.0,6.42,0.0,0.0,0.0,0.0,0.0,10.39
27.3,23.16,20.08,19.99,23.41,54.46,67.71,161.44,133.57,184.86,133.45,6.43,5.55,0.125,0.0,6.44,0.02,0.403,0.397,0.565,11.308,10.43
27.35,23.19,19.91,19.99,23.37,54.78,67.98,161.77,133.57,185.13,133.45,6.44,5.55,0.147,0.0,6.44,0.0,0.0,-0.397,0.397,-3.373,10.48
27.400000000000002,23.22,20.08,19.99,23.32,55.11,68.26,162.09,133.57,185.41,133.45,6.45,5.55,0.143,0.0,6.44,0.0,-0.006,0.0,0.006,-7.812,10.53
27.450000000000003,23.23,19.91,19.99,23.28,55.43,68.54,162.41,133.57,185.69,133.45,6.45,5.55,0.067,0.0,6.46,0.0,0.403,0.0,0.403,7.935,10.55
27.5,23.22,20.08,19.99,23.24,55.75,68.82,162.73,133.57,185.97,133.45,6.45,5.55,-0.061,0.0,6.44,0.0,-0.397,0.0,0.397,-0.122,10.53
27.55,23.18,19.91,19.99,23.19,56.07,69.09,163.05,133.57,186.24,133.45,6.44,5.55,-0.215,0.0,6.44,0.0,-0.006,0.0,0.006,-7.812,10.46
27.6,23.11,20.08,19.99,23.15,56.4,69.37,163.38,133.57,186.52,133.45,6.42,5.55,-0.363,0.0,6.44,0.02,0.006,0.403,0.403,7.935,10.34
27.650000000000002,23.03,19.91,19.99,23.1,56.72,69.65,163.7,133.57,186.8,133.45,6.4,5.55,-0.491,0.0,6.4,0.0,-0.8,-0.403,0.895,9.849,10.18
27.700000000000003,22.92,20.08,19.99,23.06,57.03,69.93,164.02,133.57,187.08,133.45,6.37,5.55,-0.588,0.0,6.38,0.0,-0.403,0.0,0.403,-9.849,10.0
27.75,22.81,19.91,19.99,23.02,57.35,70.2,164.33,133.57,187.36,133.45,6.34,5.55,-0.628,0.0,6.34,0.0,-0.806,0.0,0.806,8.057,9.8
27.8,22.7,20.08,19.99,22.99,57.67,70.48,164.65,133.57,187.63,133.45,6.3,5.55,-0.612,0.0,6.32,0.0,-0.391,0.0,0.391,-8.301,9.6
27.85,22.6,19.91,19.99,22.95,57.98,70.76,164.96,133.57,187.91,133.45,6.28,5.55,-0.551,0.0,6.28,0.0,-0.806,0.0,0.806,8.301,9.43
27.900000000000002,22.52,20.08,19.99,22.91,58.29,71.04,165.28,133.57,188.19,133.45,6.26,5.55,-0.42,0.0,6.26,0.0,-0.397,0.0,0.397,-8.179,9.3
27.950000000000003,22.49,19.91,19.99,22.88,58.61,71.32,165.59,133.57,188.47,133.45,6.25,5.55,-0.168,0.0,6.26,0.02,0.0,0.397,0.397,-0.0,9.25
28.0,22.51,20.08,19.99,22.84,58.92,71.59,165.9,133.57,188.74,133.45,6.25,5.55,0.106,0.0,6.24,0.0,-0.403,-0.397,0.565,3.373,9.28
28.05,22.56,19.91,19.99,22.81,59.23,71.87,166.21,133.57,189.02,133.45,6.27,5.55,0.27,0.0,6.26,0.0,0.403,0.0,0.403,-3.251,9.36
28.1,22.62,20.08,19.99,22.77,59.55,72.15,166.53,133.57,189.3,133.45,6.28,5.55,0.367,0.0,6.28,0.0,0.397,0.0,0.397,-0.122,9.48
28.150000000000002,22.7,19.91,19.99,22.74,59.86,72.43,166.84,133.57,189.58,133.45,6.31,5.55,0.412,0.0,6.3,0.0,0.403,0.0,0.403,0.122,9.61
28.200000000000003,22.77,20.08,19.99,22.7,60.18,72.7,167.16,133.57,189.86,133.45,6.33,5.55,0.394,0.0,6.32,0.0,0.397,0.0,0.397,-0.122,9.73
28.25,22.83,19.91,19.99,22.66,60.49,72.98,167.48,133.57,190.13,133.45,6.34,5.55,0.331,0.0,6.34,0.0,0.403,0.0,0.403,0.122,9.84
28.3,22.87,20.08,19.99,22.62,60.81,73.26,167.79,133.58,190.41,133.45,6.35,5.55,0.198,0.0,6.34,0.02,-0.0,0.403,0.403,-0.0,9.9
28.35,22.86,19.91,19.99,22.58,61.13,73.54,168.11,133.58,190.69,133.45,6.35,5.55,-0.017,0.0,6.36,0.0,0.397,-0.403,0.565,3.251,9.9
28.400000000000002,22.82,20.08,19.99,22.54,61.45,73.82,168.43,133.58,190.97,133.45,6.34,5.55,-0.254,0.0,6.34,0.0,-0.397,0.0,0.397,-3.373,9.82
28.450000000000003,22.73,19.91,19.99,22.5,61.76,74.09,168.74,133.58,191.24,133.45,6.31,5.55,-0.464,0.0,6.32,0.0,-0.397,0.0,0.397,0.0,9.67
28.5,22.62,20.08,19.99,22.46,62.08,74.37,169.06,133.58,191.52,133.45,6.28,5.55,-0.612,0.0,6.3,0.0,-0.403,0.0,0.403,0.122,9.48
28.55,22.5,19.91,19.99,22.43,62.39,74.65,169.37,133.58,191.8,133.45,6.25,5.55,-0.677,0.0,6.26,0.0,-0.806,0.0,0.806,8.057,9.26
28.6,22.39,20.08,19.99,22.39,62.7,74.93,169.68,133.58,192.08,133.45,6.22,5.55,-0.605,0.0,6.24,0.02,-0.391,0.397,0.557,-4.978,9.07
28.650000000000002,22.31,19.91,19.99,22.36,63.01,75.2,169.99,133.58,192.35,133.45,6.2,5.55,-0.431,0.0,6.2,0.0,-0.806,-0.397,0.898,6.826,8.94
28.700000000000003,22.27,20.08,19.99,22.33,63.32,75.48,170.3,133.58,192.63,133.45,6.19,5.55,-0.241,0.0,6.2,0.0,0.0,0.0,0.0,-17.961,8.87
28.75,22.27,19.91,19.99,22.3,63.63,75.76,170.61,133.58,192.91,133.45,6.19,5.55,0.011,0.0,6.18,0.0,-0.397,0.0,0.397,7.935,8.87
28.8,22.32,20.08,19.99,22.27,63.94,76.04,170.92,133.58,193.19,133.45,6.2,5.55,0.257,0.0,6.2,0.0,0.397,0.0,0.397,-0.0,8.95
28.85,22.4,19.91,19.99,22.23,64.25,76.31,171.23,133.58,193.47,133.45,6.22,5.55,0.453,0.0,6.2,0.0,0.0,0.0,0.0,-7.935,9.09
28.900000000000002,22.5,20.08,19.99,22.2,64.56,76.59,171.54,133.58,193.74,133.45,6.25,5.55,0.57,0.0,6.24,0.0,0.8,0.0,0.8,15.991,9.27
28.950000000000003,22.61,19.91,19.99,22.16,64.88,76.87,171.86,133.58,194.02,133.45,6.28,5.55,0.598,0.0,6.28,0.0,0.8,0.0,0.8,0.0,9.46
29.0,22.7,20.08,19.99,22.13,65.19,77.15,172.17,133.58,194.3,133.45,6.31,5.55,0.506,0.0,6.3,0.02,0.403,0.403,0.57,-4.597,9.61
29.05,22.75,19.91,19.99,22.09,65.51,77.43,172.49,133.58,194.58,133.45,6.32,5.55,0.277,0.0,6.32,0.0,0.403,-0.403,0.57,-0.0,9.7
29.1,22.75,20.08,19.99,22.05,65.82,77.7,172.81,133.58,194.85,133.45,6.32,5.55,-0.032,0.0,6.32,0.0,-0.006,0.0,0.006,-11.272,9.69
29.150000000000002,22.68,19.91,19.99,22.01,66.14,77.98,173.12,133.58,195.13,133.45,6.3,5.55,-0.351,0.0,6.3,0.0,-0.397,0.0,0.397,7.812,9.58
29.200000000000003,22.57,20.08,19.99,21.98,66.45,78.26,173.43,133.58,195.41,133.45,6.27,5.55,-0.609,0.0,6.28,0.0,-0.403,0.0,0.403,0.122,9.39
29.25,22.44,19.91,19.99,21.94,66.77,78.54,173.75,133.58,195.69,133.45,6.23,5.55,-0.766,0.0,6.26,0.0,-0.397,0.0,0.397,-0.122,9.15
29.3,22.29,20.08,19.99,21.91,67.08,78.81,174.06,133.58,195.97,133.45,6.19,5.55,-0.805,0.0,6.2,0.0,-1.202,0.0,1.202,16.113,8.9
29.35,22.16,19.91,19.99,21.88,67.38,79.09,174.37,133.58,196.24,133.45,6.15,5.55,-0.736,0.0,6.16,0.0,-0.8,0.0,0.8,-8.057,8.67
29.400000000000002,22.05,20.08,19.99,21.85,67.69,79.37,174.67,133.58,196.52,133.45,6.13,5.55,-0.583,0.0,6.14,0.0,-0.397,0.0,0.397,-8.057,8.49
29.450000000000003,21.99,19.91,19.99,21.82,68.0,79.65,174.98,133.58,196.8,133.45,6.11,5.55,-0.34,0.0,6.12,0.02,-0.403,0.397,0.565,3.373,8.39
29.5,21.99,20.08,19.99,21.79,68.3,79.93,175.28,133.58,197.08,133.45,6.11,5.55,-0.022,0.0,6.1,0.0,-0.403,-0.397,0.565,-0.0,8.38
29.55,22.04,19.91,19.99,21.76,68.61,80.2,175.59,133.58,197.35,133.45,6.12,5.55,0.283,0.0,6.12,0.0,0.403,0.0,0.403,-3.251,8.47
29.6,22.14,20.08,19.99,21.74,68.92,80.48,175.9,133.58,197.63,133.45,6.15,5.55,0.544,0.0,6.14,0.0,0.403,0.0,0.403,0.0,8.64
29.650000000000002,22.27,19.91,19.99,21.7,69.22,80.76,176.21,133.58,197.91,133.45,6.19,5.55,0.735,0.0,6.16,0.0,0.397,0.0,0.397,-0.122,8.86
29.700000000000003,22.41,20.08,19.99,21.67,69.53,81.04,176.52,133.58,198.19,133.45,6.23,5.55,0.806,0.0,6.22,0.0,1.202,0.0,1.202,16.113,9.11
29.75,22.55,19.99,20.0,21.64,69.85,81.31,176.83,133.58,198.47,133.45,6.26,5.56,0.755,0.043,6.24,0.0,0.397,0.0,0.397,-16.113,9.34
29.8,22.66,20.08,20.0,21.6,70.16,81.59,177.14,133.58,198.74,133.45,6.29,5.56,0.608,0.0,6.3,0.02,1.202,0.403,1.268,17.427,9.53
29.85,22.72,19.91,20.0,21.56,70.48,81.87,177.46,133.58,199.02,133.45,6.31,5.56,0.357,0.0,6.3,0.0,-0.006,-0.403,0.403,-17.304,9.64
29.900000000000002,22.73,20.08,20.0,21.53,70.79,82.15,177.77,133.58,199.3,133.45,6.31,5.56,0.018,-0.0,6.32,0.0,0.409,0.0,0.409,0.121,9.65
29.950000000000003,22.67,19.91,20.0,21.49,71.11,82.43,178.09,133.58,199.58,133.45,6.3,5.56,-0.319,-0.0,6.3,0.0,-0.403,0.0,0.403,-0.122,9.55
30.0,22.56,20.08,20.0,21.45,71.42,82.7,178.4,133.58,199.85,133.45,6.27,5.56,-0.614,-0.0,6.28,0.0,-0.403,0.0,0.403,-0.0,9.36
30.05,22.41,19.91,20.0,21.42,71.73,82.98,178.71,133.58,200.13,133.45,6.22,5.56,-0.835,-0.0,6.24,0.0,-0.8,0.0,0.8,7.935,9.1
30.1,22.24,20.08,20.0,21.39,72.04,83.26,179.02,133.58,200.41,133.45,6.18,5.56,-0.92,-0.0,6.2,0.02,-0.8,0.397,0.893,1.86,8.81
