Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,10.1,0.0,0.0,11.59,129.84,100.75,236.82,133.61,248.41,133.48,2.81,0.0,-1.059,0.0,2.84,0.0,-0.793,0.0,0.793,-0.122,3.94
22.400000000000002,9.92,0.0,0.0,11.45,129.98,100.75,236.96,133.61,248.41,133.48,2.75,0.0,-1.046,0.0,2.78,0.0,-1.208,0.0,1.208,8.301,3.8
22.450000000000003,9.73,0.0,0.0,11.32,130.11,100.75,237.1,133.61,248.41,133.48,2.7,0.0,-1.03,0.0,2.72,0.0,-1.196,0.0,1.196,-0.244,3.66
22.5,9.55,0.0,0.0,11.18,130.25,100.75,237.23,133.61,248.41,133.48,2.65,0.0,-1.018,0.0,2.66,0.0,-1.202,0.0,1.202,0.122,3.52
22.55,9.36,0.0,0.0,11.05,130.38,100.75,237.36,133.61,248.41,133.48,2.6,0.0,-1.015,0.0,2.62,0.0,-0.8,0.0,0.8,-8.057,3.39
22.6,9.18,0.0,0.0,10.92,130.51,100.75,237.49,133.61,248.41,133.48,2.55,0.0,-1.024,0.0,2.58,0.0,-0.793,0.0,0.793,-0.122,3.26
22.650000000000002,8.99,0.0,0.0,10.8,130.63,100.75,237.62,133.61,248.41,133.48,2.5,0.0,-1.041,0.0,2.52,0.0,-1.208,0.0,1.208,8.301,3.12
22.700000000000003,8.8,0.0,0.0,10.67,130.75,100.75,237.74,133.61,248.41,133.48,2.44,0.0,-1.063,0.0,2.46,0.0,-1.196,0.0,1.196,-0.244,2.99
22.75,8.61,0.0,0.0,10.55,130.88,100.75,237.86,133.61,248.41,133.48,2.39,0.0,-1.087,0.0,2.42,0.0,-0.8,0.0,0.8,-7.935,2.86
22.8,8.41,0.0,0.0,10.43,130.99,100.75,237.98,133.61,248.41,133.48,2.33,0.0,-1.109,0.0,2.36,0.0,-1.202,0.0,1.202,8.057,2.73
22.85,8.2,0.0,0.0,10.32,131.11,100.75,238.09,133.61,248.41,133.48,2.28,0.0,-1.128,0.0,2.3,0.0,-1.196,0.0,1.196,-0.122,2.6
22.900000000000002,8.0,0.0,0.0,10.21,131.22,100.75,238.21,133.61,248.41,133.48,2.22,0.0,-1.144,0.0,2.24,0.0,-1.202,0.0,1.202,0.122,2.47
22.950000000000003,7.79,0.0,0.0,10.1,131.33,100.75,238.31,133.61,248.41,133.48,2.16,0.0,-1.156,0.0,2.18,0.02,-1.202,0.397,1.266,1.275,2.34
23.0,7.58,0.0,0.0,9.99,131.44,100.75,238.42,133.61,248.41,133.48,2.11,0.0,-1.166,0.0,2.14,0.0,-0.793,-0.397,0.887,-7.581,2.22
23.05,7.37,0.0,0.0,9.89,131.54,100.75,238.52,133.61,248.41,133.48,2.05,0.0,-1.175,0.0,2.06,0.0,-1.605,0.0,1.605,14.362,2.1
23.1,7.17,0.0,0.0,9.79,131.64,100.75,238.62,133.61,248.41,133.48,1.99,0.0,-1.117,0.0,2.02,0.0,-0.8,0.0,0.8,-16.113,1.99
23.150000000000002,6.95,0.0,0.0,9.69,131.74,100.75,238.72,133.61,248.41,133.48,1.93,0.0,-1.184,0.0,1.96,0.0,-1.196,0.0,1.196,7.935,1.87
23.200000000000003,6.71,0.0,0.0,9.6,131.83,100.75,238.82,133.61,248.41,133.48,1.86,0.0,-1.376,0.0,1.88,0.0,-1.605,0.0,1.605,8.179,1.74
23.25,6.44,0.0,0.0,9.5,131.92,100.75,238.91,133.61,248.41,133.48,1.79,0.0,-1.494,0.0,1.82,0.0,-1.196,0.0,1.196,-8.179,1.6
23.3,6.16,0.0,0.0,9.42,132.01,100.75,238.99,133.61,248.41,133.48,1.71,0.0,-1.549,0.0,1.74,0.0,-1.605,0.0,1.605,8.179,1.47
23.35,5.91,0.0,0.0,9.33,132.09,100.75,239.08,133.61,248.41,133.48,1.64,0.0,-1.402,0.0,1.66,0.0,-1.593,0.0,1.593,-0.244,1.35
23.400000000000002,5.73,0.0,0.0,9.25,132.17,100.75,239.16,133.61,248.41,133.48,1.59,0.0,-0.967,0.0,1.62,0.0,-0.806,0.0,0.806,-15.747,1.27
23.450000000000003,5.59,0.0,0.0,9.18,132.25,100.75,239.24,133.61,248.41,133.48,1.55,0.0,-0.768,0.0,1.56,0.0,-1.196,0.0,1.196,7.812,1.21
23.5,5.47,0.0,0.0,9.1,132.33,100.75,239.31,133.61,248.41,133.48,1.52,0.0,-0.679,0.0,1.54,0.0,-0.403,0.0,0.403,-15.869,1.16
23.55,5.13,0.0,0.0,9.03,132.4,100.75,239.39,133.61,248.41,133.48,1.43,0.0,-1.866,0.0,1.46,0.0,-1.599,0.0,1.599,23.926,1.02
23.6,4.67,0.0,0.0,8.96,132.47,100.75,239.46,133.61,248.41,133.48,1.3,0.0,-2.556,0.0,1.36,0.0,-1.996,0.0,1.996,7.935,0.85
23.650000000000002,4.11,0.0,0.0,8.9,132.53,100.75,239.51,133.61,248.41,133.48,1.14,0.0,-3.163,0.0,1.2,0.0,-3.204,0.0,3.204,24.17,0.65
23.700000000000003,3.53,0.0,0.0,8.85,132.58,100.75,239.57,133.61,248.41,133.48,0.98,0.0,-3.207,0.0,1.04,0.0,-3.198,0.0,3.198,-0.122,0.48
23.75,1.39,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48,0.39,0.0,-11.894,0.0,0.68,0.0,-7.202,0.0,7.202,80.078,0.08
23.8,0.01,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48,0.0,0.0,-7.664,0.0,0.08,0.0,-12.0,0.0,12.0,95.947,0.0
23.85,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48,0.0,0.0,-0.03,0.0,-0.02,0.0,-1.996,0.0,1.996,-200.073,0.0
23.900000000000002,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48,0.0,0.0,-0.008,0.0,0.0,0.0,0.397,0.0,0.397,-31.982,0.0
23.950000000000003,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48,0.0,0.0,0.011,0.0,0.02,0.0,0.397,0.0,0.397,0.0,0.0
24.0,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48,0.0,0.0,0.005,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.05,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.1,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.0,0.0,0.0,8.81,132.62,100.75,239.6,133.61,248.41,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.81,132.62,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.81,132.63,100.75,239.61,133.61,248.41,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
