Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.31,9.76,10.0,13.52,102.42,80.27,209.41,133.59,222.93,133.46
30.950000000000003,10.3,10.23,10.0,13.52,102.57,80.41,209.55,133.59,223.07,133.46
31.0,10.25,9.99,10.02,13.52,102.71,80.55,209.69,133.59,223.21,133.46
31.05,10.19,10.24,10.02,13.52,102.85,80.69,209.84,133.59,223.35,133.46
31.1,10.11,9.76,10.02,13.52,102.99,80.83,209.98,133.59,223.49,133.46
31.15,10.02,10.23,10.02,13.52,103.13,80.97,210.12,133.59,223.63,133.46
31.200000000000003,9.95,9.76,10.02,13.52,103.27,81.11,210.25,133.59,223.77,133.46
31.25,9.88,10.23,10.02,13.52,103.41,81.25,210.39,133.59,223.91,133.46
31.3,9.83,9.76,10.02,13.52,103.54,81.38,210.53,133.59,224.05,133.46
31.35,9.79,10.23,10.02,13.52,103.68,81.53,210.66,133.59,224.19,133.46
31.4,9.81,9.76,10.02,13.52,103.82,81.66,210.8,133.59,224.32,133.46
31.450000000000003,9.86,10.23,10.02,13.53,103.95,81.8,210.94,133.59,224.46,133.46
31.5,9.93,9.76,10.0,13.53,104.09,81.94,211.07,133.59,224.6,133.46
31.55,10.02,10.23,10.0,13.53,104.23,82.08,211.21,133.59,224.74,133.46
31.6,10.11,9.76,10.0,13.53,104.37,82.22,211.35,133.59,224.88,133.46
31.65,10.17,10.23,10.0,13.53,104.51,82.36,211.49,133.59,225.02,133.46
31.700000000000003,10.2,9.76,10.0,13.52,104.65,82.5,211.64,133.59,225.16,133.46
31.75,10.19,10.23,10.0,13.52,104.79,82.64,211.78,133.6,225.3,133.46
31.8,10.16,9.76,10.0,13.52,104.93,82.77,211.92,133.6,225.43,133.46
31.85,10.11,10.23,10.0,13.52,105.08,82.91,212.06,133.6,225.58,133.46
31.9,10.05,9.76,10.0,13.51,105.22,83.05,212.2,133.6,225.71,133.46
31.950000000000003,9.99,10.23,10.0,13.52,105.35,83.19,212.34,133.6,225.85,133.46
32.0,9.94,9.76,10.0,13.51,105.49,83.33,212.48,133.6,225.99,133.46
32.050000000000004,9.91,10.23,10.0,13.52,105.63,83.47,212.62,133.6,226.13,133.46
32.1,9.91,9.76,10.0,13.52,105.77,83.61,212.75,133.6,226.27,133.46
32.15,9.93,10.23,10.0,13.52,105.91,83.75,212.89,133.6,226.41,133.46
32.2,9.96,9.76,10.0,13.52,106.04,83.88,213.03,133.6,226.55,133.46
32.25,10.02,10.23,10.0,13.52,106.18,84.03,213.17,133.6,226.69,133.46
32.300000000000004,10.08,9.76,10.0,13.52,106.32,84.16,213.31,133.6,226.82,133.46
32.35,10.14,10.23,10.0,13.52,106.46,84.3,213.45,133.6,226.96,133.46
32.4,10.17,9.76,10.0,13.51,106.6,84.44,213.59,133.6,227.1,133.46
32.45,10.17,10.05,9.98,13.51,106.75,84.58,213.73,133.6,227.24,133.46
32.5,10.13,9.18,9.92,13.5,106.89,84.71,213.87,133.6,227.37,133.46
32.550000000000004,10.06,7.12,9.61,13.48,107.03,84.83,214.01,133.6,227.49,133.46
32.6,9.97,4.72,9.11,13.43,107.17,84.92,214.15,133.6,227.58,133.46
32.65,9.87,4.52,8.53,13.37,107.3,85.0,214.29,133.6,227.66,133.46
32.7,9.77,4.21,7.98,13.31,107.44,85.08,214.42,133.6,227.74,133.46
32.75,9.69,3.82,7.34,13.25,107.57,85.15,214.56,133.6,227.81,133.46
32.800000000000004,9.62,3.37,6.7,13.19,107.71,85.22,214.69,133.6,227.88,133.46
32.85,9.56,2.87,5.96,13.11,107.84,85.28,214.83,133.6,227.94,133.46
32.9,9.51,2.34,5.22,13.04,107.97,85.33,214.96,133.6,227.99,133.46
32.95,9.47,1.78,4.39,12.95,108.11,85.38,215.09,133.6,228.04,133.46
33.0,9.42,1.21,3.6,12.86,108.24,85.42,215.22,133.6,228.09,133.46
33.050000000000004,9.36,0.64,2.95,12.77,108.37,85.46,215.35,133.6,228.12,133.46
33.1,9.29,0.16,2.49,12.64,108.5,85.46,215.48,133.6,228.12,133.46
33.15,9.21,0.32,2.07,12.52,108.62,85.46,215.61,133.6,228.12,133.46
33.2,9.12,0.4,1.69,12.39,108.75,85.47,215.74,133.6,228.13,133.46
33.25,9.04,0.42,1.35,12.27,108.88,85.47,215.86,133.6,228.13,133.46
33.300000000000004,8.96,0.4,1.05,12.15,109.0,85.48,215.99,133.6,228.13,133.46
33.35,8.89,0.35,0.8,12.03,109.13,85.48,216.11,133.6,228.14,133.46
33.4,8.86,0.28,0.6,11.91,109.25,85.49,216.23,133.6,228.14,133.46
33.45,8.86,0.2,0.44,11.79,109.37,85.49,216.36,133.6,228.15,133.46
33.5,8.84,0.13,0.33,11.67,109.5,85.49,216.48,133.6,228.15,133.46
33.550000000000004,8.81,0.08,0.28,11.55,109.62,85.49,216.6,133.6,228.15,133.46
33.6,8.76,0.04,0.26,11.43,109.74,85.5,216.73,133.6,228.15,133.46
33.65,8.68,0.04,0.24,11.31,109.86,85.5,216.85,133.6,228.15,133.46
33.7,8.58,0.06,0.2,11.19,109.98,85.5,216.96,133.6,228.15,133.46
33.75,8.46,0.06,0.17,11.07,110.1,85.5,217.08,133.6,228.15,133.46
33.800000000000004,8.34,0.06,0.13,10.95,110.22,85.5,217.2,133.6,228.15,133.46
33.85,8.21,0.06,0.1,10.84,110.33,85.5,217.32,133.6,228.15,133.46
33.9,8.07,0.05,0.08,10.72,110.44,85.5,217.43,133.6,228.15,133.46
33.95,7.93,0.04,0.06,10.61,110.55,85.5,217.54,133.6,228.15,133.46
34.0,7.8,0.02,0.05,10.5,110.66,85.5,217.65,133.6,228.15,133.46
34.050000000000004,7.67,0.01,0.04,10.4,110.77,85.5,217.76,133.6,228.15,133.46
34.1,7.52,0.0,0.04,10.29,110.88,85.5,217.86,133.6,228.15,133.46
34.15,7.36,0.0,0.04,10.19,110.98,85.5,217.96,133.6,228.15,133.46
34.2,7.22,0.01,0.03,10.09,111.08,85.5,218.06,133.6,228.15,133.46
34.25,7.08,0.01,0.03,9.99,111.18,85.5,218.16,133.6,228.15,133.46
34.300000000000004,6.94,0.01,0.02,9.89,111.28,85.5,218.26,133.6,228.15,133.46
34.35,6.79,0.0,0.02,9.8,111.37,85.5,218.35,133.6,228.15,133.46
34.4,6.61,0.0,0.01,9.7,111.46,85.5,218.45,133.6,228.15,133.46
34.45,6.42,0.0,0.01,9.61,111.55,85.5,218.54,133.6,228.15,133.46
34.5,6.21,0.0,0.0,9.52,111.64,85.5,218.63,133.6,228.15,133.46
34.550000000000004,6.0,0.0,0.0,9.44,111.73,85.5,218.71,133.6,228.15,133.46
34.6,5.79,0.0,0.0,9.36,111.81,85.5,218.79,133.6,228.15,133.46
34.65,5.57,0.0,0.0,9.28,111.89,85.5,218.87,133.6,228.15,133.46
34.7,5.35,0.0,0.0,9.2,111.96,85.5,218.95,133.6,228.15,133.46
34.75,5.13,0.0,0.0,9.13,112.03,85.5,219.02,133.6,228.15,133.46
34.800000000000004,4.86,0.0,0.0,9.06,112.1,85.5,219.09,133.6,228.15,133.46
34.85,4.49,0.0,0.0,9.0,112.17,85.5,219.15,133.6,228.15,133.46
34.9,4.06,0.0,0.0,8.94,112.23,85.5,219.21,133.6,228.15,133.46
34.95,3.49,0.0,0.0,8.89,112.28,85.5,219.26,133.6,228.15,133.46
35.0,2.82,0.0,0.0,8.85,112.32,85.5,219.31,133.6,228.15,133.46
35.050000000000004,0.03,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.15,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.300000000000004,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.4,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.550000000000004,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.65,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.800000000000004,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.9,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
35.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.05,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.15,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.3,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.4,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.55,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.65,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.8,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.9,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
36.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.05,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.15,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.3,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.4,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.55,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.65,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.8,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.9,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
37.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.05,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.15,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.3,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.400000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.55,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.650000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.8,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.900000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
38.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.05,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.150000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.3,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.400000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.55,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.650000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.8,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.900000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
39.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.05,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.150000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.3,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.400000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.55,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.650000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.8,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.900000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
40.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.05,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.150000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.3,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.400000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.55,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.650000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.8,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.900000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
41.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.05,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.150000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.3,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.400000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.55,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.650000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.8,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.900000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
42.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.05,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.150000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.3,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.400000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.55,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.650000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.8,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.900000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
43.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.05,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.150000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.3,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.400000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.55,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.650000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.8,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.900000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
44.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.05,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.150000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.3,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.400000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.45,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.5,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.55,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.6,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.650000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.7,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.75,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.8,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.85,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.900000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
45.95,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
46.0,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
46.05,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
46.1,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
46.150000000000006,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
46.2,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
46.25,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
46.3,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
46.35,0.0,0.0,0.0,8.83,112.34,85.5,219.32,133.6,228.15,133.46
