Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.16,9.76,10.0,13.57,106.33,79.62,213.31,133.6,226.88,133.46
30.950000000000003,10.25,10.23,10.0,13.57,106.47,79.76,213.46,133.6,227.03,133.46
31.0,10.32,9.76,10.0,13.57,106.61,79.9,213.6,133.6,227.16,133.46
31.05,10.36,10.23,10.0,13.56,106.76,80.04,213.74,133.6,227.3,133.46
31.1,10.35,9.76,10.0,13.56,106.9,80.17,213.88,133.6,227.44,133.46
31.15,10.3,10.23,10.0,13.55,107.04,80.31,214.03,133.6,227.58,133.46
31.200000000000003,10.22,9.76,10.0,13.55,107.19,80.45,214.17,133.6,227.72,133.46
31.25,10.12,10.23,10.0,13.55,107.33,80.59,214.31,133.6,227.86,133.46
31.3,10.03,9.76,10.0,13.54,107.47,80.73,214.45,133.6,228.0,133.46
31.35,9.93,10.23,10.0,13.55,107.61,80.87,214.59,133.6,228.14,133.46
31.4,9.85,9.99,10.02,13.55,107.74,81.01,214.73,133.6,228.28,133.46
31.450000000000003,9.81,10.24,10.02,13.55,107.88,81.15,214.86,133.6,228.42,133.46
31.5,9.8,9.76,10.02,13.56,108.02,81.29,215.0,133.6,228.55,133.46
31.55,9.82,10.23,10.02,13.56,108.15,81.43,215.14,133.6,228.7,133.46
31.6,9.85,9.76,10.02,13.56,108.29,81.57,215.27,133.6,228.83,133.46
31.65,9.9,10.23,10.02,13.56,108.43,81.71,215.41,133.6,228.97,133.46
31.700000000000003,9.95,9.76,10.02,13.56,108.56,81.84,215.55,133.6,229.11,133.46
31.75,10.0,10.23,10.02,13.56,108.7,81.99,215.69,133.6,229.25,133.46
31.8,10.03,9.76,10.02,13.56,108.84,82.12,215.83,133.6,229.39,133.46
31.85,10.04,10.23,10.02,13.56,108.98,82.26,215.97,133.6,229.53,133.46
31.9,10.03,9.76,10.0,13.56,109.12,82.4,216.1,133.6,229.67,133.46
31.950000000000003,10.01,10.23,10.0,13.56,109.26,82.54,216.24,133.6,229.81,133.46
32.0,9.98,9.76,10.0,13.56,109.4,82.68,216.38,133.6,229.94,133.46
32.050000000000004,9.95,10.23,10.0,13.56,109.54,82.82,216.52,133.6,230.08,133.46
32.1,9.92,9.76,10.0,13.56,109.67,82.95,216.66,133.6,230.22,133.46
32.15,9.9,10.23,10.0,13.57,109.81,83.1,216.8,133.6,230.36,133.46
32.2,9.89,9.76,10.0,13.57,109.95,83.23,216.93,133.6,230.5,133.46
32.25,9.89,10.23,10.0,13.57,110.09,83.37,217.07,133.6,230.64,133.46
32.300000000000004,9.91,9.76,10.0,13.57,110.22,83.51,217.21,133.6,230.78,133.46
32.35,9.94,10.23,10.0,13.57,110.36,83.65,217.35,133.6,230.92,133.46
32.4,9.98,9.76,10.0,13.57,110.5,83.79,217.49,133.6,231.05,133.46
32.45,10.05,10.23,10.0,13.57,110.64,83.93,217.62,133.6,231.2,133.46
32.5,10.12,9.76,10.0,13.57,110.78,84.07,217.76,133.6,231.33,133.46
32.550000000000004,10.18,10.23,10.0,13.57,110.92,84.21,217.91,133.6,231.47,133.46
32.6,10.22,9.76,10.0,13.56,111.06,84.34,218.05,133.6,231.61,133.46
32.65,10.23,10.23,10.0,13.56,111.21,84.49,218.19,133.6,231.75,133.46
32.7,10.19,9.76,10.0,13.56,111.35,84.62,218.33,133.6,231.89,133.46
32.75,10.12,10.23,10.0,13.56,111.49,84.76,218.47,133.6,232.03,133.46
32.800000000000004,10.04,9.76,10.0,13.55,111.63,84.9,218.61,133.6,232.17,133.47
32.85,9.95,10.23,10.0,13.56,111.77,85.04,218.75,133.6,232.31,133.47
32.9,9.87,9.54,9.98,13.55,111.9,85.18,218.89,133.6,232.44,133.47
32.95,9.82,9.7,9.92,13.55,112.04,85.31,219.02,133.6,232.58,133.47
33.0,9.79,6.0,9.55,13.52,112.18,85.42,219.16,133.6,232.68,133.47
33.050000000000004,9.77,4.71,8.99,13.47,112.31,85.5,219.3,133.6,232.77,133.47
33.1,9.76,4.49,8.46,13.42,112.45,85.59,219.43,133.6,232.85,133.47
33.15,9.75,4.18,7.86,13.36,112.58,85.66,219.57,133.6,232.93,133.47
33.2,9.73,3.8,7.26,13.3,112.72,85.73,219.7,133.6,233.0,133.47
33.25,9.7,3.36,6.58,13.23,112.85,85.8,219.84,133.6,233.07,133.47
33.300000000000004,9.64,2.87,5.89,13.16,112.99,85.86,219.97,133.6,233.13,133.47
33.35,9.57,2.35,5.1,13.08,113.12,85.92,220.11,133.6,233.18,133.47
33.4,9.47,1.8,4.33,13.0,113.25,85.97,220.24,133.6,233.23,133.47
33.45,9.37,1.25,3.48,12.91,113.38,86.01,220.37,133.6,233.28,133.47
33.5,9.27,0.7,2.95,12.81,113.51,86.05,220.5,133.6,233.31,133.47
33.550000000000004,9.16,0.17,2.5,12.69,113.64,86.05,220.62,133.6,233.31,133.47
33.6,9.07,0.33,2.08,12.57,113.77,86.05,220.75,133.6,233.32,133.47
33.65,8.99,0.42,1.71,12.44,113.89,86.06,220.88,133.6,233.32,133.47
33.7,8.95,0.44,1.37,12.32,114.02,86.06,221.0,133.6,233.32,133.47
33.75,8.94,0.41,1.07,12.2,114.14,86.07,221.13,133.6,233.33,133.47
33.800000000000004,8.96,0.36,0.82,12.08,114.27,86.07,221.25,133.6,233.33,133.47
33.85,9.01,0.28,0.62,11.96,114.39,86.08,221.38,133.6,233.34,133.47
33.9,9.06,0.21,0.46,11.84,114.52,86.08,221.5,133.6,233.34,133.47
33.95,9.11,0.14,0.35,11.71,114.64,86.08,221.63,133.6,233.34,133.47
34.0,9.13,0.08,0.28,11.59,114.77,86.08,221.75,133.6,233.34,133.47
34.050000000000004,9.1,0.04,0.27,11.46,114.9,86.08,221.88,133.6,233.34,133.47
34.1,9.02,0.05,0.24,11.34,115.02,86.09,222.01,133.6,233.35,133.47
34.15,8.92,0.06,0.21,11.21,115.15,86.09,222.13,133.6,233.35,133.47
34.2,8.8,0.07,0.17,11.09,115.27,86.09,222.25,133.6,233.35,133.47
34.25,8.67,0.07,0.13,10.97,115.39,86.09,222.37,133.6,233.35,133.47
34.300000000000004,8.56,0.06,0.1,10.85,115.51,86.09,222.49,133.6,233.35,133.47
34.35,8.45,0.05,0.08,10.73,115.63,86.09,222.61,133.6,233.34,133.47
34.4,8.36,0.04,0.06,10.62,115.74,86.09,222.73,133.6,233.34,133.47
34.45,8.27,0.02,0.05,10.5,115.86,86.09,222.84,133.6,233.34,133.47
34.5,8.19,0.01,0.05,10.39,115.97,86.09,222.96,133.6,233.34,133.47
34.550000000000004,8.09,0.0,0.04,10.27,116.09,86.09,223.07,133.6,233.34,133.47
34.6,7.98,0.0,0.04,10.16,116.2,86.09,223.18,133.6,233.34,133.47
34.65,7.85,0.01,0.03,10.05,116.31,86.09,223.29,133.6,233.34,133.47
34.7,7.7,0.01,0.03,9.94,116.42,86.09,223.4,133.6,233.34,133.47
34.75,7.54,0.01,0.02,9.84,116.52,86.09,223.51,133.6,233.34,133.47
34.800000000000004,7.37,0.0,0.02,9.73,116.62,86.09,223.61,133.6,233.34,133.47
34.85,7.19,0.0,0.01,9.63,116.72,86.09,223.71,133.6,233.34,133.47
34.9,7.0,0.0,0.01,9.54,116.82,86.09,223.81,133.6,233.34,133.47
34.95,6.81,0.0,0.01,9.44,116.92,86.09,223.9,133.6,233.34,133.47
35.0,6.61,0.0,0.0,9.35,117.01,86.09,224.0,133.6,233.34,133.47
35.050000000000004,6.44,0.0,0.0,9.26,117.1,86.09,224.09,133.6,233.34,133.47
35.1,6.23,0.0,0.0,9.17,117.19,86.09,224.17,133.6,233.34,133.47
35.15,5.79,0.0,0.0,9.09,117.27,86.09,224.26,133.6,233.34,133.47
35.2,5.21,0.0,0.0,9.01,117.35,86.09,224.33,133.6,233.34,133.47
35.25,4.56,0.0,0.0,8.94,117.42,86.09,224.4,133.6,233.34,133.47
35.300000000000004,3.96,0.0,0.0,8.89,117.47,86.09,224.46,133.6,233.34,133.47
35.35,3.4,0.0,0.0,8.84,117.52,86.09,224.51,133.6,233.34,133.47
35.4,2.2,0.0,0.0,8.8,117.56,86.09,224.55,133.6,233.34,133.47
35.45,0.01,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47
35.5,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47
35.550000000000004,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47
35.6,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47
35.65,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47
35.7,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47
35.75,0.0,0.0,0.0,8.79,117.57,86.09,224.56,133.6,233.34,133.47
35.800000000000004,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
35.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
35.9,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
35.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.05,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.15,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.3,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.4,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.45,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.5,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.55,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.6,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.65,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.7,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.75,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.8,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.9,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
36.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.05,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.15,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.3,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.4,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.45,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.5,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.55,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.6,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.65,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.7,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.75,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.8,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.9,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
37.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.05,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.15,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.3,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.400000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.45,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.5,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.55,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.6,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.650000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.7,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.75,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.8,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.900000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
38.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.05,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.150000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.3,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.400000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.45,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.5,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.55,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.6,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.650000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.7,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.75,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.8,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.900000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
39.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.05,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.150000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.3,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.400000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.45,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.5,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.55,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.6,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.650000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.7,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.75,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.8,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.900000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
40.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.05,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.150000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.3,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.400000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.45,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.5,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.55,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.6,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.650000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.7,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.75,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.8,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.900000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
41.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.05,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.150000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.3,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.400000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.45,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.5,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.55,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.6,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.650000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.7,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.75,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.8,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.900000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
42.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.05,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.150000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.3,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.400000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.45,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.5,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.55,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.6,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.650000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.7,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.75,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.8,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.900000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
43.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.05,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.150000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.3,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.400000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.45,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.5,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.55,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.6,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.650000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.7,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.75,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.8,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.900000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
44.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.05,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.150000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.3,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.400000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.45,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.5,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.55,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.6,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.650000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.7,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.75,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.8,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.85,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.900000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
45.95,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
46.0,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
46.05,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
46.1,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
46.150000000000006,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
46.2,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
46.25,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
46.3,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
46.35,0.0,0.0,0.0,8.79,117.58,86.09,224.56,133.6,233.34,133.47
