Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.15,9.76,10.0,13.8,82.21,55.73,189.19,133.58,203.0,133.46,2.82,2.78,0.303,0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.41
22.35,10.2,10.23,10.0,13.8,82.35,55.87,189.34,133.58,203.14,133.46,2.83,2.78,0.305,-0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.45
22.400000000000002,10.25,9.76,10.0,13.8,82.49,56.01,189.48,133.59,203.27,133.46,2.85,2.78,0.283,0.0,2.84,0.02,0.0,0.403,0.403,-7.935,1.49
22.450000000000003,10.3,10.23,10.0,13.79,82.64,56.15,189.62,133.59,203.41,133.46,2.86,2.78,0.253,-0.0,2.86,0.0,0.403,-0.403,0.57,3.337,1.53
22.5,10.34,9.76,10.0,13.79,82.78,56.29,189.76,133.59,203.55,133.46,2.87,2.78,0.231,0.0,2.86,0.0,0.0,0.0,0.0,-11.394,1.56
22.55,10.37,10.23,10.0,13.79,82.92,56.43,189.91,133.59,203.69,133.46,2.88,2.78,0.174,-0.0,2.88,0.0,0.397,0.0,0.397,7.935,1.58
22.6,10.39,9.76,10.0,13.78,83.07,56.56,190.05,133.59,203.83,133.46,2.89,2.78,0.11,-0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.6
22.650000000000002,10.41,10.23,10.0,13.77,83.21,56.7,190.2,133.59,203.97,133.46,2.89,2.78,0.098,-0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.61
22.700000000000003,10.42,9.76,10.0,13.77,83.36,56.84,190.34,133.59,204.11,133.46,2.89,2.78,0.075,-0.0,2.88,0.0,-0.403,0.0,0.403,0.0,1.62
22.75,10.42,10.23,10.0,13.76,83.5,56.98,190.49,133.59,204.25,133.46,2.9,2.78,0.009,-0.0,2.9,0.0,0.397,0.0,0.397,-0.122,1.63
22.8,10.41,9.76,10.0,13.75,83.65,57.12,190.63,133.59,204.38,133.46,2.89,2.78,-0.078,-0.0,2.9,0.0,0.006,0.0,0.006,-7.813,1.61
22.85,10.38,10.23,10.0,13.75,83.79,57.26,190.77,133.59,204.53,133.46,2.88,2.78,-0.175,0.0,2.88,0.0,-0.403,0.0,0.403,7.935,1.59
22.900000000000002,10.34,9.76,10.0,13.74,83.93,57.4,190.92,133.59,204.66,133.46,2.87,2.78,-0.212,-0.0,2.88,0.0,0.006,0.0,0.006,-7.935,1.56
22.950000000000003,10.31,10.23,10.0,13.74,84.08,57.54,191.06,133.59,204.8,133.46,2.86,2.78,-0.141,0.0,2.86,0.0,-0.409,0.0,0.409,8.057,1.54
23.0,10.32,9.76,10.0,13.74,84.22,57.67,191.21,133.59,204.94,133.46,2.87,2.78,0.02,0.0,2.86,0.0,0.006,0.0,0.006,-8.057,1.54
23.05,10.34,10.23,10.0,13.73,84.36,57.81,191.35,133.59,205.08,133.46,2.87,2.78,0.149,0.0,2.88,0.0,0.397,0.0,0.397,7.812,1.56
23.1,10.38,9.76,10.0,13.73,84.51,57.95,191.49,133.59,205.22,133.46,2.88,2.78,0.198,0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.59
23.150000000000002,10.42,10.23,10.0,13.72,84.65,58.09,191.64,133.59,205.36,133.46,2.89,2.78,0.202,0.0,2.88,0.02,0.0,0.397,0.397,7.935,1.62
23.200000000000003,10.44,9.76,10.0,13.71,84.8,58.23,191.78,133.59,205.5,133.46,2.9,2.78,0.129,0.0,2.9,0.0,0.403,-0.397,0.565,3.373,1.64
23.25,10.44,10.23,10.0,13.71,84.94,58.37,191.93,133.59,205.64,133.46,2.9,2.78,-0.023,0.0,2.9,0.0,0.0,0.0,0.0,-11.308,1.64
23.3,10.4,9.76,10.0,13.7,85.09,58.51,192.07,133.59,205.77,133.46,2.89,2.78,-0.186,0.0,2.9,0.0,-0.0,0.0,0.0,-0.0,1.61
23.35,10.34,10.23,10.0,13.7,85.23,58.65,192.22,133.59,205.91,133.46,2.87,2.78,-0.315,0.0,2.88,0.0,-0.403,0.0,0.403,8.057,1.56
23.400000000000002,10.27,9.76,10.0,13.69,85.37,58.79,192.36,133.59,206.05,133.46,2.85,2.78,-0.428,0.0,2.86,0.0,-0.403,0.0,0.403,0.0,1.5
23.450000000000003,10.18,10.23,10.0,13.69,85.52,58.93,192.5,133.59,206.19,133.46,2.83,2.78,-0.504,0.0,2.84,0.0,-0.391,0.0,0.391,-0.244,1.43
23.5,10.09,9.76,10.0,13.69,85.66,59.06,192.64,133.59,206.33,133.46,2.8,2.78,-0.47,0.0,2.8,0.0,-0.806,0.0,0.806,8.301,1.36
23.55,10.03,10.23,10.0,13.69,85.8,59.2,192.78,133.59,206.47,133.46,2.79,2.78,-0.36,0.0,2.8,0.0,-0.0,0.0,0.0,-16.113,1.31
23.6,9.98,9.76,10.0,13.69,85.94,59.34,192.92,133.59,206.61,133.46,2.77,2.78,-0.255,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.28
23.650000000000002,9.96,10.23,10.0,13.69,86.07,59.48,193.06,133.59,206.75,133.46,2.77,2.78,-0.104,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.26
23.700000000000003,9.97,9.76,10.0,13.69,86.21,59.62,193.2,133.59,206.88,133.46,2.77,2.78,0.05,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.27
23.75,10.0,10.23,10.0,13.69,86.35,59.76,193.34,133.59,207.03,133.46,2.78,2.78,0.154,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.29
23.8,10.04,9.76,10.0,13.69,86.49,59.9,193.47,133.59,207.16,133.46,2.79,2.78,0.245,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.33
23.85,10.1,10.23,10.0,13.69,86.63,60.04,193.61,133.59,207.3,133.46,2.81,2.78,0.31,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.37
23.900000000000002,10.16,9.76,10.0,13.69,86.77,60.17,193.76,133.59,207.44,133.46,2.82,2.78,0.335,-0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.42
23.950000000000003,10.21,10.23,10.0,13.68,86.91,60.31,193.9,133.59,207.58,133.46,2.84,2.78,0.288,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.46
24.0,10.24,9.76,10.0,13.68,87.05,60.45,194.04,133.59,207.72,133.46,2.84,2.78,0.162,-0.0,2.84,0.02,0.0,0.403,0.403,0.122,1.48
24.05,10.24,10.23,10.0,13.68,87.2,60.59,194.18,133.59,207.86,133.46,2.84,2.78,0.002,-0.0,2.84,0.0,-0.0,-0.403,0.403,-0.0,1.48
24.1,10.22,9.76,10.0,13.67,87.34,60.73,194.32,133.59,208.0,133.46,2.84,2.78,-0.107,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.47
24.150000000000002,10.19,10.23,10.0,13.67,87.48,60.87,194.46,133.59,208.14,133.46,2.83,2.78,-0.169,-0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.44
24.200000000000003,10.15,9.76,10.0,13.67,87.62,61.01,194.61,133.59,208.27,133.46,2.82,2.78,-0.235,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.41
24.25,10.1,10.23,10.0,13.67,87.76,61.15,194.75,133.59,208.41,133.46,2.8,2.78,-0.29,0.0,2.82,0.0,-0.006,0.0,0.006,-7.813,1.37
24.3,10.04,9.76,10.0,13.67,87.9,61.29,194.89,133.59,208.55,133.46,2.79,2.78,-0.323,0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.32
24.35,9.99,10.23,10.0,13.67,88.04,61.43,195.02,133.59,208.69,133.46,2.78,2.78,-0.246,0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.29
24.400000000000002,9.98,9.76,10.0,13.67,88.18,61.56,195.16,133.59,208.83,133.46,2.77,2.78,-0.097,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.28
24.450000000000003,9.99,10.23,10.0,13.67,88.32,61.7,195.3,133.59,208.97,133.46,2.77,2.78,0.05,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.28
24.5,10.02,9.76,10.0,13.67,88.46,61.84,195.44,133.59,209.11,133.46,2.78,2.78,0.201,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.31
24.55,10.08,10.23,10.0,13.67,88.6,61.98,195.58,133.59,209.25,133.46,2.8,2.78,0.299,0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.35
24.6,10.14,9.76,10.0,13.66,88.74,62.12,195.72,133.59,209.38,133.46,2.82,2.78,0.362,0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.4
24.650000000000002,10.21,10.23,10.0,13.66,88.88,62.26,195.86,133.59,209.53,133.46,2.84,2.78,0.407,-0.0,2.82,0.0,0.0,0.0,0.0,-16.113,1.46
24.700000000000003,10.28,9.76,10.0,13.66,89.02,62.4,196.01,133.59,209.66,133.46,2.86,2.78,0.355,-0.0,2.86,0.0,0.793,0.0,0.793,15.869,1.51
24.75,10.31,10.23,10.0,13.66,89.16,62.54,196.15,133.59,209.8,133.46,2.86,2.78,0.195,-0.0,2.86,0.02,0.006,0.397,0.397,-7.934,1.54
24.8,10.31,9.76,10.0,13.65,89.31,62.67,196.29,133.59,209.94,133.46,2.86,2.78,-0.017,-0.0,2.86,0.0,-0.0,-0.397,0.397,-0.001,1.54
24.85,10.27,10.23,10.0,13.65,89.45,62.81,196.43,133.59,210.08,133.46,2.85,2.78,-0.226,-0.0,2.86,0.0,-0.006,0.0,0.006,-7.813,1.5
24.900000000000002,10.2,9.76,10.0,13.64,89.59,62.95,196.58,133.59,210.22,133.46,2.83,2.78,-0.383,-0.0,2.84,0.0,-0.397,0.0,0.397,7.812,1.45
24.950000000000003,10.12,10.23,10.0,13.64,89.73,63.09,196.72,133.59,210.36,133.46,2.81,2.78,-0.468,-0.0,2.82,0.0,-0.397,0.0,0.397,0.0,1.38
25.0,10.04,9.76,10.0,13.64,89.87,63.23,196.86,133.59,210.5,133.46,2.79,2.78,-0.427,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.32
25.05,9.99,10.23,10.0,13.64,90.01,63.37,197.0,133.59,210.64,133.46,2.77,2.78,-0.303,-0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.28
25.1,9.96,9.76,10.0,13.64,90.15,63.51,197.13,133.59,210.77,133.46,2.77,2.78,-0.138,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.26
25.150000000000002,9.97,10.23,10.0,13.64,90.29,63.65,197.27,133.59,210.91,133.46,2.77,2.78,0.07,0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.27
25.200000000000003,10.02,9.76,10.0,13.64,90.43,63.79,197.41,133.59,211.05,133.46,2.78,2.78,0.279,0.0,2.76,0.0,-0.403,0.0,0.403,0.0,1.31
25.25,10.11,10.23,10.0,13.64,90.57,63.93,197.55,133.59,211.19,133.46,2.81,2.78,0.456,0.0,2.8,0.0,0.8,0.0,0.8,7.935,1.37
25.3,10.21,9.76,10.0,13.64,90.71,64.06,197.69,133.59,211.33,133.46,2.83,2.78,0.554,0.0,2.84,0.0,0.8,0.0,0.8,-0.0,1.45
25.35,10.29,10.23,10.0,13.63,90.85,64.2,197.84,133.59,211.47,133.46,2.86,2.78,0.45,-0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.52
25.400000000000002,10.3,9.76,10.0,13.63,90.99,64.34,197.98,133.59,211.61,133.46,2.86,2.78,0.103,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.53
25.450000000000003,10.25,10.23,10.0,13.63,91.14,64.48,198.12,133.59,211.75,133.46,2.85,2.78,-0.282,0.0,2.86,0.0,-0.006,0.0,0.006,-7.935,1.49
25.5,10.16,9.76,10.0,13.62,91.28,64.62,198.26,133.59,211.88,133.46,2.82,2.78,-0.532,0.0,2.84,0.02,-0.391,0.403,0.561,11.1,1.42
25.55,10.04,10.23,10.0,13.62,91.42,64.76,198.4,133.59,212.03,133.46,2.79,2.78,-0.68,0.0,2.8,0.0,-0.806,-0.403,0.901,6.793,1.32
25.6,9.92,9.76,10.0,13.62,91.56,64.9,198.54,133.59,212.16,133.46,2.76,2.78,-0.633,-0.0,2.76,0.0,-0.8,0.0,0.8,-2.024,1.23
25.650000000000002,9.85,10.23,10.0,13.63,91.69,65.04,198.68,133.59,212.3,133.46,2.74,2.78,-0.404,0.0,2.74,0.0,-0.403,0.0,0.403,-7.935,1.18
25.700000000000003,9.82,9.76,10.0,13.63,91.83,65.17,198.82,133.59,212.44,133.46,2.73,2.78,-0.162,-0.0,2.74,0.0,0.0,0.0,0.0,-8.057,1.15
25.75,9.84,10.23,10.0,13.63,91.97,65.31,198.95,133.59,212.58,133.46,2.73,2.78,0.115,-0.0,2.72,0.0,-0.397,0.0,0.397,7.935,1.17
25.8,9.9,9.76,10.0,13.63,92.1,65.45,199.09,133.59,212.72,133.46,2.75,2.78,0.346,-0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.22
25.85,9.98,10.23,10.0,13.63,92.24,65.59,199.23,133.59,212.86,133.46,2.77,2.78,0.453,0.0,2.78,0.0,0.793,0.0,0.793,7.813,1.28
25.900000000000002,10.07,9.76,10.0,13.63,92.38,65.73,199.37,133.59,213.0,133.46,2.8,2.78,0.486,0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.35
25.950000000000003,10.17,10.23,10.0,13.63,92.52,65.87,199.51,133.59,213.14,133.46,2.82,2.78,0.537,0.0,2.82,0.0,0.793,0.0,0.793,15.747,1.42
26.0,10.27,9.76,10.0,13.62,92.67,66.01,199.65,133.59,213.27,133.46,2.85,2.78,0.55,0.0,2.84,0.0,0.403,0.0,0.403,-7.812,1.5
26.05,10.35,10.23,10.0,13.62,92.81,66.15,199.79,133.59,213.41,133.46,2.87,2.78,0.45,0.0,2.86,0.0,0.403,0.0,0.403,-0.0,1.57
26.1,10.39,9.76,10.0,13.62,92.95,66.29,199.94,133.59,213.55,133.46,2.89,2.78,0.242,0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.6
26.150000000000002,10.39,10.23,10.0,13.61,93.1,66.43,200.08,133.59,213.69,133.46,2.89,2.78,-0.023,-0.0,2.9,0.0,0.403,0.0,0.403,0.122,1.6
26.200000000000003,10.34,9.76,10.0,13.6,93.24,66.56,200.23,133.59,213.83,133.46,2.87,2.78,-0.288,0.0,2.88,0.0,-0.403,0.0,0.403,0.0,1.56
26.25,10.25,10.23,10.0,13.6,93.38,66.7,200.37,133.59,213.97,133.46,2.85,2.78,-0.478,0.0,2.84,0.02,-0.8,0.397,0.893,9.795,1.49
26.3,10.15,9.76,10.0,13.6,93.53,66.84,200.51,133.59,214.11,133.46,2.82,2.78,-0.56,0.0,2.84,0.0,-0.0,-0.397,0.397,-9.917,1.41
26.35,10.05,10.23,10.0,13.6,93.67,66.98,200.65,133.59,214.25,133.46,2.79,2.78,-0.553,0.0,2.8,0.0,-0.8,0.0,0.8,8.057,1.33
26.400000000000002,9.96,9.76,10.0,13.6,93.8,67.12,200.79,133.59,214.38,133.46,2.77,2.78,-0.483,0.0,2.78,0.0,-0.397,0.0,0.397,-8.057,1.26
26.450000000000003,9.9,10.23,10.0,13.6,93.94,67.26,200.93,133.59,214.53,133.46,2.75,2.78,-0.373,0.0,2.74,0.0,-0.806,0.0,0.806,8.179,1.21
26.5,9.85,9.76,10.0,13.6,94.08,67.4,201.06,133.59,214.66,133.46,2.74,2.78,-0.271,0.0,2.74,0.0,0.006,0.0,0.006,-15.991,1.18
26.55,9.81,10.23,10.0,13.6,94.22,67.54,201.2,133.59,214.8,133.46,2.73,2.78,-0.187,0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.15
26.6,9.8,9.76,10.0,13.6,94.35,67.67,201.34,133.59,214.94,133.46,2.72,2.78,-0.086,0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.14
26.650000000000002,9.8,10.23,10.0,13.61,94.49,67.81,201.47,133.59,215.08,133.46,2.72,2.78,0.036,-0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.14
26.700000000000003,9.83,9.76,10.0,13.61,94.62,67.95,201.61,133.59,215.22,133.46,2.73,2.78,0.144,-0.0,2.72,0.0,0.0,0.0,0.0,0.0,1.16
26.75,9.87,10.23,10.0,13.61,94.76,68.09,201.74,133.59,215.36,133.46,2.74,2.78,0.234,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.19
26.8,9.93,9.76,10.0,13.61,94.9,68.23,201.88,133.59,215.5,133.46,2.76,2.78,0.297,-0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.24
26.85,9.98,10.23,10.0,13.62,95.04,68.37,202.02,133.59,215.64,133.46,2.77,2.78,0.322,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.28
26.900000000000002,10.03,9.76,10.0,13.61,95.18,68.51,202.16,133.59,215.77,133.46,2.79,2.78,0.262,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.32
26.950000000000003,10.06,10.23,10.0,13.62,95.32,68.65,202.3,133.59,215.91,133.46,2.79,2.78,0.158,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.34
27.0,10.08,9.76,10.0,13.61,95.46,68.79,202.44,133.59,216.05,133.46,2.8,2.78,0.094,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.35
27.05,10.09,10.23,10.0,13.61,95.6,68.93,202.58,133.59,216.19,133.46,2.8,2.78,0.069,-0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.36
27.1,10.1,9.76,10.0,13.61,95.74,69.06,202.72,133.59,216.33,133.46,2.8,2.78,0.048,-0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.37
27.150000000000002,10.1,10.23,10.0,13.61,95.88,69.2,202.86,133.59,216.47,133.46,2.8,2.78,-0.003,0.0,2.8,0.02,0.0,0.403,0.403,8.057,1.37
27.200000000000003,10.09,9.76,10.0,13.61,96.02,69.34,203.0,133.59,216.61,133.46,2.8,2.78,-0.025,0.0,2.82,0.0,0.403,-0.403,0.57,3.337,1.36
27.25,10.09,10.23,10.0,13.61,96.16,69.48,203.14,133.59,216.75,133.46,2.8,2.78,-0.027,0.0,2.8,0.0,-0.403,0.0,0.403,-3.337,1.36
27.3,10.09,9.76,10.0,13.6,96.3,69.62,203.28,133.59,216.88,133.46,2.8,2.78,-0.01,0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.36
27.35,10.09,10.23,10.0,13.61,96.44,69.76,203.42,133.59,217.03,133.46,2.8,2.78,0.016,0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.36
27.400000000000002,10.1,9.76,10.0,13.6,96.58,69.9,203.56,133.59,217.16,133.46,2.8,2.78,0.044,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.37
27.450000000000003,10.12,10.23,10.0,13.6,96.72,70.04,203.7,133.59,217.3,133.46,2.81,2.78,0.117,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.38
27.5,10.15,9.76,10.0,13.6,96.86,70.17,203.84,133.59,217.44,133.46,2.82,2.78,0.209,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.41
27.55,10.21,10.23,10.0,13.6,97.0,70.31,203.98,133.59,217.58,133.46,2.84,2.78,0.307,0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.46
27.6,10.27,9.76,10.0,13.59,97.14,70.45,204.13,133.59,217.72,133.46,2.85,2.78,0.344,-0.0,2.84,0.0,0.006,0.0,0.006,-7.935,1.51
27.650000000000002,10.32,10.23,10.0,13.59,97.28,70.59,204.27,133.59,217.86,133.46,2.87,2.78,0.268,-0.0,2.86,0.0,0.391,0.0,0.391,7.69,1.54
27.700000000000003,10.34,9.76,10.0,13.58,97.43,70.73,204.41,133.59,218.0,133.46,2.87,2.78,0.114,-0.0,2.88,0.0,0.403,0.0,0.403,0.244,1.56
27.75,10.33,10.23,10.0,13.58,97.57,70.87,204.56,133.59,218.14,133.46,2.87,2.78,-0.085,-0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.55
27.8,10.27,9.76,10.0,13.58,97.71,71.01,204.7,133.59,218.27,133.46,2.85,2.78,-0.286,-0.0,2.86,0.0,-0.0,0.0,0.0,-7.935,1.51
27.85,10.2,10.23,10.0,13.57,97.86,71.15,204.84,133.59,218.41,133.46,2.83,2.78,-0.434,-0.0,2.84,0.0,-0.403,0.0,0.403,8.057,1.45
27.900000000000002,10.11,9.76,10.0,13.57,98.0,71.29,204.98,133.59,218.55,133.46,2.81,2.78,-0.503,-0.0,2.82,0.02,-0.403,0.397,0.565,3.251,1.37
27.950000000000003,10.03,10.23,10.0,13.57,98.14,71.43,205.12,133.59,218.69,133.46,2.78,2.78,-0.444,-0.0,2.8,0.0,-0.397,-0.397,0.561,-0.087,1.31
28.0,9.97,9.76,10.0,13.57,98.28,71.56,205.26,133.59,218.83,133.46,2.77,2.78,-0.314,-0.0,2.76,0.0,-0.8,0.0,0.8,4.77,1.27
28.05,9.93,10.23,10.0,13.57,98.41,71.7,205.4,133.59,218.97,133.46,2.76,2.78,-0.208,0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.24
28.1,9.92,9.76,10.0,13.57,98.55,71.84,205.54,133.59,219.11,133.46,2.75,2.78,-0.087,-0.0,2.76,0.0,0.0,0.0,0.0,-0.0,1.23
28.150000000000002,9.93,10.23,10.0,13.57,98.69,71.98,205.67,133.59,219.25,133.46,2.76,2.78,0.061,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.24
28.200000000000003,9.96,9.76,10.0,13.57,98.83,72.12,205.81,133.59,219.38,133.46,2.77,2.78,0.195,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.26
28.25,10.01,10.23,10.0,13.58,98.97,72.26,205.95,133.59,219.53,133.46,2.78,2.78,0.293,0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.3
28.3,10.08,9.76,10.0,13.57,99.11,72.4,206.09,133.59,219.66,133.46,2.8,2.78,0.356,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.35
28.35,10.14,10.23,10.0,13.57,99.25,72.54,206.23,133.59,219.8,133.46,2.82,2.78,0.33,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.4
28.400000000000002,10.16,9.76,10.0,13.57,99.39,72.67,206.37,133.59,219.94,133.46,2.82,2.78,0.148,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.42
28.450000000000003,10.15,10.23,10.0,13.57,99.53,72.81,206.51,133.59,220.08,133.46,2.82,2.78,-0.074,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.41
28.5,10.11,9.76,10.0,13.56,99.67,72.95,206.65,133.59,220.22,133.46,2.81,2.78,-0.232,0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.38
28.55,10.05,10.23,10.0,13.57,99.81,73.09,206.79,133.59,220.36,133.46,2.79,2.78,-0.357,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.33
28.6,9.97,9.76,10.0,13.56,99.95,73.23,206.93,133.59,220.5,133.46,2.77,2.78,-0.439,-0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.27
28.650000000000002,9.88,10.23,10.0,13.57,100.09,73.37,207.07,133.59,220.64,133.46,2.75,2.78,-0.462,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.2
28.700000000000003,9.8,9.76,10.0,13.57,100.22,73.51,207.21,133.59,220.77,133.46,2.72,2.78,-0.442,-0.0,2.72,0.0,-0.8,0.0,0.8,8.057,1.14
28.75,9.74,10.23,10.0,13.57,100.36,73.65,207.34,133.59,220.91,133.46,2.71,2.78,-0.342,0.0,2.72,0.0,0.0,0.0,0.0,-15.991,1.1
28.8,9.72,9.76,10.0,13.57,100.49,73.79,207.48,133.59,221.05,133.46,2.7,2.78,-0.116,0.0,2.7,0.02,-0.403,0.403,0.57,11.394,1.08
28.85,9.74,10.23,10.0,13.58,100.63,73.93,207.61,133.59,221.19,133.46,2.71,2.78,0.109,-0.0,2.7,0.0,0.006,-0.403,0.403,-3.336,1.1
28.900000000000002,9.78,9.76,10.0,13.58,100.76,74.06,207.75,133.59,221.33,133.46,2.72,2.78,0.238,0.0,2.72,0.0,0.391,0.0,0.391,-0.245,1.13
28.950000000000003,9.84,10.23,10.0,13.59,100.9,74.2,207.88,133.59,221.47,133.46,2.73,2.78,0.317,-0.0,2.72,0.0,0.006,0.0,0.006,-7.69,1.17
29.0,9.9,9.76,10.0,13.59,101.04,74.34,208.02,133.59,221.61,133.46,2.75,2.78,0.352,-0.0,2.74,0.0,0.403,0.0,0.403,7.935,1.22
29.05,9.97,10.23,10.0,13.59,101.18,74.48,208.16,133.59,221.75,133.46,2.77,2.78,0.342,0.0,2.76,0.0,0.397,0.0,0.397,-0.122,1.27
29.1,10.02,9.76,10.0,13.59,101.31,74.62,208.3,133.59,221.88,133.46,2.78,2.78,0.303,0.0,2.78,0.0,0.397,0.0,0.397,0.0,1.31
29.150000000000002,10.05,10.23,10.0,13.59,101.45,74.76,208.44,133.59,222.03,133.46,2.79,2.78,0.182,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.33
29.200000000000003,10.07,9.76,10.0,13.59,101.59,74.9,208.58,133.59,222.16,133.46,2.8,2.78,0.075,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.34
29.25,10.07,10.23,10.0,13.59,101.73,75.04,208.72,133.59,222.3,133.46,2.8,2.78,0.017,0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.35
29.3,10.07,9.76,10.0,13.58,101.87,75.17,208.86,133.59,222.44,133.46,2.8,2.78,-0.018,-0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.34
29.35,10.06,10.23,10.0,13.58,102.01,75.31,209.0,133.59,222.58,133.46,2.79,2.78,-0.026,0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.34
29.400000000000002,10.06,9.76,10.0,13.58,102.15,75.45,209.14,133.59,222.72,133.46,2.79,2.78,-0.007,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.34
29.450000000000003,10.06,10.23,10.0,13.58,102.29,75.59,209.28,133.59,222.86,133.46,2.8,2.78,0.024,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.34
29.5,10.07,9.76,10.0,13.58,102.43,75.73,209.42,133.59,223.0,133.46,2.8,2.78,0.057,0.0,2.8,0.0,0.409,0.0,0.409,0.122,1.35
29.55,10.09,10.23,10.0,13.58,102.57,75.87,209.56,133.59,223.14,133.46,2.8,2.78,0.082,0.0,2.8,0.0,-0.006,0.0,0.006,-8.057,1.36
29.6,10.11,9.76,10.0,13.58,102.71,76.01,209.7,133.59,223.27,133.46,2.81,2.78,0.099,-0.0,2.82,0.02,0.397,0.397,0.561,11.099,1.38
29.650000000000002,10.13,10.23,10.0,13.58,102.85,76.15,209.84,133.59,223.41,133.46,2.81,2.78,0.099,-0.0,2.8,0.0,-0.397,-0.397,0.561,0.0,1.39
29.700000000000003,10.13,9.76,10.0,13.57,102.99,76.28,209.98,133.59,223.55,133.46,2.81,2.78,0.034,-0.0,2.82,0.0,0.403,0.0,0.403,-3.165,1.39
29.75,10.12,10.23,10.0,13.57,103.13,76.43,210.12,133.59,223.69,133.46,2.81,2.78,-0.069,-0.0,2.8,0.0,-0.403,0.0,0.403,-0.0,1.38
