Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
30.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
31.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.300000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.550000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.800000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
32.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.300000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.550000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.800000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
33.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.300000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.550000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.800000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
34.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.050000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.300000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.550000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.800000000000004,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
35.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
36.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.4,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.65,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.9,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
37.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.15,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
38.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
39.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
40.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
41.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
42.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
43.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
44.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.400000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.45,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.650000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.7,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.900000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
45.95,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
46.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
46.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
46.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
46.150000000000006,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
46.2,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
46.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
46.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
46.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47
