Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.400000000000002,13.2,0.02,0.06,10.99,102.87,93.11,209.86,133.59,220.85,133.47,3.67,0.02,-1.744,-0.064,3.7,0.0,-1.605,0.0,1.605,-8.474,6.73
22.450000000000003,12.88,0.0,0.05,10.81,103.06,93.11,210.04,133.59,220.85,133.47,3.58,0.01,-1.8,-0.077,3.62,0.0,-1.599,0.0,1.599,-0.122,6.4
22.5,12.54,0.0,0.03,10.63,103.23,93.11,210.22,133.59,220.85,133.47,3.48,0.01,-1.851,-0.07,3.52,0.0,-2.002,0.0,2.002,8.057,6.08
22.55,12.2,0.0,0.02,10.46,103.4,93.11,210.39,133.59,220.85,133.47,3.39,0.01,-1.898,-0.059,3.42,0.0,-1.996,0.0,1.996,-0.122,5.75
22.6,11.85,0.0,0.01,10.3,103.57,93.11,210.55,133.59,220.85,133.47,3.29,0.0,-1.943,-0.045,3.32,0.0,-2.002,0.0,2.002,0.122,5.42
22.650000000000002,11.49,0.0,0.01,10.13,103.73,93.11,210.72,133.59,220.85,133.47,3.19,0.0,-1.99,-0.031,3.24,0.0,-1.599,0.0,1.599,-8.057,5.1
22.700000000000003,11.12,0.0,0.01,9.98,103.89,93.11,210.87,133.59,220.85,133.47,3.09,0.0,-2.044,-0.018,3.12,0.0,-2.405,0.0,2.405,16.113,4.78
22.75,10.74,0.0,0.0,9.83,104.04,93.11,211.02,133.59,220.85,133.47,2.98,0.0,-2.11,-0.007,3.04,0.0,-1.593,0.0,1.593,-16.235,4.46
22.8,10.35,0.0,0.0,9.68,104.18,93.11,211.17,133.6,220.85,133.47,2.88,0.0,-2.189,-0.003,2.92,0.02,-2.405,0.403,2.438,16.905,4.14
22.85,9.94,0.0,0.0,9.54,104.32,93.11,211.31,133.6,220.85,133.47,2.76,0.0,-2.284,-0.008,2.8,0.0,-2.399,-0.403,2.432,-0.12,3.82
22.900000000000002,9.58,0.0,0.0,9.4,104.46,93.11,211.45,133.6,220.85,133.47,2.66,0.0,-1.979,-0.011,2.7,0.0,-1.996,0.0,1.996,-8.728,3.55
22.950000000000003,9.2,0.0,0.0,9.27,104.59,93.11,211.57,133.6,220.85,133.47,2.56,0.0,-2.108,0.0,2.6,0.0,-2.008,0.0,2.008,0.244,3.27
23.0,8.69,0.0,0.0,9.15,104.71,93.11,211.7,133.6,220.85,133.47,2.41,0.0,-2.882,0.0,2.48,0.0,-2.393,0.0,2.393,7.69,2.92
23.05,8.12,0.0,0.0,9.04,104.83,93.11,211.81,133.6,220.85,133.47,2.26,0.0,-3.124,0.0,2.3,0.0,-3.607,0.0,3.607,24.292,2.55
23.1,7.54,0.0,0.0,8.93,104.94,93.11,211.92,133.6,220.85,133.47,2.09,0.0,-3.25,0.0,2.16,0.0,-2.795,0.0,2.795,-16.235,2.2
23.150000000000002,6.95,0.0,0.0,8.83,105.04,93.11,212.02,133.6,220.85,133.47,1.93,0.0,-3.292,0.0,2.0,0.0,-3.198,0.0,3.198,8.057,1.86
23.200000000000003,6.35,0.0,0.0,8.74,105.13,93.11,212.11,133.6,220.85,133.47,1.76,0.0,-3.329,0.0,1.82,0.0,-3.601,0.0,3.601,8.057,1.56
23.25,5.74,0.0,0.0,8.65,105.21,93.11,212.2,133.6,220.85,133.47,1.59,0.0,-3.38,0.0,1.66,0.0,-3.204,0.0,3.204,-7.935,1.27
23.3,5.11,0.0,0.0,8.58,105.29,93.11,212.27,133.6,220.85,133.47,1.42,0.0,-3.481,0.0,1.5,0.0,-3.198,0.0,3.198,-0.122,1.01
23.35,4.46,0.0,0.0,8.51,105.35,93.11,212.34,133.6,220.85,133.47,1.24,0.0,-3.6,0.0,1.3,0.0,-3.998,0.0,3.998,15.991,0.77
23.400000000000002,3.79,0.0,0.0,8.46,105.41,93.11,212.39,133.6,220.85,133.47,1.05,0.0,-3.742,0.0,1.12,0.0,-3.601,0.0,3.601,-7.935,0.56
23.450000000000003,1.49,0.0,0.0,8.42,105.44,93.11,212.43,133.6,220.85,133.47,0.41,0.0,-12.797,0.0,0.72,0.0,-8.002,0.0,8.002,88.013,0.09
23.5,0.01,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-8.221,0.0,0.08,0.0,-12.793,0.0,12.793,95.825,0.0
23.55,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.031,0.0,0.0,0.0,-1.605,0.0,1.605,-223.755,0.0
23.6,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-32.104,0.0
23.650000000000002,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.700000000000003,0.01,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.005,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
23.75,0.01,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.001,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
23.8,0.01,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
23.85,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.900000000000002,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
23.950000000000003,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.0,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.05,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.25,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,8.42,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
24.400000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900000000000002,0.0,0.0,0.0,8.41,105.45,93.11,212.43,133.6,220.85,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
