Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.06,9.76,10.02,14.8,85.84,80.63,193.65,133.59,208.45,133.46
30.950000000000003,10.07,10.23,10.02,14.8,85.98,80.77,193.79,133.59,208.59,133.46
31.0,10.06,9.76,10.02,14.8,86.12,80.91,193.93,133.59,208.72,133.46
31.05,10.02,10.23,10.02,14.8,86.26,81.05,194.07,133.59,208.86,133.46
31.1,9.97,9.76,10.02,14.8,86.39,81.18,194.21,133.59,209.0,133.46
31.15,9.9,10.23,10.02,14.8,86.53,81.32,194.34,133.59,209.14,133.46
31.200000000000003,9.83,9.76,10.02,14.8,86.67,81.46,194.48,133.59,209.28,133.46
31.25,9.77,10.23,10.02,14.8,86.8,81.6,194.62,133.59,209.42,133.46
31.3,9.74,9.76,10.0,14.81,86.94,81.74,194.75,133.59,209.56,133.46
31.35,9.74,10.23,10.0,14.81,87.08,81.88,194.89,133.59,209.7,133.46
31.4,9.78,9.76,10.0,14.81,87.21,82.02,195.02,133.59,209.84,133.46
31.450000000000003,9.85,10.23,10.0,14.82,87.35,82.16,195.16,133.59,209.98,133.46
31.5,9.93,9.76,10.0,14.82,87.48,82.29,195.3,133.59,210.11,133.46
31.55,10.01,10.23,10.0,14.82,87.62,82.44,195.44,133.59,210.25,133.46
31.6,10.09,9.76,10.0,14.81,87.76,82.57,195.58,133.59,210.39,133.46
31.65,10.14,10.23,10.0,14.82,87.9,82.71,195.72,133.59,210.53,133.46
31.700000000000003,10.16,9.76,10.0,14.81,88.04,82.85,195.86,133.59,210.67,133.46
31.75,10.13,10.23,10.0,14.81,88.19,82.99,196.0,133.59,210.81,133.46
31.8,10.08,9.76,10.0,14.81,88.33,83.13,196.14,133.59,210.95,133.46
31.85,10.0,10.23,10.0,14.81,88.47,83.27,196.28,133.59,211.09,133.46
31.9,9.92,9.76,10.0,14.81,88.6,83.41,196.42,133.59,211.22,133.46
31.950000000000003,9.85,10.23,10.0,14.81,88.74,83.55,196.55,133.59,211.36,133.46
32.0,9.81,9.76,10.0,14.81,88.88,83.68,196.69,133.59,211.5,133.46
32.050000000000004,9.8,10.23,10.0,14.82,89.01,83.82,196.83,133.59,211.64,133.46
32.1,9.83,9.76,10.0,14.82,89.15,83.96,196.96,133.59,211.78,133.46
32.15,9.88,10.23,10.0,14.82,89.29,84.1,197.1,133.59,211.92,133.46
32.2,9.95,9.76,10.0,14.82,89.42,84.24,197.24,133.59,212.06,133.46
32.25,10.02,10.02,9.98,14.82,89.56,84.38,197.38,133.59,212.2,133.46
32.300000000000004,10.09,9.12,9.91,14.81,89.7,84.51,197.51,133.59,212.33,133.46
32.35,10.14,5.85,9.47,14.78,89.84,84.61,197.66,133.59,212.43,133.46
32.4,10.15,4.65,8.96,14.72,89.98,84.7,197.8,133.59,212.52,133.46
32.45,10.12,4.41,8.38,14.66,90.13,84.78,197.94,133.59,212.6,133.46
32.5,10.08,4.08,7.81,14.59,90.27,84.85,198.08,133.59,212.67,133.46
32.550000000000004,10.02,3.68,7.16,14.53,90.4,84.92,198.22,133.59,212.74,133.46
32.6,9.96,3.21,6.5,14.45,90.54,84.99,198.36,133.59,212.81,133.46
32.65,9.89,2.68,5.75,14.37,90.68,85.05,198.49,133.59,212.87,133.46
32.7,9.84,2.13,4.98,14.29,90.82,85.1,198.63,133.59,212.92,133.46
32.75,9.83,1.55,4.14,14.2,90.95,85.15,198.77,133.59,212.96,133.46
32.800000000000004,9.85,0.95,3.32,14.1,91.09,85.19,198.9,133.59,213.0,133.46
32.85,9.9,0.13,2.75,13.97,91.23,85.19,199.04,133.59,213.01,133.46
32.9,9.96,0.28,2.31,13.83,91.37,85.19,199.18,133.59,213.01,133.46
32.95,10.03,0.37,1.91,13.7,91.51,85.2,199.32,133.59,213.01,133.46
33.0,10.1,0.39,1.54,13.56,91.65,85.2,199.46,133.59,213.02,133.46
33.050000000000004,10.17,0.38,1.21,13.42,91.79,85.21,199.6,133.59,213.02,133.46
33.1,10.2,0.33,0.92,13.29,91.93,85.21,199.74,133.59,213.02,133.46
33.15,10.19,0.27,0.68,13.15,92.07,85.21,199.88,133.59,213.03,133.46
33.2,10.15,0.2,0.49,13.01,92.21,85.22,200.02,133.59,213.03,133.46
33.25,10.08,0.14,0.34,12.87,92.35,85.22,200.16,133.59,213.03,133.46
33.300000000000004,10.0,0.08,0.26,12.73,92.49,85.22,200.3,133.59,213.04,133.46
33.35,9.92,0.04,0.25,12.6,92.63,85.22,200.44,133.59,213.04,133.46
33.4,9.84,0.04,0.22,12.46,92.77,85.22,200.58,133.59,213.04,133.46
33.45,9.77,0.05,0.19,12.32,92.9,85.23,200.71,133.59,213.04,133.46
33.5,9.72,0.06,0.16,12.19,93.04,85.23,200.85,133.59,213.04,133.46
33.550000000000004,9.68,0.06,0.13,12.05,93.17,85.23,200.98,133.59,213.04,133.46
33.6,9.64,0.05,0.1,11.92,93.31,85.23,201.12,133.59,213.04,133.46
33.65,9.58,0.05,0.08,11.79,93.44,85.23,201.25,133.59,213.04,133.46
33.7,9.51,0.03,0.06,11.65,93.57,85.23,201.38,133.59,213.04,133.46
33.75,9.42,0.02,0.05,11.52,93.7,85.23,201.51,133.59,213.04,133.46
33.800000000000004,9.31,0.01,0.04,11.39,93.83,85.23,201.65,133.59,213.04,133.46
33.85,9.2,0.01,0.04,11.26,93.96,85.23,201.77,133.59,213.04,133.46
33.9,9.09,0.0,0.04,11.14,94.09,85.23,201.9,133.59,213.04,133.46
33.95,8.99,0.01,0.03,11.01,94.21,85.23,202.03,133.59,213.04,133.46
34.0,8.87,0.01,0.03,10.89,94.34,85.23,202.15,133.59,213.04,133.46
34.050000000000004,8.76,0.0,0.02,10.76,94.46,85.23,202.27,133.59,213.04,133.46
34.1,8.65,0.0,0.01,10.64,94.58,85.23,202.39,133.59,213.04,133.46
34.15,8.5,0.0,0.01,10.52,94.7,85.23,202.51,133.59,213.04,133.46
34.2,8.32,0.0,0.01,10.41,94.82,85.23,202.63,133.59,213.04,133.46
34.25,8.12,0.0,0.0,10.29,94.93,85.23,202.74,133.59,213.04,133.46
34.300000000000004,7.92,0.0,0.0,10.18,95.04,85.23,202.85,133.59,213.04,133.46
34.35,7.72,0.0,0.0,10.08,95.15,85.23,202.96,133.59,213.04,133.46
34.4,7.55,0.0,0.0,9.97,95.25,85.23,203.07,133.59,213.04,133.46
34.45,7.4,0.0,0.0,9.87,95.36,85.23,203.17,133.59,213.04,133.46
34.5,7.24,0.0,0.0,9.76,95.46,85.23,203.27,133.59,213.04,133.46
34.550000000000004,7.06,0.0,0.0,9.67,95.56,85.23,203.37,133.59,213.04,133.46
34.6,6.87,0.0,0.0,9.57,95.66,85.23,203.47,133.59,213.04,133.46
34.65,6.66,0.0,0.0,9.48,95.75,85.23,203.56,133.59,213.04,133.46
34.7,6.46,0.0,0.0,9.38,95.84,85.23,203.65,133.59,213.04,133.46
34.75,6.25,0.0,0.0,9.3,95.93,85.23,203.74,133.59,213.04,133.46
34.800000000000004,6.08,0.0,0.0,9.21,96.01,85.23,203.82,133.59,213.04,133.46
34.85,5.71,0.0,0.0,9.13,96.09,85.23,203.91,133.59,213.04,133.46
34.9,5.26,0.0,0.0,9.05,96.17,85.23,203.98,133.59,213.04,133.46
34.95,4.83,0.0,0.0,8.98,96.24,85.23,204.05,133.59,213.04,133.46
35.0,4.25,0.0,0.0,8.92,96.3,85.23,204.11,133.59,213.04,133.46
35.050000000000004,3.78,0.0,0.0,8.87,96.36,85.23,204.17,133.59,213.04,133.46
35.1,2.6,0.0,0.0,8.82,96.4,85.23,204.21,133.59,213.04,133.46
35.15,0.17,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.300000000000004,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.4,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.550000000000004,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.65,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.800000000000004,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.9,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
35.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.05,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.15,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.3,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.4,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.55,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.65,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.8,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.9,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
36.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.05,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.15,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.3,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.4,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.55,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.65,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.8,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.9,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
37.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.05,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.15,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.3,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.400000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.55,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.650000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.8,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.900000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
38.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.05,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.150000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.3,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.400000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.55,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.650000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.8,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.900000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
39.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.05,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.150000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.3,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.400000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.55,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.650000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.8,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.900000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
40.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.05,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.150000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.3,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.400000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.55,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.650000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.8,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.900000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
41.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.05,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.150000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.3,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.400000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.55,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.650000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.8,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.900000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
42.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.05,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.150000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.3,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.400000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.55,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.650000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.8,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.900000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
43.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.05,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.150000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.3,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.400000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.55,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.650000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.8,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.900000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
44.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.05,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.150000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.3,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.400000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.55,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.650000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.8,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.900000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
45.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
46.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
46.05,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
46.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
46.150000000000006,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
46.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
46.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
46.3,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
46.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46
