Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
29.75,9.88,10.23,10.0,14.79,82.65,77.43,190.46,133.59,205.25,133.45,2.75,2.78,-0.505,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.2
29.8,9.81,9.76,10.0,14.79,82.79,77.57,190.6,133.59,205.39,133.45,2.73,2.78,-0.383,-0.0,2.72,0.0,-0.8,0.0,0.8,7.935,1.15
29.85,9.79,10.23,10.0,14.79,82.92,77.71,190.74,133.59,205.53,133.45,2.72,2.78,-0.124,-0.0,2.72,0.0,-0.006,0.0,0.006,-15.869,1.13
29.900000000000002,9.82,9.76,10.0,14.79,83.06,77.85,190.87,133.59,205.66,133.45,2.73,2.78,0.144,-0.0,2.72,0.0,0.006,0.0,0.006,0.0,1.15
29.950000000000003,9.88,10.23,10.0,14.8,83.2,77.99,191.01,133.59,205.81,133.45,2.74,2.78,0.32,-0.0,2.74,0.0,0.403,0.0,0.403,7.935,1.2
30.0,9.96,9.76,10.0,14.8,83.33,78.13,191.15,133.59,205.94,133.46,2.77,2.78,0.461,0.0,2.76,0.0,0.397,0.0,0.397,-0.122,1.26
30.05,10.06,10.23,10.0,14.8,83.47,78.27,191.29,133.59,206.08,133.46,2.79,2.78,0.543,-0.0,2.78,0.0,0.397,0.0,0.397,-0.0,1.34
30.1,10.15,9.76,10.0,14.79,83.61,78.4,191.43,133.59,206.22,133.46,2.82,2.78,0.544,-0.0,2.82,0.0,0.806,0.0,0.806,8.179,1.41
30.150000000000002,10.23,10.23,10.0,14.79,83.76,78.54,191.57,133.59,206.36,133.46,2.84,2.78,0.43,0.0,2.84,0.0,0.397,0.0,0.397,-8.179,1.47
30.200000000000003,10.27,9.76,10.0,14.79,83.9,78.68,191.71,133.59,206.5,133.46,2.85,2.78,0.206,-0.0,2.84,0.02,0.0,0.397,0.397,0.0,1.5
30.25,10.26,10.23,10.0,14.79,84.04,78.82,191.85,133.59,206.64,133.46,2.85,2.78,-0.056,-0.0,2.86,0.0,0.403,-0.397,0.565,3.373,1.49
30.3,10.21,9.76,10.0,14.78,84.18,78.96,192.0,133.59,206.78,133.46,2.84,2.78,-0.283,-0.0,2.84,0.0,-0.403,0.0,0.403,-3.251,1.45
30.35,10.13,10.23,10.0,14.78,84.32,79.1,192.14,133.59,206.92,133.46,2.81,2.78,-0.437,0.0,2.82,0.0,-0.403,0.0,0.403,-0.0,1.39
30.400000000000002,10.03,9.76,10.0,14.78,84.46,79.24,192.28,133.59,207.05,133.46,2.79,2.78,-0.534,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.32
30.450000000000003,9.93,10.23,10.0,14.78,84.6,79.38,192.41,133.59,207.2,133.46,2.76,2.78,-0.564,-0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.24
30.5,9.84,9.76,10.0,14.78,84.74,79.51,192.55,133.59,207.33,133.46,2.73,2.78,-0.518,-0.0,2.74,0.0,-0.397,0.0,0.397,-8.057,1.17
30.55,9.77,10.23,10.0,14.78,84.88,79.65,192.69,133.59,207.47,133.46,2.71,2.78,-0.375,-0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.12
30.6,9.75,9.76,10.0,14.79,85.01,79.79,192.82,133.59,207.61,133.46,2.71,2.78,-0.143,0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.1
30.650000000000002,9.76,10.23,10.0,14.79,85.15,79.93,192.96,133.59,207.75,133.46,2.71,2.78,0.104,-0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.11
30.700000000000003,9.82,9.76,10.0,14.79,85.28,80.07,193.1,133.59,207.89,133.46,2.73,2.78,0.308,0.0,2.72,0.0,0.403,0.0,0.403,0.0,1.15
30.75,9.89,10.23,10.0,14.8,85.42,80.21,193.23,133.59,208.03,133.46,2.75,2.78,0.399,0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.21
30.8,9.96,9.99,10.02,14.8,85.56,80.35,193.37,133.59,208.17,133.46,2.77,2.78,0.369,0.127,2.76,0.0,0.403,0.0,0.403,0.122,1.25
30.85,10.01,10.24,10.02,14.8,85.7,80.49,193.51,133.59,208.31,133.46,2.78,2.78,0.303,0.002,2.78,0.0,0.403,0.0,0.403,0.0,1.29
30.900000000000002,10.06,9.76,10.02,14.8,85.84,80.63,193.65,133.59,208.45,133.46,2.79,2.78,0.24,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.32
30.950000000000003,10.07,10.23,10.02,14.8,85.98,80.77,193.79,133.59,208.59,133.46,2.8,2.78,0.107,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.34
31.0,10.06,9.76,10.02,14.8,86.12,80.91,193.93,133.59,208.72,133.46,2.79,2.78,-0.074,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.33
31.05,10.02,10.23,10.02,14.8,86.26,81.05,194.07,133.59,208.86,133.46,2.78,2.78,-0.216,0.0,2.8,0.02,-0.0,0.403,0.403,8.057,1.3
31.1,9.97,9.76,10.02,14.8,86.39,81.18,194.21,133.59,209.0,133.46,2.77,2.78,-0.317,-0.0,2.76,0.0,-0.8,-0.403,0.895,9.849,1.25
31.150000000000002,9.9,10.23,10.02,14.8,86.53,81.32,194.34,133.59,209.14,133.46,2.75,2.78,-0.375,-0.0,2.76,0.0,0.0,0.0,0.0,-17.906,1.2
31.200000000000003,9.83,9.76,10.02,14.8,86.67,81.46,194.48,133.59,209.28,133.46,2.73,2.78,-0.396,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.15
31.25,9.77,10.23,10.02,14.8,86.8,81.6,194.62,133.59,209.42,133.46,2.71,2.78,-0.335,-0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.1
31.3,9.74,9.76,10.0,14.81,86.94,81.74,194.75,133.59,209.56,133.46,2.7,2.78,-0.171,-0.127,2.7,0.0,-0.403,0.0,0.403,0.0,1.09
31.35,9.74,10.23,10.0,14.81,87.08,81.88,194.89,133.59,209.7,133.46,2.71,2.78,0.035,-0.002,2.72,0.0,0.403,0.0,0.403,-0.0,1.1
31.400000000000002,9.78,9.76,10.0,14.81,87.21,82.02,195.02,133.59,209.84,133.46,2.72,2.78,0.23,-0.0,2.7,0.0,-0.403,0.0,0.403,0.0,1.13
31.450000000000003,9.85,10.23,10.0,14.82,87.35,82.16,195.16,133.59,209.98,133.46,2.74,2.78,0.374,-0.0,2.74,0.0,0.806,0.0,0.806,8.057,1.18
31.5,9.93,9.76,10.0,14.82,87.48,82.29,195.3,133.59,210.11,133.46,2.76,2.78,0.45,-0.0,2.74,0.0,-0.006,0.0,0.006,-15.991,1.24
31.55,10.01,10.23,10.0,14.82,87.62,82.44,195.44,133.59,210.25,133.46,2.78,2.78,0.458,-0.0,2.78,0.0,0.806,0.0,0.806,15.991,1.3
31.6,10.09,9.76,10.0,14.81,87.76,82.57,195.58,133.59,210.39,133.46,2.8,2.78,0.417,-0.0,2.8,0.0,0.397,0.0,0.397,-8.179,1.36
31.650000000000002,10.14,10.23,10.0,14.82,87.9,82.71,195.72,133.59,210.53,133.46,2.82,2.78,0.297,0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.4
31.700000000000003,10.16,9.76,10.0,14.81,88.04,82.85,195.86,133.59,210.67,133.46,2.82,2.78,0.094,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.42
31.75,10.13,10.23,10.0,14.81,88.19,82.99,196.0,133.59,210.81,133.46,2.82,2.78,-0.134,0.0,2.82,0.02,0.006,0.397,0.397,0.001,1.4
31.8,10.08,9.76,10.0,14.81,88.33,83.13,196.14,133.59,210.95,133.46,2.8,2.78,-0.319,-0.0,2.8,0.0,-0.403,-0.397,0.565,3.372,1.35
31.85,10.0,10.23,10.0,14.81,88.47,83.27,196.28,133.59,211.09,133.46,2.78,2.78,-0.423,0.0,2.8,0.0,0.0,0.0,0.0,-11.308,1.29
31.900000000000002,9.92,9.76,10.0,14.81,88.6,83.41,196.42,133.59,211.22,133.46,2.76,2.78,-0.454,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.23
31.950000000000003,9.85,10.23,10.0,14.81,88.74,83.55,196.55,133.59,211.36,133.46,2.74,2.78,-0.373,0.0,2.74,0.0,-0.403,0.0,0.403,-7.935,1.18
32.0,9.81,9.76,10.0,14.81,88.88,83.68,196.69,133.59,211.5,133.46,2.72,2.78,-0.236,0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.15
32.050000000000004,9.8,10.23,10.0,14.82,89.01,83.82,196.83,133.59,211.64,133.46,2.72,2.78,-0.053,0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.14
32.1,9.83,9.76,10.0,14.82,89.15,83.96,196.96,133.59,211.78,133.46,2.73,2.78,0.144,0.0,2.72,0.0,-0.403,0.0,0.403,0.0,1.16
32.15,9.88,10.23,10.0,14.82,89.29,84.1,197.1,133.59,211.92,133.46,2.74,2.78,0.283,0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.2
32.2,9.95,9.76,10.0,14.82,89.42,84.24,197.24,133.59,212.06,133.46,2.76,2.78,0.378,-0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.25
32.25,10.02,10.02,9.98,14.82,89.56,84.38,197.38,133.59,212.2,133.46,2.78,2.77,0.416,-0.117,2.76,0.0,0.0,0.0,0.0,-8.057,1.32
32.300000000000004,10.09,9.12,9.91,14.81,89.7,84.51,197.51,133.59,212.33,133.46,2.8,2.75,0.406,-0.356,2.8,0.0,0.8,0.0,0.8,15.991,1.41
32.35,10.14,5.85,9.47,14.78,89.84,84.61,197.66,133.59,212.43,133.46,2.82,2.63,0.269,-2.437,2.82,0.0,0.403,0.0,0.403,-7.935,1.66
32.4,10.15,4.65,8.96,14.72,89.98,84.7,197.8,133.59,212.52,133.46,2.82,2.49,0.04,-2.84,2.82,0.0,-0.006,0.0,0.006,-7.935,1.91
32.45,10.12,4.41,8.38,14.66,90.13,84.78,197.94,133.59,212.6,133.46,2.81,2.33,-0.141,-3.233,2.82,0.0,0.006,0.0,0.006,-0.0,2.15
32.5,10.08,4.08,7.81,14.59,90.27,84.85,198.08,133.59,212.67,133.46,2.8,2.17,-0.267,-3.156,2.8,0.0,-0.403,0.0,0.403,7.935,2.35
32.550000000000004,10.02,3.68,7.16,14.53,90.4,84.92,198.22,133.59,212.74,133.46,2.78,1.99,-0.321,-3.643,2.78,0.0,-0.403,0.0,0.403,0.0,2.56
32.6,9.96,3.21,6.5,14.45,90.54,84.99,198.36,133.59,212.81,133.46,2.77,1.81,-0.343,-3.643,2.78,0.02,0.006,0.403,0.403,0.001,2.74
32.65,9.89,2.68,5.75,14.37,90.68,85.05,198.49,133.59,212.87,133.46,2.75,1.6,-0.362,-4.193,2.74,0.0,-0.806,-0.403,0.901,9.958,2.93
32.7,9.84,2.13,4.98,14.29,90.82,85.1,198.63,133.59,212.92,133.46,2.73,1.38,-0.258,-4.243,2.74,0.0,0.006,0.0,0.006,-17.893,3.11
32.75,9.83,1.55,4.14,14.2,90.95,85.15,198.77,133.59,212.96,133.46,2.73,1.15,-0.055,-4.708,2.74,0.0,-0.006,0.0,0.006,0.0,3.3
32.800000000000004,9.85,0.95,3.32,14.1,91.09,85.19,198.9,133.59,213.0,133.46,2.74,0.92,0.114,-4.539,2.74,0.0,0.006,0.0,0.006,-0.0,3.47
32.85,9.9,0.13,2.75,13.97,91.23,85.19,199.04,133.59,213.01,133.46,2.75,0.76,0.242,-3.177,2.74,0.0,-0.006,0.0,0.006,0.0,3.59
32.9,9.96,0.28,2.31,13.83,91.37,85.19,199.18,133.59,213.01,133.46,2.77,0.64,0.335,-2.428,2.76,0.0,0.403,0.0,0.403,7.935,3.69
32.95,10.03,0.37,1.91,13.7,91.51,85.2,199.32,133.59,213.01,133.46,2.79,0.53,0.393,-2.247,2.78,0.0,0.397,0.0,0.397,-0.122,3.79
33.0,10.1,0.39,1.54,13.56,91.65,85.2,199.46,133.59,213.02,133.46,2.81,0.43,0.415,-2.05,2.8,0.0,0.403,0.0,0.403,0.122,3.88
33.050000000000004,10.17,0.38,1.21,13.42,91.79,85.21,199.6,133.59,213.02,133.46,2.82,0.34,0.349,-1.831,2.82,0.0,0.403,0.0,0.403,-0.0,3.96
33.1,10.2,0.33,0.92,13.29,91.93,85.21,199.74,133.59,213.02,133.46,2.83,0.26,0.181,-1.597,2.82,0.0,0.0,0.0,0.0,-8.057,4.0
33.15,10.19,0.27,0.68,13.15,92.07,85.21,199.88,133.59,213.03,133.46,2.83,0.19,-0.031,-1.341,2.84,0.0,0.397,0.0,0.397,7.935,4.0
33.2,10.15,0.2,0.49,13.01,92.21,85.22,200.02,133.59,213.03,133.46,2.82,0.13,-0.232,-1.069,2.82,0.0,-0.403,0.0,0.403,0.122,3.98
33.25,10.08,0.14,0.34,12.87,92.35,85.22,200.16,133.59,213.03,133.46,2.8,0.1,-0.379,-0.784,2.82,0.0,0.006,0.0,0.006,-7.935,3.93
33.300000000000004,10.0,0.08,0.26,12.73,92.49,85.22,200.3,133.59,213.04,133.46,2.78,0.07,-0.454,-0.485,2.78,0.0,-0.806,0.0,0.806,15.991,3.86
33.35,9.92,0.04,0.25,12.6,92.63,85.22,200.44,133.59,213.04,133.46,2.75,0.07,-0.469,-0.046,2.76,0.0,-0.397,0.0,0.397,-8.179,3.8
33.4,9.84,0.04,0.22,12.46,92.77,85.22,200.58,133.59,213.04,133.46,2.73,0.06,-0.437,-0.135,2.74,0.02,-0.397,0.397,0.561,3.287,3.74
33.45,9.77,0.05,0.19,12.32,92.9,85.23,200.71,133.59,213.04,133.46,2.71,0.05,-0.375,-0.175,2.72,0.0,-0.403,-0.397,0.565,0.087,3.69
33.5,9.72,0.06,0.16,12.19,93.04,85.23,200.85,133.59,213.04,133.46,2.7,0.04,-0.272,-0.186,2.7,0.0,-0.403,0.0,0.403,-3.251,3.65
33.550000000000004,9.68,0.06,0.13,12.05,93.17,85.23,200.98,133.59,213.04,133.46,2.69,0.04,-0.219,-0.177,2.7,0.0,-0.0,0.0,0.0,-8.057,3.62
33.6,9.64,0.05,0.1,11.92,93.31,85.23,201.12,133.59,213.04,133.46,2.68,0.03,-0.258,-0.155,2.68,0.0,-0.397,0.0,0.397,7.935,3.59
33.65,9.58,0.05,0.08,11.79,93.44,85.23,201.25,133.59,213.04,133.46,2.66,0.02,-0.323,-0.125,2.68,0.0,0.0,0.0,0.0,-7.935,3.54
33.7,9.51,0.03,0.06,11.65,93.57,85.23,201.38,133.59,213.04,133.46,2.64,0.02,-0.407,-0.093,2.64,0.0,-0.8,0.0,0.8,15.991,3.49
33.75,9.42,0.02,0.05,11.52,93.7,85.23,201.51,133.59,213.04,133.46,2.62,0.01,-0.496,-0.063,2.62,0.0,-0.403,0.0,0.403,-7.935,3.43
33.800000000000004,9.31,0.01,0.04,11.39,93.83,85.23,201.65,133.59,213.04,133.46,2.59,0.01,-0.578,-0.037,2.6,0.0,-0.397,0.0,0.397,-0.122,3.35
33.85,9.2,0.01,0.04,11.26,93.96,85.23,201.77,133.59,213.04,133.46,2.55,0.01,-0.636,-0.021,2.58,0.0,-0.403,0.0,0.403,0.122,3.27
33.9,9.09,0.0,0.04,11.14,94.09,85.23,201.9,133.59,213.04,133.46,2.53,0.01,-0.594,-0.02,2.52,0.0,-1.202,0.0,1.202,15.991,3.19
33.95,8.99,0.01,0.03,11.01,94.21,85.23,202.03,133.59,213.04,133.46,2.5,0.01,-0.577,-0.025,2.52,0.0,0.006,0.0,0.006,-23.926,3.12
34.0,8.87,0.01,0.03,10.89,94.34,85.23,202.15,133.59,213.04,133.46,2.46,0.01,-0.64,-0.028,2.48,0.0,-0.806,0.0,0.806,15.991,3.04
34.050000000000004,8.76,0.0,0.02,10.76,94.46,85.23,202.27,133.59,213.04,133.46,2.43,0.01,-0.616,-0.033,2.44,0.0,-0.793,0.0,0.793,-0.244,2.97
34.1,8.65,0.0,0.01,10.64,94.58,85.23,202.39,133.59,213.04,133.46,2.4,0.0,-0.631,-0.03,2.42,0.0,-0.403,0.0,0.403,-7.813,2.89
34.15,8.5,0.0,0.01,10.52,94.7,85.23,202.51,133.59,213.04,133.46,2.36,0.0,-0.808,-0.025,2.38,0.0,-0.806,0.0,0.806,8.057,2.79
34.2,8.32,0.0,0.01,10.41,94.82,85.23,202.63,133.59,213.04,133.46,2.31,0.0,-0.996,-0.019,2.32,0.0,-1.19,0.0,1.19,7.69,2.68
34.25,8.12,0.0,0.0,10.29,94.93,85.23,202.74,133.59,213.04,133.46,2.26,0.0,-1.103,-0.013,2.28,0.0,-0.806,0.0,0.806,-7.69,2.55
34.300000000000004,7.92,0.0,0.0,10.18,95.04,85.23,202.85,133.59,213.04,133.46,2.2,0.0,-1.134,-0.007,2.22,0.0,-1.202,0.0,1.202,7.935,2.42
34.35,7.72,0.0,0.0,10.08,95.15,85.23,202.96,133.59,213.04,133.46,2.14,0.0,-1.105,-0.003,2.16,0.0,-1.196,0.0,1.196,-0.122,2.3
34.4,7.55,0.0,0.0,9.97,95.25,85.23,203.07,133.59,213.04,133.46,2.1,0.0,-0.934,-0.002,2.12,0.0,-0.8,0.0,0.8,-7.935,2.21
34.45,7.4,0.0,0.0,9.87,95.36,85.23,203.17,133.59,213.04,133.46,2.06,0.0,-0.834,-0.004,2.08,0.02,-0.8,0.403,0.895,1.915,2.12
34.5,7.24,0.0,0.0,9.76,95.46,85.23,203.27,133.59,213.04,133.46,2.01,0.0,-0.916,-0.005,2.02,0.0,-1.202,-0.403,1.268,7.455,2.03
34.550000000000004,7.06,0.0,0.0,9.67,95.56,85.23,203.37,133.59,213.04,133.46,1.96,0.0,-0.989,0.0,1.98,0.0,-0.8,0.0,0.8,-9.37,1.93
34.6,6.87,0.0,0.0,9.57,95.66,85.23,203.47,133.59,213.04,133.46,1.91,0.0,-1.071,0.0,1.94,0.0,-0.8,0.0,0.8,-0.0,1.82
34.65,6.66,0.0,0.0,9.48,95.75,85.23,203.56,133.59,213.04,133.46,1.85,0.0,-1.162,0.0,1.86,0.0,-1.599,0.0,1.599,15.991,1.71
34.7,6.46,0.0,0.0,9.38,95.84,85.23,203.65,133.59,213.04,133.46,1.79,0.0,-1.119,0.0,1.82,0.0,-0.806,0.0,0.806,-15.869,1.61
34.75,6.25,0.0,0.0,9.3,95.93,85.23,203.74,133.59,213.04,133.46,1.74,0.0,-1.163,0.0,1.76,0.0,-1.19,0.0,1.19,7.69,1.51
34.800000000000004,6.08,0.0,0.0,9.21,96.01,85.23,203.82,133.59,213.04,133.46,1.69,0.0,-0.944,0.0,1.7,0.0,-1.208,0.0,1.208,0.366,1.43
34.85,5.71,0.0,0.0,9.13,96.09,85.23,203.91,133.59,213.04,133.46,1.59,0.0,-2.048,0.0,1.64,0.0,-1.196,0.0,1.196,-0.244,1.26
34.9,5.26,0.0,0.0,9.05,96.17,85.23,203.98,133.59,213.04,133.46,1.46,0.0,-2.491,0.0,1.5,0.0,-2.802,0.0,2.802,32.104,1.07
34.95,4.83,0.0,0.0,8.98,96.24,85.23,204.05,133.59,213.04,133.46,1.34,0.0,-2.402,0.0,1.4,0.0,-1.996,0.0,1.996,-16.113,0.9
35.0,4.25,0.0,0.0,8.92,96.3,85.23,204.11,133.59,213.04,133.46,1.18,0.0,-3.201,0.0,1.24,0.0,-3.204,0.0,3.204,24.17,0.7
35.050000000000004,3.78,0.0,0.0,8.87,96.36,85.23,204.17,133.59,213.04,133.46,1.05,0.0,-2.615,0.0,1.1,0.0,-2.795,0.0,2.795,-8.179,0.55
35.1,2.6,0.0,0.0,8.82,96.4,85.23,204.21,133.59,213.04,133.46,0.72,0.0,-6.563,0.0,0.92,0.0,-3.607,0.0,3.607,16.235,0.26
35.15,0.17,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.05,0.0,-13.49,0.0,0.28,0.0,-12.793,0.0,12.793,183.716,0.0
35.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.929,0.0,0.0,0.0,-5.603,0.0,5.603,-143.799,0.0
35.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.022,0.0,-0.02,0.0,-0.403,0.0,0.403,-104.004,0.0
35.300000000000004,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.013,0.0,0.02,0.0,0.806,0.0,0.806,8.057,0.0
35.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.007,0.0,0.0,0.0,-0.403,0.0,0.403,-8.057,0.0
35.4,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
35.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.550000000000004,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
35.65,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
35.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
35.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.800000000000004,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.9,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.050000000000004,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.15,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.25,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.300000000000004,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.35,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.45,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.550000000000004,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.65,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.75,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.800000000000004,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.85,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.9,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.95,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.050000000000004,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.1,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.15,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.2,0.0,0.0,0.0,8.81,96.42,85.23,204.23,133.59,213.04,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
