Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,29.72,30.06,29.99,34.57,76.22,84.95,183.21,133.58,217.78,133.47
15.45,29.58,29.92,29.99,34.57,76.64,85.37,183.62,133.58,218.19,133.47
15.5,29.47,30.06,29.99,34.58,77.05,85.78,184.03,133.58,218.61,133.47
15.55,29.41,29.92,29.99,34.59,77.45,86.2,184.44,133.58,219.03,133.47
15.6,29.42,30.06,29.99,34.6,77.86,86.62,184.85,133.58,219.44,133.47
15.65,29.49,29.92,29.99,34.6,78.27,87.03,185.26,133.58,219.86,133.47
15.7,29.6,30.06,29.99,34.61,78.68,87.45,185.67,133.58,220.28,133.47
15.75,29.74,29.92,29.99,34.61,79.09,87.87,186.08,133.58,220.69,133.47
15.8,29.89,30.06,29.99,34.62,79.51,88.28,186.49,133.58,221.11,133.47
15.85,30.03,29.92,29.99,34.62,79.93,88.7,186.91,133.58,221.53,133.47
15.9,30.13,30.06,29.99,34.62,80.34,89.12,187.33,133.58,221.94,133.47
15.95,30.18,29.92,29.99,34.61,80.76,89.53,187.75,133.58,222.36,133.47
16.0,30.17,30.06,29.99,34.61,81.18,89.95,188.17,133.59,222.78,133.47
16.05,30.11,29.92,29.99,34.61,81.6,90.37,188.59,133.59,223.19,133.47
16.1,30.0,30.06,29.99,34.61,82.02,90.78,189.0,133.59,223.61,133.47
16.150000000000002,29.86,29.92,29.99,34.61,82.43,91.2,189.42,133.59,224.02,133.47
16.2,29.72,30.06,29.99,34.61,82.85,91.62,189.83,133.59,224.44,133.47
16.25,29.6,29.92,29.99,34.62,83.26,92.03,190.24,133.59,224.86,133.47
16.3,29.54,29.92,29.98,34.62,83.67,92.45,190.65,133.59,225.27,133.47
16.35,29.56,29.39,29.92,34.62,84.08,92.86,191.06,133.59,225.69,133.47
16.400000000000002,29.65,29.14,29.83,34.62,84.49,93.27,191.48,133.59,226.09,133.47
16.45,29.79,25.84,29.42,34.59,84.9,93.65,191.89,133.59,226.47,133.47
16.5,29.95,24.28,28.85,34.53,85.32,94.0,192.3,133.59,226.83,133.47
16.55,30.13,23.88,28.24,34.46,85.74,94.36,192.72,133.59,227.18,133.47
16.6,30.29,23.35,27.57,34.39,86.16,94.7,193.14,133.59,227.53,133.47
16.650000000000002,30.41,22.73,26.85,34.3,86.58,95.04,193.56,133.59,227.87,133.47
16.7,30.48,22.04,26.05,34.21,87.0,95.37,193.99,133.59,228.2,133.47
16.75,30.47,21.3,25.19,34.11,87.42,95.69,194.41,133.59,228.52,133.47
16.8,30.39,20.74,24.27,34.01,87.85,96.02,194.83,133.59,228.84,133.47
16.85,30.26,20.13,23.34,33.9,88.27,96.33,195.25,133.59,229.16,133.47
16.900000000000002,30.1,19.53,22.38,33.79,88.69,96.64,195.67,133.59,229.46,133.47
16.95,29.92,18.93,21.69,33.67,89.1,96.93,196.09,133.59,229.76,133.47
17.0,29.75,18.31,21.09,33.55,89.52,97.22,196.5,133.59,230.05,133.47
17.05,29.61,17.69,20.47,33.41,89.93,97.5,196.91,133.59,230.32,133.47
17.1,29.51,17.03,19.84,33.27,90.34,97.77,197.32,133.59,230.6,133.47
17.150000000000002,29.47,16.4,19.21,33.12,90.75,98.03,197.73,133.59,230.85,133.47
17.2,29.48,15.69,18.58,32.96,91.16,98.28,198.14,133.59,231.1,133.47
17.25,29.5,15.01,17.95,32.79,91.57,98.52,198.55,133.59,231.35,133.47
17.3,29.51,14.31,17.3,32.62,91.98,98.75,198.96,133.59,231.58,133.47
17.35,29.5,13.61,16.65,32.43,92.39,98.97,199.37,133.59,231.8,133.47
17.400000000000002,29.44,12.91,15.99,32.23,92.8,99.18,199.78,133.59,232.01,133.47
17.45,29.34,12.2,15.32,32.02,93.2,99.38,200.19,133.59,232.21,133.47
17.5,29.21,11.49,14.64,31.8,93.61,99.57,200.6,133.59,232.4,133.47
17.55,29.06,10.79,13.95,31.58,94.02,99.76,201.0,133.59,232.58,133.47
17.6,28.9,10.07,13.25,31.35,94.42,99.93,201.4,133.59,232.75,133.47
17.650000000000002,28.75,9.35,12.54,31.11,94.82,100.09,201.8,133.59,232.91,133.47
17.7,28.61,8.62,11.84,30.86,95.22,100.24,202.2,133.59,233.06,133.47
17.75,28.47,7.9,11.13,30.61,95.61,100.38,202.6,133.59,233.2,133.47
17.8,28.32,7.17,10.41,30.34,96.01,100.51,202.99,133.59,233.33,133.47
17.85,28.18,6.44,9.69,30.07,96.4,100.63,203.38,133.59,233.45,133.47
17.900000000000002,28.05,5.71,8.97,29.79,96.79,100.74,203.77,133.59,233.56,133.47
17.95,27.91,4.97,8.25,29.5,97.18,100.84,204.16,133.59,233.66,133.47
18.0,27.78,4.23,7.52,29.2,97.56,100.93,204.55,133.59,233.75,133.47
18.05,27.64,3.49,6.79,28.9,97.95,101.0,204.93,133.59,233.83,133.47
18.1,27.5,2.76,6.06,28.58,98.33,101.07,205.32,133.59,233.9,133.47
18.15,27.36,2.03,5.33,28.26,98.71,101.13,205.7,133.59,233.95,133.47
18.2,27.23,0.58,4.53,27.88,99.09,101.14,206.07,133.59,233.96,133.47
18.25,27.08,0.82,3.82,27.51,99.47,101.14,206.45,133.59,233.96,133.47
18.3,26.93,0.91,3.19,27.14,99.84,101.15,206.83,133.59,233.96,133.47
18.35,26.76,0.88,2.64,26.77,100.22,101.17,207.2,133.59,233.97,133.47
18.4,26.58,0.78,2.15,26.4,100.59,101.18,207.57,133.59,233.97,133.47
18.45,26.39,0.63,1.71,26.04,100.95,101.18,207.94,133.59,233.98,133.47
18.5,26.2,0.46,1.33,25.68,101.32,101.19,208.3,133.59,233.98,133.47
18.55,25.98,0.3,1.02,25.32,101.68,101.19,208.66,133.59,233.98,133.47
18.6,25.77,0.16,0.76,24.96,102.04,101.2,209.02,133.59,233.98,133.47
18.65,25.61,0.06,0.56,24.61,102.4,101.2,209.38,133.59,233.99,133.47
18.7,25.5,0.07,0.51,24.25,102.75,101.2,209.74,133.59,233.99,133.47
18.75,25.42,0.11,0.44,23.9,103.1,101.2,210.09,133.59,233.99,133.47
18.8,25.36,0.14,0.36,23.55,103.46,101.2,210.44,133.59,233.99,133.47
18.85,25.3,0.14,0.29,23.2,103.81,101.21,210.79,133.59,233.99,133.47
18.9,25.21,0.13,0.22,22.84,104.16,101.21,211.14,133.59,233.99,133.47
18.95,25.08,0.11,0.17,22.49,104.51,101.21,211.49,133.6,233.99,133.47
19.0,24.88,0.08,0.13,22.15,104.85,101.21,211.84,133.6,233.99,133.47
19.05,24.65,0.06,0.11,21.8,105.2,101.21,212.18,133.6,233.99,133.47
19.1,24.41,0.03,0.09,21.46,105.54,101.21,212.52,133.6,233.99,133.47
19.15,24.13,0.01,0.09,21.13,105.88,101.21,212.86,133.6,233.99,133.47
19.200000000000003,23.84,0.01,0.08,20.79,106.21,101.21,213.19,133.6,233.99,133.47
19.25,23.57,0.01,0.07,20.47,106.54,101.21,213.52,133.6,233.99,133.47
19.3,23.32,0.02,0.06,20.14,106.86,101.21,213.85,133.6,233.99,133.47
19.35,23.09,0.0,0.05,19.82,107.18,101.21,214.17,133.6,233.99,133.47
19.4,22.91,0.0,0.03,19.5,107.5,101.21,214.49,133.6,233.99,133.47
19.450000000000003,22.81,0.0,0.02,19.18,107.82,101.21,214.8,133.6,233.99,133.47
19.5,22.78,0.0,0.01,18.86,108.14,101.21,215.12,133.6,233.99,133.47
19.55,22.78,0.0,0.01,18.55,108.45,101.21,215.44,133.6,233.99,133.47
19.6,22.75,0.0,0.01,18.23,108.77,101.21,215.75,133.6,233.99,133.47
19.65,22.67,0.0,0.0,17.92,109.09,101.21,216.07,133.6,233.99,133.47
19.700000000000003,22.51,0.0,0.0,17.6,109.4,101.21,216.38,133.6,233.99,133.47
19.75,22.28,0.0,0.0,17.29,109.71,101.21,216.69,133.6,233.99,133.47
19.8,21.98,0.0,0.0,16.99,110.02,101.21,217.0,133.6,233.99,133.47
19.85,21.64,0.0,0.0,16.68,110.32,101.21,217.3,133.6,233.99,133.47
19.9,21.3,0.0,0.0,16.39,110.62,101.21,217.6,133.6,233.99,133.47
19.950000000000003,21.0,0.0,0.0,16.09,110.91,101.21,217.89,133.6,233.99,133.47
20.0,20.73,0.0,0.0,15.8,111.2,101.21,218.18,133.6,233.99,133.47
20.05,20.5,0.0,0.0,15.52,111.48,101.21,218.47,133.6,233.99,133.47
20.1,20.27,0.0,0.0,15.23,111.77,101.21,218.75,133.6,233.99,133.47
20.15,20.04,0.0,0.0,14.95,112.05,101.21,219.03,133.6,233.99,133.47
20.200000000000003,19.8,0.0,0.0,14.68,112.32,101.21,219.31,133.6,233.99,133.47
20.25,19.55,0.0,0.0,14.41,112.6,101.21,219.58,133.6,233.99,133.47
20.3,19.27,0.0,0.0,14.14,112.87,101.21,219.85,133.6,233.99,133.47
20.35,18.97,0.0,0.0,13.87,113.13,101.21,220.12,133.6,233.99,133.47
20.4,18.65,0.0,0.0,13.61,113.39,101.21,220.38,133.6,233.99,133.47
20.450000000000003,18.33,0.0,0.0,13.35,113.65,101.21,220.63,133.6,233.99,133.47
20.5,17.99,0.0,0.0,13.1,113.9,101.21,220.88,133.6,233.99,133.47
20.55,17.66,0.0,0.0,12.86,114.15,101.21,221.13,133.6,233.99,133.47
20.6,17.32,0.0,0.0,12.61,114.39,101.21,221.37,133.6,233.99,133.47
20.65,16.99,0.0,0.0,12.37,114.63,101.21,221.61,133.6,233.99,133.47
20.700000000000003,16.66,0.0,0.0,12.14,114.86,101.21,221.85,133.6,233.99,133.47
20.75,16.32,0.0,0.0,11.91,115.09,101.21,222.07,133.6,233.99,133.47
20.8,15.97,0.0,0.0,11.69,115.31,101.21,222.3,133.6,233.99,133.47
20.85,15.61,0.0,0.0,11.47,115.53,101.21,222.52,133.6,233.99,133.47
20.9,15.26,0.0,0.0,11.26,115.75,101.21,222.73,133.6,233.99,133.47
20.950000000000003,14.96,0.0,0.0,11.05,115.95,101.21,222.94,133.6,233.99,133.47
21.0,14.66,0.0,0.0,10.84,116.16,101.21,223.14,133.6,233.99,133.47
21.05,14.32,0.0,0.0,10.64,116.36,101.21,223.35,133.6,233.99,133.47
21.1,13.92,0.0,0.0,10.45,116.56,101.21,223.54,133.6,233.99,133.47
21.15,13.47,0.0,0.0,10.26,116.75,101.21,223.73,133.6,233.99,133.47
21.200000000000003,12.96,0.0,0.0,10.07,116.93,101.21,223.91,133.6,233.99,133.47
21.25,12.46,0.0,0.0,9.9,117.1,101.21,224.09,133.6,233.99,133.47
21.3,12.01,0.0,0.0,9.73,117.27,101.21,224.26,133.6,233.99,133.47
21.35,11.53,0.0,0.0,9.57,117.44,101.21,224.42,133.6,233.99,133.47
21.4,11.04,0.0,0.0,9.41,117.59,101.21,224.58,133.6,233.99,133.47
21.450000000000003,10.51,0.0,0.0,9.26,117.74,101.21,224.73,133.6,233.99,133.47
21.5,9.91,0.0,0.0,9.12,117.88,101.21,224.87,133.6,233.99,133.47
21.55,9.48,0.0,0.0,8.99,118.02,101.21,225.0,133.6,233.99,133.47
21.6,8.93,0.0,0.0,8.86,118.14,101.21,225.13,133.6,233.99,133.47
21.65,8.25,0.0,0.0,8.74,118.26,101.21,225.25,133.6,233.99,133.47
21.700000000000003,7.44,0.0,0.0,8.63,118.37,101.21,225.35,133.6,233.99,133.47
21.75,6.65,0.0,0.0,8.54,118.47,101.21,225.45,133.6,233.99,133.47
21.8,5.87,0.0,0.0,8.45,118.55,101.21,225.54,133.6,233.99,133.47
21.85,5.12,0.0,0.0,8.38,118.63,101.21,225.61,133.6,233.99,133.47
21.9,4.39,0.0,0.0,8.31,118.69,101.21,225.68,133.6,233.99,133.47
21.950000000000003,3.69,0.0,0.0,8.26,118.75,101.21,225.73,133.6,233.99,133.47
22.0,3.14,0.0,0.0,8.21,118.79,101.21,225.78,133.6,233.99,133.47
22.05,0.67,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.1,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.15,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.200000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.25,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.3,0.01,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.35,0.01,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.4,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.450000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.5,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.55,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.6,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.65,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.700000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.75,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.8,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.85,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.9,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
22.950000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.0,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.05,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.1,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.15,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.200000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.25,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.3,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.35,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.4,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.450000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.5,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.55,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.6,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.65,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.700000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.75,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.8,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.85,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.9,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
23.950000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.0,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.05,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.1,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.15,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.200000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.25,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.3,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.35,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.4,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.450000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.5,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.55,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.6,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.65,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.700000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.75,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.8,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.85,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.9,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
24.950000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.0,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.05,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.1,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.15,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.200000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.25,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.3,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.35,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.4,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.450000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.5,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.55,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.6,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.65,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.700000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.75,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.8,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.85,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.9,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
25.950000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.0,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.05,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.1,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.15,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.200000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.25,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.3,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.35,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.4,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.450000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.5,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.55,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.6,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.65,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.700000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.75,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.8,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.85,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.9,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
26.950000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.0,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.05,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.1,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.15,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.200000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.25,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.3,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.35,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.4,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.450000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.5,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.55,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.6,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.65,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.700000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.75,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.8,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.85,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.9,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
27.950000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.0,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.05,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.1,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.15,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.200000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.25,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.3,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.35,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.4,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.450000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.5,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.55,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.6,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.65,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.700000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.75,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.8,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.85,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.9,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
28.950000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.0,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.05,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.1,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.15,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.200000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.25,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.3,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.35,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.4,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.450000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.5,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.55,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.6,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.65,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.700000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.75,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.8,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.85,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.9,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
29.950000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.0,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.05,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.1,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.15,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.200000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.25,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.3,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.35,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.4,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.450000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.5,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.55,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.6,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.65,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.700000000000003,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.75,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.8,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
30.85,0.0,0.0,0.0,8.18,118.82,101.21,225.8,133.6,233.99,133.47
