Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,8.13,11.38,10.46,12.3,4.53,6.56,111.52,133.27,123.82,133.43
15.45,8.28,11.08,10.62,12.34,4.65,6.71,111.64,133.27,123.98,133.43
15.5,8.44,11.68,10.77,12.39,4.76,6.88,111.75,133.28,124.14,133.43
15.55,8.59,11.39,10.92,12.43,4.88,7.04,111.87,133.29,124.3,133.43
15.6,8.73,11.98,11.08,12.47,5.0,7.2,111.99,133.29,124.46,133.43
15.65,8.87,11.7,11.23,12.51,5.13,7.36,112.11,133.3,124.63,133.43
15.7,9.0,12.28,11.38,12.56,5.25,7.53,112.24,133.31,124.8,133.43
15.75,9.12,11.99,11.53,12.6,5.38,7.7,112.36,133.32,124.97,133.43
15.8,9.24,12.57,11.68,12.65,5.5,7.87,112.49,133.32,125.14,133.43
15.85,9.36,12.29,11.83,12.69,5.63,8.05,112.62,133.33,125.31,133.43
15.9,9.49,12.85,11.98,12.74,5.76,8.22,112.75,133.34,125.49,133.43
15.95,9.62,12.58,12.13,12.78,5.9,8.4,112.89,133.35,125.66,133.43
16.0,9.75,13.14,12.28,12.83,6.03,8.58,113.02,133.35,125.85,133.43
16.05,9.9,12.87,12.42,12.87,6.17,8.76,113.16,133.36,126.03,133.43
16.1,10.03,13.42,12.57,12.92,6.31,8.95,113.29,133.37,126.21,133.43
16.150000000000002,10.15,13.15,12.71,12.96,6.45,9.13,113.43,133.38,126.39,133.43
16.2,10.31,13.7,12.86,13.01,6.59,9.32,113.58,133.38,126.58,133.43
16.25,10.5,13.44,13.0,13.05,6.73,9.51,113.72,133.39,126.77,133.43
16.3,10.69,13.99,13.14,13.1,6.88,9.7,113.87,133.4,126.96,133.43
16.35,10.87,13.73,13.29,13.14,7.03,9.89,114.02,133.4,127.16,133.43
16.400000000000002,11.09,14.28,13.43,13.18,7.18,10.09,114.17,133.41,127.35,133.43
16.45,11.34,14.02,13.57,13.22,7.34,10.29,114.33,133.42,127.55,133.43
16.5,11.6,14.56,13.72,13.26,7.5,10.49,114.49,133.43,127.75,133.43
16.55,11.85,14.31,13.86,13.3,7.66,10.69,114.65,133.43,127.95,133.43
16.6,12.07,14.85,14.0,13.34,7.83,10.89,114.82,133.44,128.16,133.43
16.650000000000002,12.27,14.61,14.15,13.38,8.0,11.1,114.99,133.45,128.36,133.43
16.7,12.41,15.13,14.29,13.41,8.17,11.3,115.16,133.45,128.57,133.43
16.75,12.5,14.91,14.44,13.45,8.34,11.51,115.33,133.46,128.78,133.43
16.8,12.58,15.42,14.58,13.49,8.52,11.73,115.5,133.47,128.99,133.43
16.85,12.68,15.2,14.73,13.52,8.69,11.94,115.68,133.47,129.2,133.43
16.900000000000002,12.82,15.71,14.87,13.56,8.87,12.16,115.86,133.48,129.42,133.43
16.95,12.98,15.5,15.02,13.6,9.05,12.37,116.04,133.49,129.64,133.43
17.0,13.14,16.0,15.16,13.64,9.23,12.59,116.22,133.49,129.86,133.43
17.05,13.29,15.8,15.31,13.68,9.42,12.81,116.4,133.5,130.08,133.43
17.1,13.44,16.29,15.46,13.72,9.6,13.04,116.59,133.5,130.3,133.43
17.150000000000002,13.6,16.1,15.6,13.75,9.79,13.26,116.77,133.51,130.53,133.43
17.2,13.75,16.58,15.75,13.79,9.98,13.49,116.96,133.51,130.76,133.43
17.25,13.89,16.4,15.9,13.83,10.17,13.72,117.16,133.52,130.99,133.43
17.3,14.02,16.87,16.04,13.87,10.37,13.95,117.35,133.53,131.22,133.43
17.35,14.13,16.7,16.19,13.91,10.56,14.19,117.55,133.53,131.45,133.43
17.400000000000002,14.24,17.16,16.34,13.95,10.76,14.42,117.74,133.54,131.69,133.43
17.45,14.35,17.01,16.49,13.98,10.96,14.66,117.94,133.54,131.93,133.43
17.5,14.47,17.45,16.63,14.03,11.16,14.9,118.14,133.54,132.17,133.43
17.55,14.6,17.31,16.79,14.07,11.36,15.14,118.34,133.55,132.41,133.43
17.6,14.75,17.75,16.93,14.11,11.56,15.39,118.55,133.55,132.65,133.43
17.650000000000002,14.91,17.61,17.08,14.15,11.77,15.64,118.75,133.55,132.9,133.43
17.7,15.08,17.63,17.19,14.19,11.98,15.88,118.96,133.56,133.15,133.43
17.75,15.25,18.44,17.39,14.23,12.19,16.14,119.17,133.56,133.4,133.43
17.8,15.4,17.85,17.49,14.27,12.4,16.39,119.39,133.57,133.65,133.43
17.85,15.52,18.92,17.71,14.31,12.62,16.65,119.6,133.57,133.91,133.43
17.900000000000002,15.63,18.56,17.85,14.35,12.83,16.9,119.82,133.57,134.16,133.43
17.95,15.76,17.8,17.93,14.38,13.05,17.15,120.04,133.57,134.42,133.43
18.0,15.91,19.52,18.14,14.43,13.27,17.42,120.26,133.57,134.68,133.43
18.05,16.08,18.04,18.21,14.46,13.49,17.67,120.48,133.58,134.94,133.43
18.1,16.25,19.98,18.44,14.51,13.72,17.95,120.7,133.58,135.21,133.43
18.15,16.4,18.32,18.51,14.54,13.95,18.21,120.93,133.58,135.47,133.43
18.2,16.53,20.27,18.77,14.59,14.17,18.48,121.16,133.58,135.75,133.43
18.25,16.63,18.62,18.79,14.62,14.4,18.75,121.39,133.58,136.01,133.43
18.3,16.7,20.55,19.06,14.67,14.64,19.03,121.62,133.59,136.29,133.43
18.35,16.76,18.9,19.06,14.71,14.87,19.29,121.85,133.59,136.56,133.43
18.4,16.81,20.84,19.28,14.76,15.1,19.58,122.09,133.59,136.84,133.43
18.45,16.85,19.19,19.42,14.8,15.34,19.85,122.32,133.59,137.12,133.43
18.5,16.91,21.13,19.58,14.85,15.57,20.14,122.56,133.59,137.4,133.43
18.55,16.96,19.49,19.73,14.89,15.81,20.41,122.79,133.59,137.68,133.43
18.6,17.03,21.42,19.87,14.95,16.04,20.71,123.03,133.59,137.97,133.43
18.65,17.11,19.79,20.02,14.99,16.28,20.99,123.26,133.59,138.25,133.43
18.7,17.2,21.71,20.16,15.05,16.52,21.28,123.5,133.59,138.55,133.43
18.75,17.28,20.08,20.31,15.09,16.76,21.57,123.74,133.59,138.83,133.43
18.8,17.37,22.0,20.45,15.15,17.0,21.87,123.98,133.59,139.13,133.43
18.85,17.46,20.38,20.6,15.2,17.24,22.16,124.22,133.59,139.42,133.43
18.9,17.56,22.29,20.75,15.26,17.48,22.46,124.47,133.59,139.73,133.43
18.95,17.67,20.68,20.9,15.31,17.73,22.75,124.71,133.59,140.02,133.43
19.0,17.78,22.59,21.04,15.37,17.97,23.06,124.96,133.59,140.33,133.43
19.05,17.89,20.98,21.19,15.42,18.22,23.36,125.21,133.59,140.62,133.43
19.1,18.01,22.89,21.34,15.48,18.47,23.67,125.46,133.59,140.94,133.43
19.15,18.13,21.29,21.49,15.53,18.72,23.97,125.71,133.59,141.24,133.43
19.200000000000003,18.25,23.19,21.64,15.59,18.98,24.29,125.96,133.59,141.55,133.43
19.25,18.37,21.59,21.79,15.65,19.23,24.59,126.21,133.58,141.86,133.43
19.3,18.48,23.48,21.93,15.71,19.49,24.92,126.47,133.58,142.18,133.43
19.35,18.6,21.89,22.09,15.76,19.74,25.22,126.73,133.58,142.49,133.43
19.4,18.71,23.78,22.23,15.83,20.0,25.55,126.99,133.58,142.82,133.43
19.450000000000003,18.83,22.19,22.39,15.88,20.26,25.86,127.25,133.58,143.13,133.43
19.5,18.95,24.07,22.54,15.95,20.53,26.19,127.51,133.58,143.46,133.43
19.55,19.07,22.49,22.69,16.0,20.79,26.51,127.78,133.58,143.77,133.43
19.6,19.2,24.37,22.83,16.07,21.06,26.84,128.04,133.58,144.11,133.43
19.65,19.33,22.8,22.99,16.12,21.32,27.17,128.31,133.58,144.43,133.43
19.700000000000003,19.46,24.67,23.13,16.19,21.59,27.5,128.58,133.58,144.77,133.43
19.75,19.6,23.11,23.29,16.24,21.86,27.83,128.85,133.57,145.09,133.43
19.8,19.73,24.97,23.44,16.31,22.14,28.17,129.12,133.57,145.44,133.43
19.85,19.87,23.42,23.59,16.37,22.41,28.5,129.4,133.57,145.77,133.43
19.9,20.01,25.28,23.74,16.44,22.69,28.85,129.68,133.57,146.11,133.43
19.950000000000003,20.14,23.73,23.89,16.49,22.97,29.18,129.95,133.57,146.45,133.43
20.0,20.28,25.58,24.04,16.56,23.25,29.53,130.24,133.57,146.8,133.43
20.05,20.41,24.03,24.2,16.62,23.53,29.87,130.52,133.57,147.14,133.43
20.1,20.54,25.88,24.35,16.69,23.82,30.23,130.8,133.57,147.49,133.43
20.15,20.68,24.34,24.5,16.74,24.1,30.57,131.09,133.57,147.83,133.43
20.200000000000003,20.82,26.18,24.65,16.82,24.39,30.93,131.38,133.57,148.19,133.43
20.25,20.96,24.65,24.81,16.87,24.68,31.27,131.67,133.57,148.54,133.43
20.3,21.09,26.48,24.96,16.94,24.98,31.64,131.96,133.57,148.9,133.44
20.35,21.22,24.95,25.11,17.0,25.27,31.99,132.25,133.57,149.25,133.44
20.4,21.35,26.77,25.26,17.07,25.56,32.36,132.55,133.57,149.62,133.44
20.450000000000003,21.5,25.25,25.41,17.13,25.86,32.71,132.85,133.57,149.98,133.44
20.5,21.65,27.07,25.56,17.2,26.16,33.08,133.15,133.56,150.35,133.44
20.55,21.81,25.55,25.71,17.26,26.46,33.44,133.45,133.56,150.71,133.44
20.6,21.97,27.36,25.86,17.33,26.77,33.82,133.75,133.56,151.08,133.44
20.65,22.13,25.85,26.01,17.39,27.08,34.18,134.06,133.56,151.45,133.44
20.700000000000003,22.29,27.67,26.16,17.46,27.38,34.56,134.37,133.56,151.83,133.44
20.75,22.42,26.16,26.31,17.52,27.69,34.93,134.68,133.56,152.19,133.44
20.8,22.54,27.97,26.46,17.59,28.01,35.31,134.99,133.56,152.58,133.44
20.85,22.66,26.47,26.61,17.64,28.32,35.69,135.31,133.56,152.95,133.44
20.9,22.8,28.27,26.76,17.72,28.64,36.07,135.62,133.56,153.34,133.44
20.950000000000003,22.95,26.78,26.92,17.78,28.95,36.45,135.94,133.56,153.71,133.44
21.0,23.11,28.57,27.07,17.85,29.27,36.84,136.26,133.56,154.11,133.44
21.05,23.27,27.09,27.22,17.91,29.6,37.22,136.58,133.56,154.49,133.44
21.1,23.44,28.88,27.37,17.98,29.92,37.62,136.91,133.56,154.88,133.44
21.15,23.61,27.41,27.53,18.04,30.25,38.01,137.23,133.56,155.27,133.44
21.200000000000003,23.78,29.19,27.68,18.11,30.58,38.41,137.56,133.56,155.67,133.44
21.25,23.93,27.72,27.83,18.17,30.91,38.8,137.89,133.56,156.06,133.44
21.3,24.08,29.49,27.99,18.24,31.24,39.2,138.23,133.56,156.47,133.44
21.35,24.22,28.0,28.14,18.3,31.58,39.59,138.56,133.56,156.86,133.44
21.4,24.35,29.73,28.29,18.37,31.92,40.0,138.9,133.56,157.27,133.44
21.450000000000003,24.48,28.23,28.43,18.43,32.26,40.4,139.24,133.56,157.66,133.44
21.5,24.6,29.93,28.57,18.5,32.6,40.81,139.58,133.56,158.08,133.44
21.55,24.71,28.41,28.7,18.55,32.94,41.21,139.92,133.56,158.48,133.44
21.6,24.82,30.09,28.82,18.62,33.28,41.62,140.27,133.56,158.89,133.44
21.65,24.93,28.56,28.94,18.68,33.63,42.03,140.61,133.56,159.29,133.44
21.700000000000003,25.05,30.22,29.04,18.74,33.98,42.44,140.96,133.56,159.71,133.44
21.75,25.19,28.68,29.14,18.8,34.33,42.84,141.31,133.56,160.11,133.44
21.8,25.34,30.33,29.22,18.86,34.68,43.26,141.66,133.56,160.52,133.44
21.85,25.5,28.78,29.3,18.92,35.03,43.66,142.01,133.56,160.93,133.44
21.9,25.67,30.42,29.37,18.98,35.39,44.08,142.37,133.56,161.35,133.44
21.950000000000003,25.84,28.86,29.43,19.03,35.74,44.49,142.73,133.56,161.75,133.44
22.0,26.0,30.78,29.51,19.09,36.1,44.91,143.09,133.56,162.18,133.44
22.05,26.16,29.2,29.59,19.14,36.47,45.32,143.45,133.56,162.59,133.44
22.1,26.31,30.78,29.66,19.19,36.83,45.74,143.82,133.56,163.01,133.44
22.15,26.45,29.2,29.73,19.24,37.2,46.15,144.18,133.56,163.42,133.44
22.200000000000003,26.57,30.78,29.78,19.29,37.57,46.58,144.55,133.56,163.84,133.44
22.25,26.67,29.2,29.83,19.33,37.94,46.99,144.92,133.56,164.25,133.44
22.3,26.8,30.78,29.88,19.39,38.31,47.41,145.29,133.56,164.68,133.44
22.35,26.97,29.2,29.92,19.42,38.68,47.82,145.66,133.56,165.09,133.44
22.4,27.17,30.78,29.96,19.47,39.06,48.24,146.04,133.56,165.51,133.44
22.450000000000003,27.4,29.2,29.99,19.5,39.44,48.65,146.42,133.56,165.92,133.44
22.5,27.64,30.78,29.99,19.54,39.82,49.08,146.8,133.56,166.34,133.44
22.55,27.87,29.2,29.99,19.56,40.2,49.49,147.19,133.56,166.75,133.44
22.6,28.09,30.78,29.99,19.6,40.59,49.91,147.58,133.56,167.18,133.44
22.65,28.31,29.2,29.99,19.62,40.99,50.32,147.97,133.56,167.59,133.44
22.700000000000003,28.53,30.78,29.99,19.64,41.38,50.74,148.37,133.56,168.01,133.44
22.75,28.73,29.2,29.99,19.66,41.78,51.15,148.76,133.56,168.42,133.44
22.8,28.9,30.78,29.99,19.68,42.18,51.58,149.16,133.57,168.84,133.44
22.85,29.06,29.2,29.99,19.69,42.58,51.99,149.57,133.57,169.25,133.45
22.9,29.2,30.78,29.99,19.7,42.99,52.41,149.97,133.57,169.68,133.45
22.950000000000003,29.29,29.2,29.99,19.71,43.39,52.82,150.38,133.57,170.09,133.45
23.0,29.35,30.78,29.99,19.72,43.8,53.24,150.79,133.57,170.51,133.45
23.05,29.38,29.2,29.99,19.73,44.21,53.65,151.19,133.57,170.92,133.45
23.1,29.4,30.78,29.99,19.74,44.62,54.08,151.6,133.57,171.34,133.45
23.15,29.42,29.2,29.99,19.74,45.02,54.49,152.01,133.57,171.75,133.45
23.200000000000003,29.43,30.78,29.99,19.76,45.43,54.91,152.42,133.57,172.18,133.45
23.25,29.46,29.2,29.99,19.76,45.84,55.32,152.83,133.57,172.59,133.45
23.3,29.49,30.78,29.99,19.77,46.25,55.74,153.24,133.57,173.01,133.45
23.35,29.52,29.2,29.99,19.77,46.66,56.15,153.65,133.57,173.42,133.45
23.4,29.54,30.78,29.99,19.79,47.07,56.58,154.06,133.57,173.84,133.45
23.450000000000003,29.56,29.2,29.99,19.79,47.48,56.99,154.47,133.57,174.25,133.45
23.5,29.57,30.78,29.99,19.8,47.89,57.41,154.88,133.57,174.68,133.45
23.55,29.56,29.2,29.99,19.8,48.3,57.82,155.29,133.57,175.09,133.45
23.6,29.54,30.78,29.99,19.81,48.71,58.24,155.7,133.57,175.51,133.45
23.65,29.5,29.2,29.99,19.81,49.12,58.65,156.11,133.57,175.92,133.45
23.700000000000003,29.46,30.78,29.99,19.82,49.53,59.08,156.52,133.57,176.34,133.45
23.75,29.4,29.2,29.99,19.83,49.94,59.49,156.93,133.57,176.75,133.45
23.8,29.34,30.78,29.99,19.84,50.35,59.91,157.33,133.57,177.17,133.45
23.85,29.29,29.2,29.99,19.84,50.76,60.32,157.74,133.57,177.58,133.45
23.9,29.25,30.78,29.99,19.86,51.16,60.74,158.15,133.57,178.01,133.45
23.950000000000003,29.23,29.2,29.99,19.87,51.57,61.15,158.55,133.57,178.42,133.45
24.0,29.23,30.78,29.99,19.88,51.97,61.58,158.96,133.57,178.84,133.45
24.05,29.24,29.2,29.99,19.89,52.38,61.99,159.37,133.57,179.25,133.45
24.1,29.25,30.78,29.99,19.9,52.79,62.41,159.77,133.57,179.67,133.45
24.15,29.26,29.2,29.99,19.91,53.19,62.82,160.18,133.57,180.08,133.45
24.200000000000003,29.26,30.78,29.99,19.92,53.6,63.24,160.58,133.57,180.51,133.45
24.25,29.24,29.2,29.99,19.93,54.01,63.65,160.99,133.57,180.92,133.45
24.3,29.2,30.78,29.99,19.95,54.41,64.08,161.4,133.57,181.34,133.45
24.35,29.15,29.2,29.99,19.95,54.82,64.49,161.8,133.57,181.75,133.45
24.4,29.08,30.78,29.99,19.97,55.22,64.91,162.21,133.57,182.17,133.45
24.450000000000003,29.0,29.2,29.99,19.98,55.62,65.32,162.61,133.57,182.58,133.45
24.5,28.92,30.78,29.99,20.0,56.03,65.74,163.01,133.57,183.01,133.45
24.55,28.85,29.2,29.99,20.01,56.43,66.15,163.41,133.57,183.42,133.45
24.6,28.8,30.78,29.99,20.03,56.83,66.58,163.81,133.57,183.84,133.45
24.65,28.75,29.2,29.99,20.04,57.23,66.99,164.21,133.57,184.25,133.45
24.700000000000003,28.69,30.78,29.99,20.06,57.63,67.41,164.61,133.57,184.67,133.45
24.75,28.63,29.2,29.99,20.08,58.02,67.82,165.01,133.57,185.08,133.45
24.8,28.55,30.78,29.99,20.1,58.42,68.24,165.4,133.57,185.51,133.45
24.85,28.47,29.2,29.99,20.12,58.82,68.65,165.8,133.57,185.92,133.45
24.9,28.39,30.78,29.99,20.14,59.21,69.08,166.2,133.57,186.34,133.45
24.950000000000003,28.31,29.2,29.99,20.16,59.61,69.49,166.59,133.57,186.75,133.45
25.0,28.24,30.78,29.99,20.19,60.0,69.91,166.98,133.57,187.17,133.45
25.05,28.18,29.2,29.99,20.21,60.39,70.32,167.37,133.57,187.58,133.45
25.1,28.11,30.78,29.99,20.24,60.78,70.74,167.76,133.58,188.01,133.45
25.15,28.05,29.2,29.99,20.26,61.17,71.15,168.15,133.58,188.42,133.45
25.200000000000003,27.98,30.78,29.99,20.3,61.56,71.58,168.54,133.58,188.84,133.45
25.25,27.93,29.2,29.99,20.32,61.95,71.99,168.93,133.58,189.25,133.45
25.3,27.89,30.78,29.99,20.35,62.34,72.41,169.32,133.58,189.67,133.45
25.35,27.88,29.2,29.99,20.38,62.72,72.82,169.71,133.58,190.08,133.45
25.4,27.9,30.78,29.99,20.41,63.11,73.24,170.09,133.58,190.51,133.46
25.450000000000003,27.95,29.2,29.99,20.43,63.5,73.65,170.48,133.58,190.92,133.46
25.5,28.02,30.78,29.99,20.47,63.89,74.08,170.87,133.58,191.34,133.46
25.55,28.11,29.2,29.99,20.49,64.28,74.49,171.26,133.58,191.75,133.46
25.6,28.2,30.78,29.99,20.52,64.67,74.91,171.65,133.58,192.17,133.46
25.65,28.27,29.2,29.99,20.54,65.06,75.32,172.04,133.58,192.58,133.46
25.700000000000003,28.32,30.78,29.99,20.57,65.45,75.74,172.44,133.58,193.01,133.46
25.75,28.37,29.2,29.99,20.59,65.85,76.15,172.83,133.58,193.42,133.46
25.8,28.4,30.78,29.99,20.61,66.24,76.57,173.23,133.58,193.84,133.46
25.85,28.42,29.2,29.99,20.63,66.64,76.98,173.62,133.58,194.25,133.46
25.9,28.44,30.78,29.99,20.66,67.03,77.41,174.01,133.58,194.67,133.46
25.950000000000003,28.47,29.2,29.99,20.67,67.43,77.82,174.41,133.58,195.08,133.46
26.0,28.52,30.78,29.99,20.7,67.82,78.24,174.81,133.58,195.51,133.46
26.05,28.59,29.2,29.99,20.71,68.22,78.65,175.2,133.58,195.92,133.46
26.1,28.67,30.78,29.99,20.74,68.62,79.07,175.6,133.58,196.34,133.46
26.15,28.75,29.2,29.99,20.75,69.02,79.48,176.0,133.58,196.75,133.46
26.200000000000003,28.82,30.78,29.99,20.77,69.42,79.91,176.4,133.58,197.17,133.46
26.25,28.86,29.2,29.99,20.78,69.82,80.32,176.8,133.58,197.58,133.46
26.3,28.89,30.78,29.99,20.81,70.22,80.74,177.2,133.58,198.01,133.46
26.35,28.89,29.98,30.07,20.82,70.62,81.16,177.6,133.58,198.43,133.46
26.4,28.88,30.79,30.07,20.85,71.02,81.59,178.0,133.58,198.85,133.46
26.450000000000003,28.87,29.2,30.07,20.86,71.42,82.0,178.4,133.58,199.26,133.46
26.5,28.86,30.78,30.07,20.88,71.82,82.42,178.81,133.58,199.68,133.46
26.55,28.87,29.2,30.07,20.89,72.22,82.83,179.21,133.58,200.09,133.46
26.6,28.91,30.78,30.07,20.91,72.62,83.25,179.61,133.58,200.52,133.46
26.65,28.98,29.2,30.07,20.92,73.03,83.66,180.01,133.58,200.93,133.46
26.700000000000003,29.07,30.78,30.07,20.94,73.43,84.08,180.41,133.58,201.35,133.46
26.75,29.17,29.2,30.07,20.94,73.83,84.49,180.82,133.58,201.76,133.46
26.8,29.28,30.78,30.07,20.96,74.24,84.92,181.22,133.58,202.18,133.46
26.85,29.4,29.2,29.99,20.96,74.65,85.33,181.63,133.58,202.59,133.46
26.9,29.49,30.78,29.99,20.98,75.06,85.75,182.04,133.58,203.02,133.46
26.950000000000003,29.57,29.2,29.99,20.98,75.47,86.16,182.45,133.58,203.43,133.46
27.0,29.62,30.78,29.99,20.99,75.88,86.58,182.86,133.58,203.85,133.46
27.05,29.65,29.2,29.99,20.99,76.29,86.99,183.27,133.58,204.26,133.46
27.1,29.67,30.78,29.99,21.0,76.7,87.42,183.69,133.58,204.68,133.46
27.15,29.68,29.2,29.99,20.99,77.11,87.83,184.1,133.58,205.09,133.46
27.200000000000003,29.71,30.78,29.99,21.01,77.53,88.25,184.51,133.58,205.52,133.46
27.25,29.75,29.2,29.99,21.0,77.94,88.66,184.92,133.58,205.93,133.46
27.3,29.82,30.78,29.99,21.01,78.35,89.08,185.34,133.58,206.35,133.46
27.35,29.91,29.2,29.99,21.01,78.77,89.49,185.75,133.58,206.76,133.46
27.4,29.99,30.78,29.99,21.01,79.18,89.92,186.17,133.58,207.18,133.46
27.450000000000003,30.04,29.2,29.99,21.01,79.6,90.33,186.59,133.58,207.59,133.46
27.5,30.07,30.78,29.99,21.01,80.02,90.75,187.0,133.58,208.01,133.46
27.55,30.09,29.2,29.99,21.01,80.44,91.16,187.42,133.58,208.43,133.46
27.6,30.08,30.78,29.99,21.01,80.85,91.58,187.84,133.58,208.85,133.46
27.65,30.04,29.2,29.99,21.0,81.27,91.99,188.26,133.58,209.26,133.46
27.700000000000003,29.99,30.78,29.99,21.01,81.69,92.42,188.67,133.59,209.68,133.46
27.75,29.91,29.06,29.98,21.0,82.1,92.83,189.09,133.59,210.09,133.46
27.8,29.83,30.34,29.93,21.01,82.52,93.25,189.5,133.59,210.51,133.46
27.85,29.76,28.25,29.84,20.99,82.93,93.65,189.92,133.59,210.91,133.46
27.9,29.7,24.62,29.22,20.95,83.34,94.01,190.33,133.59,211.27,133.46
27.950000000000003,29.66,24.34,28.74,20.89,83.76,94.37,190.74,133.59,211.63,133.46
28.0,29.64,23.91,28.05,20.83,84.17,94.72,191.15,133.59,211.99,133.46
28.05,29.64,23.36,27.46,20.77,84.58,95.07,191.57,133.59,212.33,133.46
28.1,29.64,22.71,26.66,20.69,84.99,95.41,191.98,133.59,212.67,133.46
28.15,29.62,22.0,25.94,20.61,85.4,95.74,192.39,133.59,213.0,133.46
28.200000000000003,29.59,21.32,24.99,20.53,85.81,96.06,192.8,133.59,213.32,133.46
28.25,29.53,20.75,24.16,20.44,86.23,96.38,193.21,133.59,213.65,133.46
28.3,29.44,20.14,23.14,20.34,86.63,96.7,193.62,133.59,213.96,133.46
28.35,29.32,19.54,22.27,20.24,87.04,97.01,194.03,133.59,214.27,133.47
28.4,29.18,18.94,21.7,20.13,87.45,97.3,194.43,133.59,214.57,133.47
28.450000000000003,29.04,18.31,21.1,20.02,87.85,97.59,194.84,133.59,214.85,133.47
28.5,28.9,17.66,20.47,19.89,88.25,97.87,195.24,133.59,215.13,133.47
28.55,28.76,17.0,19.84,19.76,88.65,98.14,195.64,133.59,215.4,133.47
28.6,28.62,16.35,19.2,19.62,89.05,98.4,196.04,133.59,215.66,133.47
28.65,28.49,15.63,18.56,19.48,89.45,98.65,196.43,133.59,215.91,133.47
28.700000000000003,28.34,14.93,17.93,19.32,89.84,98.89,196.83,133.59,216.15,133.47
28.75,28.18,14.23,17.27,19.16,90.24,99.11,197.22,133.59,216.38,133.47
28.8,28.02,13.51,16.61,18.99,90.63,99.33,197.61,133.59,216.6,133.47
28.85,27.85,12.79,15.94,18.81,91.01,99.54,198.0,133.59,216.81,133.47
28.9,27.65,12.07,15.25,18.62,91.4,99.74,198.38,133.59,217.01,133.47
28.950000000000003,27.43,11.34,14.55,18.43,91.78,99.93,198.77,133.59,217.2,133.47
29.0,27.19,10.61,13.85,18.23,92.16,100.11,199.15,133.59,217.37,133.47
29.05,26.93,9.87,13.14,18.02,92.54,100.28,199.52,133.59,217.54,133.47
29.1,26.66,9.13,12.41,17.81,92.91,100.44,199.89,133.59,217.7,133.47
29.15,26.41,8.39,11.69,17.59,93.28,100.58,200.26,133.59,217.85,133.47
29.200000000000003,26.17,7.65,10.96,17.36,93.64,100.72,200.62,133.59,217.98,133.47
29.25,25.92,6.91,10.23,17.12,94.0,100.85,200.99,133.59,218.11,133.47
29.3,25.65,6.17,9.5,16.88,94.36,100.96,201.34,133.59,218.23,133.47
29.35,25.36,5.44,8.76,16.63,94.71,101.07,201.7,133.59,218.33,133.47
29.4,25.05,4.7,8.02,16.38,95.06,101.16,202.05,133.59,218.43,133.47
29.450000000000003,24.73,3.97,7.29,16.12,95.41,101.25,202.39,133.59,218.51,133.47
29.5,24.38,3.24,6.55,15.85,95.75,101.32,202.73,133.59,218.59,133.47
29.55,24.03,2.51,5.81,15.58,96.08,101.39,203.07,133.59,218.65,133.47
29.6,23.67,1.79,5.08,15.3,96.42,101.44,203.4,133.59,218.7,133.47
29.65,23.31,0.59,4.3,14.98,96.74,101.45,203.73,133.59,218.71,133.47
29.700000000000003,22.97,0.82,3.61,14.66,97.06,101.46,204.05,133.59,218.71,133.47
29.75,22.71,0.91,3.01,14.35,97.38,101.47,204.36,133.59,218.71,133.46
29.8,22.55,0.88,2.48,14.04,97.69,101.48,204.68,133.59,218.72,133.46
29.85,22.41,0.77,2.02,13.73,98.0,101.49,204.99,133.59,218.72,133.46
29.9,22.26,0.62,1.61,13.43,98.31,101.5,205.3,133.59,218.73,133.46
29.950000000000003,22.05,0.46,1.26,13.12,98.62,101.5,205.61,133.59,218.73,133.46
30.0,21.77,0.3,0.96,12.82,98.93,101.51,205.91,133.59,218.73,133.46
30.05,21.39,0.16,0.73,12.52,99.23,101.51,206.21,133.59,218.73,133.46
30.1,20.95,0.06,0.56,12.23,99.52,101.51,206.5,133.59,218.74,133.46
30.15,20.53,0.07,0.5,11.95,99.81,101.51,206.79,133.59,218.74,133.46
30.200000000000003,20.14,0.11,0.43,11.66,100.09,101.51,207.07,133.59,218.74,133.46
30.25,19.78,0.14,0.36,11.39,100.36,101.52,207.35,133.59,218.74,133.46
30.3,19.45,0.14,0.28,11.12,100.64,101.52,207.62,133.59,218.74,133.46
30.35,19.04,0.13,0.22,10.85,100.9,101.52,207.89,133.59,218.74,133.46
30.4,18.51,0.11,0.17,10.59,101.16,101.52,208.15,133.59,218.74,133.46
30.450000000000003,17.92,0.08,0.13,10.34,101.42,101.52,208.4,133.59,218.74,133.46
30.5,17.3,0.06,0.11,10.09,101.66,101.52,208.64,133.59,218.74,133.46
30.55,16.66,0.03,0.09,9.86,101.89,101.52,208.88,133.59,218.74,133.46
30.6,15.98,0.01,0.09,9.63,102.12,101.52,209.1,133.59,218.74,133.46
30.65,15.29,0.01,0.08,9.42,102.34,101.53,209.32,133.59,218.74,133.46
30.700000000000003,14.63,0.01,0.07,9.21,102.54,101.53,209.53,133.59,218.74,133.46
30.75,14.02,0.02,0.06,9.01,102.74,101.53,209.73,133.59,218.74,133.46
30.8,13.42,0.02,0.05,8.82,102.93,101.53,209.91,133.59,218.74,133.46
30.85,12.71,0.0,0.04,8.64,103.11,101.53,210.1,133.59,218.74,133.46
