Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.650000000000002,28.31,29.2,29.99,19.62,40.99,50.32,147.97,133.56,167.59,133.44,7.86,8.33,1.25,0.0,7.84,0.02,1.196,0.397,1.26,1.159,7.81
22.700000000000003,28.53,30.78,29.99,19.64,41.38,50.74,148.37,133.56,168.01,133.44,7.93,8.33,1.218,-0.0,7.9,0.0,1.202,-0.397,1.266,0.116,8.29
22.75,28.73,29.2,29.99,19.66,41.78,51.15,148.76,133.56,168.42,133.44,7.98,8.33,1.09,0.0,7.96,0.0,1.196,0.0,1.196,-1.397,8.72
22.8,28.9,30.78,29.99,19.68,42.18,51.58,149.16,133.57,168.84,133.44,8.03,8.33,0.957,-0.0,8.0,0.02,0.8,0.403,0.895,-6.02,9.11
22.85,29.06,29.2,29.99,19.69,42.58,51.99,149.57,133.57,169.25,133.45,8.07,8.33,0.893,0.0,8.06,0.0,1.202,-0.403,1.268,7.455,9.47
22.900000000000002,29.2,30.78,29.99,19.7,42.99,52.41,149.97,133.57,169.68,133.45,8.11,8.33,0.744,-0.0,8.1,0.0,0.8,0.0,0.8,-9.37,9.77
22.950000000000003,29.29,29.2,29.99,19.71,43.39,52.82,150.38,133.57,170.09,133.45,8.14,8.33,0.542,-0.0,8.12,0.0,0.403,0.0,0.403,-7.935,9.99
23.0,29.35,30.78,29.99,19.72,43.8,53.24,150.79,133.57,170.51,133.45,8.15,8.33,0.327,-0.0,8.16,0.02,0.8,0.397,0.893,9.795,10.12
23.05,29.38,29.2,29.99,19.73,44.21,53.65,151.19,133.57,170.92,133.45,8.16,8.33,0.172,-0.0,8.14,0.0,-0.403,-0.397,0.565,-6.544,10.19
23.1,29.4,30.78,29.99,19.74,44.62,54.08,151.6,133.57,171.34,133.45,8.17,8.33,0.109,-0.0,8.18,0.0,0.8,0.0,0.8,4.683,10.23
23.150000000000002,29.42,29.2,29.99,19.74,45.02,54.49,152.01,133.57,171.75,133.45,8.17,8.33,0.084,-0.0,8.16,0.02,-0.397,0.403,0.565,-4.683,10.27
23.200000000000003,29.43,30.78,29.99,19.76,45.43,54.91,152.42,133.57,172.18,133.45,8.18,8.33,0.095,-0.0,8.18,0.0,0.397,-0.403,0.565,0.0,10.31
23.25,29.46,29.2,29.99,19.76,45.84,55.32,152.83,133.57,172.59,133.45,8.18,8.33,0.125,-0.0,8.18,0.0,0.0,0.0,0.0,-11.308,10.36
23.3,29.49,30.78,29.99,19.77,46.25,55.74,153.24,133.57,173.01,133.45,8.19,8.33,0.157,-0.0,8.18,0.0,-0.0,0.0,0.0,-0.0,10.42
23.35,29.52,29.2,29.99,19.77,46.66,56.15,153.65,133.57,173.42,133.45,8.2,8.33,0.174,-0.0,8.2,0.02,0.403,0.397,0.565,11.308,10.49
23.400000000000002,29.54,30.78,29.99,19.79,47.07,56.58,154.06,133.57,173.84,133.45,8.21,8.33,0.15,0.0,8.2,0.0,0.0,-0.397,0.397,-3.373,10.56
23.450000000000003,29.56,29.2,29.99,19.79,47.48,56.99,154.47,133.57,174.25,133.45,8.21,8.33,0.096,0.0,8.2,0.0,0.0,0.0,0.0,-7.935,10.6
23.5,29.57,30.78,29.99,19.8,47.89,57.41,154.88,133.57,174.68,133.45,8.21,8.33,0.04,0.0,8.22,0.02,0.397,0.403,0.565,11.308,10.61
23.55,29.56,29.2,29.99,19.8,48.3,57.82,155.29,133.57,175.09,133.45,8.21,8.33,-0.037,0.0,8.22,0.0,-0.0,-0.403,0.403,-3.251,10.6
23.6,29.54,30.78,29.99,19.81,48.71,58.24,155.7,133.57,175.51,133.45,8.21,8.33,-0.123,0.0,8.2,0.0,-0.397,0.0,0.397,-0.122,10.55
23.650000000000002,29.5,29.2,29.99,19.81,49.12,58.65,156.11,133.57,175.92,133.45,8.2,8.33,-0.205,0.0,8.2,0.0,0.0,0.0,0.0,-7.935,10.46
23.700000000000003,29.46,30.78,29.99,19.82,49.53,59.08,156.52,133.57,176.34,133.45,8.18,8.33,-0.259,0.0,8.18,0.02,-0.403,0.403,0.57,11.394,10.36
23.75,29.4,29.2,29.99,19.83,49.94,59.49,156.93,133.57,176.75,133.45,8.17,8.33,-0.295,0.0,8.18,0.0,0.0,-0.403,0.403,-3.337,10.23
23.8,29.34,30.78,29.99,19.84,50.35,59.91,157.33,133.57,177.17,133.45,8.15,8.33,-0.34,0.0,8.16,0.0,-0.397,0.0,0.397,-0.122,10.1
23.85,29.29,29.2,29.99,19.84,50.76,60.32,157.74,133.57,177.58,133.45,8.14,8.33,-0.296,0.0,8.14,0.0,-0.403,0.0,0.403,0.122,9.98
23.900000000000002,29.25,30.78,29.99,19.86,51.16,60.74,158.15,133.57,178.01,133.45,8.13,8.33,-0.197,0.0,8.12,0.02,-0.397,0.397,0.561,3.165,9.9
23.950000000000003,29.23,29.2,29.99,19.87,51.57,61.15,158.55,133.57,178.42,133.45,8.12,8.33,-0.123,0.0,8.12,0.0,-0.006,-0.397,0.397,-3.286,9.85
24.0,29.23,30.78,29.99,19.88,51.97,61.58,158.96,133.57,178.84,133.45,8.12,8.33,-0.02,0.0,8.12,0.0,0.006,0.0,0.006,-7.813,9.84
24.05,29.24,29.2,29.99,19.89,52.38,61.99,159.37,133.57,179.25,133.45,8.12,8.33,0.051,0.0,8.12,0.0,-0.0,0.0,0.0,-0.122,9.86
24.1,29.25,30.78,29.99,19.9,52.79,62.41,159.77,133.57,179.67,133.45,8.12,8.33,0.068,0.0,8.12,0.02,-0.006,0.403,0.403,8.058,9.89
24.150000000000002,29.26,29.2,29.99,19.91,53.19,62.82,160.18,133.57,180.08,133.45,8.13,8.33,0.045,0.0,8.14,0.0,0.403,-0.403,0.57,3.336,9.9
24.200000000000003,29.26,30.78,29.99,19.92,53.6,63.24,160.58,133.57,180.51,133.45,8.13,8.33,0.009,0.0,8.12,0.0,-0.397,0.0,0.397,-3.459,9.91
24.25,29.24,29.2,29.99,19.93,54.01,63.65,160.99,133.57,180.92,133.45,8.12,8.33,-0.086,0.0,8.12,0.0,0.0,0.0,0.0,-7.935,9.87
24.3,29.2,30.78,29.99,19.95,54.41,64.08,161.4,133.57,181.34,133.45,8.11,8.33,-0.218,0.0,8.12,0.0,-0.006,0.0,0.006,0.122,9.78
24.35,29.15,29.2,29.99,19.95,54.82,64.49,161.8,133.57,181.75,133.45,8.1,8.33,-0.322,0.0,8.1,0.02,-0.397,0.397,0.561,11.099,9.65
24.400000000000002,29.08,30.78,29.99,19.97,55.22,64.91,162.21,133.57,182.17,133.45,8.08,8.33,-0.37,0.0,8.08,0.0,-0.397,-0.397,0.561,0.0,9.5
24.450000000000003,29.0,29.2,29.99,19.98,55.62,65.32,162.61,133.57,182.58,133.45,8.06,8.33,-0.414,0.0,8.08,0.0,-0.006,0.0,0.006,-11.099,9.34
24.5,28.92,30.78,29.99,20.0,56.03,65.74,163.01,133.57,183.01,133.45,8.03,8.33,-0.449,0.0,8.04,0.0,-0.793,0.0,0.793,15.747,9.16
24.55,28.85,29.2,29.99,20.01,56.43,66.15,163.41,133.57,183.42,133.45,8.01,8.33,-0.392,0.0,8.02,0.0,-0.403,0.0,0.403,-7.812,9.0
24.6,28.8,30.78,29.99,20.03,56.83,66.58,163.81,133.57,183.84,133.45,8.0,8.33,-0.278,0.0,8.0,0.02,-0.403,0.403,0.57,3.337,8.89
24.650000000000002,28.75,29.2,29.99,20.04,57.23,66.99,164.21,133.57,184.25,133.45,7.99,8.33,-0.282,0.0,8.0,0.0,0.006,-0.403,0.403,-3.336,8.77
24.700000000000003,28.69,30.78,29.99,20.06,57.63,67.41,164.61,133.57,184.67,133.45,7.97,8.33,-0.334,0.0,7.98,0.0,-0.409,0.0,0.409,0.121,8.64
24.75,28.63,29.2,29.99,20.08,58.02,67.82,165.01,133.57,185.08,133.45,7.95,8.33,-0.367,0.0,7.96,0.0,-0.391,0.0,0.391,-0.366,8.5
24.8,28.55,30.78,29.99,20.1,58.42,68.24,165.4,133.57,185.51,133.45,7.93,8.33,-0.402,0.0,7.92,0.0,-0.806,0.0,0.806,8.301,8.34
24.85,28.47,29.2,29.99,20.12,58.82,68.65,165.8,133.57,185.92,133.45,7.91,8.33,-0.447,0.0,7.92,0.02,0.0,0.397,0.397,-8.179,8.16
24.900000000000002,28.39,30.78,29.99,20.14,59.21,69.08,166.2,133.57,186.34,133.45,7.89,8.33,-0.477,0.0,7.9,0.0,-0.397,-0.397,0.561,3.287,7.97
24.950000000000003,28.31,29.2,29.99,20.16,59.61,69.49,166.59,133.57,186.75,133.45,7.86,8.33,-0.445,0.0,7.88,0.0,-0.403,0.0,0.403,-3.165,7.8
25.0,28.24,30.78,29.99,20.19,60.0,69.91,166.98,133.57,187.17,133.45,7.84,8.33,-0.381,0.0,7.84,0.0,-0.8,0.0,0.8,7.935,7.65
25.05,28.18,29.2,29.99,20.21,60.39,70.32,167.37,133.57,187.58,133.45,7.83,8.33,-0.348,0.0,7.84,0.0,-0.0,0.0,0.0,-15.991,7.51
25.1,28.11,30.78,29.99,20.24,60.78,70.74,167.76,133.58,188.01,133.45,7.81,8.33,-0.341,0.0,7.82,0.02,-0.397,0.403,0.565,11.308,7.38
25.150000000000002,28.05,29.2,29.99,20.26,61.17,71.15,168.15,133.58,188.42,133.45,7.79,8.33,-0.361,0.0,7.8,0.0,-0.403,-0.403,0.57,0.086,7.24
25.200000000000003,27.98,30.78,29.99,20.3,61.56,71.58,168.54,133.58,188.84,133.45,7.77,8.33,-0.365,0.0,7.78,0.0,-0.397,0.0,0.397,-3.459,7.09
25.25,27.93,29.2,29.99,20.32,61.95,71.99,168.93,133.58,189.25,133.45,7.76,8.33,-0.305,0.0,7.76,0.0,-0.403,0.0,0.403,0.122,6.97
25.3,27.89,30.78,29.99,20.35,62.34,72.41,169.32,133.58,189.67,133.45,7.75,8.33,-0.197,0.0,7.76,0.0,-0.0,0.0,0.0,-8.057,6.9
25.35,27.88,29.2,29.99,20.38,62.72,72.82,169.71,133.58,190.08,133.45,7.75,8.33,-0.057,0.0,7.74,0.0,-0.403,0.0,0.403,8.057,6.88
25.400000000000002,27.9,30.78,29.99,20.41,63.11,73.24,170.09,133.58,190.51,133.46,7.75,8.33,0.1,0.0,7.74,0.02,0.0,0.397,0.397,-0.122,6.91
25.450000000000003,27.95,29.2,29.99,20.43,63.5,73.65,170.48,133.58,190.92,133.46,7.76,8.33,0.263,0.0,7.76,0.0,0.403,-0.397,0.565,3.373,7.02
25.5,28.02,30.78,29.99,20.47,63.89,74.08,170.87,133.58,191.34,133.46,7.78,8.33,0.407,0.0,7.78,0.0,0.403,0.0,0.403,-3.251,7.18
25.55,28.11,29.2,29.99,20.49,64.28,74.49,171.26,133.58,191.75,133.46,7.81,8.33,0.496,0.0,7.8,0.0,0.397,0.0,0.397,-0.122,7.37
25.6,28.2,30.78,29.99,20.52,64.67,74.91,171.65,133.58,192.17,133.46,7.83,8.33,0.484,0.0,7.82,0.0,0.397,0.0,0.397,0.0,7.56
25.650000000000002,28.27,29.2,29.99,20.54,65.06,75.32,172.04,133.58,192.58,133.46,7.85,8.33,0.38,0.0,7.86,0.0,0.806,0.0,0.806,8.179,7.71
25.700000000000003,28.32,30.78,29.99,20.57,65.45,75.74,172.44,133.58,193.01,133.46,7.87,8.33,0.313,0.0,7.86,0.02,0.0,0.403,0.403,-8.057,7.83
25.75,28.37,29.2,29.99,20.59,65.85,76.15,172.83,133.58,193.42,133.46,7.88,8.33,0.26,0.0,7.86,0.0,-0.006,-0.403,0.403,0.001,7.93
25.8,28.4,30.78,29.99,20.61,66.24,76.57,173.23,133.58,193.84,133.46,7.89,8.33,0.17,0.0,7.9,0.0,0.806,0.0,0.806,8.056,8.0
25.85,28.42,29.2,29.99,20.63,66.64,76.98,173.62,133.58,194.25,133.46,7.89,8.33,0.121,0.0,7.88,0.0,-0.403,0.0,0.403,-8.057,8.05
25.900000000000002,28.44,30.78,29.99,20.66,67.03,77.41,174.01,133.58,194.67,133.46,7.9,8.33,0.12,0.0,7.9,0.0,0.403,0.0,0.403,0.0,8.09
25.950000000000003,28.47,29.2,29.99,20.67,67.43,77.82,174.41,133.58,195.08,133.46,7.91,8.33,0.168,0.0,7.92,0.0,0.397,0.0,0.397,-0.122,8.16
26.0,28.52,30.78,29.99,20.7,67.82,78.24,174.81,133.58,195.51,133.46,7.92,8.33,0.257,0.0,7.9,0.0,-0.397,0.0,0.397,-0.0,8.26
26.05,28.59,29.2,29.99,20.71,68.22,78.65,175.2,133.58,195.92,133.46,7.94,8.33,0.368,0.0,7.94,0.02,0.8,0.397,0.893,9.917,8.41
26.1,28.67,30.78,29.99,20.74,68.62,79.07,175.6,133.58,196.34,133.46,7.96,8.33,0.443,0.0,7.96,0.0,0.397,-0.397,0.561,-6.63,8.58
26.150000000000002,28.75,29.2,29.99,20.75,69.02,79.48,176.0,133.58,196.75,133.46,7.99,8.33,0.46,0.0,7.98,0.0,0.403,0.0,0.403,-3.165,8.77
26.200000000000003,28.82,30.78,29.99,20.77,69.42,79.91,176.4,133.58,197.17,133.46,8.01,8.33,0.394,0.0,8.0,0.0,0.397,0.0,0.397,-0.122,8.93
26.25,28.86,29.2,29.99,20.78,69.82,80.32,176.8,133.58,197.58,133.46,8.02,8.33,0.239,0.0,8.0,0.0,0.006,0.0,0.006,-7.812,9.02
26.3,28.89,30.78,29.99,20.81,70.22,80.74,177.2,133.58,198.01,133.46,8.02,8.33,0.129,0.0,8.02,0.0,0.397,0.0,0.397,7.812,9.07
26.35,28.89,29.98,30.07,20.82,70.62,81.16,177.6,133.58,198.43,133.46,8.03,8.35,0.032,0.433,8.04,0.0,0.397,0.0,0.397,0.0,8.97
26.400000000000002,28.88,30.79,30.07,20.85,71.02,81.59,178.0,133.58,198.85,133.46,8.02,8.35,-0.04,0.002,8.02,0.02,-0.397,0.403,0.565,3.373,8.95
26.450000000000003,28.87,29.2,30.07,20.86,71.42,82.0,178.4,133.58,199.26,133.46,8.02,8.35,-0.063,0.0,8.02,0.0,0.0,-0.403,0.403,-3.251,8.92
26.5,28.86,30.78,30.07,20.88,71.82,82.42,178.81,133.58,199.68,133.46,8.02,8.35,-0.051,0.0,8.02,0.0,0.0,0.0,0.0,-8.057,8.9
26.55,28.87,29.2,30.07,20.89,72.22,82.83,179.21,133.58,200.09,133.46,8.02,8.35,0.043,-0.0,8.02,0.0,-0.0,0.0,0.0,-0.0,8.92
26.6,28.91,30.78,30.07,20.91,72.62,83.25,179.61,133.58,200.52,133.46,8.03,8.35,0.196,0.0,8.02,0.0,0.0,0.0,0.0,-0.0,9.0
26.650000000000002,28.98,29.2,30.07,20.92,73.03,83.66,180.01,133.58,200.93,133.46,8.05,8.35,0.382,0.0,8.04,0.02,0.397,0.397,0.561,11.221,9.15
26.700000000000003,29.07,30.78,30.07,20.94,73.43,84.08,180.41,133.58,201.35,133.46,8.07,8.35,0.524,0.0,8.06,0.0,0.403,-0.397,0.565,0.087,9.36
26.75,29.17,29.2,30.07,20.94,73.83,84.49,180.82,133.58,201.76,133.46,8.1,8.35,0.583,0.0,8.1,0.0,0.8,0.0,0.8,4.683,9.6
26.8,29.28,30.78,30.07,20.96,74.24,84.92,181.22,133.58,202.18,133.46,8.13,8.35,0.613,0.0,8.12,0.0,0.403,0.0,0.403,-7.935,9.85
26.85,29.4,29.2,29.99,20.96,74.65,85.33,181.63,133.58,202.59,133.46,8.17,8.33,0.612,-0.433,8.16,0.0,0.8,0.0,0.8,7.935,10.22
26.900000000000002,29.49,30.78,29.99,20.98,75.06,85.75,182.04,133.58,203.02,133.46,8.19,8.33,0.541,-0.002,8.18,0.02,0.397,0.403,0.565,-4.683,10.44
26.950000000000003,29.57,29.2,29.99,20.98,75.47,86.16,182.45,133.58,203.43,133.46,8.21,8.33,0.408,-0.0,8.2,0.0,0.403,-0.403,0.57,0.086,10.61
27.0,29.62,30.78,29.99,20.99,75.88,86.58,182.86,133.58,203.85,133.46,8.23,8.33,0.287,0.0,8.22,0.0,0.397,0.0,0.397,-3.459,10.72
27.05,29.65,29.2,29.99,20.99,76.29,86.99,183.27,133.58,204.26,133.46,8.24,8.33,0.177,0.0,8.24,0.0,0.403,0.0,0.403,0.122,10.8
27.1,29.67,30.78,29.99,21.0,76.7,87.42,183.69,133.58,204.68,133.46,8.24,8.33,0.097,0.0,8.24,0.0,0.0,0.0,0.0,-8.057,10.84
27.150000000000002,29.68,29.2,29.99,20.99,77.11,87.83,184.1,133.58,205.09,133.46,8.24,8.33,0.08,-0.0,8.24,0.02,0.0,0.397,0.397,7.935,10.87
27.200000000000003,29.71,30.78,29.99,21.01,77.53,88.25,184.51,133.58,205.52,133.46,8.25,8.33,0.135,0.0,8.24,0.0,-0.006,-0.397,0.397,0.001,10.93
27.25,29.75,29.2,29.99,21.0,77.94,88.66,184.92,133.58,205.93,133.46,8.26,8.33,0.249,-0.0,8.26,0.0,0.409,0.0,0.409,0.243,11.03
27.3,29.82,30.78,29.99,21.01,78.35,89.08,185.34,133.58,206.35,133.46,8.28,8.33,0.401,0.0,8.28,0.0,0.397,0.0,0.397,-0.244,11.19
27.35,29.91,29.2,29.99,21.01,78.77,89.49,185.75,133.58,206.76,133.46,8.31,8.33,0.489,-0.0,8.3,0.0,0.397,0.0,0.397,0.0,11.4
27.400000000000002,29.99,30.78,29.99,21.01,79.18,89.92,186.17,133.58,207.18,133.46,8.33,8.33,0.419,0.0,8.32,0.02,0.403,0.403,0.57,3.459,11.57
27.450000000000003,30.04,29.2,29.99,21.01,79.6,90.33,186.59,133.58,207.59,133.46,8.34,8.33,0.284,0.0,8.34,0.0,0.403,-0.403,0.57,0.0,11.69
27.5,30.07,30.78,29.99,21.01,80.02,90.75,187.0,133.58,208.01,133.46,8.35,8.33,0.182,0.0,8.34,0.0,-0.006,0.0,0.006,-11.272,11.77
27.55,30.09,29.2,29.99,21.01,80.44,91.16,187.42,133.58,208.43,133.46,8.36,8.33,0.085,0.0,8.36,0.0,0.403,0.0,0.403,7.935,11.8
27.6,30.08,30.78,29.99,21.01,80.85,91.58,187.84,133.58,208.85,133.46,8.35,8.33,-0.046,0.0,8.36,0.0,0.0,0.0,0.0,-8.057,11.78
27.650000000000002,30.04,29.2,29.99,21.0,81.27,91.99,188.26,133.58,209.26,133.46,8.35,8.33,-0.19,0.0,8.34,0.0,-0.397,0.0,0.397,7.935,11.7
27.700000000000003,29.99,30.78,29.99,21.01,81.69,92.42,188.67,133.59,209.68,133.46,8.33,8.33,-0.316,0.0,8.34,0.02,-0.006,0.403,0.403,0.123,11.57
27.75,29.91,29.06,29.98,21.0,82.1,92.83,189.09,133.59,210.09,133.46,8.31,8.33,-0.403,-0.078,8.32,0.0,-0.397,-0.403,0.565,3.25,11.43
27.8,29.83,30.34,29.93,21.01,82.52,93.25,189.5,133.59,210.51,133.46,8.29,8.31,-0.451,-0.245,8.3,0.0,-0.397,0.0,0.397,-3.373,11.31
27.85,29.76,28.25,29.84,20.99,82.93,93.65,189.92,133.59,210.91,133.46,8.27,8.29,-0.422,-0.528,8.26,0.0,-0.806,0.0,0.806,8.179,11.28
27.900000000000002,29.7,24.62,29.22,20.95,83.34,94.01,190.33,133.59,211.27,133.46,8.25,8.12,-0.312,-3.424,8.26,0.0,0.0,0.0,0.0,-16.113,12.09
27.950000000000003,29.66,24.34,28.74,20.89,83.76,94.37,190.74,133.59,211.63,133.46,8.24,7.98,-0.203,-2.699,8.24,0.02,-0.397,0.397,0.561,11.221,12.73
28.0,29.64,23.91,28.05,20.83,84.17,94.72,191.15,133.59,211.99,133.46,8.23,7.79,-0.104,-3.817,8.24,0.0,0.0,-0.397,0.397,-3.287,13.69
28.05,29.64,23.36,27.46,20.77,84.58,95.07,191.57,133.59,212.33,133.46,8.23,7.63,-0.033,-3.245,8.24,0.0,-0.0,0.0,0.0,-7.935,14.51
28.1,29.64,22.71,26.66,20.69,84.99,95.41,191.98,133.59,212.67,133.46,8.23,7.4,-0.017,-4.484,8.22,0.0,-0.403,0.0,0.403,8.057,15.62
28.150000000000002,29.62,22.0,25.94,20.61,85.4,95.74,192.39,133.59,213.0,133.46,8.23,7.2,-0.067,-3.999,8.24,0.0,0.403,0.0,0.403,0.0,16.57
28.200000000000003,29.59,21.32,24.99,20.53,85.81,96.06,192.8,133.59,213.32,133.46,8.22,6.94,-0.181,-5.257,8.22,0.02,-0.403,0.403,0.57,3.337,17.73
28.25,29.53,20.75,24.16,20.44,86.23,96.38,193.21,133.59,213.65,133.46,8.2,6.71,-0.333,-4.617,8.22,0.0,0.006,-0.403,0.403,-3.336,18.65
28.3,29.44,20.14,23.14,20.34,86.63,96.7,193.62,133.59,213.96,133.46,8.18,6.43,-0.499,-5.668,8.18,0.0,-0.806,0.0,0.806,8.056,19.68
28.35,29.32,19.54,22.27,20.24,87.04,97.01,194.03,133.59,214.27,133.47,8.15,6.19,-0.652,-4.837,8.16,0.0,-0.403,0.0,0.403,-8.057,20.44
28.400000000000002,29.18,18.94,21.7,20.13,87.45,97.3,194.43,133.59,214.57,133.47,8.11,6.03,-0.775,-3.158,8.12,0.0,-0.793,0.0,0.793,7.812,20.76
28.450000000000003,29.04,18.31,21.1,20.02,87.85,97.59,194.84,133.59,214.85,133.47,8.07,5.86,-0.792,-3.353,8.08,0.02,-0.8,0.397,0.893,1.982,21.11
28.5,28.9,17.66,20.47,19.89,88.25,97.87,195.24,133.59,215.13,133.47,8.03,5.69,-0.767,-3.474,8.04,0.0,-0.806,-0.397,0.898,0.109,21.47
28.55,28.76,17.0,19.84,19.76,88.65,98.14,195.64,133.59,215.4,133.47,7.99,5.51,-0.817,-3.535,8.0,0.0,-0.793,0.0,0.793,-2.092,21.8
28.6,28.62,16.35,19.2,19.62,89.05,98.4,196.04,133.59,215.66,133.47,7.95,5.33,-0.775,-3.532,7.98,0.0,-0.409,0.0,0.409,-7.69,22.13
28.650000000000002,28.49,15.63,18.56,19.48,89.45,98.65,196.43,133.59,215.91,133.47,7.91,5.16,-0.73,-3.538,7.92,0.0,-1.19,0.0,1.19,15.625,22.46
28.700000000000003,28.34,14.93,17.93,19.32,89.84,98.89,196.83,133.59,216.15,133.47,7.87,4.98,-0.805,-3.548,7.88,0.0,-0.806,0.0,0.806,-7.69,22.74
28.75,28.18,14.23,17.27,19.16,90.24,99.11,197.22,133.59,216.38,133.47,7.83,4.8,-0.887,-3.622,7.86,0.0,-0.403,0.0,0.403,-8.057,22.98
28.8,28.02,13.51,16.61,18.99,90.63,99.33,197.61,133.59,216.6,133.47,7.78,4.61,-0.908,-3.681,7.8,0.02,-1.196,0.403,1.262,17.189,23.2
28.85,27.85,12.79,15.94,18.81,91.01,99.54,198.0,133.59,216.81,133.47,7.74,4.43,-0.937,-3.748,7.74,0.0,-1.196,-0.403,1.262,-0.0,23.41
28.900000000000002,27.65,12.07,15.25,18.62,91.4,99.74,198.38,133.59,217.01,133.47,7.68,4.24,-1.089,-3.813,7.72,0.0,-0.403,0.0,0.403,-17.189,23.54
28.950000000000003,27.43,11.34,14.55,18.43,91.78,99.93,198.77,133.59,217.2,133.47,7.62,4.04,-1.227,-3.868,7.64,0.0,-1.599,0.0,1.599,23.926,23.6
29.0,27.19,10.61,13.85,18.23,92.16,100.11,199.15,133.59,217.37,133.47,7.55,3.85,-1.347,-3.917,7.58,0.0,-1.202,0.0,1.202,-7.935,23.61
29.05,26.93,9.87,13.14,18.02,92.54,100.28,199.52,133.59,217.54,133.47,7.48,3.65,-1.437,-3.959,7.5,0.0,-1.599,0.0,1.599,7.935,23.56
29.1,26.66,9.13,12.41,17.81,92.91,100.44,199.89,133.59,217.7,133.47,7.41,3.45,-1.493,-4.012,7.44,0.0,-1.202,0.0,1.202,-7.935,23.48
29.150000000000002,26.41,8.39,11.69,17.59,93.28,100.58,200.26,133.59,217.85,133.47,7.34,3.25,-1.418,-4.022,7.36,0.02,-1.599,0.397,1.648,8.904,23.4
29.200000000000003,26.17,7.65,10.96,17.36,93.64,100.72,200.62,133.59,217.98,133.47,7.27,3.04,-1.302,-4.046,7.3,0.0,-1.196,-0.397,1.26,-7.745,23.35
29.25,25.92,6.91,10.23,17.12,94.0,100.85,200.99,133.59,218.11,133.47,7.2,2.84,-1.398,-4.063,7.22,0.0,-1.605,0.0,1.605,6.897,23.25
29.3,25.65,6.17,9.5,16.88,94.36,100.96,201.34,133.59,218.23,133.47,7.13,2.64,-1.493,-4.078,7.16,0.0,-1.196,0.0,1.196,-8.179,23.08
29.35,25.36,5.44,8.76,16.63,94.71,101.07,201.7,133.59,218.33,133.47,7.05,2.43,-1.605,-4.087,7.08,0.0,-1.599,0.0,1.599,8.057,22.86
29.400000000000002,25.05,4.7,8.02,16.38,95.06,101.16,202.05,133.59,218.43,133.47,6.96,2.23,-1.721,-4.095,7.0,0.0,-1.599,0.0,1.599,0.0,22.58
29.450000000000003,24.73,3.97,7.29,16.12,95.41,101.25,202.39,133.59,218.51,133.47,6.87,2.02,-1.824,-4.097,6.9,0.0,-2.002,0.0,2.002,8.057,22.24
29.5,24.38,3.24,6.55,15.85,95.75,101.32,202.73,133.59,218.59,133.47,6.77,1.82,-1.903,-4.095,6.8,0.02,-2.002,0.403,2.042,0.803,21.85
29.55,24.03,2.51,5.81,15.58,96.08,101.39,203.07,133.59,218.65,133.47,6.68,1.61,-1.959,-4.089,6.72,0.0,-1.599,-0.403,1.649,-7.86,21.42
29.6,23.67,1.79,5.08,15.3,96.42,101.44,203.4,133.59,218.7,133.47,6.58,1.41,-1.994,-4.081,6.62,0.0,-2.002,0.0,2.002,7.057,20.97
29.650000000000002,23.31,0.59,4.3,14.98,96.74,101.45,203.73,133.59,218.71,133.47,6.48,1.19,-2.009,-4.337,6.5,0.0,-2.393,0.0,2.393,7.812,20.5
29.700000000000003,22.97,0.82,3.61,14.66,97.06,101.46,204.05,133.59,218.71,133.47,6.38,1.0,-1.889,-3.794,6.42,0.0,-1.605,0.0,1.605,-15.747,20.03
29.75,22.71,0.91,3.01,14.35,97.38,101.47,204.36,133.59,218.71,133.46,6.31,0.84,-1.425,-3.337,6.34,0.0,-1.599,0.0,1.599,-0.122,19.68
29.8,22.55,0.88,2.48,14.04,97.69,101.48,204.68,133.59,218.72,133.46,6.26,0.69,-0.931,-2.942,6.28,0.0,-1.202,0.0,1.202,-7.935,19.46
29.85,22.41,0.77,2.02,13.73,98.0,101.49,204.99,133.59,218.72,133.46,6.22,0.56,-0.77,-2.592,6.24,0.02,-0.8,0.397,0.893,-6.196,19.28
29.900000000000002,22.26,0.62,1.61,13.43,98.31,101.5,205.3,133.59,218.73,133.46,6.18,0.45,-0.842,-2.267,6.2,0.0,-0.8,-0.397,0.893,-0.0,19.06
29.950000000000003,22.05,0.46,1.26,13.12,98.62,101.5,205.61,133.59,218.73,133.46,6.13,0.35,-1.134,-1.951,6.16,0.0,-0.8,0.0,0.8,-1.86,18.73
30.0,21.77,0.3,0.96,12.82,98.93,101.51,205.91,133.59,218.73,133.46,6.05,0.27,-1.579,-1.634,6.08,0.0,-1.599,0.0,1.599,15.991,18.27
30.05,21.39,0.16,0.73,12.52,99.23,101.51,206.21,133.59,218.73,133.46,5.94,0.2,-2.094,-1.306,5.98,0.0,-1.996,0.0,1.996,7.935,17.65
