Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,11.03,0.0,0.0,12.53,143.07,115.06,250.27,133.61,262.8,133.49,3.06,0.0,-1.128,0.0,3.1,0.0,-0.806,0.0,0.806,0.244,4.7
22.400000000000002,10.8,0.0,0.0,12.38,143.22,115.06,250.42,133.61,262.8,133.49,3.0,0.0,-1.306,0.0,3.02,0.0,-1.599,0.0,1.599,15.869,4.5
22.450000000000003,10.55,0.0,0.0,12.23,143.37,115.06,250.57,133.61,262.8,133.49,2.93,0.0,-1.369,0.0,2.96,0.0,-1.202,0.0,1.202,-7.935,4.3
22.5,10.31,0.0,0.0,12.08,143.51,115.06,250.71,133.61,262.8,133.49,2.86,0.0,-1.336,0.0,2.88,0.0,-1.599,0.0,1.599,7.935,4.11
22.55,10.09,0.0,0.0,11.94,143.65,115.06,250.85,133.61,262.8,133.49,2.8,0.0,-1.233,0.0,2.84,0.0,-0.8,0.0,0.8,-15.991,3.93
22.6,9.89,0.0,0.0,11.8,143.79,115.06,250.99,133.61,262.8,133.49,2.75,0.0,-1.107,0.0,2.76,0.0,-1.599,0.0,1.599,15.991,3.78
22.650000000000002,9.71,0.0,0.0,11.67,143.93,115.06,251.13,133.61,262.8,133.49,2.7,0.0,-0.988,0.0,2.72,0.0,-0.8,0.0,0.8,-15.991,3.64
22.700000000000003,9.55,0.0,0.0,11.53,144.06,115.06,251.26,133.61,262.8,133.49,2.65,0.0,-0.894,0.0,2.68,0.0,-0.8,0.0,0.8,0.0,3.52
22.75,9.4,0.0,0.0,11.4,144.19,115.06,251.39,133.61,262.8,133.49,2.61,0.0,-0.833,0.0,2.62,0.0,-1.202,0.0,1.202,8.057,3.42
22.8,9.26,0.0,0.0,11.27,144.32,115.06,251.52,133.61,262.8,133.49,2.57,0.0,-0.811,0.0,2.58,0.0,-0.8,0.0,0.8,-8.057,3.31
22.85,9.1,0.0,0.0,11.15,144.45,115.06,251.65,133.61,262.8,133.49,2.53,0.0,-0.838,0.0,2.56,0.0,-0.397,0.0,0.397,-8.057,3.2
22.900000000000002,8.94,0.0,0.0,11.02,144.57,115.06,251.78,133.61,262.8,133.49,2.48,0.0,-0.899,0.0,2.5,0.02,-1.202,0.403,1.268,17.427,3.09
22.950000000000003,8.77,0.0,0.0,10.9,144.7,115.06,251.9,133.61,262.8,133.49,2.44,0.0,-0.979,0.0,2.46,0.0,-0.8,-0.403,0.895,-7.455,2.97
23.0,8.59,0.0,0.0,10.78,144.82,115.06,252.02,133.61,262.8,133.49,2.39,0.0,-1.002,0.0,2.4,0.0,-1.202,0.0,1.202,6.142,2.85
23.05,8.41,0.0,0.0,10.66,144.93,115.06,252.14,133.61,262.8,133.49,2.34,0.0,-0.99,0.0,2.36,0.0,-0.8,0.0,0.8,-8.057,2.73
23.1,8.21,0.0,0.0,10.54,145.05,115.06,252.25,133.61,262.8,133.49,2.28,0.0,-1.118,0.0,2.3,0.0,-1.196,0.0,1.196,7.935,2.6
23.150000000000002,7.95,0.0,0.0,10.43,145.16,115.06,252.36,133.61,262.8,133.49,2.21,0.0,-1.422,0.0,2.24,0.0,-1.202,0.0,1.202,0.122,2.44
23.200000000000003,7.66,0.0,0.0,10.32,145.27,115.06,252.47,133.61,262.8,133.49,2.13,0.0,-1.603,0.0,2.16,0.0,-1.599,0.0,1.599,7.935,2.27
23.25,7.43,0.0,0.0,10.22,145.37,115.06,252.58,133.61,262.8,133.49,2.07,0.0,-1.266,0.0,2.08,0.0,-1.599,0.0,1.599,-0.0,2.14
23.3,7.08,0.0,0.0,10.12,145.47,115.06,252.68,133.61,262.8,133.49,1.97,0.0,-1.99,0.0,2.0,0.0,-1.605,0.0,1.605,0.122,1.94
23.35,6.73,0.0,0.0,10.02,145.57,115.06,252.77,133.61,262.8,133.49,1.87,0.0,-1.898,0.0,1.92,0.0,-1.593,0.0,1.593,-0.244,1.75
23.400000000000002,6.44,0.0,0.0,9.93,145.66,115.06,252.86,133.61,262.8,133.49,1.79,0.0,-1.629,0.0,1.82,0.0,-2.002,0.0,2.002,8.179,1.6
23.450000000000003,6.21,0.0,0.0,9.85,145.75,115.06,252.95,133.61,262.8,133.49,1.73,0.0,-1.284,0.0,1.74,0.0,-1.605,0.0,1.605,-7.935,1.49
23.5,6.04,0.0,0.0,9.76,145.83,115.06,253.04,133.61,262.8,133.49,1.68,0.0,-0.931,0.0,1.7,0.0,-0.793,0.0,0.793,-16.235,1.41
23.55,5.84,0.0,0.0,9.68,145.91,115.06,253.12,133.61,262.8,133.49,1.62,0.0,-1.14,0.0,1.64,0.0,-1.202,0.0,1.202,8.179,1.32
23.6,5.61,0.0,0.0,9.6,145.99,115.06,253.2,133.61,262.8,133.49,1.56,0.0,-1.24,0.0,1.58,0.0,-1.202,0.0,1.202,-0.0,1.22
23.650000000000002,5.38,0.0,0.0,9.52,146.07,115.06,253.27,133.61,262.8,133.49,1.5,0.0,-1.281,0.0,1.52,0.0,-1.196,0.0,1.196,-0.122,1.12
23.700000000000003,5.15,0.0,0.0,9.45,146.14,115.06,253.35,133.61,262.8,133.49,1.43,0.0,-1.286,0.0,1.46,0.0,-1.202,0.0,1.202,0.122,1.03
23.75,4.7,0.0,0.0,9.38,146.21,115.06,253.41,133.61,262.8,133.49,1.31,0.0,-2.501,0.0,1.36,0.0,-2.002,0.0,2.002,15.991,0.86
23.8,4.22,0.0,0.0,9.32,146.27,115.06,253.47,133.61,262.8,133.49,1.17,0.0,-2.69,0.0,1.22,0.0,-2.795,0.0,2.795,15.869,0.69
23.85,3.69,0.0,0.0,9.27,146.33,115.06,253.53,133.61,262.8,133.49,1.02,0.0,-2.935,0.0,1.08,0.0,-2.802,0.0,2.802,0.122,0.53
23.900000000000002,3.17,0.0,0.0,9.22,146.37,115.06,253.57,133.61,262.8,133.49,0.88,0.0,-2.864,0.0,0.94,0.0,-2.802,0.0,2.802,0.0,0.39
23.950000000000003,0.8,0.0,0.0,9.2,146.4,115.06,253.6,133.61,262.8,133.49,0.22,0.0,-13.193,0.0,0.52,0.0,-8.398,0.0,8.398,111.938,0.03
24.0,0.01,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-4.408,0.0,0.02,0.0,-9.998,0.0,9.998,31.982,0.0
24.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.025,0.0,0.0,0.0,-0.403,0.0,0.403,-191.895,0.0
24.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.150000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.004,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
24.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.001,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
