Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
30.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.200000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.450000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.700000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
31.950000000000003,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.050000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.300000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.550000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.800000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
32.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.050000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.300000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.550000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.800000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
33.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.050000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.300000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.550000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.800000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
34.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.050000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.300000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.550000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.800000000000004,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
35.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
36.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.4,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.65,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.9,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
37.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.15,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
38.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
39.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
40.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
41.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
42.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
43.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
44.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.400000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.45,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.5,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.55,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.6,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.650000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.7,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.75,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.8,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.85,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.900000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
45.95,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.0,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.05,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.1,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.150000000000006,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.2,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.25,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.3,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
46.35,0.0,0.0,0.0,9.19,146.4,115.06,253.6,133.61,262.8,133.49
