Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,23.97,20.08,19.99,24.98,65.25,59.95,172.24,133.58,197.22,133.45,6.66,5.55,-0.521,0.0,6.68,0.02,0.0,0.403,0.403,-15.991,11.91
14.950000000000001,23.89,19.91,19.99,24.93,65.59,60.23,172.57,133.58,197.5,133.45,6.64,5.55,-0.482,0.0,6.64,0.0,-0.8,-0.403,0.895,9.849,11.75
15.0,23.83,20.08,19.99,24.88,65.92,60.51,172.9,133.58,197.78,133.45,6.62,5.55,-0.328,0.0,6.62,0.0,-0.403,0.0,0.403,-9.849,11.64
15.05,23.81,19.91,19.99,24.82,66.25,60.79,173.23,133.58,198.05,133.45,6.61,5.55,-0.086,0.0,6.62,0.0,-0.0,0.0,0.0,-8.057,11.61
15.100000000000001,23.84,20.08,19.99,24.77,66.58,61.07,173.56,133.58,198.33,133.45,6.62,5.55,0.155,0.0,6.62,0.0,0.006,0.0,0.006,0.122,11.66
15.15,23.9,19.91,19.99,24.71,66.91,61.34,173.9,133.58,198.61,133.45,6.64,5.55,0.318,0.0,6.64,0.0,0.397,0.0,0.397,7.813,11.77
15.200000000000001,23.98,20.08,19.99,24.66,67.24,61.62,174.23,133.58,198.89,133.45,6.66,5.55,0.427,0.0,6.64,0.0,-0.0,0.0,0.0,-7.935,11.91
15.25,24.06,19.91,19.99,24.6,67.58,61.9,174.56,133.58,199.16,133.45,6.68,5.55,0.467,0.0,6.68,0.02,0.8,0.397,0.893,17.852,12.06
15.3,24.13,20.08,19.99,24.55,67.91,62.18,174.9,133.58,199.44,133.45,6.7,5.55,0.403,0.0,6.7,0.0,0.397,-0.397,0.561,-6.63,12.2
15.350000000000001,24.17,19.91,19.99,24.49,68.25,62.45,175.23,133.58,199.72,133.45,6.71,5.55,0.209,0.0,6.7,0.0,0.006,0.0,0.006,-11.099,12.27
15.4,24.16,20.08,19.99,24.43,68.58,62.73,175.57,133.58,200.0,133.45,6.71,5.55,-0.064,0.0,6.72,0.0,0.397,0.0,0.397,7.813,12.25
15.450000000000001,24.1,19.91,19.99,24.37,68.92,63.01,175.9,133.58,200.27,133.45,6.69,5.55,-0.349,0.0,6.7,0.0,-0.403,0.0,0.403,0.122,12.13
15.5,23.99,20.08,19.99,24.32,69.25,63.29,176.24,133.58,200.55,133.45,6.66,5.55,-0.59,0.0,6.68,0.0,-0.397,0.0,0.397,-0.122,11.93
15.55,23.85,19.91,19.99,24.26,69.58,63.56,176.57,133.58,200.83,133.45,6.63,5.55,-0.757,0.0,6.64,0.0,-0.8,0.0,0.8,8.057,11.68
15.600000000000001,23.71,20.08,19.99,24.21,69.91,63.84,176.9,133.58,201.11,133.46,6.58,5.55,-0.818,0.0,6.6,0.02,-0.8,0.403,0.895,1.915,11.41
15.65,23.57,19.91,19.99,24.16,70.24,64.12,177.23,133.58,201.39,133.46,6.55,5.55,-0.777,0.0,6.56,0.0,-0.8,-0.403,0.895,-0.0,11.16
15.700000000000001,23.45,20.08,19.99,24.11,70.57,64.4,177.55,133.58,201.66,133.46,6.51,5.55,-0.659,0.0,6.52,0.0,-0.8,0.0,0.8,-1.915,10.94
15.75,23.37,19.91,19.99,24.07,70.89,64.68,177.88,133.58,201.94,133.46,6.49,5.55,-0.417,0.0,6.5,0.0,-0.403,0.0,0.403,-7.935,10.81
15.8,23.36,20.08,19.99,24.02,71.22,64.95,178.2,133.58,202.22,133.46,6.49,5.55,-0.043,0.0,6.48,0.0,-0.397,0.0,0.397,-0.122,10.79
15.850000000000001,23.41,19.91,19.99,23.97,71.54,65.23,178.53,133.58,202.5,133.46,6.5,5.55,0.239,0.0,6.5,0.0,0.397,0.0,0.397,-0.0,10.87
15.9,23.48,20.08,19.99,23.92,71.87,65.51,178.85,133.58,202.77,133.46,6.52,5.55,0.415,0.0,6.52,0.0,0.403,0.0,0.403,0.122,11.0
15.950000000000001,23.57,19.91,19.99,23.87,72.19,65.79,179.18,133.58,203.05,133.46,6.55,5.55,0.471,0.0,6.54,0.02,0.397,0.397,0.561,3.165,11.16
16.0,23.63,20.08,19.99,23.82,72.52,66.06,179.51,133.58,203.33,133.46,6.56,5.55,0.353,0.0,6.56,0.0,0.403,-0.397,0.565,0.087,11.27
16.05,23.64,19.91,19.99,23.77,72.85,66.34,179.84,133.58,203.61,133.46,6.57,5.55,0.072,0.0,6.56,0.0,-0.0,0.0,0.0,-11.308,11.3
16.1,23.59,20.08,19.99,23.72,73.18,66.62,180.16,133.58,203.89,133.46,6.55,5.55,-0.278,0.0,6.56,0.0,-0.006,0.0,0.006,0.122,11.21
16.150000000000002,23.49,19.91,19.99,23.67,73.51,66.9,180.49,133.58,204.16,133.46,6.53,5.55,-0.568,0.0,6.54,0.0,-0.391,0.0,0.391,7.69,11.02
16.2,23.35,20.08,19.99,23.63,73.83,67.18,180.82,133.58,204.44,133.46,6.49,5.55,-0.792,0.0,6.5,0.0,-0.806,0.0,0.806,8.301,10.76
16.25,23.18,19.91,19.99,23.58,74.15,67.45,181.14,133.58,204.72,133.46,6.44,5.55,-0.909,0.0,6.46,0.0,-0.8,0.0,0.8,-0.122,10.47
16.3,23.02,20.08,19.99,23.54,74.47,67.73,181.46,133.58,205.0,133.46,6.39,5.55,-0.911,0.0,6.42,0.02,-0.8,0.403,0.895,1.915,10.18
16.35,22.88,19.91,19.99,23.5,74.79,68.01,181.78,133.58,205.27,133.46,6.36,5.55,-0.775,0.0,6.36,0.0,-1.202,-0.403,1.268,7.455,9.93
16.400000000000002,22.79,20.08,19.99,23.46,75.11,68.29,182.09,133.58,205.55,133.46,6.33,5.55,-0.486,0.0,6.34,0.0,-0.397,0.0,0.397,-17.427,9.78
16.45,22.78,19.91,19.99,23.42,75.43,68.56,182.41,133.58,205.83,133.46,6.33,5.55,-0.081,0.0,6.32,0.0,-0.397,0.0,0.397,-0.0,9.75
16.5,22.84,20.08,19.99,23.38,75.74,68.84,182.73,133.58,206.11,133.46,6.34,5.55,0.319,0.0,6.34,0.0,0.397,0.0,0.397,-0.0,9.85
16.55,22.94,19.91,19.99,23.34,76.06,69.12,183.04,133.58,206.38,133.46,6.37,5.55,0.567,0.0,6.36,0.0,0.397,0.0,0.397,0.0,10.03
16.6,23.06,20.08,19.99,23.3,76.38,69.4,183.37,133.58,206.66,133.46,6.41,5.55,0.697,0.0,6.4,0.02,0.806,0.397,0.898,10.026,10.25
16.650000000000002,23.19,19.91,19.99,23.25,76.7,69.68,183.69,133.58,206.94,133.46,6.44,5.55,0.697,0.0,6.44,0.0,0.793,-0.397,0.887,-0.219,10.48
16.7,23.3,20.08,19.99,23.21,77.03,69.95,184.01,133.58,207.22,133.46,6.47,5.55,0.588,0.0,6.46,0.0,0.403,0.0,0.403,-9.686,10.67
16.75,23.37,19.91,19.99,23.16,77.35,70.23,184.33,133.58,207.5,133.46,6.49,5.55,0.398,0.0,6.48,0.0,0.403,0.0,0.403,-0.0,10.8
16.8,23.39,20.08,19.99,23.12,77.67,70.51,184.66,133.58,207.77,133.46,6.5,5.55,0.126,0.0,6.5,0.0,0.397,0.0,0.397,-0.122,10.84
16.85,23.35,19.91,19.99,23.07,78.0,70.79,184.98,133.58,208.05,133.46,6.49,5.55,-0.203,0.0,6.48,0.0,-0.397,0.0,0.397,0.0,10.77
16.900000000000002,23.26,20.08,19.99,23.02,78.32,71.06,185.31,133.58,208.33,133.46,6.46,5.55,-0.498,0.0,6.48,0.0,0.0,0.0,0.0,-7.935,10.61
16.95,23.14,19.91,19.99,22.98,78.64,71.34,185.63,133.58,208.61,133.46,6.43,5.55,-0.706,0.0,6.44,0.02,-0.806,0.403,0.901,18.015,10.38
17.0,22.99,20.08,19.99,22.94,78.96,71.62,185.95,133.58,208.88,133.46,6.39,5.55,-0.8,0.0,6.4,0.0,-0.793,-0.403,0.89,-0.218,10.13
17.05,22.85,19.91,19.99,22.9,79.28,71.9,186.27,133.58,209.16,133.46,6.35,5.55,-0.777,0.0,6.36,0.0,-0.806,0.0,0.806,-1.684,9.88
17.1,22.73,20.08,19.99,22.86,79.6,72.18,186.58,133.58,209.44,133.46,6.32,5.55,-0.659,0.0,6.32,0.0,-0.8,0.0,0.8,-0.122,9.67
17.150000000000002,22.65,19.91,19.99,22.82,79.91,72.45,186.9,133.58,209.72,133.46,6.29,5.55,-0.444,0.0,6.3,0.0,-0.397,0.0,0.397,-8.057,9.53
17.2,22.63,20.08,19.99,22.78,80.23,72.73,187.21,133.58,210.0,133.46,6.29,5.55,-0.135,0.0,6.3,0.0,0.0,0.0,0.0,-7.935,9.49
17.25,22.66,19.91,19.99,22.75,80.54,73.01,187.53,133.58,210.27,133.46,6.3,5.55,0.189,0.0,6.28,0.0,-0.403,0.0,0.403,8.057,9.55
17.3,22.75,20.08,19.99,22.71,80.86,73.29,187.84,133.59,210.55,133.46,6.32,5.55,0.461,0.0,6.32,0.02,0.806,0.403,0.901,9.959,9.69
17.35,22.86,19.91,19.99,22.67,81.18,73.56,188.16,133.59,210.83,133.46,6.35,5.55,0.638,0.0,6.34,0.0,0.397,-0.403,0.565,-6.707,9.9
17.400000000000002,22.98,20.08,19.99,22.63,81.49,73.84,188.48,133.59,211.11,133.46,6.38,5.55,0.658,0.0,6.36,0.0,0.397,0.0,0.397,-3.373,10.11
17.45,23.07,19.91,19.99,22.59,81.81,74.12,188.8,133.59,211.38,133.46,6.41,5.55,0.487,0.0,6.4,0.0,0.806,0.0,0.806,8.179,10.26
17.5,23.1,20.08,19.99,22.54,82.13,74.4,189.12,133.59,211.66,133.46,6.42,5.55,0.176,0.0,6.42,0.0,0.397,0.0,0.397,-8.179,10.32
17.55,23.06,19.91,19.99,22.5,82.46,74.67,189.44,133.59,211.94,133.46,6.41,5.55,-0.229,0.0,6.42,0.0,0.0,0.0,0.0,-7.935,10.24
17.6,22.94,20.08,19.99,22.46,82.77,74.95,189.76,133.59,212.22,133.46,6.37,5.55,-0.648,0.0,6.38,0.0,-0.8,0.0,0.8,15.991,10.04
17.650000000000002,22.77,19.91,19.99,22.42,83.09,75.23,190.08,133.59,212.49,133.46,6.32,5.55,-0.973,0.0,6.34,0.02,-0.8,0.397,0.893,1.86,9.73
17.7,22.56,20.08,19.99,22.38,83.41,75.51,190.39,133.59,212.77,133.46,6.27,5.55,-1.138,0.0,6.3,0.0,-0.8,-0.397,0.893,-0.0,9.37
17.75,22.36,19.91,19.99,22.35,83.72,75.78,190.7,133.59,213.05,133.46,6.21,5.55,-1.131,0.0,6.22,0.0,-1.605,0.0,1.605,14.253,9.02
17.8,22.18,20.08,19.99,22.32,84.03,76.06,191.01,133.59,213.33,133.46,6.16,5.55,-0.977,0.0,6.18,0.0,-0.793,0.0,0.793,-16.235,8.72
17.85,22.06,19.91,19.99,22.29,84.33,76.34,191.32,133.59,213.61,133.46,6.13,5.55,-0.689,0.0,6.14,0.0,-0.806,0.0,0.806,0.244,8.5
17.900000000000002,22.01,20.08,19.99,22.26,84.64,76.62,191.62,133.59,213.88,133.46,6.11,5.55,-0.278,0.0,6.12,0.0,-0.397,0.0,0.397,-8.179,8.42
17.95,22.04,19.91,19.99,22.23,84.95,76.9,191.93,133.59,214.16,133.46,6.12,5.55,0.151,0.0,6.12,0.0,0.0,0.0,0.0,-7.935,8.46
18.0,22.13,20.08,19.99,22.2,85.25,77.17,192.24,133.59,214.44,133.46,6.15,5.55,0.502,0.0,6.14,0.0,0.403,0.0,0.403,8.057,8.62
18.05,22.26,19.91,19.99,22.17,85.56,77.45,192.54,133.59,214.72,133.46,6.18,5.55,0.718,0.0,6.16,0.0,0.397,0.0,0.397,-0.122,8.84
18.1,22.4,20.08,19.99,22.14,85.87,77.73,192.85,133.59,214.99,133.46,6.22,5.55,0.779,0.0,6.2,0.02,0.8,0.403,0.895,9.972,9.08
18.150000000000002,22.52,19.91,19.99,22.1,86.18,78.01,193.17,133.59,215.27,133.46,6.26,5.55,0.697,0.0,6.26,0.0,1.202,-0.403,1.268,7.455,9.3
18.2,22.61,20.08,19.99,22.07,86.5,78.29,193.48,133.59,215.55,133.46,6.28,5.55,0.469,0.0,6.26,0.0,0.0,0.0,0.0,-25.362,9.45
18.25,22.62,19.91,19.99,22.03,86.81,78.56,193.79,133.59,215.83,133.46,6.28,5.55,0.105,0.0,6.28,0.0,0.397,0.0,0.397,7.935,9.48
18.3,22.57,20.08,19.99,22.0,87.12,78.84,194.11,133.59,216.11,133.46,6.27,5.55,-0.33,0.0,6.28,0.0,0.0,0.0,0.0,-7.935,9.38
18.35,22.43,19.91,19.99,21.96,87.44,79.12,194.42,133.59,216.38,133.46,6.23,5.55,-0.757,0.0,6.26,0.0,-0.397,0.0,0.397,7.935,9.14
18.400000000000002,22.24,20.08,19.99,21.93,87.75,79.4,194.73,133.59,216.66,133.46,6.18,5.55,-1.064,0.0,6.2,0.0,-1.202,0.0,1.202,16.113,8.81
18.45,22.02,19.91,19.99,21.9,88.05,79.67,195.04,133.59,216.94,133.46,6.12,5.55,-1.191,0.0,6.14,0.02,-1.196,0.397,1.26,1.159,8.44
18.5,21.82,20.08,19.99,21.87,88.36,79.95,195.34,133.59,217.22,133.46,6.06,5.55,-1.11,0.0,6.08,0.0,-1.202,-0.397,1.266,0.116,8.1
18.55,21.68,19.91,19.99,21.85,88.66,80.23,195.64,133.59,217.49,133.46,6.02,5.55,-0.795,0.0,6.02,0.0,-1.202,0.0,1.202,-1.275,7.86
18.6,21.62,20.08,19.99,21.83,88.96,80.51,195.95,133.59,217.77,133.46,6.01,5.55,-0.321,0.0,6.02,0.0,0.006,0.0,0.006,-23.926,7.77
18.650000000000002,21.66,19.91,19.99,21.81,89.26,80.78,196.24,133.59,218.05,133.46,6.02,5.55,0.196,0.0,6.0,0.0,-0.409,0.0,0.409,8.057,7.83
18.7,21.77,19.99,19.98,21.78,89.56,81.06,196.55,133.59,218.33,133.46,6.05,5.55,0.629,-0.049,6.04,0.0,0.806,0.0,0.806,7.935,8.03
18.75,21.93,19.91,19.98,21.75,89.87,81.34,196.85,133.59,218.6,133.46,6.09,5.55,0.903,-0.0,6.08,0.0,0.8,0.0,0.8,-0.122,8.3
18.8,22.11,20.08,19.98,21.73,90.17,81.62,197.16,133.59,218.88,133.46,6.14,5.55,0.991,0.0,6.12,0.02,0.8,0.403,0.895,1.915,8.6
18.85,22.27,19.91,19.98,21.69,90.48,81.89,197.47,133.59,219.16,133.46,6.19,5.55,0.903,0.0,6.18,0.0,1.202,-0.403,1.268,7.455,8.88
18.900000000000002,22.4,20.08,19.98,21.66,90.79,82.17,197.78,133.59,219.44,133.46,6.22,5.55,0.682,-0.0,6.2,0.0,0.397,0.0,0.397,-17.427,9.09
18.95,22.47,19.91,19.98,21.63,91.1,82.45,198.09,133.59,219.71,133.46,6.24,5.55,0.391,-0.0,6.24,0.0,0.8,0.0,0.8,8.057,9.22
19.0,22.48,20.08,19.98,21.59,91.42,82.73,198.4,133.59,219.99,133.46,6.24,5.55,0.063,-0.0,6.24,0.0,-0.0,0.0,0.0,-15.991,9.23
19.05,22.43,19.91,19.98,21.56,91.73,83.0,198.71,133.59,220.27,133.46,6.23,5.55,-0.277,-0.0,6.24,0.0,0.006,0.0,0.006,0.122,9.15
19.1,22.33,20.08,19.98,21.53,92.04,83.28,199.02,133.59,220.55,133.46,6.2,5.55,-0.576,-0.0,6.22,0.0,-0.409,0.0,0.409,8.057,8.97
19.150000000000002,22.18,19.91,19.98,21.49,92.35,83.56,199.33,133.59,220.83,133.46,6.16,5.55,-0.804,-0.0,6.18,0.02,-0.793,0.397,0.887,9.564,8.72
19.200000000000003,22.02,20.08,19.99,21.47,92.65,83.84,199.64,133.59,221.1,133.46,6.12,5.55,-0.896,0.049,6.12,0.0,-1.202,-0.397,1.266,7.581,8.44
19.25,21.87,19.91,19.99,21.44,92.96,84.12,199.94,133.59,221.38,133.46,6.07,5.55,-0.848,0.0,6.1,0.0,-0.403,0.0,0.403,-17.266,8.18
19.3,21.75,20.08,19.99,21.41,93.26,84.39,200.24,133.59,221.66,133.46,6.04,5.55,-0.651,-0.0,6.04,0.0,-1.196,0.0,1.196,15.869,7.98
19.35,21.7,19.91,19.99,21.39,93.56,84.67,200.55,133.59,221.94,133.46,6.03,5.55,-0.303,-0.0,6.04,0.0,0.0,0.0,0.0,-23.926,7.89
19.400000000000002,21.71,20.08,19.99,21.37,93.86,84.95,200.85,133.59,222.21,133.46,6.03,5.55,0.104,0.0,6.02,0.0,-0.397,0.0,0.397,7.935,7.92
19.450000000000003,21.8,19.91,19.99,21.34,94.17,85.23,201.15,133.59,222.49,133.46,6.06,5.55,0.472,0.0,6.04,0.0,0.391,0.0,0.391,-0.122,8.06
19.5,21.93,20.08,19.99,21.32,94.47,85.5,201.45,133.59,222.77,133.46,6.09,5.55,0.734,0.0,6.08,0.0,0.806,0.0,0.806,8.301,8.29
19.55,22.08,19.91,19.99,21.29,94.78,85.78,201.76,133.59,223.05,133.46,6.13,5.55,0.854,0.0,6.12,0.02,0.8,0.403,0.895,1.793,8.55
19.6,22.23,20.08,19.99,21.26,95.08,86.06,202.07,133.59,223.33,133.46,6.18,5.55,0.832,0.0,6.16,0.0,0.8,-0.403,0.895,0.0,8.8
19.650000000000002,22.35,19.91,19.99,21.23,95.39,86.34,202.38,133.59,223.6,133.46,6.21,5.55,0.651,0.0,6.2,0.0,0.806,0.0,0.806,-1.793,9.01
19.700000000000003,22.41,20.08,19.99,21.19,95.7,86.62,202.69,133.59,223.88,133.46,6.22,5.55,0.314,0.0,6.22,0.0,0.391,0.0,0.391,-8.301,9.1
19.75,22.39,19.91,19.99,21.16,96.02,86.89,203.0,133.59,224.16,133.46,6.22,5.55,-0.096,0.0,6.22,0.0,0.006,0.0,0.006,-7.69,9.07
19.8,22.3,20.08,19.99,21.13,96.33,87.17,203.31,133.59,224.44,133.46,6.2,5.55,-0.484,0.0,6.22,0.0,-0.0,0.0,0.0,-0.122,8.92
19.85,22.17,19.91,19.99,21.1,96.63,87.45,203.62,133.59,224.71,133.46,6.16,5.55,-0.769,0.0,6.16,0.0,-1.202,0.0,1.202,24.048,8.69
19.900000000000002,22.0,20.08,19.99,21.07,96.94,87.73,203.93,133.59,224.99,133.46,6.11,5.55,-0.938,0.0,6.14,0.02,-0.403,0.397,0.565,-12.74,8.4
19.950000000000003,21.82,19.91,19.99,21.04,97.25,88.0,204.23,133.59,225.27,133.46,6.06,5.55,-0.987,0.0,6.08,0.0,-1.196,-0.397,1.26,13.899,8.1
20.0,21.66,20.08,19.99,21.02,97.55,88.28,204.53,133.59,225.55,133.46,6.02,5.55,-0.896,0.0,6.02,0.0,-1.196,0.0,1.196,-1.281,7.83
20.05,21.54,19.91,19.99,20.99,97.85,88.56,204.83,133.59,225.82,133.46,5.98,5.55,-0.663,0.0,6.0,0.0,-0.409,0.0,0.409,-15.747,7.63
20.1,21.49,20.08,19.99,20.97,98.14,88.84,205.13,133.59,226.1,133.46,5.97,5.55,-0.291,0.0,5.96,0.0,-0.793,0.0,0.793,7.69,7.54
20.150000000000002,21.51,19.91,19.99,20.95,98.44,89.11,205.43,133.59,226.38,133.46,5.97,5.55,0.123,0.0,5.98,0.0,0.397,0.0,0.397,-7.935,7.58
20.200000000000003,21.59,19.98,19.98,20.93,98.74,89.39,205.73,133.59,226.66,133.46,6.0,5.55,0.481,-0.053,5.98,0.0,0.006,0.0,0.006,-7.812,7.73
20.25,21.72,16.9,19.68,20.89,99.04,89.65,206.03,133.59,226.91,133.46,6.03,5.47,0.721,-1.672,6.02,0.02,0.793,0.403,0.89,17.675,8.26
20.3,21.87,14.94,19.17,20.81,99.35,89.88,206.33,133.59,227.14,133.46,6.08,5.32,0.814,-2.854,6.06,0.0,0.8,-0.403,0.895,0.109,9.02
20.35,22.0,14.75,18.65,20.73,99.65,90.1,206.64,133.59,227.37,133.46,6.11,5.18,0.725,-2.868,6.1,0.0,0.806,0.0,0.806,-1.793,9.74
20.400000000000002,22.08,14.42,18.09,20.64,99.96,90.32,206.94,133.59,227.59,133.46,6.13,5.02,0.44,-3.143,6.14,0.0,0.793,0.0,0.793,-0.244,10.41
20.450000000000003,22.09,13.99,17.5,20.55,100.27,90.54,207.25,133.59,227.8,133.46,6.14,4.86,0.035,-3.286,6.14,0.0,0.006,0.0,0.006,-15.747,10.96
20.5,22.02,13.5,16.84,20.46,100.57,90.75,207.56,133.59,228.01,133.46,6.12,4.68,-0.393,-3.656,6.12,0.0,-0.403,0.0,0.403,7.935,11.42
20.55,21.88,12.93,16.14,20.35,100.88,90.95,207.86,133.59,228.21,133.46,6.08,4.48,-0.746,-3.876,6.1,0.0,-0.403,0.0,0.403,0.0,11.78
20.6,21.72,12.32,15.36,20.25,101.18,91.15,208.16,133.59,228.41,133.46,6.03,4.27,-0.905,-4.31,6.04,0.0,-1.196,0.0,1.196,15.869,12.14
20.650000000000002,21.56,11.71,14.54,20.14,101.48,91.34,208.46,133.59,228.6,133.46,5.99,4.04,-0.907,-4.554,6.0,0.02,-0.8,0.397,0.893,-6.074,12.5
20.700000000000003,21.4,11.2,13.67,20.03,101.78,91.52,208.76,133.59,228.79,133.46,5.94,3.8,-0.874,-4.88,5.96,0.0,-0.8,-0.397,0.893,0.0,12.87
20.75,21.27,10.61,13.04,19.91,102.07,91.7,209.06,133.59,228.97,133.46,5.91,3.62,-0.729,-3.492,5.92,0.0,-0.8,0.0,0.8,-1.86,13.09
20.8,21.17,10.05,12.55,19.79,102.37,91.88,209.35,133.59,229.14,133.46,5.88,3.49,-0.535,-2.717,5.9,0.0,-0.403,0.0,0.403,-7.935,13.25
20.85,21.11,9.48,12.02,19.66,102.66,92.04,209.65,133.59,229.3,133.46,5.86,3.34,-0.344,-2.929,5.86,0.0,-0.8,0.0,0.8,7.935,13.49
20.900000000000002,21.07,8.9,11.47,19.52,102.95,92.19,209.94,133.59,229.46,133.46,5.85,3.19,-0.207,-3.069,5.86,0.0,0.0,0.0,0.0,-15.991,13.76
20.950000000000003,21.04,8.3,10.9,19.38,103.25,92.34,210.23,133.59,229.61,133.46,5.85,3.03,-0.157,-3.164,5.84,0.0,-0.403,0.0,0.403,8.057,14.04
21.0,21.01,7.69,10.32,19.22,103.54,92.48,210.52,133.59,229.74,133.46,5.84,2.87,-0.203,-3.224,5.84,0.0,0.006,0.0,0.006,-7.935,14.3
21.05,20.95,7.07,9.73,19.06,103.83,92.61,210.81,133.6,229.87,133.46,5.82,2.7,-0.333,-3.255,5.84,0.02,-0.006,0.403,0.403,7.935,14.5
21.1,20.85,6.44,9.15,18.89,104.12,92.73,211.1,133.6,229.99,133.46,5.79,2.54,-0.514,-3.264,5.8,0.0,-0.793,-0.403,0.89,9.74,14.64
21.150000000000002,20.73,5.8,8.55,18.71,104.41,92.84,211.39,133.6,230.1,133.46,5.76,2.38,-0.707,-3.283,5.78,0.0,-0.403,0.0,0.403,-9.741,14.7
21.200000000000003,20.57,5.16,7.95,18.53,104.69,92.94,211.68,133.6,230.21,133.46,5.71,2.21,-0.875,-3.354,5.72,0.0,-1.202,0.0,1.202,15.991,14.71
21.25,20.39,4.5,7.34,18.34,104.98,93.03,211.96,133.6,230.3,133.46,5.66,2.04,-0.993,-3.395,5.68,0.0,-0.8,0.0,0.8,-8.057,14.67
21.3,20.2,3.84,6.72,18.14,105.26,93.12,212.24,133.6,230.38,133.46,5.61,1.87,-1.046,-3.451,5.64,0.0,-0.8,0.0,0.8,0.0,14.6
21.35,20.03,3.17,6.09,17.93,105.54,93.19,212.52,133.6,230.46,133.46,5.56,1.69,-0.958,-3.503,5.58,0.0,-1.196,0.0,1.196,7.935,14.54
21.400000000000002,19.9,2.5,5.45,17.72,105.82,93.25,212.8,133.6,230.52,133.46,5.53,1.51,-0.741,-3.553,5.54,0.0,-0.806,0.0,0.806,-7.812,14.52
21.450000000000003,19.79,1.83,4.8,17.5,106.09,93.31,213.08,133.6,230.57,133.46,5.5,1.33,-0.617,-3.595,5.52,0.0,-0.397,0.0,0.397,-8.179,14.52
21.5,19.67,0.56,4.09,17.23,106.37,93.32,213.35,133.6,230.58,133.46,5.46,1.14,-0.656,-3.961,5.46,0.0,-1.196,0.0,1.196,15.991,14.5
21.55,19.52,0.8,3.46,16.96,106.64,93.32,213.62,133.6,230.58,133.46,5.42,0.96,-0.823,-3.485,5.44,0.02,-0.409,0.397,0.57,-12.531,14.4
21.6,19.34,0.89,2.91,16.69,106.91,93.34,213.89,133.6,230.59,133.46,5.37,0.81,-0.99,-3.085,5.4,0.0,-0.793,-0.397,0.887,6.347,14.23
21.650000000000002,19.14,0.87,2.41,16.43,107.17,93.35,214.16,133.6,230.59,133.46,5.32,0.67,-1.137,-2.743,5.34,0.0,-1.202,0.0,1.202,6.306,13.99
21.700000000000003,18.91,0.76,1.97,16.17,107.44,93.36,214.42,133.6,230.59,133.46,5.25,0.55,-1.238,-2.442,5.28,0.0,-1.196,0.0,1.196,-0.122,13.71
21.75,18.68,0.62,1.58,15.91,107.7,93.36,214.68,133.6,230.6,133.46,5.19,0.44,-1.283,-2.158,5.22,0.0,-1.202,0.0,1.202,0.122,13.41
21.8,18.45,0.46,1.25,15.66,107.96,93.37,214.94,133.6,230.6,133.46,5.13,0.35,-1.276,-1.88,5.14,0.0,-1.605,0.0,1.605,8.057,13.11
21.85,18.25,0.3,0.96,15.41,108.21,93.37,215.2,133.6,230.6,133.46,5.07,0.27,-1.131,-1.596,5.1,0.0,-0.793,0.0,0.793,-16.235,12.84
21.900000000000002,18.09,0.16,0.72,15.16,108.46,93.38,215.45,133.6,230.6,133.46,5.03,0.2,-0.872,-1.299,5.04,0.0,-1.202,0.0,1.202,8.179,12.63
21.950000000000003,17.94,0.07,0.55,14.91,108.71,93.38,215.7,133.6,230.61,133.46,4.98,0.15,-0.846,-0.98,5.0,0.0,-0.8,0.0,0.8,-8.057,12.42
22.0,17.76,0.07,0.5,14.66,108.96,93.38,215.95,133.6,230.61,133.46,4.93,0.14,-1.016,-0.274,4.94,0.0,-1.196,0.0,1.196,7.935,12.17
22.05,17.54,0.11,0.43,14.42,109.21,93.38,216.19,133.6,230.61,133.46,4.87,0.12,-1.193,-0.384,4.9,0.02,-0.806,0.403,0.901,-5.911,11.88
22.1,17.3,0.14,0.35,14.18,109.45,93.38,216.43,133.6,230.61,133.46,4.8,0.1,-1.362,-0.42,4.84,0.0,-1.196,-0.403,1.262,7.231,11.55
22.150000000000002,17.03,0.14,0.28,13.94,109.69,93.39,216.67,133.6,230.61,133.46,4.73,0.08,-1.493,-0.404,4.76,0.0,-1.605,0.0,1.605,6.859,11.2
22.200000000000003,16.75,0.13,0.22,13.7,109.92,93.39,216.9,133.6,230.61,133.46,4.65,0.06,-1.566,-0.353,4.68,0.0,-1.593,0.0,1.593,-0.244,10.83
22.25,16.46,0.11,0.17,13.47,110.15,93.39,217.13,133.6,230.61,133.46,4.57,0.05,-1.58,-0.283,4.6,0.0,-1.605,0.0,1.605,0.244,10.46
22.3,16.18,0.08,0.13,13.25,110.38,93.39,217.36,133.6,230.61,133.46,4.5,0.04,-1.546,-0.207,4.54,0.0,-1.202,0.0,1.202,-8.057,10.11
22.35,15.92,0.06,0.11,13.02,110.6,93.39,217.58,133.6,230.61,133.46,4.42,0.03,-1.485,-0.134,4.44,0.0,-1.996,0.0,1.996,15.869,9.78
