Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.92,10.23,10.0,14.2,82.55,56.18,189.53,133.59,203.73,133.46,3.03,2.78,0.186,0.0,3.04,0.0,0.403,0.0,0.403,-0.0,2.03
22.35,10.93,9.76,10.0,14.19,82.7,56.32,189.68,133.59,203.87,133.46,3.04,2.78,0.067,-0.0,3.02,0.0,-0.409,0.0,0.409,0.122,2.04
22.400000000000002,10.91,10.23,10.0,14.18,82.85,56.46,189.83,133.59,204.01,133.46,3.03,2.78,-0.113,0.0,3.04,0.0,0.409,0.0,0.409,0.0,2.03
22.450000000000003,10.86,9.76,10.0,14.16,83.0,56.6,189.98,133.59,204.14,133.46,3.02,2.78,-0.252,0.0,3.02,0.0,-0.403,0.0,0.403,-0.122,1.99
22.5,10.8,10.23,10.0,14.15,83.15,56.74,190.13,133.59,204.29,133.46,3.0,2.78,-0.326,-0.0,3.0,0.0,-0.403,0.0,0.403,-0.0,1.94
22.55,10.73,9.76,10.0,14.14,83.3,56.87,190.28,133.59,204.42,133.46,2.98,2.78,-0.39,0.0,3.0,0.0,0.006,0.0,0.006,-7.935,1.88
22.6,10.66,10.23,10.0,14.13,83.45,57.01,190.43,133.59,204.56,133.46,2.96,2.78,-0.432,-0.0,2.96,0.0,-0.806,0.0,0.806,15.991,1.82
22.650000000000002,10.58,9.76,10.0,14.12,83.6,57.15,190.58,133.59,204.7,133.46,2.94,2.78,-0.443,0.0,2.96,0.0,0.0,0.0,0.0,-16.113,1.75
22.700000000000003,10.5,10.23,10.0,14.12,83.74,57.29,190.73,133.59,204.84,133.46,2.92,2.78,-0.429,-0.0,2.92,0.0,-0.793,0.0,0.793,15.869,1.69
22.75,10.43,9.76,10.0,14.11,83.89,57.43,190.87,133.59,204.98,133.46,2.9,2.78,-0.402,0.0,2.9,0.0,-0.409,0.0,0.409,-7.69,1.63
22.8,10.37,10.23,10.0,14.1,84.03,57.57,191.01,133.59,205.12,133.46,2.88,2.78,-0.32,-0.0,2.88,0.0,-0.391,0.0,0.391,-0.366,1.58
22.85,10.34,9.76,10.0,14.1,84.18,57.71,191.16,133.59,205.26,133.46,2.87,2.78,-0.169,0.0,2.88,0.0,-0.006,0.0,0.006,-7.69,1.56
22.900000000000002,10.34,10.23,10.0,14.09,84.32,57.85,191.3,133.59,205.4,133.46,2.87,2.78,0.022,-0.0,2.88,0.0,0.0,0.0,0.0,-0.122,1.56
22.950000000000003,10.39,9.76,10.0,14.09,84.46,57.98,191.45,133.59,205.53,133.46,2.89,2.78,0.24,0.0,2.88,0.0,0.0,0.0,0.0,0.0,1.6
23.0,10.46,10.23,10.0,14.08,84.61,58.13,191.59,133.59,205.67,133.46,2.91,2.78,0.417,-0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.66
23.05,10.55,9.76,10.0,14.07,84.76,58.26,191.74,133.59,205.81,133.46,2.93,2.78,0.498,-0.0,2.92,0.02,0.397,0.397,0.561,3.165,1.73
23.1,10.64,10.23,10.0,14.07,84.9,58.4,191.88,133.59,205.95,133.46,2.96,2.78,0.494,-0.0,2.94,0.0,0.403,-0.397,0.565,0.087,1.8
23.150000000000002,10.72,9.76,10.0,14.06,85.05,58.54,192.03,133.59,206.09,133.46,2.98,2.78,0.428,-0.0,2.98,0.0,0.8,0.0,0.8,4.683,1.87
23.200000000000003,10.78,10.23,10.0,14.05,85.2,58.68,192.18,133.59,206.23,133.46,2.99,2.78,0.33,-0.0,2.98,0.0,0.0,0.0,0.0,-15.991,1.92
23.25,10.82,9.76,10.0,14.03,85.35,58.82,192.33,133.59,206.37,133.46,3.01,2.78,0.235,-0.0,3.0,0.0,0.397,0.0,0.397,7.935,1.95
23.3,10.85,10.23,10.0,14.02,85.5,58.96,192.48,133.59,206.51,133.46,3.01,2.78,0.162,0.0,3.02,0.0,0.403,0.0,0.403,0.122,1.98
23.35,10.86,9.76,10.0,14.01,85.65,59.1,192.63,133.59,206.64,133.46,3.02,2.78,0.071,-0.0,3.0,0.0,-0.403,0.0,0.403,0.0,1.99
23.400000000000002,10.85,10.23,10.0,14.0,85.8,59.24,192.78,133.59,206.79,133.46,3.01,2.78,-0.045,-0.0,3.02,0.0,0.403,0.0,0.403,0.0,1.98
23.450000000000003,10.82,9.76,10.0,13.99,85.95,59.37,192.93,133.59,206.92,133.46,3.01,2.78,-0.154,-0.0,3.02,0.0,0.0,0.0,0.0,-8.057,1.96
23.5,10.78,10.23,10.0,13.98,86.1,59.51,193.09,133.59,207.06,133.46,2.99,2.78,-0.248,-0.0,3.0,0.0,-0.397,0.0,0.397,7.935,1.92
23.55,10.72,9.76,10.0,13.97,86.25,59.65,193.23,133.59,207.2,133.46,2.98,2.78,-0.316,-0.0,2.98,0.0,-0.409,0.0,0.409,0.244,1.87
23.6,10.66,10.23,10.0,13.96,86.4,59.79,193.38,133.59,207.34,133.46,2.96,2.78,-0.347,0.0,2.96,0.0,-0.391,0.0,0.391,-0.366,1.82
23.650000000000002,10.6,9.76,10.0,13.95,86.55,59.93,193.53,133.59,207.48,133.46,2.94,2.78,-0.344,0.0,2.96,0.0,-0.006,0.0,0.006,-7.69,1.77
23.700000000000003,10.54,10.23,10.0,13.94,86.69,60.07,193.68,133.59,207.62,133.46,2.93,2.78,-0.319,-0.0,2.92,0.02,-0.8,0.403,0.895,17.784,1.72
23.75,10.5,9.76,10.0,13.93,86.84,60.21,193.82,133.59,207.76,133.46,2.92,2.78,-0.232,0.0,2.92,0.0,0.006,-0.403,0.403,-9.849,1.69
23.8,10.48,10.23,10.0,13.93,86.99,60.35,193.97,133.59,207.9,133.46,2.91,2.78,-0.126,-0.0,2.92,0.0,-0.006,0.0,0.006,-7.935,1.67
23.85,10.46,9.76,10.0,13.92,87.13,60.48,194.11,133.59,208.03,133.46,2.91,2.78,-0.083,0.0,2.9,0.0,-0.397,0.0,0.397,7.812,1.66
23.900000000000002,10.45,10.23,10.0,13.91,87.28,60.62,194.26,133.59,208.17,133.46,2.9,2.78,-0.089,0.0,2.92,0.0,0.397,0.0,0.397,0.0,1.64
23.950000000000003,10.43,9.76,10.0,13.91,87.42,60.76,194.4,133.59,208.31,133.46,2.9,2.78,-0.085,0.0,2.9,0.0,-0.397,0.0,0.397,0.0,1.63
24.0,10.42,10.23,10.0,13.9,87.57,60.9,194.55,133.59,208.45,133.46,2.9,2.78,-0.038,0.0,2.88,0.0,-0.403,0.0,0.403,0.122,1.63
24.05,10.43,9.76,10.0,13.9,87.71,61.04,194.69,133.59,208.59,133.46,2.9,2.78,0.035,-0.0,2.9,0.0,0.397,0.0,0.397,-0.122,1.63
24.1,10.44,10.23,10.0,13.89,87.86,61.18,194.84,133.59,208.73,133.46,2.9,2.78,0.068,-0.0,2.9,0.0,0.006,0.0,0.006,-7.812,1.64
24.150000000000002,10.45,9.76,10.0,13.88,88.0,61.32,194.98,133.59,208.87,133.46,2.9,2.78,0.067,-0.0,2.9,0.0,0.0,0.0,0.0,-0.122,1.65
24.200000000000003,10.46,10.23,10.0,13.88,88.15,61.46,195.13,133.59,209.01,133.46,2.91,2.78,0.037,0.0,2.92,0.0,0.397,0.0,0.397,7.935,1.66
24.25,10.46,9.76,10.0,13.87,88.29,61.6,195.27,133.59,209.14,133.46,2.91,2.78,-0.01,-0.0,2.9,0.0,-0.397,0.0,0.397,-0.0,1.66
24.3,10.45,10.23,10.0,13.87,88.44,61.74,195.42,133.59,209.29,133.46,2.9,2.78,-0.057,-0.0,2.9,0.0,-0.0,0.0,0.0,-7.935,1.65
24.35,10.43,9.76,10.0,13.86,88.58,61.87,195.56,133.59,209.42,133.46,2.9,2.78,-0.085,-0.0,2.9,0.0,-0.006,0.0,0.006,0.122,1.63
24.400000000000002,10.42,10.23,10.0,13.85,88.73,62.01,195.71,133.59,209.56,133.46,2.89,2.78,-0.097,0.0,2.9,0.0,0.006,0.0,0.006,0.0,1.62
24.450000000000003,10.4,9.76,10.0,13.85,88.87,62.15,195.85,133.59,209.7,133.46,2.89,2.78,-0.09,0.0,2.9,0.0,0.0,0.0,0.0,-0.122,1.61
24.5,10.39,10.23,10.0,13.84,89.02,62.29,196.0,133.59,209.84,133.46,2.89,2.78,-0.071,0.0,2.88,0.0,-0.403,0.0,0.403,8.057,1.6
24.55,10.38,9.76,10.0,13.84,89.16,62.43,196.14,133.59,209.98,133.46,2.88,2.78,-0.045,0.0,2.88,0.02,-0.0,0.397,0.397,-0.122,1.59
24.6,10.38,10.23,10.0,13.83,89.3,62.57,196.29,133.59,210.12,133.46,2.88,2.78,-0.021,0.0,2.88,0.0,0.0,-0.397,0.397,0.0,1.59
24.650000000000002,10.38,9.76,10.0,13.83,89.45,62.71,196.43,133.59,210.26,133.46,2.88,2.78,-0.003,0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.59
24.700000000000003,10.39,10.23,10.0,13.82,89.59,62.85,196.57,133.59,210.4,133.46,2.89,2.78,0.06,-0.0,2.88,0.0,0.006,0.0,0.006,0.122,1.6
24.75,10.41,9.76,10.0,13.81,89.74,62.98,196.72,133.59,210.53,133.46,2.89,2.78,0.145,0.0,2.9,0.0,0.391,0.0,0.391,7.69,1.62
24.8,10.44,10.23,10.0,13.81,89.88,63.12,196.86,133.59,210.67,133.46,2.9,2.78,0.18,0.0,2.9,0.0,0.006,0.0,0.006,-7.69,1.64
24.85,10.47,9.76,10.0,13.8,90.03,63.26,197.01,133.59,210.81,133.46,2.91,2.78,0.119,0.0,2.9,0.0,0.0,0.0,0.0,-0.122,1.66
24.900000000000002,10.47,10.23,10.0,13.8,90.17,63.4,197.15,133.59,210.95,133.46,2.91,2.78,-0.005,-0.0,2.92,0.0,0.397,0.0,0.397,7.935,1.66
24.950000000000003,10.45,9.76,10.0,13.79,90.32,63.54,197.3,133.59,211.09,133.46,2.9,2.78,-0.11,0.0,2.9,0.0,-0.397,0.0,0.397,0.0,1.64
25.0,10.41,10.23,10.0,13.78,90.46,63.68,197.45,133.59,211.23,133.46,2.89,2.78,-0.179,0.0,2.9,0.0,0.0,0.0,0.0,-7.935,1.62
25.05,10.37,9.76,10.0,13.78,90.61,63.82,197.59,133.59,211.37,133.46,2.88,2.78,-0.249,-0.0,2.88,0.0,-0.403,0.0,0.403,8.057,1.58
25.1,10.31,10.23,10.0,13.78,90.75,63.96,197.73,133.59,211.51,133.46,2.86,2.78,-0.307,0.0,2.86,0.0,-0.403,0.0,0.403,-0.0,1.54
25.150000000000002,10.25,9.76,10.0,13.77,90.89,64.1,197.88,133.59,211.64,133.46,2.85,2.78,-0.351,-0.0,2.86,0.0,0.006,0.0,0.006,-7.935,1.49
25.200000000000003,10.18,10.23,10.0,13.77,91.04,64.24,198.02,133.59,211.79,133.46,2.83,2.78,-0.374,0.0,2.84,0.0,-0.403,0.0,0.403,7.935,1.43
25.25,10.12,9.76,10.0,13.76,91.18,64.37,198.16,133.59,211.92,133.46,2.81,2.78,-0.326,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.39
25.3,10.09,10.23,10.0,13.76,91.32,64.51,198.3,133.59,212.06,133.46,2.8,2.78,-0.184,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.36
25.35,10.09,9.76,10.0,13.76,91.46,64.65,198.44,133.59,212.2,133.46,2.8,2.78,0.005,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.36
25.400000000000002,10.13,10.23,10.0,13.76,91.6,64.79,198.58,133.59,212.34,133.46,2.81,2.78,0.192,0.0,2.82,0.02,0.397,0.403,0.565,11.308,1.39
25.450000000000003,10.19,9.76,10.0,13.76,91.74,64.93,198.72,133.59,212.48,133.46,2.83,2.78,0.334,-0.0,2.82,0.0,0.006,-0.403,0.403,-3.25,1.44
25.5,10.26,10.23,10.0,13.76,91.88,65.07,198.86,133.59,212.62,133.46,2.85,2.78,0.429,-0.0,2.84,0.0,0.397,0.0,0.397,-0.123,1.5
25.55,10.35,9.76,10.0,13.75,92.02,65.21,199.01,133.59,212.76,133.46,2.87,2.78,0.473,0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.57
25.6,10.42,10.23,10.0,13.75,92.17,65.35,199.15,133.59,212.9,133.46,2.89,2.78,0.406,0.0,2.9,0.0,0.793,0.0,0.793,7.813,1.63
25.650000000000002,10.47,9.76,10.0,13.74,92.31,65.48,199.29,133.59,213.03,133.46,2.91,2.78,0.271,0.0,2.9,0.0,0.006,0.0,0.006,-15.747,1.66
25.700000000000003,10.49,10.23,10.0,13.73,92.46,65.62,199.44,133.59,213.17,133.46,2.91,2.78,0.11,-0.0,2.9,0.0,0.0,0.0,0.0,-0.122,1.68
25.75,10.48,9.76,10.0,13.72,92.6,65.76,199.59,133.59,213.31,133.46,2.91,2.78,-0.083,0.0,2.92,0.0,0.397,0.0,0.397,7.935,1.67
25.8,10.43,10.23,10.0,13.72,92.75,65.9,199.73,133.59,213.45,133.46,2.9,2.78,-0.255,-0.0,2.9,0.0,-0.397,0.0,0.397,-0.0,1.63
25.85,10.36,9.76,10.0,13.71,92.89,66.04,199.88,133.59,213.59,133.46,2.88,2.78,-0.392,0.0,2.88,0.0,-0.403,0.0,0.403,0.122,1.57
25.900000000000002,10.27,10.23,10.0,13.71,93.04,66.18,200.02,133.59,213.73,133.46,2.85,2.78,-0.482,-0.0,2.88,0.0,0.0,0.0,0.0,-8.057,1.51
25.950000000000003,10.18,9.76,10.0,13.71,93.18,66.32,200.16,133.59,213.87,133.46,2.83,2.78,-0.5,0.0,2.82,0.0,-1.196,0.0,1.196,23.926,1.43
26.0,10.1,10.23,10.0,13.71,93.32,66.46,200.3,133.59,214.01,133.46,2.81,2.78,-0.461,0.0,2.82,0.0,-0.006,0.0,0.006,-23.804,1.37
26.05,10.03,9.76,10.0,13.7,93.46,66.6,200.44,133.59,214.14,133.46,2.79,2.78,-0.385,-0.0,2.8,0.02,-0.397,0.397,0.561,11.099,1.32
26.1,9.99,10.23,10.0,13.71,93.6,66.74,200.58,133.59,214.29,133.46,2.77,2.78,-0.245,-0.0,2.76,0.0,-0.8,-0.397,0.893,6.63,1.28
26.150000000000002,9.98,9.76,10.0,13.7,93.74,66.87,200.72,133.59,214.42,133.46,2.77,2.78,-0.047,-0.0,2.78,0.0,0.403,0.0,0.403,-9.795,1.27
26.200000000000003,10.0,10.23,10.0,13.71,93.88,67.01,200.86,133.59,214.56,133.46,2.78,2.78,0.146,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.3
26.25,10.06,9.76,10.0,13.7,94.01,67.15,201.0,133.59,214.7,133.46,2.79,2.78,0.317,-0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.34
26.3,10.14,10.23,10.0,13.7,94.16,67.29,201.14,133.59,214.84,133.46,2.82,2.78,0.443,0.0,2.82,0.0,0.793,0.0,0.793,15.747,1.4
26.35,10.23,9.76,10.0,13.7,94.3,67.43,201.28,133.59,214.98,133.46,2.84,2.78,0.491,-0.0,2.82,0.0,0.006,0.0,0.006,-15.747,1.47
26.400000000000002,10.31,10.23,10.0,13.7,94.44,67.57,201.42,133.59,215.12,133.46,2.86,2.78,0.469,-0.0,2.86,0.0,0.8,0.0,0.8,15.869,1.54
26.450000000000003,10.39,9.76,10.0,13.69,94.58,67.71,201.57,133.59,215.26,133.46,2.88,2.78,0.4,-0.0,2.88,0.0,0.397,0.0,0.397,-8.057,1.6
26.5,10.43,10.23,10.0,13.69,94.73,67.85,201.71,133.59,215.4,133.46,2.9,2.78,0.222,-0.0,2.9,0.0,0.403,0.0,0.403,0.122,1.63
26.55,10.43,9.76,10.0,13.68,94.87,67.98,201.85,133.59,215.53,133.46,2.9,2.78,0.003,0.0,2.9,0.0,-0.006,0.0,0.006,-7.935,1.63
26.6,10.4,10.23,10.0,13.67,95.02,68.12,202.0,133.59,215.67,133.46,2.89,2.78,-0.163,0.0,2.88,0.0,-0.397,0.0,0.397,7.812,1.6
26.650000000000002,10.34,9.76,10.0,13.67,95.16,68.26,202.14,133.59,215.81,133.46,2.87,2.78,-0.297,0.0,2.88,0.0,0.006,0.0,0.006,-7.812,1.56
26.700000000000003,10.28,10.23,10.0,13.67,95.3,68.4,202.29,133.59,215.95,133.46,2.85,2.78,-0.374,-0.0,2.86,0.0,-0.409,0.0,0.409,8.057,1.51
26.75,10.21,9.76,10.0,13.66,95.45,68.54,202.43,133.59,216.09,133.46,2.84,2.78,-0.341,0.0,2.84,0.0,-0.397,0.0,0.397,-0.244,1.46
26.8,10.18,10.23,10.0,13.66,95.59,68.68,202.57,133.59,216.23,133.46,2.83,2.78,-0.197,-0.0,2.84,0.0,0.006,0.0,0.006,-7.813,1.43
26.85,10.17,9.76,10.0,13.66,95.73,68.82,202.71,133.59,216.37,133.46,2.83,2.78,-0.04,0.0,2.82,0.0,-0.409,0.0,0.409,8.057,1.43
26.900000000000002,10.18,10.23,10.0,13.66,95.87,68.96,202.85,133.59,216.51,133.46,2.83,2.78,0.056,0.0,2.82,0.02,0.006,0.403,0.403,-0.121,1.43
26.950000000000003,10.2,9.76,10.0,13.65,96.01,69.1,202.99,133.59,216.64,133.46,2.83,2.78,0.12,0.0,2.84,0.0,0.397,-0.403,0.565,3.25,1.45
27.0,10.23,10.23,10.0,13.65,96.15,69.24,203.14,133.59,216.78,133.46,2.84,2.78,0.136,0.0,2.84,0.0,0.0,0.0,0.0,-11.308,1.47
27.05,10.25,9.76,10.0,13.64,96.3,69.37,203.28,133.59,216.92,133.46,2.85,2.78,0.111,-0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.49
27.1,10.26,10.23,10.0,13.64,96.44,69.51,203.42,133.59,217.06,133.46,2.85,2.78,0.058,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.49
27.150000000000002,10.26,9.76,10.0,13.64,96.58,69.65,203.56,133.59,217.2,133.46,2.85,2.78,-0.009,-0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.49
27.200000000000003,10.24,10.23,10.0,13.64,96.72,69.79,203.71,133.59,217.34,133.46,2.85,2.78,-0.064,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.48
27.25,10.22,9.76,10.0,13.63,96.87,69.93,203.85,133.59,217.48,133.46,2.84,2.78,-0.142,-0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.46
27.3,10.18,10.23,10.0,13.63,97.01,70.07,203.99,133.59,217.62,133.46,2.83,2.78,-0.229,0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.43
27.35,10.12,9.76,10.0,13.63,97.15,70.21,204.13,133.59,217.76,133.46,2.81,2.78,-0.307,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.39
27.400000000000002,10.06,10.23,10.0,13.63,97.29,70.35,204.27,133.59,217.9,133.46,2.79,2.78,-0.363,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.34
27.450000000000003,9.99,9.76,10.0,13.62,97.43,70.48,204.41,133.59,218.03,133.46,2.77,2.78,-0.398,-0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.28
27.5,9.91,10.23,10.0,13.63,97.57,70.62,204.55,133.59,218.17,133.46,2.75,2.78,-0.414,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.22
27.55,9.84,9.76,10.0,13.63,97.7,70.76,204.68,133.59,218.31,133.46,2.73,2.78,-0.411,-0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.17
27.6,9.78,10.23,10.0,13.63,97.84,70.9,204.82,133.59,218.45,133.46,2.72,2.78,-0.302,-0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.13
27.650000000000002,9.78,9.76,10.0,13.63,97.97,71.04,204.96,133.59,218.59,133.46,2.72,2.78,-0.037,0.0,2.72,0.0,-0.006,0.0,0.006,-7.935,1.12
27.700000000000003,9.82,10.23,10.0,13.64,98.11,71.18,205.09,133.59,218.73,133.46,2.73,2.78,0.233,-0.0,2.72,0.0,0.006,0.0,0.006,0.0,1.15
27.75,9.89,9.76,10.0,13.64,98.25,71.32,205.23,133.59,218.87,133.46,2.75,2.78,0.413,0.0,2.74,0.0,0.403,0.0,0.403,7.935,1.21
27.8,9.98,10.23,10.0,13.64,98.39,71.46,205.37,133.59,219.01,133.46,2.77,2.78,0.504,-0.0,2.76,0.02,0.397,0.397,0.561,3.165,1.28
27.85,10.08,9.76,10.0,13.64,98.53,71.6,205.51,133.59,219.14,133.46,2.8,2.78,0.517,0.0,2.8,0.0,0.8,-0.397,0.893,6.63,1.35
27.900000000000002,10.16,10.23,10.0,13.64,98.67,71.74,205.65,133.59,219.28,133.46,2.82,2.78,0.47,-0.0,2.8,0.0,0.0,0.0,0.0,-17.852,1.42
27.950000000000003,10.23,9.76,10.0,13.63,98.81,71.87,205.79,133.59,219.42,133.46,2.84,2.78,0.384,0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.47
28.0,10.27,10.23,10.0,13.63,98.95,72.01,205.93,133.59,219.56,133.46,2.85,2.78,0.242,-0.0,2.86,0.0,0.403,0.0,0.403,-7.935,1.51
28.05,10.28,9.76,10.0,13.63,99.09,72.15,206.07,133.59,219.7,133.46,2.86,2.78,0.028,-0.0,2.84,0.0,-0.403,0.0,0.403,-0.0,1.51
28.1,10.24,10.23,10.0,13.62,99.24,72.29,206.22,133.59,219.84,133.46,2.85,2.78,-0.201,0.0,2.86,0.0,0.397,0.0,0.397,-0.122,1.48
28.150000000000002,10.17,9.76,10.0,13.62,99.38,72.43,206.36,133.59,219.98,133.46,2.83,2.78,-0.38,-0.0,2.84,0.0,-0.397,0.0,0.397,0.0,1.43
28.200000000000003,10.09,10.23,10.0,13.62,99.52,72.57,206.5,133.59,220.12,133.46,2.8,2.78,-0.475,-0.0,2.8,0.0,-0.8,0.0,0.8,8.057,1.36
28.25,10.01,9.76,10.0,13.62,99.66,72.71,206.64,133.59,220.26,133.46,2.78,2.78,-0.434,-0.0,2.8,0.0,0.006,0.0,0.006,-15.869,1.3
28.3,9.96,10.23,10.0,13.62,99.8,72.85,206.78,133.59,220.4,133.46,2.77,2.78,-0.301,-0.0,2.76,0.0,-0.812,0.0,0.812,16.113,1.26
28.35,9.93,9.76,10.0,13.62,99.93,72.98,206.91,133.59,220.53,133.46,2.76,2.78,-0.123,-0.0,2.76,0.0,0.006,0.0,0.006,-16.113,1.24
28.400000000000002,9.96,10.23,10.0,13.62,100.07,73.12,207.05,133.59,220.67,133.46,2.77,2.78,0.117,-0.0,2.76,0.0,0.0,0.0,0.0,-0.122,1.26
28.450000000000003,10.02,9.76,10.0,13.62,100.21,73.26,207.19,133.59,220.81,133.46,2.78,2.78,0.357,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.31
28.5,10.11,10.23,10.0,13.62,100.35,73.4,207.33,133.59,220.95,133.46,2.81,2.78,0.528,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.38
28.55,10.21,9.76,10.0,13.62,100.49,73.54,207.47,133.59,221.09,133.46,2.84,2.78,0.549,-0.0,2.82,0.02,0.403,0.403,0.57,3.459,1.46
28.6,10.29,10.23,10.0,13.61,100.63,73.68,207.62,133.59,221.23,133.46,2.86,2.78,0.41,-0.0,2.86,0.0,0.793,-0.403,0.89,6.403,1.52
28.650000000000002,10.32,9.76,10.0,13.61,100.78,73.82,207.76,133.59,221.37,133.46,2.87,2.78,0.166,0.0,2.86,0.0,0.006,0.0,0.006,-17.675,1.54
28.700000000000003,10.3,10.23,10.0,13.61,100.92,73.96,207.9,133.59,221.51,133.46,2.86,2.78,-0.118,-0.0,2.86,0.0,-0.006,0.0,0.006,0.0,1.52
28.75,10.23,9.76,10.0,13.6,101.06,74.1,208.04,133.59,221.64,133.46,2.84,2.78,-0.364,0.0,2.86,0.0,0.006,0.0,0.006,0.0,1.47
28.8,10.13,10.23,10.0,13.6,101.2,74.24,208.19,133.59,221.78,133.46,2.81,2.78,-0.553,0.0,2.82,0.0,-0.8,0.0,0.8,15.869,1.39
28.85,10.01,9.76,10.0,13.6,101.34,74.37,208.33,133.59,221.92,133.46,2.78,2.78,-0.666,0.0,2.8,0.0,-0.403,0.0,0.403,-7.935,1.3
28.900000000000002,9.89,10.23,10.0,13.6,101.48,74.51,208.46,133.59,222.06,133.46,2.75,2.78,-0.67,-0.0,2.76,0.0,-0.8,0.0,0.8,7.935,1.21
28.950000000000003,9.79,9.76,10.0,13.6,101.62,74.65,208.6,133.59,222.2,133.46,2.72,2.78,-0.535,0.0,2.72,0.0,-0.8,0.0,0.8,0.0,1.14
29.0,9.74,10.23,10.0,13.6,101.75,74.79,208.74,133.59,222.34,133.46,2.71,2.78,-0.275,-0.0,2.72,0.0,-0.006,0.0,0.006,-15.869,1.1
29.05,9.75,9.76,10.0,13.61,101.89,74.93,208.87,133.59,222.48,133.46,2.71,2.78,0.025,0.0,2.7,0.0,-0.391,0.0,0.391,7.69,1.1
29.1,9.8,10.23,10.0,13.61,102.03,75.07,209.01,133.59,222.62,133.46,2.72,2.78,0.286,-0.0,2.72,0.0,0.397,0.0,0.397,0.122,1.14
29.150000000000002,9.88,9.76,10.0,13.61,102.16,75.21,209.14,133.59,222.76,133.46,2.75,2.78,0.458,-0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.2
29.200000000000003,9.98,10.23,10.0,13.61,102.3,75.35,209.28,133.59,222.9,133.46,2.77,2.78,0.525,-0.0,2.78,0.0,1.196,0.0,1.196,23.926,1.28
29.25,10.07,9.76,10.0,13.61,102.44,75.48,209.42,133.59,223.03,133.46,2.8,2.78,0.498,-0.0,2.78,0.0,0.006,0.0,0.006,-23.804,1.34
29.3,10.14,10.23,10.0,13.61,102.58,75.62,209.56,133.59,223.17,133.46,2.82,2.78,0.409,-0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.4
29.35,10.19,9.76,10.0,13.61,102.72,75.76,209.7,133.59,223.31,133.46,2.83,2.78,0.254,-0.0,2.84,0.02,0.8,0.397,0.893,9.917,1.44
29.400000000000002,10.21,10.23,10.0,13.61,102.86,75.9,209.85,133.59,223.45,133.46,2.84,2.78,0.144,-0.0,2.84,0.0,0.0,-0.397,0.397,-9.917,1.46
29.450000000000003,10.24,9.76,10.0,13.6,103.01,76.04,209.99,133.59,223.59,133.46,2.84,2.78,0.138,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.48
29.5,10.26,10.23,10.0,13.6,103.15,76.18,210.13,133.59,223.73,133.46,2.85,2.78,0.123,-0.0,2.84,0.0,0.0,0.0,0.0,0.0,1.5
29.55,10.28,9.76,10.0,13.59,103.29,76.32,210.27,133.59,223.87,133.46,2.86,2.78,0.117,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.51
29.6,10.31,10.23,10.0,13.59,103.43,76.46,210.41,133.59,224.01,133.46,2.86,2.78,0.168,-0.0,2.86,0.0,-0.006,0.0,0.006,-7.935,1.54
29.650000000000002,10.35,9.76,10.0,13.59,103.58,76.6,210.56,133.59,224.14,133.46,2.87,2.78,0.198,0.0,2.86,0.0,0.006,0.0,0.006,0.0,1.56
29.700000000000003,10.37,10.23,10.0,13.58,103.72,76.74,210.7,133.59,224.28,133.46,2.88,2.78,0.158,-0.0,2.88,0.0,0.397,0.0,0.397,7.812,1.59
