Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,28.76,30.06,29.99,33.73,75.7,78.86,182.68,133.58,216.41,133.47,7.99,8.33,-1.593,0.0,8.02,0.0,-1.599,0.0,1.599,-0.999,8.79
14.950000000000001,28.45,29.92,29.99,33.74,76.1,79.28,183.08,133.58,216.82,133.47,7.9,8.33,-1.699,0.0,7.94,0.0,-1.599,0.0,1.599,0.0,8.11
15.0,28.14,30.06,29.99,33.77,76.49,79.69,183.47,133.58,217.24,133.47,7.82,8.33,-1.731,0.0,7.86,0.02,-1.599,0.397,1.648,0.97,7.43
15.05,27.84,29.92,29.99,33.8,76.88,80.11,183.86,133.58,217.66,133.47,7.73,8.33,-1.669,0.0,7.76,0.0,-2.008,-0.397,2.047,7.985,6.78
15.100000000000001,27.57,30.06,29.99,33.83,77.26,80.53,184.25,133.58,218.07,133.47,7.66,8.33,-1.513,0.0,7.7,0.0,-1.19,0.0,1.19,-17.134,6.2
15.15,27.34,29.98,30.0,33.86,77.64,80.94,184.63,133.58,218.49,133.47,7.59,8.33,-1.282,0.033,7.62,0.0,-1.605,0.0,1.605,8.301,5.7
15.200000000000001,27.16,30.06,30.0,33.9,78.02,81.36,185.01,133.58,218.91,133.47,7.54,8.33,-1.01,0.0,7.56,0.0,-1.196,0.0,1.196,-8.179,5.32
15.25,27.03,29.92,30.0,33.94,78.4,81.78,185.38,133.58,219.32,133.47,7.51,8.33,-0.721,-0.0,7.52,0.02,-0.806,0.403,0.901,-5.911,5.05
15.3,26.95,30.06,30.0,33.99,78.77,82.19,185.76,133.58,219.74,133.47,7.48,8.33,-0.448,-0.0,7.5,0.0,-0.397,-0.403,0.565,-6.707,4.88
15.350000000000001,26.9,29.92,30.0,34.03,79.15,82.61,186.13,133.58,220.16,133.47,7.47,8.33,-0.245,-0.0,7.48,0.0,-0.397,0.0,0.397,-3.373,4.79
15.4,26.88,30.06,30.0,34.07,79.52,83.03,186.5,133.58,220.57,133.47,7.47,8.33,-0.142,-0.0,7.46,0.0,-0.403,0.0,0.403,0.122,4.74
15.450000000000001,26.85,29.92,30.0,34.12,79.89,83.44,186.88,133.58,220.99,133.47,7.46,8.33,-0.139,-0.0,7.46,0.0,-0.0,0.0,0.0,-8.057,4.69
15.5,26.81,30.06,30.0,34.16,80.26,83.86,187.25,133.59,221.41,133.47,7.45,8.33,-0.211,-0.0,7.46,0.02,-0.006,0.403,0.403,8.058,4.61
15.55,26.75,29.92,30.0,34.2,80.64,84.28,187.62,133.59,221.82,133.47,7.43,8.33,-0.325,-0.0,7.44,0.0,-0.391,-0.403,0.561,3.165,4.49
15.600000000000001,26.67,30.06,30.0,34.25,81.01,84.69,187.99,133.59,222.24,133.47,7.41,8.33,-0.439,0.0,7.42,0.0,-0.403,0.0,0.403,-3.166,4.32
15.65,26.59,29.92,29.99,34.3,81.38,85.11,188.36,133.59,222.66,133.47,7.39,8.33,-0.479,-0.033,7.4,0.0,-0.403,0.0,0.403,-0.0,4.15
15.700000000000001,26.51,30.06,29.99,34.34,81.75,85.53,188.73,133.59,223.07,133.47,7.36,8.33,-0.464,-0.0,7.36,0.0,-0.8,0.0,0.8,7.935,3.98
15.75,26.43,29.92,29.99,34.39,82.11,85.94,189.1,133.59,223.49,133.47,7.34,8.33,-0.408,0.0,7.36,0.0,0.006,0.0,0.006,-15.869,3.83
15.8,26.38,30.06,29.99,34.44,82.48,86.36,189.46,133.59,223.91,133.47,7.33,8.33,-0.292,0.0,7.34,0.02,-0.409,0.397,0.57,11.273,3.73
15.850000000000001,26.34,29.92,29.99,34.49,82.85,86.78,189.83,133.59,224.32,133.47,7.32,8.33,-0.202,0.0,7.32,0.0,-0.397,-0.397,0.561,-0.174,3.65
15.9,26.33,30.06,29.99,34.55,83.21,87.19,190.2,133.59,224.74,133.47,7.31,8.33,-0.086,0.0,7.3,0.0,-0.397,0.0,0.397,-3.287,3.62
15.950000000000001,26.33,29.92,29.99,34.6,83.58,87.61,190.56,133.59,225.16,133.47,7.31,8.33,0.031,0.0,7.32,0.0,0.397,0.0,0.397,-0.0,3.63
16.0,26.36,30.06,29.99,34.65,83.94,88.03,190.93,133.59,225.57,133.47,7.32,8.33,0.133,0.0,7.32,0.0,0.0,0.0,0.0,-7.935,3.68
16.05,26.4,29.92,29.99,34.7,84.31,88.44,191.29,133.59,225.99,133.47,7.33,8.33,0.216,0.0,7.34,0.0,0.403,0.0,0.403,8.057,3.76
16.1,26.44,30.06,29.99,34.75,84.68,88.86,191.66,133.59,226.41,133.47,7.35,8.33,0.264,0.0,7.34,0.0,0.0,0.0,0.0,-8.057,3.86
16.150000000000002,26.5,29.92,29.99,34.79,85.04,89.27,192.03,133.59,226.82,133.47,7.36,8.33,0.291,0.0,7.34,0.02,0.0,0.403,0.403,8.057,3.96
16.2,26.55,30.06,29.99,34.84,85.41,89.69,192.4,133.59,227.24,133.47,7.38,8.33,0.316,0.0,7.38,0.0,0.793,-0.403,0.89,9.741,4.08
16.25,26.61,29.92,29.99,34.89,85.78,90.11,192.77,133.59,227.66,133.47,7.39,8.33,0.316,0.0,7.38,0.0,0.006,0.0,0.006,-17.675,4.2
16.3,26.66,30.06,29.99,34.94,86.15,90.52,193.14,133.59,228.07,133.47,7.41,8.33,0.302,0.0,7.4,0.0,0.397,0.0,0.397,7.813,4.31
16.35,26.71,29.92,29.99,34.98,86.52,90.94,193.51,133.59,228.49,133.47,7.42,8.33,0.284,0.0,7.42,0.0,0.403,0.0,0.403,0.122,4.41
16.400000000000002,26.76,30.06,29.99,35.03,86.89,91.36,193.88,133.59,228.91,133.47,7.43,8.33,0.272,0.0,7.42,0.0,0.0,0.0,0.0,-8.057,4.52
16.45,26.81,29.92,29.99,35.07,87.27,91.77,194.25,133.59,229.32,133.47,7.45,8.33,0.274,0.0,7.46,0.02,0.8,0.397,0.893,17.852,4.62
16.5,26.87,30.06,29.99,35.12,87.64,92.19,194.62,133.59,229.74,133.47,7.46,8.33,0.292,0.0,7.44,0.0,-0.403,-0.397,0.565,-6.544,4.73
16.55,26.92,29.75,29.97,35.16,88.01,92.61,195.0,133.59,230.15,133.47,7.48,8.33,0.303,-0.097,7.48,0.0,0.806,0.0,0.806,4.805,4.87
16.6,26.98,29.51,29.92,35.19,88.39,93.02,195.37,133.59,230.57,133.47,7.49,8.31,0.329,-0.306,7.48,0.0,-0.006,0.0,0.006,-15.991,5.07
16.650000000000002,27.05,28.81,29.81,35.22,88.76,93.42,195.75,133.59,230.97,133.47,7.51,8.28,0.405,-0.618,7.52,0.0,0.806,0.0,0.806,15.991,5.4
16.7,27.14,24.45,29.25,35.21,89.14,93.78,196.12,133.59,231.33,133.47,7.54,8.12,0.479,-3.119,7.52,0.0,-0.006,0.0,0.006,-15.991,6.43
16.75,27.24,24.13,28.67,35.19,89.52,94.14,196.5,133.59,231.69,133.47,7.57,7.96,0.544,-3.216,7.56,0.0,0.806,0.0,0.806,15.991,7.5
16.8,27.33,23.67,28.03,35.16,89.9,94.49,196.88,133.59,232.04,133.47,7.59,7.79,0.547,-3.549,7.58,0.02,0.397,0.403,0.565,-4.805,8.64
16.85,27.42,23.09,27.35,35.12,90.28,94.83,197.26,133.59,232.38,133.47,7.62,7.6,0.487,-3.794,7.6,0.0,0.403,-0.403,0.57,0.086,9.8
16.900000000000002,27.51,22.43,26.58,35.07,90.66,95.17,197.64,133.59,232.71,133.47,7.64,7.38,0.49,-4.238,7.64,0.0,0.8,0.0,0.8,4.597,11.04
16.95,27.61,21.7,25.76,35.01,91.04,95.49,198.03,133.59,233.04,133.47,7.67,7.16,0.557,-4.568,7.66,0.0,0.397,0.0,0.397,-8.057,12.36
17.0,27.72,20.96,24.85,34.95,91.43,95.81,198.41,133.59,233.36,133.47,7.7,6.9,0.611,-5.053,7.68,0.0,0.403,0.0,0.403,0.122,13.78
17.05,27.84,20.39,23.92,34.88,91.81,96.13,198.8,133.59,233.68,133.47,7.73,6.64,0.654,-5.196,7.72,0.0,0.8,0.0,0.8,7.935,15.21
17.1,27.95,19.75,22.94,34.8,92.2,96.44,199.18,133.59,233.99,133.48,7.76,6.37,0.626,-5.424,7.76,0.0,0.8,0.0,0.8,0.0,16.62
17.150000000000002,28.06,19.13,21.97,34.71,92.59,96.74,199.57,133.59,234.29,133.48,7.79,6.1,0.584,-5.379,7.78,0.02,0.397,0.397,0.561,-4.77,17.97
17.2,28.17,18.49,21.38,34.61,92.98,97.03,199.96,133.59,234.58,133.48,7.82,5.94,0.624,-3.306,7.82,0.0,0.806,-0.397,0.898,6.74,18.88
17.25,28.28,17.85,20.75,34.5,93.37,97.31,200.36,133.59,234.86,133.48,7.85,5.76,0.602,-3.492,7.84,0.0,0.397,0.0,0.397,-10.026,19.79
17.3,28.38,17.18,20.1,34.38,93.76,97.58,200.75,133.59,235.13,133.48,7.88,5.58,0.579,-3.606,7.86,0.0,0.397,0.0,0.397,0.0,20.7
17.35,28.49,16.53,19.44,34.25,94.16,97.85,201.15,133.59,235.39,133.48,7.91,5.4,0.604,-3.646,7.92,0.0,1.208,0.0,1.208,16.235,21.61
17.400000000000002,28.59,15.81,18.78,34.1,94.56,98.1,201.54,133.59,235.64,133.48,7.94,5.22,0.538,-3.677,7.92,0.0,-0.006,0.0,0.006,-24.048,22.47
17.45,28.66,15.11,18.12,33.95,94.95,98.34,201.94,133.59,235.89,133.48,7.96,5.03,0.405,-3.659,7.96,0.0,0.8,0.0,0.8,15.869,23.26
17.5,28.7,14.4,17.46,33.78,95.35,98.57,202.34,133.59,236.12,133.48,7.97,4.85,0.226,-3.649,7.96,0.02,0.006,0.403,0.403,-7.934,23.95
17.55,28.7,13.67,16.79,33.6,95.75,98.79,202.74,133.59,236.34,133.48,7.97,4.66,0.011,-3.735,7.98,0.0,0.391,-0.403,0.561,3.165,24.55
17.6,28.67,12.95,16.11,33.42,96.15,99.0,203.13,133.59,236.55,133.48,7.96,4.48,-0.186,-3.778,7.96,0.0,-0.391,0.0,0.391,-3.41,25.05
17.650000000000002,28.61,12.22,15.42,33.22,96.55,99.21,203.53,133.59,236.75,133.48,7.95,4.28,-0.304,-3.838,7.96,0.0,-0.006,0.0,0.006,-7.69,25.49
17.7,28.55,11.49,14.72,33.02,96.94,99.4,203.93,133.59,236.94,133.48,7.93,4.09,-0.362,-3.891,7.94,0.0,-0.397,0.0,0.397,7.812,25.89
17.75,28.48,10.77,14.01,32.8,97.34,99.58,204.32,133.59,237.12,133.48,7.91,3.89,-0.359,-3.933,7.92,0.0,-0.403,0.0,0.403,0.122,26.27
17.8,28.43,10.04,13.3,32.58,97.74,99.75,204.72,133.59,237.29,133.48,7.9,3.69,-0.307,-3.967,7.9,0.0,-0.397,0.0,0.397,-0.122,26.65
17.85,28.39,9.31,12.58,32.34,98.13,99.91,205.11,133.59,237.46,133.48,7.89,3.49,-0.225,-4.011,7.88,0.02,-0.403,0.397,0.565,3.373,27.04
17.900000000000002,28.36,8.59,11.85,32.1,98.52,100.06,205.51,133.59,237.6,133.48,7.88,3.29,-0.142,-4.015,7.88,0.0,0.0,-0.397,0.397,-3.373,27.44
17.95,28.35,7.86,11.13,31.84,98.92,100.2,205.9,133.59,237.74,133.48,7.87,3.09,-0.09,-4.031,7.88,0.0,0.0,0.0,0.0,-7.935,27.83
18.0,28.33,7.13,10.4,31.58,99.31,100.33,206.3,133.59,237.88,133.48,7.87,2.89,-0.084,-4.035,7.88,0.0,0.006,0.0,0.006,0.122,28.2
18.05,28.31,6.4,9.68,31.31,99.7,100.45,206.69,133.59,237.99,133.48,7.86,2.69,-0.132,-4.039,7.86,0.0,-0.409,0.0,0.409,8.057,28.52
18.1,28.27,5.67,8.95,31.02,100.1,100.56,207.08,133.59,238.1,133.48,7.85,2.49,-0.225,-4.042,7.86,0.0,0.006,0.0,0.006,-8.057,28.78
18.150000000000002,28.21,4.93,8.22,30.73,100.49,100.65,207.47,133.59,238.2,133.48,7.83,2.28,-0.348,-4.049,7.84,0.02,-0.403,0.403,0.57,11.272,28.97
18.2,28.12,4.2,7.49,30.42,100.88,100.74,207.87,133.59,238.29,133.48,7.81,2.08,-0.482,-4.053,7.82,0.0,-0.397,-0.403,0.565,-0.086,29.08
18.25,28.02,3.47,6.76,30.11,101.27,100.82,208.25,133.59,238.37,133.48,7.78,1.88,-0.565,-4.057,7.78,0.0,-0.806,0.0,0.806,4.805,29.12
18.3,27.9,2.74,6.03,29.79,101.66,100.89,208.64,133.59,238.43,133.48,7.75,1.67,-0.625,-4.057,7.78,0.0,0.006,0.0,0.006,-15.991,29.12
18.35,27.77,2.01,5.3,29.46,102.04,100.94,209.03,133.59,238.49,133.48,7.72,1.47,-0.72,-4.059,7.72,0.0,-1.202,0.0,1.202,23.926,29.06
18.400000000000002,27.64,0.58,4.5,29.08,102.43,100.95,209.41,133.59,238.5,133.48,7.68,1.25,-0.776,-4.446,7.7,0.02,-0.403,0.397,0.565,-12.74,28.96
18.45,27.49,0.82,3.79,28.7,102.81,100.96,209.8,133.59,238.5,133.48,7.64,1.05,-0.797,-3.908,7.64,0.0,-1.196,-0.397,1.26,13.899,28.8
18.5,27.35,0.91,3.17,28.33,103.19,100.97,210.18,133.59,238.5,133.48,7.6,0.88,-0.789,-3.457,7.62,0.0,-0.403,0.0,0.403,-17.151,28.61
18.55,27.21,0.88,2.62,27.95,103.57,100.98,210.56,133.59,238.51,133.48,7.56,0.73,-0.763,-3.066,7.58,0.0,-0.8,0.0,0.8,7.935,28.41
18.6,27.08,0.78,2.13,27.58,103.95,100.99,210.93,133.59,238.51,133.48,7.52,0.59,-0.726,-2.719,7.52,0.0,-1.196,0.0,1.196,7.935,28.19
18.650000000000002,26.96,0.63,1.7,27.21,104.32,101.0,211.31,133.6,238.51,133.48,7.49,0.47,-0.689,-2.392,7.5,0.02,-0.403,0.403,0.57,-12.532,27.98
18.7,26.84,0.46,1.33,26.84,104.7,101.01,211.68,133.6,238.52,133.47,7.45,0.37,-0.671,-2.076,7.48,0.0,-0.403,-0.403,0.57,-0.0,27.76
18.75,26.71,0.3,1.01,26.47,105.07,101.01,212.05,133.6,238.52,133.48,7.42,0.28,-0.68,-1.759,7.42,0.0,-1.196,0.0,1.196,12.532,27.52
18.8,26.58,0.16,0.75,26.1,105.44,101.01,212.42,133.6,238.52,133.48,7.38,0.21,-0.72,-1.432,7.4,0.0,-0.403,0.0,0.403,-15.869,27.27
18.85,26.44,0.06,0.56,25.73,105.81,101.01,212.79,133.6,238.52,133.48,7.35,0.16,-0.784,-1.079,7.38,0.0,-0.397,0.0,0.397,-0.122,26.98
18.900000000000002,26.29,0.07,0.51,25.37,106.17,101.02,213.16,133.6,238.52,133.48,7.3,0.14,-0.862,-0.284,7.32,0.02,-1.202,0.397,1.266,17.388,26.67
18.95,26.12,0.11,0.44,25.01,106.54,101.02,213.52,133.6,238.52,133.48,7.26,0.12,-0.943,-0.393,7.26,0.0,-1.196,-0.397,1.26,-0.116,26.33
19.0,25.94,0.14,0.36,24.64,106.9,101.02,213.88,133.6,238.52,133.48,7.2,0.1,-1.014,-0.429,7.22,0.0,-0.806,0.0,0.806,-9.094,25.96
19.05,25.74,0.14,0.29,24.29,107.26,101.02,214.24,133.6,238.52,133.48,7.15,0.08,-1.066,-0.412,7.18,0.0,-0.793,0.0,0.793,-0.244,25.58
19.1,25.55,0.13,0.22,23.93,107.61,101.02,214.6,133.6,238.52,133.48,7.1,0.06,-1.097,-0.359,7.12,0.0,-1.208,0.0,1.208,8.301,25.19
19.150000000000002,25.35,0.11,0.17,23.58,107.96,101.03,214.95,133.6,238.52,133.48,7.04,0.05,-1.106,-0.287,7.06,0.0,-1.19,0.0,1.19,-0.366,24.8
19.200000000000003,25.15,0.08,0.13,23.23,108.31,101.03,215.3,133.6,238.52,133.48,6.99,0.04,-1.098,-0.209,7.0,0.0,-1.208,0.0,1.208,0.366,24.42
19.25,24.96,0.06,0.11,22.88,108.66,101.03,215.65,133.6,238.52,133.48,6.93,0.03,-1.081,-0.134,6.96,0.02,-0.793,0.403,0.89,-6.373,24.04
19.3,24.78,0.03,0.09,22.53,109.01,101.03,215.99,133.6,238.52,133.48,6.88,0.03,-0.979,-0.07,6.9,0.0,-1.202,-0.403,1.268,7.564,23.7
19.35,24.62,0.01,0.09,22.19,109.35,101.03,216.34,133.6,238.52,133.48,6.84,0.02,-0.89,-0.028,6.86,0.0,-0.8,0.0,0.8,-9.37,23.4
19.400000000000002,24.43,0.01,0.08,21.85,109.69,101.03,216.68,133.6,238.52,133.48,6.78,0.02,-1.074,-0.037,6.8,0.0,-1.202,0.0,1.202,8.057,23.03
19.450000000000003,24.18,0.01,0.07,21.51,110.03,101.03,217.01,133.6,238.52,133.48,6.72,0.02,-1.363,-0.056,6.76,0.0,-0.8,0.0,0.8,-8.057,22.57
19.5,23.89,0.02,0.06,21.18,110.36,101.03,217.35,133.6,238.52,133.48,6.64,0.02,-1.592,-0.066,6.66,0.0,-2.002,0.0,2.002,24.048,22.04
19.55,23.58,0.02,0.05,20.85,110.69,101.03,217.68,133.6,238.52,133.48,6.55,0.01,-1.74,-0.067,6.58,0.0,-1.593,0.0,1.593,-8.179,21.47
19.6,23.26,0.0,0.04,20.52,111.02,101.03,218.0,133.6,238.52,133.48,6.46,0.01,-1.785,-0.073,6.5,0.02,-1.605,0.403,1.655,1.24,20.89
19.650000000000002,22.95,0.0,0.02,20.2,111.34,101.03,218.32,133.6,238.52,133.48,6.37,0.01,-1.732,-0.061,6.42,0.0,-1.599,-0.403,1.649,-0.118,20.33
19.700000000000003,22.66,0.0,0.02,19.89,111.65,101.03,218.64,133.6,238.52,133.48,6.29,0.0,-1.602,-0.047,6.32,0.0,-2.002,0.0,2.002,7.057,19.82
19.75,22.4,0.0,0.01,19.57,111.96,101.03,218.95,133.6,238.52,133.48,6.22,0.0,-1.431,-0.032,6.24,0.0,-1.593,0.0,1.593,-8.179,19.37
19.8,22.19,0.0,0.01,19.26,112.27,101.03,219.26,133.6,238.52,133.48,6.16,0.0,-1.16,-0.018,6.2,0.0,-0.806,0.0,0.806,-15.747,19.01
19.85,22.05,0.0,0.01,18.96,112.58,101.03,219.57,133.6,238.52,133.48,6.12,0.0,-0.823,-0.007,6.14,0.0,-1.202,0.0,1.202,7.935,18.76
19.900000000000002,21.9,0.0,0.01,18.65,112.89,101.03,219.87,133.6,238.52,133.48,6.08,0.0,-0.779,-0.003,6.1,0.0,-0.793,0.0,0.793,-8.179,18.52
19.950000000000003,21.73,0.0,0.0,18.35,113.19,101.03,220.17,133.6,238.52,133.48,6.04,0.0,-0.991,-0.008,6.04,0.02,-1.202,0.397,1.266,9.454,18.22
20.0,21.5,0.0,0.0,18.05,113.49,101.03,220.47,133.6,238.52,133.48,5.97,0.0,-1.255,-0.011,6.0,0.0,-0.8,-0.397,0.893,-7.472,17.85
20.05,21.23,0.0,0.0,17.75,113.79,101.03,220.77,133.6,238.52,133.48,5.9,0.0,-1.524,-0.012,5.94,0.0,-1.202,0.0,1.202,6.196,17.39
20.1,20.91,0.0,0.0,17.46,114.08,101.03,221.06,133.6,238.52,133.48,5.81,0.0,-1.741,0.0,5.84,0.0,-2.002,0.0,2.002,15.991,16.88
20.150000000000002,20.57,0.0,0.0,17.17,114.37,101.03,221.35,133.6,238.52,133.48,5.71,0.0,-1.89,0.0,5.76,0.0,-1.593,0.0,1.593,-8.179,16.34
20.200000000000003,20.22,0.0,0.0,16.89,114.65,101.03,221.63,133.6,238.52,133.48,5.62,0.0,-1.962,0.0,5.64,0.0,-2.405,0.0,2.405,16.235,15.78
20.25,19.87,0.0,0.0,16.61,114.93,101.03,221.91,133.6,238.52,133.48,5.52,0.0,-1.929,0.0,5.56,0.0,-1.599,0.0,1.599,-16.113,15.25
20.3,19.55,0.0,0.0,16.34,115.2,101.03,222.18,133.6,238.52,133.48,5.43,0.0,-1.809,0.0,5.48,0.02,-1.599,0.403,1.649,0.999,14.75
20.35,19.25,0.0,0.0,16.07,115.47,101.03,222.45,133.6,238.52,133.48,5.35,0.0,-1.639,0.0,5.36,0.0,-2.405,-0.403,2.438,15.784,14.31
20.400000000000002,18.99,0.0,0.0,15.81,115.73,101.03,222.72,133.6,238.52,133.48,5.27,0.0,-1.462,0.0,5.32,0.0,-0.793,0.0,0.793,-32.897,13.92
20.450000000000003,18.75,0.0,0.0,15.54,115.99,101.03,222.98,133.6,238.52,133.48,5.21,0.0,-1.321,0.0,5.22,0.0,-2.002,0.0,2.002,24.17,13.57
20.5,18.53,0.0,0.0,15.29,116.25,101.03,223.24,133.6,238.52,133.48,5.15,0.0,-1.245,0.0,5.18,0.0,-0.8,0.0,0.8,-24.048,13.25
20.55,18.3,0.0,0.0,15.03,116.51,101.03,223.49,133.6,238.52,133.48,5.08,0.0,-1.248,0.0,5.1,0.0,-1.605,0.0,1.605,16.113,12.93
20.6,18.06,0.0,0.0,14.78,116.76,101.03,223.75,133.6,238.52,133.48,5.02,0.0,-1.32,0.0,5.06,0.0,-0.793,0.0,0.793,-16.235,12.6
20.650000000000002,17.8,0.0,0.0,14.53,117.01,101.03,223.99,133.6,238.52,133.48,4.95,0.0,-1.443,0.0,4.96,0.0,-2.002,0.0,2.002,24.17,12.24
20.700000000000003,17.52,0.0,0.0,14.28,117.25,101.03,224.24,133.6,238.52,133.48,4.87,0.0,-1.585,0.0,4.9,0.02,-1.202,0.397,1.266,-14.716,11.85
20.75,17.21,0.0,0.0,14.04,117.5,101.03,224.48,133.6,238.52,133.48,4.78,0.0,-1.713,0.0,4.82,0.0,-1.599,-0.397,1.648,7.629,11.44
20.8,16.91,0.0,0.0,13.81,117.73,101.03,224.72,133.6,238.52,133.48,4.7,0.0,-1.665,0.0,4.74,0.0,-1.599,0.0,1.599,-0.97,11.04
20.85,16.63,0.0,0.0,13.57,117.96,101.03,224.95,133.6,238.52,133.48,4.62,0.0,-1.588,0.0,4.64,0.0,-1.996,0.0,1.996,7.935,10.67
20.900000000000002,16.32,0.0,0.0,13.35,118.19,101.03,225.18,133.6,238.52,133.48,4.53,0.0,-1.722,0.0,4.56,0.0,-1.605,0.0,1.605,-7.812,10.28
20.950000000000003,15.99,0.0,0.0,13.12,118.42,101.03,225.4,133.6,238.52,133.48,4.44,0.0,-1.792,0.0,4.48,0.0,-1.599,0.0,1.599,-0.122,9.88
21.0,15.66,0.0,0.0,12.9,118.64,101.03,225.62,133.6,238.52,133.48,4.35,0.0,-1.822,0.0,4.4,0.0,-1.599,0.0,1.599,-0.0,9.48
21.05,15.34,0.0,0.0,12.69,118.85,101.03,225.84,133.6,238.52,133.48,4.26,0.0,-1.821,0.0,4.3,0.0,-2.002,0.0,2.002,8.057,9.08
21.1,15.01,0.0,0.0,12.48,119.06,101.03,226.05,133.6,238.52,133.48,4.17,0.0,-1.792,0.0,4.2,0.0,-1.996,0.0,1.996,-0.122,8.71
21.150000000000002,14.7,0.0,0.0,12.27,119.27,101.03,226.25,133.6,238.52,133.48,4.08,0.0,-1.748,0.0,4.12,0.0,-1.605,0.0,1.605,-7.812,8.34
21.200000000000003,14.39,0.0,0.0,12.07,119.47,101.03,226.45,133.6,238.52,133.48,4.0,0.0,-1.706,0.0,4.02,0.02,-1.996,0.403,2.036,8.617,8.0
21.25,14.09,0.0,0.0,11.87,119.67,101.03,226.65,133.6,238.52,133.48,3.91,0.0,-1.679,0.0,3.96,0.0,-1.202,-0.403,1.268,-15.36,7.67
21.3,13.79,0.0,0.0,11.68,119.86,101.03,226.84,133.6,238.52,133.48,3.83,0.0,-1.675,0.0,3.86,0.0,-2.002,0.0,2.002,14.678,7.34
21.35,13.48,0.0,0.0,11.49,120.05,101.03,227.03,133.6,238.52,133.48,3.75,0.0,-1.696,0.0,3.78,0.0,-1.593,0.0,1.593,-8.179,7.02
21.400000000000002,13.17,0.0,0.0,11.31,120.23,101.03,227.22,133.6,238.52,133.48,3.66,0.0,-1.738,0.0,3.68,0.0,-2.008,0.0,2.008,8.301,6.7
21.450000000000003,12.85,0.0,0.0,11.13,120.41,101.03,227.4,133.6,238.52,133.48,3.57,0.0,-1.792,0.0,3.62,0.0,-1.196,0.0,1.196,-16.235,6.38
21.5,12.52,0.0,0.0,10.95,120.59,101.03,227.57,133.6,238.52,133.48,3.48,0.0,-1.848,0.0,3.5,0.0,-2.399,0.0,2.399,24.048,6.05
21.55,12.17,0.0,0.0,10.78,120.76,101.03,227.74,133.6,238.52,133.48,3.38,0.0,-1.9,0.0,3.42,0.0,-1.599,0.0,1.599,-15.991,5.72
21.6,11.82,0.0,0.0,10.61,120.93,101.03,227.91,133.6,238.52,133.48,3.28,0.0,-1.949,0.0,3.34,0.0,-1.605,0.0,1.605,0.122,5.4
21.650000000000002,11.49,0.0,0.0,10.45,121.09,101.03,228.07,133.6,238.52,133.48,3.19,0.0,-1.827,0.0,3.22,0.0,-2.393,0.0,2.393,15.747,5.1
21.700000000000003,11.21,0.0,0.0,10.29,121.24,101.03,228.23,133.6,238.52,133.48,3.11,0.0,-1.578,0.0,3.14,0.0,-1.605,0.0,1.605,-15.747,4.85
21.75,10.91,0.0,0.0,10.14,121.4,101.03,228.38,133.6,238.52,133.48,3.03,0.0,-1.67,0.0,3.06,0.0,-1.599,0.0,1.599,-0.122,4.6
21.8,10.54,0.0,0.0,9.99,121.55,101.03,228.53,133.6,238.52,133.48,2.93,0.0,-2.032,0.0,2.98,0.0,-1.599,0.0,1.599,0.0,4.29
21.85,10.16,0.0,0.0,9.85,121.69,101.03,228.67,133.6,238.52,133.48,2.82,0.0,-2.151,0.0,2.86,0.02,-2.405,0.397,2.437,16.763,3.99
21.900000000000002,9.82,0.0,0.0,9.71,121.83,101.03,228.81,133.6,238.52,133.48,2.73,0.0,-1.886,0.0,2.76,0.0,-1.996,-0.397,2.035,-8.048,3.72
21.950000000000003,9.45,0.0,0.0,9.58,121.96,101.03,228.95,133.6,238.52,133.48,2.63,0.0,-2.021,0.0,2.68,0.0,-1.599,0.0,1.599,-8.716,3.45
22.0,8.98,0.0,0.0,9.45,122.09,101.03,229.07,133.6,238.52,133.48,2.49,0.0,-2.629,0.0,2.54,0.0,-2.802,0.0,2.802,24.048,3.12
22.05,8.49,0.0,0.0,9.33,122.21,101.03,229.19,133.6,238.52,133.48,2.36,0.0,-2.725,0.0,2.4,0.0,-2.802,0.0,2.802,0.0,2.79
22.1,8.15,0.0,0.0,9.21,122.32,101.03,229.31,133.6,238.52,133.48,2.26,0.0,-1.865,0.0,2.32,0.0,-1.593,0.0,1.593,-24.17,2.57
22.150000000000002,7.59,0.0,0.0,9.11,122.43,101.03,229.42,133.6,238.52,133.48,2.11,0.0,-3.158,0.0,2.16,0.0,-3.204,0.0,3.204,32.227,2.22
22.200000000000003,6.93,0.0,0.0,9.01,122.53,101.03,229.52,133.6,238.52,133.48,1.92,0.0,-3.663,0.0,2.0,0.0,-3.204,0.0,3.204,0.0,1.85
22.25,6.26,0.0,0.0,8.92,122.62,101.03,229.61,133.6,238.52,133.48,1.74,0.0,-3.689,0.0,1.8,0.0,-3.998,0.0,3.998,15.869,1.52
22.3,5.63,0.0,0.0,8.83,122.7,101.03,229.69,133.6,238.52,133.48,1.56,0.0,-3.514,0.0,1.64,0.0,-3.198,0.0,3.198,-15.991,1.23
