Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,26.88,30.06,30.0,34.07,79.52,83.03,186.5,133.58,220.57,133.47
15.45,26.85,29.92,30.0,34.12,79.89,83.44,186.88,133.58,220.99,133.47
15.5,26.81,30.06,30.0,34.16,80.26,83.86,187.25,133.59,221.41,133.47
15.55,26.75,29.92,30.0,34.2,80.64,84.28,187.62,133.59,221.82,133.47
15.6,26.67,30.06,30.0,34.25,81.01,84.69,187.99,133.59,222.24,133.47
15.65,26.59,29.92,29.99,34.3,81.38,85.11,188.36,133.59,222.66,133.47
15.7,26.51,30.06,29.99,34.34,81.75,85.53,188.73,133.59,223.07,133.47
15.75,26.43,29.92,29.99,34.39,82.11,85.94,189.1,133.59,223.49,133.47
15.8,26.38,30.06,29.99,34.44,82.48,86.36,189.46,133.59,223.91,133.47
15.85,26.34,29.92,29.99,34.49,82.85,86.78,189.83,133.59,224.32,133.47
15.9,26.33,30.06,29.99,34.55,83.21,87.19,190.2,133.59,224.74,133.47
15.95,26.33,29.92,29.99,34.6,83.58,87.61,190.56,133.59,225.16,133.47
16.0,26.36,30.06,29.99,34.65,83.94,88.03,190.93,133.59,225.57,133.47
16.05,26.4,29.92,29.99,34.7,84.31,88.44,191.29,133.59,225.99,133.47
16.1,26.44,30.06,29.99,34.75,84.68,88.86,191.66,133.59,226.41,133.47
16.150000000000002,26.5,29.92,29.99,34.79,85.04,89.27,192.03,133.59,226.82,133.47
16.2,26.55,30.06,29.99,34.84,85.41,89.69,192.4,133.59,227.24,133.47
16.25,26.61,29.92,29.99,34.89,85.78,90.11,192.77,133.59,227.66,133.47
16.3,26.66,30.06,29.99,34.94,86.15,90.52,193.14,133.59,228.07,133.47
16.35,26.71,29.92,29.99,34.98,86.52,90.94,193.51,133.59,228.49,133.47
16.400000000000002,26.76,30.06,29.99,35.03,86.89,91.36,193.88,133.59,228.91,133.47
16.45,26.81,29.92,29.99,35.07,87.27,91.77,194.25,133.59,229.32,133.47
16.5,26.87,30.06,29.99,35.12,87.64,92.19,194.62,133.59,229.74,133.47
16.55,26.92,29.75,29.97,35.16,88.01,92.61,195.0,133.59,230.15,133.47
16.6,26.98,29.51,29.92,35.19,88.39,93.02,195.37,133.59,230.57,133.47
16.650000000000002,27.05,28.81,29.81,35.22,88.76,93.42,195.75,133.59,230.97,133.47
16.7,27.14,24.45,29.25,35.21,89.14,93.78,196.12,133.59,231.33,133.47
16.75,27.24,24.13,28.67,35.19,89.52,94.14,196.5,133.59,231.69,133.47
16.8,27.33,23.67,28.03,35.16,89.9,94.49,196.88,133.59,232.04,133.47
16.85,27.42,23.09,27.35,35.12,90.28,94.83,197.26,133.59,232.38,133.47
16.900000000000002,27.51,22.43,26.58,35.07,90.66,95.17,197.64,133.59,232.71,133.47
16.95,27.61,21.7,25.76,35.01,91.04,95.49,198.03,133.59,233.04,133.47
17.0,27.72,20.96,24.85,34.95,91.43,95.81,198.41,133.59,233.36,133.47
17.05,27.84,20.39,23.92,34.88,91.81,96.13,198.8,133.59,233.68,133.47
17.1,27.95,19.75,22.94,34.8,92.2,96.44,199.18,133.59,233.99,133.48
17.150000000000002,28.06,19.13,21.97,34.71,92.59,96.74,199.57,133.59,234.29,133.48
17.2,28.17,18.49,21.38,34.61,92.98,97.03,199.96,133.59,234.58,133.48
17.25,28.28,17.85,20.75,34.5,93.37,97.31,200.36,133.59,234.86,133.48
17.3,28.38,17.18,20.1,34.38,93.76,97.58,200.75,133.59,235.13,133.48
17.35,28.49,16.53,19.44,34.25,94.16,97.85,201.15,133.59,235.39,133.48
17.400000000000002,28.59,15.81,18.78,34.1,94.56,98.1,201.54,133.59,235.64,133.48
17.45,28.66,15.11,18.12,33.95,94.95,98.34,201.94,133.59,235.89,133.48
17.5,28.7,14.4,17.46,33.78,95.35,98.57,202.34,133.59,236.12,133.48
17.55,28.7,13.67,16.79,33.6,95.75,98.79,202.74,133.59,236.34,133.48
17.6,28.67,12.95,16.11,33.42,96.15,99.0,203.13,133.59,236.55,133.48
17.650000000000002,28.61,12.22,15.42,33.22,96.55,99.21,203.53,133.59,236.75,133.48
17.7,28.55,11.49,14.72,33.02,96.94,99.4,203.93,133.59,236.94,133.48
17.75,28.48,10.77,14.01,32.8,97.34,99.58,204.32,133.59,237.12,133.48
17.8,28.43,10.04,13.3,32.58,97.74,99.75,204.72,133.59,237.29,133.48
17.85,28.39,9.31,12.58,32.34,98.13,99.91,205.11,133.59,237.46,133.48
17.900000000000002,28.36,8.59,11.85,32.1,98.52,100.06,205.51,133.59,237.6,133.48
17.95,28.35,7.86,11.13,31.84,98.92,100.2,205.9,133.59,237.74,133.48
18.0,28.33,7.13,10.4,31.58,99.31,100.33,206.3,133.59,237.88,133.48
18.05,28.31,6.4,9.68,31.31,99.7,100.45,206.69,133.59,237.99,133.48
18.1,28.27,5.67,8.95,31.02,100.1,100.56,207.08,133.59,238.1,133.48
18.15,28.21,4.93,8.22,30.73,100.49,100.65,207.47,133.59,238.2,133.48
18.2,28.12,4.2,7.49,30.42,100.88,100.74,207.87,133.59,238.29,133.48
18.25,28.02,3.47,6.76,30.11,101.27,100.82,208.25,133.59,238.37,133.48
18.3,27.9,2.74,6.03,29.79,101.66,100.89,208.64,133.59,238.43,133.48
18.35,27.77,2.01,5.3,29.46,102.04,100.94,209.03,133.59,238.49,133.48
18.4,27.64,0.58,4.5,29.08,102.43,100.95,209.41,133.59,238.5,133.48
18.45,27.49,0.82,3.79,28.7,102.81,100.96,209.8,133.59,238.5,133.48
18.5,27.35,0.91,3.17,28.33,103.19,100.97,210.18,133.59,238.5,133.48
18.55,27.21,0.88,2.62,27.95,103.57,100.98,210.56,133.59,238.51,133.48
18.6,27.08,0.78,2.13,27.58,103.95,100.99,210.93,133.59,238.51,133.48
18.65,26.96,0.63,1.7,27.21,104.32,101.0,211.31,133.6,238.51,133.48
18.7,26.84,0.46,1.33,26.84,104.7,101.01,211.68,133.6,238.52,133.47
18.75,26.71,0.3,1.01,26.47,105.07,101.01,212.05,133.6,238.52,133.48
18.8,26.58,0.16,0.75,26.1,105.44,101.01,212.42,133.6,238.52,133.48
18.85,26.44,0.06,0.56,25.73,105.81,101.01,212.79,133.6,238.52,133.48
18.9,26.29,0.07,0.51,25.37,106.17,101.02,213.16,133.6,238.52,133.48
18.95,26.12,0.11,0.44,25.01,106.54,101.02,213.52,133.6,238.52,133.48
19.0,25.94,0.14,0.36,24.64,106.9,101.02,213.88,133.6,238.52,133.48
19.05,25.74,0.14,0.29,24.29,107.26,101.02,214.24,133.6,238.52,133.48
19.1,25.55,0.13,0.22,23.93,107.61,101.02,214.6,133.6,238.52,133.48
19.15,25.35,0.11,0.17,23.58,107.96,101.03,214.95,133.6,238.52,133.48
19.200000000000003,25.15,0.08,0.13,23.23,108.31,101.03,215.3,133.6,238.52,133.48
19.25,24.96,0.06,0.11,22.88,108.66,101.03,215.65,133.6,238.52,133.48
19.3,24.78,0.03,0.09,22.53,109.01,101.03,215.99,133.6,238.52,133.48
19.35,24.62,0.01,0.09,22.19,109.35,101.03,216.34,133.6,238.52,133.48
19.4,24.43,0.01,0.08,21.85,109.69,101.03,216.68,133.6,238.52,133.48
19.450000000000003,24.18,0.01,0.07,21.51,110.03,101.03,217.01,133.6,238.52,133.48
19.5,23.89,0.02,0.06,21.18,110.36,101.03,217.35,133.6,238.52,133.48
19.55,23.58,0.02,0.05,20.85,110.69,101.03,217.68,133.6,238.52,133.48
19.6,23.26,0.0,0.04,20.52,111.02,101.03,218.0,133.6,238.52,133.48
19.65,22.95,0.0,0.02,20.2,111.34,101.03,218.32,133.6,238.52,133.48
19.700000000000003,22.66,0.0,0.02,19.89,111.65,101.03,218.64,133.6,238.52,133.48
19.75,22.4,0.0,0.01,19.57,111.96,101.03,218.95,133.6,238.52,133.48
19.8,22.19,0.0,0.01,19.26,112.27,101.03,219.26,133.6,238.52,133.48
19.85,22.05,0.0,0.01,18.96,112.58,101.03,219.57,133.6,238.52,133.48
19.9,21.9,0.0,0.01,18.65,112.89,101.03,219.87,133.6,238.52,133.48
19.950000000000003,21.73,0.0,0.0,18.35,113.19,101.03,220.17,133.6,238.52,133.48
20.0,21.5,0.0,0.0,18.05,113.49,101.03,220.47,133.6,238.52,133.48
20.05,21.23,0.0,0.0,17.75,113.79,101.03,220.77,133.6,238.52,133.48
20.1,20.91,0.0,0.0,17.46,114.08,101.03,221.06,133.6,238.52,133.48
20.15,20.57,0.0,0.0,17.17,114.37,101.03,221.35,133.6,238.52,133.48
20.200000000000003,20.22,0.0,0.0,16.89,114.65,101.03,221.63,133.6,238.52,133.48
20.25,19.87,0.0,0.0,16.61,114.93,101.03,221.91,133.6,238.52,133.48
20.3,19.55,0.0,0.0,16.34,115.2,101.03,222.18,133.6,238.52,133.48
20.35,19.25,0.0,0.0,16.07,115.47,101.03,222.45,133.6,238.52,133.48
20.4,18.99,0.0,0.0,15.81,115.73,101.03,222.72,133.6,238.52,133.48
20.450000000000003,18.75,0.0,0.0,15.54,115.99,101.03,222.98,133.6,238.52,133.48
20.5,18.53,0.0,0.0,15.29,116.25,101.03,223.24,133.6,238.52,133.48
20.55,18.3,0.0,0.0,15.03,116.51,101.03,223.49,133.6,238.52,133.48
20.6,18.06,0.0,0.0,14.78,116.76,101.03,223.75,133.6,238.52,133.48
20.65,17.8,0.0,0.0,14.53,117.01,101.03,223.99,133.6,238.52,133.48
20.700000000000003,17.52,0.0,0.0,14.28,117.25,101.03,224.24,133.6,238.52,133.48
20.75,17.21,0.0,0.0,14.04,117.5,101.03,224.48,133.6,238.52,133.48
20.8,16.91,0.0,0.0,13.81,117.73,101.03,224.72,133.6,238.52,133.48
20.85,16.63,0.0,0.0,13.57,117.96,101.03,224.95,133.6,238.52,133.48
20.9,16.32,0.0,0.0,13.35,118.19,101.03,225.18,133.6,238.52,133.48
20.950000000000003,15.99,0.0,0.0,13.12,118.42,101.03,225.4,133.6,238.52,133.48
21.0,15.66,0.0,0.0,12.9,118.64,101.03,225.62,133.6,238.52,133.48
21.05,15.34,0.0,0.0,12.69,118.85,101.03,225.84,133.6,238.52,133.48
21.1,15.01,0.0,0.0,12.48,119.06,101.03,226.05,133.6,238.52,133.48
21.15,14.7,0.0,0.0,12.27,119.27,101.03,226.25,133.6,238.52,133.48
21.200000000000003,14.39,0.0,0.0,12.07,119.47,101.03,226.45,133.6,238.52,133.48
21.25,14.09,0.0,0.0,11.87,119.67,101.03,226.65,133.6,238.52,133.48
21.3,13.79,0.0,0.0,11.68,119.86,101.03,226.84,133.6,238.52,133.48
21.35,13.48,0.0,0.0,11.49,120.05,101.03,227.03,133.6,238.52,133.48
21.4,13.17,0.0,0.0,11.31,120.23,101.03,227.22,133.6,238.52,133.48
21.450000000000003,12.85,0.0,0.0,11.13,120.41,101.03,227.4,133.6,238.52,133.48
21.5,12.52,0.0,0.0,10.95,120.59,101.03,227.57,133.6,238.52,133.48
21.55,12.17,0.0,0.0,10.78,120.76,101.03,227.74,133.6,238.52,133.48
21.6,11.82,0.0,0.0,10.61,120.93,101.03,227.91,133.6,238.52,133.48
21.65,11.49,0.0,0.0,10.45,121.09,101.03,228.07,133.6,238.52,133.48
21.700000000000003,11.21,0.0,0.0,10.29,121.24,101.03,228.23,133.6,238.52,133.48
21.75,10.91,0.0,0.0,10.14,121.4,101.03,228.38,133.6,238.52,133.48
21.8,10.54,0.0,0.0,9.99,121.55,101.03,228.53,133.6,238.52,133.48
21.85,10.16,0.0,0.0,9.85,121.69,101.03,228.67,133.6,238.52,133.48
21.9,9.82,0.0,0.0,9.71,121.83,101.03,228.81,133.6,238.52,133.48
21.950000000000003,9.45,0.0,0.0,9.58,121.96,101.03,228.95,133.6,238.52,133.48
22.0,8.98,0.0,0.0,9.45,122.09,101.03,229.07,133.6,238.52,133.48
22.05,8.49,0.0,0.0,9.33,122.21,101.03,229.19,133.6,238.52,133.48
22.1,8.15,0.0,0.0,9.21,122.32,101.03,229.31,133.6,238.52,133.48
22.15,7.59,0.0,0.0,9.11,122.43,101.03,229.42,133.6,238.52,133.48
22.200000000000003,6.93,0.0,0.0,9.01,122.53,101.03,229.52,133.6,238.52,133.48
22.25,6.26,0.0,0.0,8.92,122.62,101.03,229.61,133.6,238.52,133.48
22.3,5.63,0.0,0.0,8.83,122.7,101.03,229.69,133.6,238.52,133.48
22.35,5.02,0.0,0.0,8.76,122.78,101.03,229.76,133.6,238.52,133.48
22.4,4.62,0.0,0.0,8.7,122.84,101.03,229.83,133.6,238.52,133.48
22.450000000000003,4.11,0.0,0.0,8.64,122.9,101.03,229.89,133.6,238.52,133.48
22.5,1.9,0.0,0.0,8.59,122.95,101.03,229.93,133.6,238.52,133.48
22.55,0.01,0.0,0.0,8.59,122.95,101.03,229.94,133.6,238.52,133.48
22.6,0.0,0.0,0.0,8.59,122.95,101.03,229.94,133.6,238.52,133.48
22.65,0.0,0.0,0.0,8.59,122.95,101.03,229.94,133.6,238.52,133.48
22.700000000000003,0.0,0.0,0.0,8.59,122.95,101.03,229.94,133.6,238.52,133.48
22.75,0.0,0.0,0.0,8.59,122.95,101.03,229.94,133.6,238.52,133.48
22.8,0.01,0.0,0.0,8.59,122.95,101.03,229.94,133.6,238.52,133.48
22.85,0.01,0.0,0.0,8.59,122.95,101.03,229.94,133.6,238.52,133.48
22.9,0.0,0.0,0.0,8.59,122.96,101.03,229.94,133.6,238.52,133.48
22.950000000000003,0.0,0.0,0.0,8.59,122.96,101.03,229.94,133.6,238.52,133.48
23.0,0.0,0.0,0.0,8.59,122.96,101.03,229.94,133.6,238.52,133.48
23.05,0.0,0.0,0.0,8.59,122.96,101.03,229.94,133.6,238.52,133.48
23.1,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.15,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.200000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.25,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.3,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.35,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.4,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.450000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.5,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.55,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.6,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.65,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.700000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.75,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.8,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.85,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.9,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
23.950000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.0,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.05,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.1,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.15,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.200000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.25,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.3,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.35,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.4,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.450000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.5,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.55,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.6,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.65,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.700000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.75,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.8,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.85,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.9,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
24.950000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.0,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.05,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.1,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.15,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.200000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.25,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.3,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.35,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.4,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.450000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.5,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.55,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.6,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.65,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.700000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.75,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.8,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.85,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.9,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
25.950000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.0,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.05,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.1,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.15,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.200000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.25,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.3,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.35,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.4,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.450000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.5,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.55,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.6,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.65,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.700000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.75,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.8,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.85,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.9,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
26.950000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.0,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.05,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.1,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.15,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.200000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.25,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.3,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.35,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.4,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.450000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.5,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.55,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.6,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.65,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.700000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.75,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.8,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.85,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.9,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
27.950000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.0,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.05,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.1,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.15,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.200000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.25,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.3,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.35,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.4,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.450000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.5,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.55,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.6,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.65,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.700000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.75,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.8,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.85,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.9,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
28.950000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.0,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.05,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.1,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.15,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.200000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.25,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.3,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.35,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.4,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.450000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.5,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.55,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.6,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.65,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.700000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.75,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.8,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.85,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.9,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
29.950000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.0,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.05,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.1,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.15,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.200000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.25,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.3,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.35,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.4,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.450000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.5,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.55,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.6,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.65,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.700000000000003,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.75,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.8,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
30.85,0.0,0.0,0.0,8.58,122.96,101.03,229.94,133.6,238.52,133.48
