Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.36,10.23,10.0,13.77,72.56,56.04,179.54,133.58,193.31,133.45,2.88,2.78,-0.467,-0.0,2.88,0.0,-0.403,0.0,0.403,-7.935,1.57
22.35,10.27,9.76,10.0,13.76,72.71,56.18,179.69,133.58,193.45,133.45,2.85,2.78,-0.479,-0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.5
22.400000000000002,10.2,10.23,10.0,13.76,72.85,56.32,179.83,133.58,193.59,133.45,2.83,2.78,-0.405,-0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.45
22.450000000000003,10.14,9.76,10.0,13.76,72.99,56.46,179.97,133.58,193.73,133.45,2.82,2.78,-0.325,-0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.4
22.5,10.11,10.23,10.0,13.76,73.13,56.6,180.11,133.58,193.87,133.45,2.81,2.78,-0.182,-0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.38
22.55,10.1,9.76,10.0,13.75,73.27,56.74,180.25,133.58,194.01,133.45,2.81,2.78,-0.023,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.37
22.6,10.12,10.23,10.0,13.75,73.41,56.88,180.39,133.58,194.15,133.45,2.81,2.78,0.096,-0.0,2.82,0.0,0.403,0.0,0.403,-0.0,1.39
22.650000000000002,10.16,9.76,10.0,13.75,73.55,57.01,180.53,133.58,194.28,133.45,2.82,2.78,0.217,0.0,2.82,0.02,-0.006,0.397,0.397,-0.121,1.42
22.700000000000003,10.22,10.23,10.0,13.75,73.69,57.15,180.68,133.58,194.42,133.45,2.84,2.78,0.313,0.0,2.82,0.0,0.006,-0.397,0.397,0.0,1.46
22.75,10.28,9.76,10.0,13.74,73.84,57.29,180.82,133.58,194.56,133.45,2.86,2.78,0.359,0.0,2.86,0.0,0.793,0.0,0.793,7.934,1.51
22.8,10.33,10.23,10.0,13.74,73.98,57.43,180.96,133.58,194.7,133.45,2.87,2.78,0.267,0.0,2.86,0.0,0.006,0.0,0.006,-15.747,1.55
22.85,10.33,9.76,10.0,13.73,74.12,57.57,181.1,133.58,194.84,133.45,2.87,2.78,-0.003,0.0,2.86,0.0,0.0,0.0,0.0,-0.122,1.55
22.900000000000002,10.27,10.23,10.0,13.73,74.27,57.71,181.25,133.58,194.98,133.45,2.85,2.78,-0.301,0.0,2.88,0.0,0.397,0.0,0.397,7.935,1.51
22.950000000000003,10.19,9.76,10.0,13.73,74.41,57.85,181.39,133.58,195.12,133.45,2.83,2.78,-0.472,0.0,2.82,0.0,-1.196,0.0,1.196,15.991,1.44
23.0,10.1,10.23,10.0,13.73,74.55,57.99,181.53,133.58,195.26,133.45,2.8,2.78,-0.52,0.0,2.82,0.0,-0.006,0.0,0.006,-23.804,1.37
23.05,10.0,9.76,10.0,13.72,74.69,58.12,181.67,133.58,195.39,133.45,2.78,2.78,-0.517,-0.0,2.8,0.0,-0.397,0.0,0.397,7.813,1.29
23.1,9.93,10.23,10.0,13.73,74.83,58.27,181.81,133.58,195.54,133.45,2.76,2.78,-0.395,-0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.24
23.150000000000002,9.88,9.76,10.0,13.73,74.96,58.4,181.95,133.58,195.67,133.45,2.75,2.78,-0.268,-0.0,2.74,0.0,-0.397,0.0,0.397,-8.057,1.2
23.200000000000003,9.86,10.23,10.0,13.73,75.1,58.54,182.08,133.58,195.81,133.45,2.74,2.78,-0.153,0.0,2.74,0.0,-0.006,0.0,0.006,-7.812,1.18
23.25,9.87,9.76,10.0,13.73,75.24,58.68,182.22,133.58,195.95,133.45,2.74,2.78,0.08,-0.0,2.74,0.0,0.0,0.0,0.0,-0.122,1.19
23.3,9.92,10.23,10.0,13.73,75.37,58.82,182.36,133.58,196.09,133.45,2.76,2.78,0.305,-0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.23
23.35,10.0,9.76,10.0,13.73,75.51,58.96,182.49,133.58,196.23,133.45,2.78,2.78,0.411,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.29
23.400000000000002,10.08,10.23,10.0,13.73,75.65,59.1,182.63,133.58,196.37,133.45,2.8,2.78,0.454,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.35
23.450000000000003,10.16,9.76,10.0,13.73,75.79,59.24,182.78,133.58,196.51,133.45,2.82,2.78,0.417,0.0,2.82,0.02,0.403,0.403,0.57,-4.597,1.41
23.5,10.21,10.23,10.0,13.73,75.93,59.38,182.92,133.58,196.65,133.45,2.84,2.78,0.309,0.0,2.82,0.0,0.0,-0.403,0.403,-3.337,1.46
23.55,10.26,9.76,10.0,13.72,76.08,59.51,183.06,133.58,196.78,133.45,2.85,2.78,0.273,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.5
23.6,10.3,10.23,10.0,13.72,76.22,59.65,183.2,133.58,196.92,133.45,2.86,2.78,0.208,0.0,2.86,0.0,0.397,0.0,0.397,0.0,1.53
23.650000000000002,10.32,9.76,10.0,13.72,76.36,59.79,183.35,133.58,197.06,133.45,2.87,2.78,0.138,0.0,2.88,0.0,0.403,0.0,0.403,0.122,1.55
23.700000000000003,10.34,10.23,10.0,13.71,76.51,59.93,183.49,133.58,197.2,133.45,2.87,2.78,0.104,-0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.56
23.75,10.35,9.76,10.0,13.71,76.65,60.07,183.63,133.58,197.34,133.45,2.88,2.78,0.077,0.0,2.88,0.0,0.397,0.0,0.397,0.0,1.57
23.8,10.37,10.23,10.0,13.7,76.79,60.21,183.78,133.58,197.48,133.45,2.88,2.78,0.062,0.0,2.88,0.0,-0.0,0.0,0.0,-7.935,1.58
23.85,10.38,9.76,10.0,13.7,76.94,60.35,183.92,133.58,197.62,133.45,2.88,2.78,0.055,0.0,2.88,0.0,0.006,0.0,0.006,0.122,1.59
23.900000000000002,10.39,10.23,10.0,13.69,77.08,60.49,184.07,133.58,197.76,133.45,2.89,2.78,0.061,0.0,2.88,0.0,-0.006,0.0,0.006,0.0,1.6
23.950000000000003,10.4,9.76,10.0,13.69,77.23,60.62,184.21,133.58,197.89,133.45,2.89,2.78,0.075,0.0,2.88,0.0,0.0,0.0,0.0,-0.122,1.61
24.0,10.42,10.23,10.0,13.68,77.37,60.77,184.35,133.58,198.04,133.45,2.89,2.78,0.081,0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.62
24.05,10.42,9.76,10.0,13.67,77.52,60.9,184.5,133.58,198.17,133.45,2.89,2.78,0.034,0.0,2.9,0.0,-0.006,0.0,0.006,-7.935,1.62
24.1,10.41,10.23,10.0,13.67,77.66,61.04,184.64,133.58,198.31,133.45,2.89,2.78,-0.041,0.0,2.88,0.0,-0.391,0.0,0.391,7.69,1.62
24.150000000000002,10.39,9.76,10.0,13.66,77.81,61.18,184.79,133.58,198.45,133.45,2.89,2.78,-0.124,-0.0,2.9,0.02,0.391,0.397,0.557,3.323,1.6
24.200000000000003,10.35,10.23,10.0,13.66,77.95,61.32,184.93,133.58,198.59,133.45,2.88,2.78,-0.206,-0.0,2.88,0.0,-0.391,-0.397,0.557,0.0,1.57
24.25,10.3,9.76,10.0,13.65,78.09,61.46,185.07,133.58,198.73,133.45,2.86,2.78,-0.283,-0.0,2.86,0.0,-0.409,0.0,0.409,-2.956,1.53
24.3,10.24,10.23,10.0,13.65,78.24,61.6,185.22,133.58,198.87,133.45,2.85,2.78,-0.329,-0.0,2.86,0.0,0.006,0.0,0.006,-8.057,1.48
24.35,10.19,9.76,10.0,13.65,78.38,61.74,185.36,133.58,199.01,133.45,2.83,2.78,-0.322,-0.0,2.82,0.0,-0.806,0.0,0.806,15.991,1.44
24.400000000000002,10.13,10.23,10.0,13.65,78.52,61.88,185.5,133.58,199.15,133.45,2.81,2.78,-0.293,-0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.4
24.450000000000003,10.09,9.76,10.0,13.64,78.66,62.01,185.64,133.58,199.28,133.45,2.8,2.78,-0.263,-0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.36
24.5,10.05,10.23,10.0,13.64,78.8,62.15,185.78,133.58,199.42,133.45,2.79,2.78,-0.228,-0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.33
24.55,10.02,9.76,10.0,13.64,78.94,62.29,185.92,133.58,199.56,133.45,2.78,2.78,-0.162,-0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.3
24.6,10.0,10.23,10.0,13.64,79.08,62.43,186.06,133.58,199.7,133.45,2.78,2.78,-0.085,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.29
24.650000000000002,10.0,9.76,10.0,13.64,79.22,62.57,186.2,133.58,199.84,133.45,2.78,2.78,-0.026,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.29
24.700000000000003,10.0,10.23,10.0,13.64,79.35,62.71,186.34,133.58,199.98,133.45,2.78,2.78,0.04,-0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.3
24.75,10.02,9.76,10.0,13.64,79.49,62.85,186.48,133.58,200.12,133.45,2.78,2.78,0.117,0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.31
24.8,10.06,10.23,10.0,13.64,79.63,62.99,186.62,133.58,200.26,133.45,2.79,2.78,0.187,0.0,2.78,0.0,-0.397,0.0,0.397,-8.057,1.34
24.85,10.1,9.76,10.0,13.64,79.77,63.12,186.76,133.58,200.39,133.45,2.81,2.78,0.247,0.0,2.8,0.0,0.397,0.0,0.397,-0.0,1.37
24.900000000000002,10.15,10.23,10.0,13.64,79.91,63.27,186.9,133.58,200.54,133.45,2.82,2.78,0.278,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.41
24.950000000000003,10.21,9.76,10.0,13.64,80.05,63.4,187.04,133.58,200.67,133.45,2.84,2.78,0.314,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.46
25.0,10.28,10.23,10.0,13.63,80.2,63.54,187.18,133.58,200.81,133.45,2.86,2.78,0.39,0.0,2.86,0.02,0.793,0.403,0.89,17.675,1.51
25.05,10.36,9.76,10.0,13.63,80.34,63.68,187.32,133.58,200.95,133.45,2.88,2.78,0.459,0.0,2.86,0.0,0.006,-0.403,0.403,-9.74,1.58
25.1,10.44,10.23,10.0,13.62,80.49,63.82,187.47,133.58,201.09,133.45,2.9,2.78,0.435,0.0,2.9,0.0,0.8,0.0,0.8,7.934,1.64
25.150000000000002,10.49,9.76,10.0,13.61,80.63,63.96,187.61,133.58,201.23,133.45,2.91,2.78,0.299,-0.0,2.9,0.0,0.0,0.0,0.0,-15.991,1.68
25.200000000000003,10.51,10.23,10.0,13.61,80.78,64.1,187.76,133.58,201.37,133.45,2.92,2.78,0.092,-0.0,2.92,0.0,0.397,0.0,0.397,7.935,1.7
25.25,10.49,9.76,10.0,13.6,80.92,64.24,187.9,133.58,201.51,133.45,2.91,2.78,-0.138,-0.0,2.92,0.0,0.0,0.0,0.0,-7.935,1.68
25.3,10.43,10.23,10.0,13.6,81.07,64.38,188.05,133.58,201.65,133.45,2.9,2.78,-0.315,-0.0,2.9,0.0,-0.397,0.0,0.397,7.935,1.63
25.35,10.35,9.76,10.0,13.59,81.21,64.51,188.2,133.58,201.78,133.45,2.88,2.78,-0.422,-0.0,2.9,0.0,0.0,0.0,0.0,-7.935,1.57
25.400000000000002,10.26,10.23,10.0,13.59,81.36,64.65,188.34,133.58,201.92,133.45,2.85,2.78,-0.497,-0.0,2.86,0.0,-0.806,0.0,0.806,16.113,1.5
25.450000000000003,10.17,9.76,10.0,13.58,81.5,64.79,188.48,133.58,202.06,133.45,2.82,2.78,-0.524,-0.0,2.82,0.0,-0.793,0.0,0.793,-0.244,1.42
25.5,10.08,10.23,10.0,13.58,81.64,64.93,188.62,133.58,202.2,133.45,2.8,2.78,-0.486,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.747,1.36
25.55,10.03,9.76,10.0,13.58,81.78,65.07,188.76,133.58,202.34,133.45,2.78,2.78,-0.314,-0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.31
25.6,10.03,10.23,10.0,13.58,81.92,65.21,188.9,133.58,202.48,133.45,2.79,2.78,0.045,-0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.32
25.650000000000002,10.11,9.76,10.0,13.58,82.06,65.35,189.04,133.58,202.62,133.45,2.81,2.78,0.413,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.38
25.700000000000003,10.21,10.23,10.0,13.58,82.2,65.49,189.18,133.58,202.76,133.45,2.84,2.78,0.595,0.0,2.84,0.0,0.8,0.0,0.8,7.935,1.46
25.75,10.33,9.76,10.0,13.57,82.34,65.62,189.32,133.59,202.89,133.45,2.87,2.78,0.614,0.0,2.84,0.02,0.006,0.403,0.403,-7.934,1.55
25.8,10.42,10.23,10.0,13.57,82.48,65.77,189.47,133.59,203.04,133.45,2.9,2.78,0.553,0.0,2.9,0.0,1.19,-0.403,1.257,17.073,1.63
25.85,10.49,9.76,10.0,13.56,82.63,65.9,189.61,133.59,203.17,133.45,2.92,2.78,0.39,0.0,2.9,0.0,0.006,0.0,0.006,-25.008,1.68
25.900000000000002,10.52,10.23,10.0,13.56,82.78,66.04,189.76,133.59,203.31,133.45,2.92,2.78,0.129,0.0,2.92,0.0,0.397,0.0,0.397,7.812,1.7
25.950000000000003,10.49,9.76,10.0,13.55,82.92,66.18,189.9,133.59,203.45,133.45,2.91,2.78,-0.166,0.0,2.92,0.0,0.006,0.0,0.006,-7.812,1.68
26.0,10.42,10.23,10.0,13.54,83.07,66.32,190.05,133.59,203.59,133.46,2.89,2.78,-0.401,0.0,2.9,0.0,-0.409,0.0,0.409,8.057,1.62
26.05,10.33,9.76,10.0,13.53,83.21,66.46,190.19,133.59,203.73,133.46,2.87,2.78,-0.483,0.0,2.88,0.0,-0.397,0.0,0.397,-0.244,1.55
26.1,10.24,10.23,10.0,13.53,83.35,66.6,190.34,133.59,203.87,133.46,2.84,2.78,-0.493,0.0,2.86,0.0,-0.397,0.0,0.397,-0.0,1.48
26.150000000000002,10.15,9.76,10.0,13.53,83.49,66.74,190.48,133.59,204.01,133.46,2.82,2.78,-0.482,-0.0,2.82,0.0,-0.8,0.0,0.8,8.057,1.41
26.200000000000003,10.08,10.23,10.0,13.53,83.64,66.88,190.62,133.59,204.15,133.46,2.8,2.78,-0.416,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.869,1.35
26.25,10.02,9.76,10.0,13.53,83.77,67.01,190.76,133.59,204.28,133.46,2.78,2.78,-0.335,0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.31
26.3,9.97,10.23,10.0,13.53,83.91,67.15,190.9,133.59,204.42,133.46,2.77,2.78,-0.267,0.0,2.78,0.0,-0.006,0.0,0.006,-15.747,1.27
26.35,9.94,9.76,10.0,13.53,84.05,67.29,191.03,133.59,204.56,133.46,2.76,2.78,-0.179,-0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.24
26.400000000000002,9.92,10.23,10.0,13.53,84.19,67.43,191.17,133.59,204.7,133.46,2.76,2.78,-0.105,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.23
26.450000000000003,9.91,9.76,10.0,13.53,84.33,67.57,191.31,133.59,204.84,133.46,2.75,2.78,-0.055,-0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.22
26.5,9.9,10.23,10.0,13.53,84.46,67.71,191.45,133.59,204.98,133.46,2.75,2.78,-0.038,-0.0,2.76,0.0,0.397,0.0,0.397,0.0,1.22
26.55,9.89,9.76,10.0,13.53,84.6,67.85,191.58,133.59,205.12,133.46,2.75,2.78,-0.044,0.0,2.74,0.0,-0.403,0.0,0.403,0.122,1.21
26.6,9.89,10.23,10.0,13.54,84.74,67.99,191.72,133.59,205.26,133.46,2.75,2.78,-0.01,-0.0,2.76,0.02,0.403,0.397,0.565,3.251,1.21
26.650000000000002,9.9,9.76,10.0,13.54,84.88,68.12,191.86,133.59,205.39,133.46,2.75,2.78,0.041,0.0,2.74,0.0,-0.403,-0.397,0.565,0.0,1.22
26.700000000000003,9.92,10.23,10.0,13.54,85.01,68.27,192.0,133.59,205.54,133.46,2.75,2.78,0.1,0.0,2.76,0.0,0.403,0.0,0.403,-3.251,1.23
26.75,9.95,9.76,10.0,13.54,85.15,68.4,192.13,133.59,205.67,133.46,2.76,2.78,0.163,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.25
26.8,9.99,10.23,10.0,13.54,85.29,68.54,192.27,133.59,205.81,133.46,2.77,2.78,0.223,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.28
26.85,10.04,9.76,10.0,13.54,85.43,68.68,192.41,133.59,205.95,133.46,2.79,2.78,0.276,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.32
26.900000000000002,10.08,10.23,10.0,13.54,85.57,68.82,192.55,133.59,206.09,133.46,2.8,2.78,0.259,0.0,2.78,0.0,-0.397,0.0,0.397,-8.057,1.36
26.950000000000003,10.11,9.76,10.0,13.53,85.71,68.96,192.69,133.59,206.23,133.46,2.81,2.78,0.168,0.0,2.82,0.0,0.793,0.0,0.793,7.935,1.38
27.0,10.12,10.23,10.0,13.54,85.85,69.1,192.83,133.59,206.37,133.46,2.81,2.78,0.056,0.0,2.8,0.0,-0.397,0.0,0.397,-7.935,1.39
27.05,10.11,9.76,10.0,13.53,85.99,69.24,192.97,133.59,206.51,133.46,2.81,2.78,-0.065,0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.38
27.1,10.08,10.23,10.0,13.53,86.13,69.38,193.11,133.59,206.65,133.46,2.8,2.78,-0.182,0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.35
27.150000000000002,10.04,9.76,10.0,13.53,86.27,69.51,193.25,133.59,206.78,133.46,2.79,2.78,-0.225,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.32
27.200000000000003,10.01,10.23,10.0,13.53,86.41,69.65,193.39,133.59,206.92,133.46,2.78,2.78,-0.164,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.3
27.25,10.0,9.76,10.0,13.53,86.55,69.79,193.53,133.59,207.06,133.46,2.78,2.78,-0.031,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.3
27.3,10.02,10.23,10.0,13.53,86.69,69.93,193.67,133.59,207.2,133.46,2.78,2.78,0.092,-0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.31
27.35,10.05,9.76,10.0,13.53,86.83,70.07,193.81,133.59,207.34,133.46,2.79,2.78,0.177,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.33
27.400000000000002,10.1,10.23,10.0,13.53,86.97,70.21,193.95,133.59,207.48,133.46,2.81,2.78,0.268,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.37
27.450000000000003,10.16,9.76,10.0,13.53,87.11,70.35,194.09,133.59,207.62,133.46,2.82,2.78,0.332,-0.0,2.82,0.02,0.403,0.403,0.57,3.337,1.42
27.5,10.22,10.23,10.0,13.52,87.25,70.49,194.23,133.59,207.76,133.46,2.84,2.78,0.339,-0.0,2.84,0.0,0.397,-0.403,0.565,-0.086,1.47
27.55,10.28,9.76,10.0,13.52,87.39,70.62,194.38,133.59,207.89,133.46,2.85,2.78,0.301,-0.0,2.84,0.0,-0.0,0.0,0.0,-11.308,1.51
27.6,10.31,10.23,10.0,13.52,87.54,70.77,194.52,133.59,208.04,133.46,2.86,2.78,0.199,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.54
27.650000000000002,10.31,9.76,10.0,13.51,87.68,70.9,194.66,133.59,208.17,133.46,2.86,2.78,0.012,-0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.54
27.700000000000003,10.28,10.23,10.0,13.51,87.82,71.04,194.8,133.59,208.31,133.46,2.86,2.78,-0.172,0.0,2.86,0.0,-0.403,0.0,0.403,0.122,1.51
27.75,10.23,9.76,10.0,13.5,87.96,71.18,194.95,133.59,208.45,133.46,2.84,2.78,-0.293,-0.0,2.84,0.0,-0.391,0.0,0.391,-0.244,1.47
27.8,10.16,10.23,10.0,13.5,88.11,71.32,195.09,133.59,208.59,133.46,2.82,2.78,-0.37,0.0,2.82,0.0,-0.409,0.0,0.409,0.366,1.42
27.85,10.09,9.76,10.0,13.5,88.25,71.46,195.23,133.59,208.73,133.46,2.8,2.78,-0.402,-0.0,2.82,0.0,0.006,0.0,0.006,-8.057,1.36
27.900000000000002,10.02,10.23,10.0,13.5,88.39,71.6,195.37,133.59,208.87,133.46,2.78,2.78,-0.389,0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.31
27.950000000000003,9.96,9.76,10.0,13.5,88.52,71.74,195.51,133.59,209.01,133.46,2.77,2.78,-0.348,0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.26
28.0,9.9,10.23,10.0,13.5,88.66,71.88,195.65,133.59,209.15,133.46,2.75,2.78,-0.295,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.22
28.05,9.87,9.76,10.0,13.5,88.8,72.01,195.78,133.59,209.28,133.46,2.74,2.78,-0.203,-0.0,2.74,0.0,-0.403,0.0,0.403,0.0,1.19
28.1,9.85,10.23,10.0,13.51,88.94,72.15,195.92,133.59,209.42,133.46,2.74,2.78,-0.111,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.18
28.150000000000002,9.83,9.76,10.0,13.5,89.07,72.29,196.06,133.59,209.56,133.46,2.73,2.78,-0.081,-0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.17
28.200000000000003,9.82,10.23,10.0,13.51,89.21,72.43,196.19,133.59,209.7,133.46,2.73,2.78,-0.05,-0.0,2.72,0.02,-0.397,0.397,0.561,11.099,1.16
28.25,9.83,9.76,10.0,13.51,89.35,72.57,196.33,133.59,209.84,133.46,2.73,2.78,0.009,-0.0,2.74,0.0,0.397,-0.397,0.561,0.0,1.16
28.3,9.84,10.23,10.0,13.51,89.48,72.71,196.46,133.59,209.98,133.46,2.73,2.78,0.079,-0.0,2.72,0.0,-0.397,0.0,0.397,-3.287,1.17
28.35,9.87,9.76,10.0,13.51,89.62,72.85,196.6,133.59,210.12,133.46,2.74,2.78,0.149,-0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.19
28.400000000000002,9.9,10.23,10.0,13.52,89.76,72.99,196.74,133.59,210.26,133.46,2.75,2.78,0.208,-0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,1.22
28.450000000000003,9.95,9.76,10.0,13.52,89.89,73.12,196.88,133.59,210.39,133.46,2.76,2.78,0.252,-0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.25
28.5,9.99,10.23,10.0,13.52,90.03,73.27,197.02,133.59,210.54,133.46,2.78,2.78,0.226,-0.0,2.78,0.0,0.403,0.0,0.403,0.0,1.29
28.55,10.02,9.76,10.0,13.52,90.17,73.4,197.15,133.59,210.67,133.46,2.78,2.78,0.158,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.31
28.6,10.03,10.23,10.0,13.52,90.31,73.54,197.29,133.59,210.81,133.46,2.79,2.78,0.07,-0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.32
28.650000000000002,10.03,9.76,10.0,13.52,90.45,73.68,197.43,133.59,210.95,133.46,2.79,2.78,-0.009,0.0,2.8,0.0,0.397,0.0,0.397,7.812,1.32
28.700000000000003,10.02,10.23,10.0,13.52,90.59,73.82,197.57,133.59,211.09,133.46,2.78,2.78,-0.065,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.31
28.75,9.99,9.76,10.0,13.52,90.73,73.96,197.71,133.59,211.23,133.46,2.78,2.78,-0.131,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.29
28.8,9.96,10.23,10.0,13.52,90.87,74.1,197.85,133.59,211.37,133.46,2.77,2.78,-0.199,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.26
28.85,9.91,9.76,10.0,13.52,91.01,74.24,197.99,133.59,211.51,133.46,2.75,2.78,-0.264,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.22
28.900000000000002,9.86,10.23,10.0,13.52,91.14,74.38,198.13,133.59,211.65,133.46,2.74,2.78,-0.309,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.18
28.950000000000003,9.81,9.76,10.0,13.52,91.28,74.51,198.26,133.59,211.78,133.46,2.72,2.78,-0.282,0.0,2.72,0.0,-0.806,0.0,0.806,16.113,1.14
29.0,9.78,10.23,10.0,13.53,91.42,74.65,198.4,133.59,211.92,133.46,2.72,2.78,-0.125,0.0,2.72,0.0,0.006,0.0,0.006,-15.991,1.13
29.05,9.79,9.76,10.0,13.53,91.55,74.79,198.53,133.59,212.06,133.46,2.72,2.78,0.061,-0.0,2.72,0.0,-0.0,0.0,0.0,-0.122,1.13
29.1,9.83,10.23,10.0,13.53,91.69,74.93,198.67,133.59,212.2,133.46,2.73,2.78,0.209,-0.0,2.72,0.02,0.0,0.403,0.403,8.057,1.16
29.150000000000002,9.89,9.76,10.0,13.53,91.82,75.07,198.81,133.59,212.34,133.46,2.75,2.78,0.348,-0.0,2.74,0.0,0.403,-0.403,0.57,3.337,1.21
29.200000000000003,9.98,10.23,10.0,13.53,91.96,75.21,198.95,133.59,212.48,133.46,2.77,2.78,0.457,-0.0,2.76,0.0,0.397,0.0,0.397,-3.459,1.27
29.25,10.07,9.76,10.0,13.53,92.1,75.35,199.09,133.59,212.62,133.46,2.8,2.78,0.504,-0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.34
29.3,10.15,10.23,10.0,13.53,92.24,75.49,199.23,133.59,212.76,133.46,2.82,2.78,0.438,0.0,2.8,0.0,-0.0,0.0,0.0,-15.991,1.41
29.35,10.19,9.76,10.0,13.53,92.38,75.62,199.37,133.59,212.89,133.46,2.83,2.78,0.249,0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.44
29.400000000000002,10.19,10.23,10.0,13.53,92.53,75.77,199.51,133.59,213.04,133.46,2.83,2.78,-0.012,0.0,2.82,0.0,-0.403,0.0,0.403,-7.935,1.44
29.450000000000003,10.15,9.76,10.0,13.52,92.67,75.9,199.65,133.59,213.17,133.46,2.82,2.78,-0.189,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.41
29.5,10.11,10.23,10.0,13.52,92.81,76.04,199.79,133.59,213.31,133.46,2.81,2.78,-0.25,0.0,2.82,0.0,-0.006,0.0,0.006,-0.0,1.38
29.55,10.06,9.76,10.0,13.52,92.95,76.18,199.93,133.59,213.45,133.46,2.79,2.78,-0.295,0.0,2.8,0.0,-0.397,0.0,0.397,7.813,1.34
29.6,10.0,10.23,10.0,13.52,93.09,76.32,200.07,133.59,213.59,133.46,2.78,2.78,-0.315,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.29
29.650000000000002,9.95,9.76,10.0,13.52,93.23,76.46,200.21,133.59,213.73,133.46,2.77,2.78,-0.251,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.26
29.700000000000003,9.93,10.23,10.0,13.52,93.36,76.6,200.35,133.59,213.87,133.46,2.76,2.78,-0.147,0.0,2.76,0.0,-0.397,0.0,0.397,7.812,1.24
