Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,20.06,19.91,19.99,18.98,71.15,64.38,178.19,133.58,197.17,133.46
15.45,19.96,20.08,19.99,18.98,71.42,64.66,178.47,133.58,197.45,133.46
15.5,19.92,19.91,19.99,18.98,71.7,64.94,178.75,133.58,197.73,133.46
15.55,19.94,20.08,19.99,18.98,71.98,65.22,179.02,133.58,198.01,133.46
15.6,20.02,19.91,19.99,18.98,72.26,65.49,179.3,133.58,198.29,133.46
15.65,20.12,20.08,19.99,18.98,72.53,65.77,179.58,133.58,198.56,133.46
15.7,20.22,19.91,19.99,18.98,72.82,66.05,179.86,133.58,198.84,133.46
15.75,20.31,20.08,19.99,18.98,73.1,66.33,180.14,133.58,199.12,133.46
15.8,20.39,19.91,19.99,18.97,73.38,66.61,180.43,133.58,199.4,133.46
15.85,20.44,20.08,19.99,18.96,73.66,66.88,180.71,133.58,199.67,133.46
15.9,20.46,19.91,19.99,18.96,73.95,67.16,180.99,133.58,199.95,133.46
15.95,20.48,20.08,19.99,18.95,74.23,67.44,181.28,133.58,200.23,133.46
16.0,20.5,19.91,19.99,18.94,74.52,67.72,181.56,133.58,200.51,133.46
16.05,20.52,20.08,19.99,18.94,74.8,67.99,181.85,133.58,200.79,133.46
16.1,20.53,19.91,19.99,18.93,75.09,68.27,182.13,133.58,201.06,133.46
16.150000000000002,20.53,20.08,19.99,18.92,75.37,68.55,182.42,133.58,201.34,133.46
16.2,20.51,19.91,19.99,18.91,75.66,68.83,182.7,133.58,201.62,133.46
16.25,20.48,20.08,19.99,18.91,75.94,69.11,182.99,133.58,201.9,133.46
16.3,20.44,19.91,19.99,18.9,76.23,69.38,183.27,133.58,202.17,133.46
16.35,20.41,20.08,19.99,18.9,76.51,69.66,183.55,133.58,202.45,133.46
16.400000000000002,20.38,19.91,19.99,18.89,76.79,69.94,183.84,133.58,202.73,133.46
16.45,20.38,20.08,19.99,18.89,77.07,70.22,184.12,133.58,203.01,133.46
16.5,20.4,19.91,19.99,18.88,77.36,70.49,184.4,133.58,203.28,133.46
16.55,20.46,20.08,19.99,18.87,77.64,70.77,184.69,133.58,203.56,133.46
16.6,20.53,19.91,19.99,18.87,77.93,71.05,184.97,133.58,203.84,133.46
16.650000000000002,20.63,20.08,19.99,18.86,78.21,71.33,185.26,133.58,204.12,133.46
16.7,20.72,19.91,19.99,18.85,78.5,71.6,185.55,133.58,204.4,133.46
16.75,20.8,20.08,19.99,18.84,78.79,71.88,185.84,133.58,204.67,133.46
16.8,20.83,19.91,19.99,18.83,79.08,72.16,186.12,133.58,204.95,133.46
16.85,20.81,20.08,19.99,18.82,79.37,72.44,186.41,133.58,205.23,133.46
16.900000000000002,20.74,19.91,19.99,18.8,79.66,72.71,186.7,133.58,205.51,133.46
16.95,20.64,20.08,19.99,18.8,79.94,72.99,186.99,133.58,205.78,133.46
17.0,20.51,19.91,19.99,18.79,80.23,73.27,187.27,133.58,206.06,133.47
17.05,20.37,20.08,19.99,18.78,80.51,73.55,187.56,133.58,206.34,133.47
17.1,20.24,19.91,19.99,18.78,80.79,73.83,187.84,133.58,206.62,133.47
17.150000000000002,20.13,20.08,19.99,18.78,81.07,74.1,188.12,133.58,206.9,133.47
17.2,20.06,19.91,19.99,18.77,81.35,74.38,188.4,133.58,207.17,133.47
17.25,20.02,20.08,19.99,18.77,81.63,74.66,188.68,133.58,207.45,133.47
17.3,20.03,19.91,19.99,18.77,81.91,74.94,188.96,133.59,207.73,133.47
17.35,20.07,20.08,19.99,18.77,82.19,75.22,189.23,133.59,208.01,133.47
17.400000000000002,20.14,19.91,19.99,18.77,82.47,75.49,189.51,133.59,208.28,133.47
17.45,20.22,20.08,19.99,18.77,82.75,75.77,189.79,133.59,208.56,133.47
17.5,20.3,19.91,19.99,18.76,83.03,76.05,190.07,133.59,208.84,133.47
17.55,20.36,20.08,19.99,18.76,83.31,76.33,190.36,133.59,209.12,133.47
17.6,20.39,19.91,19.99,18.75,83.59,76.6,190.64,133.59,209.39,133.47
17.650000000000002,20.42,20.08,19.99,18.75,83.88,76.88,190.92,133.59,209.67,133.47
17.7,20.44,19.91,19.99,18.74,84.16,77.16,191.21,133.59,209.95,133.47
17.75,20.47,20.08,19.99,18.74,84.45,77.44,191.49,133.59,210.23,133.47
17.8,20.5,19.91,19.99,18.73,84.73,77.71,191.78,133.59,210.51,133.47
17.85,20.54,20.08,19.99,18.72,85.02,77.99,192.06,133.59,210.78,133.47
17.900000000000002,20.57,19.91,19.99,18.71,85.3,78.27,192.35,133.59,211.06,133.47
17.95,20.57,20.08,19.99,18.71,85.59,78.55,192.63,133.59,211.34,133.47
18.0,20.56,19.91,19.99,18.7,85.87,78.82,192.92,133.59,211.62,133.47
18.05,20.53,20.08,19.99,18.69,86.16,79.1,193.2,133.59,211.89,133.47
18.1,20.47,19.91,19.99,18.68,86.44,79.38,193.49,133.59,212.17,133.47
18.15,20.4,20.08,19.99,18.68,86.73,79.66,193.77,133.59,212.45,133.47
18.2,20.32,19.91,19.99,18.67,87.01,79.94,194.05,133.59,212.73,133.47
18.25,20.25,20.08,19.99,18.67,87.29,80.21,194.34,133.59,213.01,133.47
18.3,20.17,19.99,20.0,18.67,87.57,80.49,194.62,133.59,213.28,133.47
18.35,20.12,20.08,20.0,18.66,87.85,80.77,194.9,133.59,213.56,133.47
18.4,20.09,19.91,20.0,18.66,88.13,81.05,195.18,133.59,213.84,133.47
18.45,20.08,20.08,20.0,18.66,88.41,81.33,195.46,133.59,214.12,133.47
18.5,20.1,19.91,20.0,18.66,88.69,81.6,195.73,133.59,214.39,133.47
18.55,20.14,20.08,20.0,18.66,88.97,81.88,196.01,133.59,214.67,133.47
18.6,20.2,19.91,20.0,18.66,89.25,82.16,196.29,133.59,214.95,133.47
18.65,20.27,20.08,20.0,18.65,89.53,82.44,196.57,133.59,215.23,133.47
18.7,20.35,19.91,20.0,18.65,89.81,82.71,196.86,133.59,215.51,133.47
18.75,20.43,20.08,20.0,18.64,90.09,82.99,197.14,133.59,215.78,133.47
18.8,20.49,19.91,19.99,18.64,90.38,83.27,197.43,133.59,216.06,133.47
18.85,20.54,20.08,19.99,18.63,90.66,83.55,197.71,133.59,216.34,133.47
18.9,20.56,19.91,19.99,18.62,90.95,83.83,197.99,133.59,216.62,133.47
18.95,20.54,20.08,19.99,18.61,91.23,84.1,198.28,133.59,216.89,133.47
19.0,20.49,19.91,19.99,18.61,91.52,84.38,198.57,133.59,217.17,133.47
19.05,20.41,20.08,19.99,18.6,91.8,84.66,198.85,133.59,217.45,133.47
19.1,20.32,19.91,19.99,18.59,92.09,84.94,199.13,133.59,217.73,133.47
19.15,20.22,20.08,19.99,18.59,92.37,85.21,199.41,133.59,218.01,133.47
19.200000000000003,20.14,19.91,19.99,18.59,92.65,85.49,199.69,133.59,218.28,133.47
19.25,20.07,20.08,19.99,18.59,92.93,85.77,199.97,133.59,218.56,133.47
19.3,20.01,19.91,19.99,18.59,93.2,86.05,200.25,133.59,218.84,133.47
19.35,19.99,20.08,19.99,18.59,93.48,86.33,200.53,133.59,219.12,133.47
19.4,19.99,19.91,19.99,18.59,93.76,86.6,200.81,133.59,219.39,133.47
19.450000000000003,20.03,20.08,19.99,18.59,94.04,86.88,201.08,133.59,219.67,133.47
19.5,20.09,19.91,19.99,18.59,94.32,87.16,201.36,133.59,219.95,133.47
19.55,20.16,20.08,19.99,18.59,94.6,87.44,201.64,133.59,220.23,133.47
19.6,20.24,19.91,19.99,18.58,94.88,87.71,201.92,133.59,220.5,133.47
19.65,20.32,20.08,19.99,18.58,95.16,87.99,202.21,133.59,220.78,133.47
19.700000000000003,20.39,19.91,19.99,18.57,95.44,88.27,202.49,133.59,221.06,133.47
19.75,20.44,19.96,19.98,18.57,95.72,88.55,202.77,133.59,221.34,133.47
19.8,20.45,16.85,19.68,18.54,96.01,88.8,203.06,133.59,221.59,133.47
19.85,20.43,14.87,19.15,18.48,96.29,89.03,203.34,133.59,221.82,133.47
19.9,20.37,14.66,18.63,18.42,96.58,89.25,203.62,133.59,222.04,133.47
19.950000000000003,20.28,14.33,18.06,18.36,96.86,89.47,203.9,133.59,222.26,133.47
20.0,20.18,13.9,17.46,18.29,97.14,89.69,204.19,133.59,222.48,133.47
20.05,20.08,13.4,16.79,18.22,97.42,89.89,204.46,133.59,222.68,133.47
20.1,19.99,12.84,16.08,18.14,97.7,90.1,204.74,133.59,222.89,133.47
20.15,19.92,12.23,15.3,18.06,97.97,90.29,205.02,133.59,223.08,133.47
20.200000000000003,19.87,11.62,14.47,17.97,98.25,90.48,205.3,133.59,223.27,133.47
20.25,19.83,11.11,13.58,17.89,98.53,90.67,205.57,133.59,223.46,133.47
20.3,19.81,10.53,12.95,17.79,98.8,90.85,205.85,133.59,223.64,133.48
20.35,19.78,9.97,12.46,17.68,99.08,91.02,206.12,133.59,223.81,133.48
20.4,19.72,9.39,11.93,17.57,99.35,91.18,206.4,133.59,223.97,133.48
20.450000000000003,19.64,8.81,11.38,17.45,99.62,91.33,206.67,133.59,224.12,133.48
20.5,19.54,8.2,10.81,17.33,99.9,91.48,206.94,133.59,224.27,133.48
20.55,19.41,7.58,10.23,17.19,100.17,91.61,207.21,133.59,224.4,133.48
20.6,19.28,6.96,9.64,17.05,100.43,91.74,207.48,133.59,224.53,133.48
20.65,19.15,6.32,9.05,16.9,100.7,91.86,207.75,133.59,224.65,133.48
20.700000000000003,19.01,5.67,8.45,16.75,100.97,91.97,208.01,133.59,224.76,133.48
20.75,18.87,5.01,7.84,16.58,101.23,92.07,208.27,133.59,224.86,133.48
20.8,18.72,4.34,7.23,16.41,101.49,92.16,208.54,133.59,224.95,133.48
20.85,18.57,3.66,6.59,16.24,101.75,92.24,208.79,133.59,225.03,133.48
20.9,18.42,2.98,5.95,16.05,102.0,92.31,209.05,133.59,225.1,133.48
20.950000000000003,18.27,2.29,5.3,15.86,102.26,92.37,209.31,133.59,225.16,133.48
21.0,18.12,1.62,4.64,15.65,102.51,92.42,209.56,133.59,225.21,133.48
21.05,17.97,0.57,3.94,15.41,102.76,92.43,209.81,133.59,225.21,133.48
21.1,17.8,0.8,3.33,15.16,103.01,92.44,210.06,133.59,225.22,133.48
21.15,17.62,0.89,2.78,14.92,103.26,92.45,210.3,133.59,225.22,133.48
21.200000000000003,17.45,0.86,2.3,14.68,103.5,92.46,210.55,133.59,225.23,133.48
21.25,17.28,0.76,1.88,14.44,103.74,92.47,210.79,133.59,225.23,133.48
21.3,17.09,0.61,1.5,14.21,103.98,92.48,211.02,133.59,225.23,133.48
21.35,16.87,0.45,1.18,13.97,104.21,92.48,211.26,133.59,225.24,133.48
21.4,16.63,0.29,0.92,13.75,104.45,92.49,211.49,133.59,225.24,133.48
21.450000000000003,16.38,0.16,0.7,13.52,104.68,92.49,211.72,133.6,225.24,133.48
21.5,16.13,0.06,0.55,13.3,104.9,92.49,211.95,133.6,225.24,133.48
21.55,15.88,0.07,0.5,13.07,105.12,92.49,212.17,133.6,225.24,133.48
21.6,15.64,0.11,0.43,12.86,105.34,92.49,212.39,133.6,225.24,133.48
21.65,15.42,0.14,0.35,12.64,105.56,92.5,212.6,133.6,225.24,133.48
21.700000000000003,15.22,0.14,0.28,12.43,105.77,92.5,212.82,133.6,225.24,133.48
21.75,14.99,0.13,0.22,12.22,105.98,92.5,213.02,133.6,225.24,133.48
21.8,14.74,0.11,0.17,12.01,106.18,92.5,213.23,133.6,225.24,133.48
21.85,14.46,0.08,0.13,11.81,106.39,92.5,213.43,133.6,225.24,133.48
21.9,14.15,0.06,0.11,11.61,106.59,92.5,213.63,133.6,225.24,133.48
21.950000000000003,13.83,0.03,0.09,11.42,106.78,92.5,213.83,133.6,225.24,133.48
22.0,13.49,0.01,0.09,11.23,106.97,92.5,214.01,133.6,225.24,133.48
22.05,13.16,0.0,0.08,11.04,107.15,92.5,214.2,133.6,225.24,133.48
22.1,12.83,0.01,0.07,10.86,107.33,92.5,214.38,133.6,225.24,133.48
22.15,12.51,0.02,0.06,10.69,107.51,92.5,214.55,133.6,225.24,133.48
22.200000000000003,12.19,0.02,0.05,10.52,107.68,92.5,214.73,133.6,225.24,133.48
22.25,11.87,0.0,0.04,10.35,107.85,92.5,214.89,133.6,225.24,133.48
22.3,11.57,0.0,0.02,10.19,108.01,92.5,215.05,133.6,225.24,133.48
22.35,11.27,0.0,0.02,10.03,108.17,92.5,215.21,133.6,225.24,133.48
22.4,10.95,0.0,0.01,9.88,108.32,92.5,215.37,133.6,225.24,133.48
22.450000000000003,10.64,0.0,0.01,9.73,108.47,92.5,215.52,133.6,225.24,133.48
22.5,10.28,0.0,0.01,9.58,108.61,92.5,215.66,133.6,225.24,133.48
22.55,9.8,0.0,0.01,9.44,108.75,92.5,215.8,133.6,225.24,133.48
22.6,9.29,0.0,0.0,9.31,108.89,92.5,215.93,133.6,225.24,133.48
22.65,8.73,0.0,0.0,9.19,109.01,92.5,216.06,133.6,225.24,133.48
22.700000000000003,8.15,0.0,0.0,9.07,109.13,92.5,216.17,133.6,225.24,133.48
22.75,7.56,0.0,0.0,8.96,109.23,92.5,216.28,133.6,225.24,133.48
22.8,6.97,0.0,0.0,8.86,109.33,92.5,216.38,133.6,225.24,133.48
22.85,6.36,0.0,0.0,8.77,109.43,92.5,216.47,133.6,225.24,133.48
22.9,5.73,0.0,0.0,8.69,109.51,92.5,216.55,133.6,225.24,133.48
22.950000000000003,5.08,0.0,0.0,8.61,109.58,92.5,216.63,133.6,225.24,133.48
23.0,4.65,0.0,0.0,8.55,109.65,92.5,216.7,133.6,225.24,133.48
23.05,4.1,0.0,0.0,8.49,109.71,92.5,216.76,133.6,225.24,133.48
23.1,1.89,0.0,0.0,8.45,109.75,92.5,216.8,133.6,225.24,133.48
23.15,0.01,0.0,0.0,8.44,109.76,92.5,216.8,133.6,225.24,133.48
23.200000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.8,133.6,225.24,133.48
23.25,0.0,0.0,0.0,8.44,109.76,92.5,216.8,133.6,225.24,133.48
23.3,0.0,0.0,0.0,8.44,109.76,92.5,216.8,133.6,225.24,133.48
23.35,0.01,0.0,0.0,8.44,109.76,92.5,216.8,133.6,225.24,133.48
23.4,0.01,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
23.450000000000003,0.01,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
23.5,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
23.55,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
23.6,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
23.65,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
23.700000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
23.75,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
23.8,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
23.85,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
23.9,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
23.950000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.0,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.05,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.1,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.15,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.200000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.25,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.3,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.35,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.4,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.450000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.5,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.55,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.6,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.65,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.700000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.75,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.8,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.85,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.9,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
24.950000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.0,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.05,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.1,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.15,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.200000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.25,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.3,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.35,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.4,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.450000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.5,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.55,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.6,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.65,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.700000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.75,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.8,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.85,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.9,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
25.950000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.0,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.05,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.1,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.15,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.200000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.25,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.3,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.35,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.4,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.450000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.5,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.55,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.6,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.65,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.700000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.75,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.8,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.85,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.9,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
26.950000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.0,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.05,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.1,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.15,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.200000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.25,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.3,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.35,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.4,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.450000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.5,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.55,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.6,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.65,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.700000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.75,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.8,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.85,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.9,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
27.950000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.0,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.05,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.1,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.15,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.200000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.25,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.3,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.35,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.4,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.450000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.5,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.55,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.6,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.65,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.700000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.75,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.8,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.85,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.9,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
28.950000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.0,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.05,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.1,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.15,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.200000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.25,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.3,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.35,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.4,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.450000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.5,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.55,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.6,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.65,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.700000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.75,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.8,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.85,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.9,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
29.950000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.0,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.05,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.1,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.15,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.200000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.25,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.3,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.35,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.4,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.450000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.5,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.55,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.6,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.65,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.700000000000003,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.75,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.8,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
30.85,0.0,0.0,0.0,8.44,109.76,92.5,216.81,133.6,225.24,133.48
