Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,14.81,0.13,0.21,11.78,97.13,93.67,204.11,133.59,215.89,133.46,4.11,0.06,-1.488,-0.348,4.14,0.0,-1.599,0.0,1.599,7.935,8.47
22.400000000000002,14.53,0.11,0.16,11.57,97.33,93.67,204.32,133.59,215.89,133.46,4.04,0.05,-1.581,-0.278,4.08,0.0,-1.202,0.0,1.202,-7.935,8.15
22.450000000000003,14.2,0.08,0.13,11.38,97.53,93.67,204.51,133.59,215.89,133.46,3.94,0.04,-1.833,-0.202,3.98,0.0,-1.996,0.0,1.996,15.869,7.78
22.5,13.86,0.06,0.1,11.18,97.72,93.67,204.71,133.59,215.89,133.46,3.85,0.03,-1.853,-0.129,3.88,0.0,-2.002,0.0,2.002,0.122,7.42
22.55,13.54,0.03,0.09,10.99,97.91,93.67,204.9,133.59,215.89,133.46,3.76,0.03,-1.824,-0.068,3.8,0.02,-1.599,0.397,1.648,-7.087,7.08
22.6,13.15,0.01,0.09,10.81,98.1,93.67,205.08,133.59,215.89,133.46,3.65,0.02,-2.123,-0.027,3.7,0.0,-2.002,-0.397,2.041,7.866,6.68
22.650000000000002,12.7,0.01,0.08,10.63,98.28,93.67,205.26,133.59,215.89,133.46,3.53,0.02,-2.495,-0.036,3.58,0.0,-2.399,0.0,2.399,7.156,6.23
22.700000000000003,12.22,0.01,0.07,10.45,98.45,93.67,205.43,133.59,215.89,133.46,3.39,0.02,-2.696,-0.054,3.44,0.0,-2.802,0.0,2.802,8.057,5.77
22.75,11.68,0.02,0.06,10.29,98.62,93.67,205.6,133.59,215.89,133.46,3.24,0.02,-2.989,-0.064,3.3,0.0,-2.795,0.0,2.795,-0.122,5.27
22.8,11.16,0.02,0.05,10.13,98.77,93.67,205.76,133.59,215.89,133.46,3.1,0.01,-2.877,-0.065,3.16,0.0,-2.808,0.0,2.808,0.244,4.81
22.85,10.68,0.0,0.03,9.98,98.92,93.67,205.91,133.59,215.89,133.46,2.97,0.01,-2.661,-0.07,3.02,0.0,-2.795,0.0,2.795,-0.244,4.41
22.900000000000002,10.25,0.0,0.02,9.84,99.07,93.67,206.05,133.59,215.89,133.46,2.85,0.01,-2.389,-0.059,2.9,0.0,-2.399,0.0,2.399,-7.935,4.06
22.950000000000003,9.87,0.0,0.02,9.7,99.21,93.67,206.19,133.59,215.89,133.46,2.74,0.0,-2.153,-0.045,2.78,0.0,-2.405,0.0,2.405,0.122,3.76
23.0,9.51,0.0,0.01,9.56,99.34,93.67,206.33,133.59,215.89,133.46,2.64,0.0,-1.98,-0.031,2.68,0.0,-1.996,0.0,1.996,-8.179,3.49
23.05,9.17,0.0,0.01,9.43,99.47,93.67,206.46,133.59,215.89,133.46,2.55,0.0,-1.913,-0.018,2.58,0.0,-2.002,0.0,2.002,0.122,3.25
23.1,8.87,0.0,0.01,9.31,99.6,93.67,206.58,133.59,215.89,133.46,2.47,0.0,-1.617,-0.007,2.5,0.0,-1.599,0.0,1.599,-8.057,3.04
23.150000000000002,8.45,0.0,0.01,9.19,99.72,93.67,206.7,133.59,215.89,133.46,2.35,0.0,-2.377,-0.003,2.4,0.0,-1.996,0.0,1.996,7.935,2.76
23.200000000000003,7.93,0.0,0.0,9.08,99.83,93.67,206.81,133.59,215.89,133.46,2.2,0.0,-2.879,-0.008,2.26,0.0,-2.808,0.0,2.808,16.235,2.43
23.25,7.33,0.0,0.0,8.97,99.93,93.67,206.92,133.59,215.89,133.46,2.04,0.0,-3.314,-0.011,2.1,0.02,-3.192,0.403,3.217,8.197,2.08
23.3,6.7,0.0,0.0,8.87,100.03,93.67,207.01,133.59,215.89,133.46,1.86,0.0,-3.502,-0.012,1.92,0.0,-3.607,-0.403,3.63,8.243,1.74
23.35,6.07,0.0,0.0,8.79,100.12,93.67,207.1,133.59,215.89,133.46,1.69,0.0,-3.528,0.0,1.76,0.0,-3.198,0.0,3.198,-8.627,1.42
23.400000000000002,5.43,0.0,0.0,8.71,100.2,93.67,207.18,133.59,215.89,133.46,1.51,0.0,-3.532,0.0,1.58,0.0,-3.595,0.0,3.595,7.935,1.14
23.450000000000003,4.77,0.0,0.0,8.64,100.27,93.67,207.25,133.59,215.89,133.46,1.33,0.0,-3.663,0.0,1.4,0.0,-3.607,0.0,3.607,0.244,0.88
23.5,4.11,0.0,0.0,8.58,100.33,93.67,207.31,133.59,215.89,133.46,1.14,0.0,-3.691,0.0,1.2,0.0,-3.998,0.0,3.998,7.812,0.65
23.55,3.12,0.0,0.0,8.53,100.38,93.67,207.36,133.59,215.89,133.46,0.87,0.0,-5.48,0.0,1.02,0.0,-3.595,0.0,3.595,-8.057,0.38
23.6,0.71,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.2,0.0,-13.386,0.0,0.4,0.0,-12.408,0.0,12.408,176.27,0.02
23.650000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-3.929,0.0,0.0,0.0,-7.996,0.0,7.996,-88.257,0.0
23.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-159.912,0.0
23.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.85,0.01,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
23.900000000000002,0.01,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
23.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
24.150000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.51,100.4,93.67,207.38,133.59,215.89,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
