Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.950000000000001,32.95,30.06,29.99,43.38,72.92,80.49,179.91,133.58,223.29,133.47,9.15,8.33,-5.573,0.0,9.24,0.0,-6.396,0.0,6.396,-32.104,18.78
15.0,32.24,29.98,30.0,43.34,73.37,80.91,180.36,133.58,223.7,133.47,8.96,8.33,-3.965,0.033,9.02,0.0,-4.407,0.0,4.407,-39.795,16.98
15.05,31.78,30.06,30.0,43.32,73.81,81.32,180.8,133.58,224.12,133.47,8.83,8.33,-2.531,0.0,8.88,0.02,-2.795,0.397,2.823,-31.666,15.85
15.100000000000001,31.58,29.92,30.0,43.29,74.25,81.74,181.24,133.58,224.54,133.47,8.77,8.33,-1.135,-0.0,8.78,0.0,-1.996,-0.397,2.035,-15.77,15.35
15.15,31.59,30.06,30.0,43.27,74.69,82.16,181.68,133.58,224.95,133.47,8.77,8.33,0.038,-0.0,8.78,0.0,-0.006,0.0,0.006,-40.576,15.37
15.200000000000001,31.73,29.92,30.0,43.25,75.13,82.57,182.12,133.58,225.37,133.47,8.81,8.33,0.805,-0.0,8.8,0.0,0.403,0.0,0.403,7.935,15.72
15.25,31.92,30.06,30.0,43.22,75.57,82.99,182.56,133.58,225.79,133.47,8.87,8.33,1.06,-0.0,8.84,0.0,0.8,0.0,0.8,7.935,16.19
15.3,32.09,29.92,30.0,43.19,76.02,83.41,183.01,133.58,226.2,133.47,8.91,8.33,0.944,-0.0,8.92,0.02,1.599,0.403,1.649,16.99,16.61
15.350000000000001,32.19,30.06,30.0,43.16,76.47,83.82,183.46,133.58,226.62,133.47,8.94,8.33,0.519,-0.0,8.94,0.0,0.397,-0.403,0.565,-21.674,16.84
15.4,32.15,29.92,30.0,43.13,76.91,84.24,183.9,133.58,227.04,133.47,8.93,8.33,-0.203,-0.0,8.94,0.0,0.006,0.0,0.006,-11.186,16.75
15.450000000000001,31.97,30.06,30.0,43.1,77.36,84.66,184.35,133.58,227.45,133.47,8.88,8.33,-0.984,0.0,8.9,0.0,-0.8,0.0,0.8,15.869,16.31
15.5,31.69,29.92,29.99,43.08,77.8,85.07,184.79,133.58,227.87,133.47,8.8,8.33,-1.587,-0.033,8.84,0.02,-1.208,0.397,1.272,9.448,15.62
15.55,31.33,30.06,29.99,43.06,78.24,85.49,185.23,133.58,228.29,133.47,8.7,8.33,-2.003,-0.0,8.74,0.0,-1.99,-0.397,2.029,15.139,14.74
15.600000000000001,30.94,29.92,29.99,43.04,78.67,85.91,185.66,133.58,228.7,133.47,8.59,8.33,-2.162,0.0,8.64,0.0,-2.008,0.0,2.008,-0.417,13.81
15.65,30.58,30.06,29.99,43.03,79.1,86.32,186.09,133.58,229.12,133.47,8.49,8.33,-2.011,0.0,8.52,0.0,-2.393,0.0,2.393,7.69,12.95
15.700000000000001,30.29,29.92,29.99,43.03,79.52,86.74,186.51,133.58,229.53,133.47,8.41,8.33,-1.577,0.0,8.44,0.02,-1.605,0.403,1.655,-14.752,12.28
15.75,30.12,30.06,29.99,43.03,79.94,87.16,186.93,133.58,229.95,133.47,8.37,8.33,-0.929,0.0,8.38,0.0,-1.202,-0.403,1.268,-7.738,11.89
15.8,30.09,29.92,29.99,43.02,80.35,87.57,187.34,133.58,230.37,133.47,8.36,8.33,-0.179,0.0,8.36,0.0,-0.397,0.0,0.397,-17.427,11.82
15.850000000000001,30.18,30.06,29.99,43.02,80.77,87.99,187.76,133.58,230.79,133.47,8.38,8.33,0.501,0.0,8.38,0.0,0.403,0.0,0.403,0.122,12.03
15.9,30.37,29.92,29.99,43.02,81.19,88.41,188.18,133.58,231.2,133.47,8.44,8.33,1.028,0.0,8.42,0.0,0.8,0.0,0.8,7.935,12.46
15.950000000000001,30.61,30.06,29.99,43.01,81.62,88.82,188.61,133.59,231.62,133.47,8.5,8.33,1.334,0.0,8.48,0.02,1.196,0.403,1.262,9.255,13.02
16.0,30.86,29.92,29.99,43.0,82.05,89.24,189.04,133.59,232.03,133.47,8.57,8.33,1.412,0.0,8.54,0.0,1.202,-0.403,1.268,0.116,13.63
16.05,31.1,30.06,29.99,42.99,82.48,89.66,189.47,133.59,232.45,133.48,8.64,8.33,1.348,0.0,8.62,0.0,1.599,0.0,1.599,6.621,14.21
16.1,31.29,29.92,29.99,42.97,82.91,90.07,189.9,133.59,232.87,133.48,8.69,8.33,1.056,0.0,8.68,0.0,1.196,0.0,1.196,-8.057,14.67
16.150000000000002,31.41,30.06,29.99,42.95,83.35,90.49,190.34,133.59,233.28,133.48,8.72,8.33,0.62,0.0,8.72,0.0,0.806,0.0,0.806,-7.813,14.94
16.2,31.43,29.92,29.99,42.93,83.78,90.9,190.77,133.59,233.7,133.48,8.73,8.33,0.132,0.0,8.72,0.02,0.0,0.397,0.397,-8.179,14.99
16.25,31.38,30.06,29.99,42.91,84.22,91.32,191.21,133.59,234.12,133.48,8.72,8.33,-0.299,0.0,8.72,0.0,-0.006,-0.397,0.397,0.001,14.86
16.3,31.27,29.92,29.99,42.89,84.65,91.74,191.64,133.59,234.53,133.48,8.69,8.33,-0.573,0.0,8.7,0.0,-0.391,0.0,0.391,-0.123,14.61
16.35,31.16,30.06,29.99,42.88,85.09,92.16,192.08,133.59,234.95,133.48,8.65,8.33,-0.649,0.0,8.66,0.0,-0.806,0.0,0.806,8.301,14.33
16.400000000000002,31.06,29.92,29.99,42.86,85.52,92.57,192.51,133.59,235.37,133.48,8.63,8.33,-0.525,0.0,8.64,0.0,-0.403,0.0,0.403,-8.057,14.11
16.45,31.02,29.88,29.97,42.84,85.95,92.99,192.94,133.59,235.78,133.48,8.62,8.33,-0.226,-0.102,8.62,0.02,-0.397,0.403,0.565,3.251,14.04
16.5,31.06,29.3,29.91,42.82,86.38,93.4,193.37,133.59,236.19,133.48,8.63,8.31,0.193,-0.345,8.62,0.0,-0.0,-0.403,0.403,-3.251,14.21
16.55,31.17,29.02,29.81,42.8,86.81,93.8,193.8,133.59,236.6,133.48,8.66,8.28,0.625,-0.575,8.64,0.0,0.403,0.0,0.403,-0.0,14.64
16.6,31.21,25.68,29.38,42.74,87.25,94.18,194.24,133.59,236.98,133.48,8.67,8.16,0.243,-2.358,8.68,0.0,0.793,0.0,0.793,7.812,15.4
16.650000000000002,31.19,24.1,28.79,42.66,87.68,94.54,194.67,133.59,237.33,133.48,8.66,8.0,-0.147,-3.314,8.66,0.0,-0.391,0.0,0.391,-8.057,16.22
16.7,31.16,23.68,28.16,42.58,88.11,94.88,195.1,133.59,237.68,133.48,8.66,7.82,-0.147,-3.467,8.66,0.02,-0.006,0.397,0.397,0.123,17.07
16.75,31.13,23.14,27.47,42.49,88.55,95.23,195.54,133.59,238.02,133.48,8.65,7.63,-0.147,-3.846,8.66,0.0,-0.0,-0.397,0.397,-0.001,18.0
16.8,31.11,22.49,26.73,42.39,88.98,95.56,195.97,133.59,238.36,133.48,8.64,7.42,-0.147,-4.127,8.64,0.0,-0.403,0.0,0.403,0.122,18.97
16.85,31.08,21.79,25.9,42.29,89.41,95.89,196.4,133.59,238.68,133.48,8.63,7.19,-0.147,-4.594,8.64,0.0,0.006,0.0,0.006,-7.935,20.03
16.900000000000002,31.05,21.04,25.01,42.17,89.84,96.21,196.83,133.59,239.0,133.48,8.63,6.95,-0.147,-4.933,8.62,0.0,-0.403,0.0,0.403,7.935,21.13
16.95,31.03,20.46,24.07,42.06,90.27,96.53,197.26,133.59,239.32,133.48,8.62,6.69,-0.147,-5.229,8.62,0.02,0.0,0.403,0.403,0.0,22.25
17.0,31.0,19.84,23.12,41.94,90.7,96.84,197.69,133.59,239.63,133.48,8.61,6.42,-0.147,-5.257,8.62,0.0,-0.0,-0.403,0.403,-0.0,23.34
17.05,30.97,19.23,22.14,41.81,91.13,97.14,198.12,133.59,239.93,133.48,8.6,6.15,-0.147,-5.442,8.6,0.0,-0.403,0.0,0.403,-0.0,24.42
17.1,31.42,18.62,21.44,41.67,91.56,97.43,198.55,133.59,240.23,133.48,8.73,5.96,2.499,-3.92,8.64,0.0,0.806,0.0,0.806,8.057,26.29
17.150000000000002,32.58,18.0,20.83,41.51,92.01,97.71,199.0,133.59,240.51,133.48,9.05,5.79,6.409,-3.384,8.92,0.0,5.597,0.0,5.597,95.825,29.8
17.2,33.64,17.37,20.2,41.32,92.47,97.99,199.46,133.59,240.78,133.48,9.35,5.61,5.918,-3.509,9.24,0.02,6.403,0.397,6.415,16.359,33.19
17.25,34.58,16.75,19.56,41.11,92.95,98.25,199.94,133.59,241.05,133.48,9.61,5.43,5.212,-3.547,9.52,0.0,5.597,-0.397,5.611,-16.078,36.31
17.3,35.3,16.07,18.92,40.88,93.44,98.51,200.43,133.59,241.3,133.48,9.81,5.25,4.002,-3.571,9.74,0.0,4.401,0.0,4.401,-24.207,38.89
17.35,35.71,15.4,18.28,40.63,93.93,98.75,200.92,133.59,241.55,133.48,9.92,5.08,2.292,-3.552,9.9,0.0,3.198,0.0,3.198,-24.048,40.63
17.400000000000002,35.7,14.72,17.65,40.37,94.43,98.99,201.42,133.59,241.79,133.48,9.92,4.9,-0.085,-3.511,9.92,0.0,0.403,0.0,0.403,-55.908,41.18
17.45,35.45,14.04,17.0,40.1,94.92,99.22,201.91,133.59,242.01,133.48,9.85,4.72,-1.389,-3.568,9.88,0.02,-0.8,0.403,0.895,9.849,41.06
17.5,35.12,13.35,16.35,39.83,95.41,99.44,202.4,133.59,242.23,133.48,9.76,4.54,-1.817,-3.606,9.78,0.0,-2.002,-0.403,2.042,22.935,40.73
17.55,34.72,12.65,15.7,39.56,95.89,99.64,202.88,133.59,242.44,133.48,9.65,4.36,-2.208,-3.657,9.68,0.0,-2.002,0.0,2.002,-0.803,40.2
17.6,34.34,11.93,15.03,39.27,96.37,99.84,203.36,133.59,242.63,133.48,9.54,4.17,-2.157,-3.719,9.58,0.0,-1.996,0.0,1.996,-0.122,39.69
17.650000000000002,34.03,11.2,14.35,38.99,96.85,100.03,203.84,133.59,242.82,133.48,9.45,3.99,-1.712,-3.779,9.46,0.0,-2.399,0.0,2.399,8.057,39.39
17.7,33.85,10.47,13.66,38.69,97.32,100.2,204.31,133.59,243.0,133.48,9.4,3.79,-0.967,-3.832,9.42,0.0,-0.806,0.0,0.806,-31.86,39.44
17.75,33.84,9.73,12.95,38.39,97.79,100.37,204.78,133.59,243.16,133.48,9.4,3.6,-0.059,-3.903,9.4,0.02,-0.397,0.397,0.561,-4.892,39.89
17.8,33.97,8.98,12.25,38.07,98.26,100.52,205.25,133.59,243.32,133.48,9.44,3.4,0.731,-3.938,9.42,0.0,0.397,-0.397,0.561,-0.0,40.69
17.85,34.21,8.23,11.53,37.74,98.73,100.67,205.72,133.59,243.46,133.48,9.5,3.2,1.323,-3.984,9.48,0.0,1.202,0.0,1.202,12.827,41.76
17.900000000000002,34.52,7.46,10.8,37.4,99.21,100.8,206.2,133.59,243.6,133.48,9.59,3.0,1.691,-4.033,9.54,0.0,1.202,0.0,1.202,0.0,42.98
17.95,34.83,6.7,10.07,37.04,99.69,100.93,206.68,133.59,243.72,133.48,9.67,2.8,1.735,-4.078,9.66,0.0,2.399,0.0,2.399,23.926,44.21
18.0,35.09,5.94,9.33,36.67,100.18,101.04,207.17,133.59,243.84,133.48,9.75,2.59,1.468,-4.115,9.72,0.02,1.202,0.403,1.268,-22.612,45.29
18.05,35.26,5.18,8.58,36.28,100.67,101.14,207.66,133.59,243.94,133.48,9.8,2.38,0.949,-4.148,9.78,0.0,1.196,-0.403,1.262,-0.116,46.1
18.1,35.31,4.42,7.83,35.88,101.16,101.23,208.15,133.59,244.03,133.48,9.81,2.18,0.258,-4.172,9.8,0.0,0.397,0.0,0.397,-17.311,46.55
18.150000000000002,35.23,3.66,7.08,35.47,101.65,101.31,208.64,133.59,244.11,133.48,9.79,1.97,-0.445,-4.189,9.8,0.0,0.006,0.0,0.006,-7.812,46.62
18.2,35.05,2.91,6.32,35.06,102.13,101.38,209.12,133.59,244.18,133.48,9.74,1.76,-0.992,-4.197,9.76,0.0,-0.806,0.0,0.806,15.991,46.39
18.25,34.81,2.18,5.57,34.63,102.62,101.44,209.61,133.59,244.24,133.48,9.67,1.55,-1.368,-4.195,9.7,0.02,-1.196,0.397,1.26,9.094,45.96
18.3,34.52,0.58,4.73,34.15,103.1,101.45,210.09,133.59,244.24,133.48,9.59,1.31,-1.576,-4.663,9.62,0.0,-1.599,-0.397,1.648,7.745,45.42
18.35,34.24,0.82,3.99,33.68,103.58,101.46,210.57,133.59,244.24,133.48,9.51,1.11,-1.582,-4.111,9.52,0.0,-2.002,0.0,2.002,7.087,44.83
18.400000000000002,33.98,0.91,3.33,33.21,104.05,101.47,211.04,133.59,244.25,133.48,9.44,0.93,-1.418,-3.639,9.48,0.0,-0.8,0.0,0.8,-24.048,44.28
18.45,33.78,0.89,2.75,32.74,104.52,101.48,211.51,133.59,244.25,133.48,9.38,0.76,-1.133,-3.231,9.4,0.0,-1.599,0.0,1.599,15.991,43.84
18.5,33.64,0.78,2.23,32.28,104.99,101.49,211.98,133.59,244.26,133.48,9.34,0.62,-0.78,-2.867,9.34,0.0,-1.196,0.0,1.196,-8.057,43.54
18.55,33.55,0.63,1.78,31.82,105.45,101.5,212.44,133.6,244.26,133.48,9.32,0.49,-0.457,-2.527,9.34,0.02,-0.006,0.403,0.403,-15.868,43.38
18.6,33.52,0.46,1.38,31.35,105.92,101.51,212.91,133.6,244.26,133.48,9.31,0.38,-0.217,-2.197,9.32,0.0,-0.397,-0.403,0.565,3.25,43.31
18.650000000000002,33.49,0.3,1.05,30.89,106.39,101.51,213.38,133.6,244.27,133.48,9.3,0.29,-0.161,-1.866,9.3,0.0,-0.403,0.0,0.403,-3.251,43.25
18.7,33.46,0.16,0.77,30.43,106.85,101.51,213.84,133.6,244.27,133.48,9.29,0.21,-0.16,-1.529,9.3,0.0,0.0,0.0,0.0,-8.057,43.19
18.75,33.43,0.06,0.56,29.97,107.31,101.51,214.3,133.6,244.27,133.48,9.29,0.16,-0.16,-1.173,9.28,0.02,-0.397,0.397,0.561,11.221,43.12
18.8,33.4,0.07,0.51,29.5,107.78,101.52,214.77,133.6,244.27,133.48,9.28,0.14,-0.16,-0.284,9.28,0.0,0.0,-0.397,0.397,-3.287,43.05
18.85,33.37,0.11,0.44,29.04,108.24,101.52,215.23,133.6,244.27,133.48,9.27,0.12,-0.16,-0.394,9.28,0.0,-0.006,0.0,0.006,-7.812,42.98
18.900000000000002,33.34,0.14,0.36,28.58,108.71,101.52,215.7,133.6,244.27,133.48,9.26,0.1,-0.16,-0.431,9.26,0.0,-0.391,0.0,0.391,7.69,42.91
18.95,33.31,0.14,0.29,28.11,109.17,101.52,216.16,133.6,244.27,133.48,9.25,0.08,-0.159,-0.413,9.26,0.0,-0.006,0.0,0.006,-7.69,42.83
19.0,33.29,0.13,0.22,27.65,109.63,101.52,216.62,133.6,244.27,133.48,9.25,0.06,-0.159,-0.361,9.26,0.02,-0.0,0.403,0.403,7.935,42.76
19.05,33.26,0.11,0.17,27.19,110.09,101.53,217.08,133.6,244.27,133.48,9.24,0.05,-0.159,-0.289,9.24,0.0,-0.403,-0.403,0.57,3.337,42.69
19.1,33.23,0.08,0.13,26.73,110.55,101.53,217.54,133.6,244.27,133.48,9.23,0.04,-0.159,-0.21,9.22,0.0,-0.391,0.0,0.391,-3.581,42.62
19.150000000000002,31.52,0.06,0.11,26.28,111.0,101.53,217.99,133.6,244.27,133.48,8.76,0.03,-9.485,-0.135,8.94,0.0,-5.609,0.0,5.609,104.37,38.35
19.200000000000003,30.16,0.03,0.1,25.85,111.43,101.53,218.42,133.6,244.27,133.48,8.38,0.03,-7.541,-0.071,8.52,0.02,-8.392,0.403,8.402,55.857,35.12
19.25,28.87,0.01,0.09,25.45,111.83,101.53,218.82,133.6,244.27,133.48,8.02,0.02,-7.203,-0.029,8.14,0.0,-7.605,-0.403,7.616,-15.727,32.16
19.3,27.59,0.01,0.08,25.06,112.22,101.53,219.21,133.6,244.27,133.48,7.66,0.02,-7.111,-0.037,7.8,0.0,-6.799,0.0,6.799,-16.327,29.38
19.35,26.32,0.01,0.07,24.69,112.6,101.53,219.59,133.6,244.27,133.48,7.31,0.02,-7.027,-0.056,7.44,0.0,-7.202,0.0,7.202,8.057,26.74
19.400000000000002,25.12,0.02,0.06,24.33,112.95,101.53,219.94,133.6,244.27,133.48,6.98,0.02,-6.702,-0.066,7.1,0.0,-6.799,0.0,6.799,-8.057,24.35
19.450000000000003,24.17,0.0,0.05,23.99,113.29,101.53,220.28,133.6,244.27,133.48,6.71,0.01,-5.254,-0.079,6.82,0.0,-5.597,0.0,5.597,-24.048,22.55
19.5,23.61,0.0,0.03,23.66,113.62,101.53,220.61,133.6,244.27,133.48,6.56,0.01,-3.093,-0.073,6.6,0.02,-4.401,0.397,4.418,-23.569,21.52
19.55,23.41,0.0,0.02,23.33,113.95,101.53,220.94,133.6,244.27,133.48,6.5,0.01,-1.153,-0.061,6.52,0.0,-1.599,-0.397,1.648,-55.418,21.15
19.6,23.46,0.0,0.01,23.01,114.27,101.53,221.26,133.6,244.27,133.48,6.52,0.0,0.299,-0.047,6.52,0.0,0.0,0.0,0.0,-32.952,21.25
19.650000000000002,23.66,0.0,0.01,22.68,114.6,101.53,221.59,133.6,244.27,133.48,6.57,0.0,1.089,-0.032,6.54,0.0,0.397,0.0,0.397,7.935,21.6
19.700000000000003,23.89,0.0,0.01,22.35,114.93,101.53,221.92,133.6,244.27,133.48,6.64,0.0,1.297,-0.019,6.62,0.0,1.599,0.0,1.599,24.048,22.03
19.75,24.03,0.0,0.0,22.02,115.27,101.53,222.26,133.6,244.27,133.48,6.68,0.0,0.79,-0.007,6.68,0.02,1.202,0.403,1.268,-6.621,22.29
19.8,23.97,0.0,0.0,21.68,115.6,101.53,222.59,133.6,244.27,133.48,6.66,0.0,-0.36,-0.003,6.68,0.0,-0.0,-0.403,0.403,-17.305,22.17
19.85,23.65,0.0,0.0,21.35,115.93,101.53,222.92,133.6,244.27,133.48,6.57,0.0,-1.739,-0.008,6.62,0.0,-1.196,0.0,1.196,15.869,21.6
19.900000000000002,23.13,0.0,0.0,21.03,116.26,101.53,223.24,133.6,244.27,133.48,6.43,0.0,-2.89,-0.011,6.48,0.0,-2.808,0.0,2.808,32.227,20.66
19.950000000000003,22.49,0.0,0.0,20.71,116.57,101.53,223.56,133.6,244.27,133.48,6.25,0.0,-3.568,0.0,6.32,0.0,-3.192,0.0,3.192,7.69,19.53
20.0,21.76,0.0,0.0,20.4,116.88,101.53,223.87,133.6,244.27,133.48,6.04,0.0,-4.052,0.0,6.12,0.02,-4.004,0.397,4.024,16.627,18.28
20.05,20.99,0.0,0.0,20.11,117.17,101.53,224.16,133.6,244.27,133.48,5.83,0.0,-4.266,0.0,5.92,0.0,-4.004,-0.397,4.024,0.0,17.01
20.1,20.23,0.0,0.0,19.82,117.46,101.53,224.45,133.6,244.27,133.48,5.62,0.0,-4.268,0.0,5.7,0.0,-4.395,0.0,4.395,7.42,15.79
20.150000000000002,19.53,0.0,0.0,19.55,117.73,101.53,224.72,133.6,244.27,133.48,5.42,0.0,-3.867,0.0,5.5,0.0,-3.998,0.0,3.998,-7.935,14.72
20.200000000000003,18.96,0.0,0.0,19.28,118.0,101.53,224.99,133.6,244.27,133.48,5.27,0.0,-3.146,0.0,5.32,0.0,-3.607,0.0,3.607,-7.812,13.88
20.25,18.57,0.0,0.0,19.02,118.26,101.53,225.25,133.6,244.27,133.48,5.16,0.0,-2.183,0.0,5.2,0.0,-2.399,0.0,2.399,-24.17,13.31
20.3,18.38,0.0,0.0,18.77,118.52,101.53,225.51,133.6,244.27,133.48,5.1,0.0,-1.08,0.0,5.12,0.0,-1.593,0.0,1.593,-16.113,13.04
20.35,18.35,0.0,0.0,18.51,118.77,101.53,225.76,133.6,244.27,133.48,5.1,0.0,-0.136,0.0,5.1,0.02,-0.409,0.403,0.574,-20.38,13.0
20.400000000000002,18.33,0.0,0.0,18.26,119.03,101.53,226.01,133.6,244.27,133.48,5.09,0.0,-0.102,0.0,5.1,0.0,0.006,-0.403,0.403,-3.423,12.98
20.450000000000003,18.21,0.0,0.0,18.0,119.28,101.53,226.27,133.6,244.27,133.48,5.06,0.0,-0.655,0.0,5.08,0.0,-0.403,0.0,0.403,-0.001,12.81
20.5,17.97,0.0,0.0,17.75,119.53,101.53,226.52,133.6,244.27,133.48,4.99,0.0,-1.346,0.0,5.02,0.0,-1.196,0.0,1.196,15.869,12.47
20.55,17.6,0.0,0.0,17.5,119.78,101.53,226.77,133.6,244.27,133.48,4.89,0.0,-2.085,0.0,4.94,0.0,-1.605,0.0,1.605,8.179,11.96
20.6,17.1,0.0,0.0,17.26,120.02,101.53,227.01,133.6,244.27,133.48,4.75,0.0,-2.787,0.0,4.8,0.0,-2.795,0.0,2.795,23.804,11.28
20.650000000000002,16.51,0.0,0.0,17.03,120.25,101.53,227.24,133.6,244.27,133.48,4.59,0.0,-3.244,0.0,4.66,0.0,-2.802,0.0,2.802,0.122,10.53
20.700000000000003,15.89,0.0,0.0,16.81,120.47,101.53,227.46,133.6,244.27,133.48,4.41,0.0,-3.458,0.0,4.48,0.0,-3.601,0.0,3.601,15.991,9.75
20.75,15.26,0.0,0.0,16.59,120.69,101.53,227.68,133.6,244.27,133.48,4.24,0.0,-3.471,0.0,4.3,0.0,-3.601,0.0,3.601,-0.0,9.0
20.8,14.7,0.0,0.0,16.39,120.9,101.53,227.89,133.6,244.27,133.48,4.08,0.0,-3.156,0.0,4.14,0.02,-3.198,0.397,3.223,-7.566,8.34
20.85,14.23,0.0,0.0,16.19,121.1,101.53,228.09,133.6,244.27,133.48,3.95,0.0,-2.605,0.0,4.0,0.0,-2.802,-0.397,2.829,-7.866,7.82
20.900000000000002,13.88,0.0,0.0,15.99,121.29,101.53,228.28,133.6,244.27,133.48,3.86,0.0,-1.929,0.0,3.9,0.0,-1.996,0.0,1.996,-16.672,7.44
20.950000000000003,13.64,0.0,0.0,15.8,121.48,101.53,228.47,133.6,244.27,133.48,3.79,0.0,-1.313,0.0,3.8,0.0,-2.008,0.0,2.008,0.244,7.19
21.0,13.48,0.0,0.0,15.61,121.67,101.53,228.66,133.6,244.27,133.48,3.75,0.0,-0.891,0.0,3.78,0.0,-0.391,0.0,0.391,-32.349,7.02
21.05,13.35,0.0,0.0,15.43,121.86,101.53,228.85,133.6,244.27,133.48,3.71,0.0,-0.733,0.0,3.72,0.0,-1.208,0.0,1.208,16.357,6.88
21.1,13.22,0.0,0.0,15.24,122.04,101.53,229.03,133.6,244.27,133.48,3.67,0.0,-0.749,0.0,3.68,0.0,-0.793,0.0,0.793,-8.301,6.75
21.150000000000002,13.04,0.0,0.0,15.06,122.22,101.53,229.21,133.6,244.27,133.48,3.62,0.0,-0.969,0.0,3.66,0.0,-0.403,0.0,0.403,-7.812,6.57
21.200000000000003,12.79,0.0,0.0,14.88,122.4,101.53,229.39,133.6,244.27,133.48,3.55,0.0,-1.392,0.0,3.58,0.0,-1.599,0.0,1.599,23.926,6.32
21.25,12.47,0.0,0.0,14.7,122.58,101.53,229.57,133.6,244.27,133.48,3.46,0.0,-1.77,0.0,3.5,0.0,-1.599,0.0,1.599,-0.0,6.01
21.3,12.11,0.0,0.0,14.53,122.75,101.53,229.74,133.6,244.27,133.48,3.36,0.0,-2.023,0.0,3.4,0.0,-2.002,0.0,2.002,8.057,5.66
21.35,11.73,0.0,0.0,14.37,122.91,101.53,229.9,133.6,244.27,133.48,3.26,0.0,-2.106,0.0,3.3,0.0,-2.002,0.0,2.002,-0.0,5.31
21.400000000000002,11.37,0.0,0.0,14.21,123.07,101.53,230.06,133.6,244.27,133.48,3.16,0.0,-2.018,0.0,3.2,0.0,-1.996,0.0,1.996,-0.122,4.99
21.450000000000003,11.05,0.0,0.0,14.05,123.23,101.53,230.22,133.6,244.27,133.48,3.07,0.0,-1.763,0.0,3.1,0.02,-2.002,0.403,2.042,0.925,4.72
21.5,10.8,0.0,0.0,13.9,123.38,101.53,230.37,133.6,244.27,133.48,3.0,0.0,-1.357,0.0,3.02,0.0,-1.599,-0.403,1.649,-7.86,4.51
21.55,10.64,0.0,0.0,13.75,123.53,101.53,230.52,133.6,244.27,133.48,2.96,0.0,-0.909,0.0,2.98,0.0,-0.8,0.0,0.8,-16.99,4.37
21.6,10.55,0.0,0.0,13.61,123.67,101.53,230.66,133.6,244.27,133.48,2.93,0.0,-0.522,0.0,2.94,0.0,-0.8,0.0,0.8,-0.0,4.3
21.650000000000002,10.5,0.0,0.0,13.46,123.82,101.53,230.81,133.6,244.27,133.48,2.92,0.0,-0.265,0.0,2.92,0.0,-0.403,0.0,0.403,-7.935,4.26
21.700000000000003,10.47,0.0,0.0,13.32,123.97,101.53,230.96,133.6,244.27,133.48,2.91,0.0,-0.134,0.0,2.92,0.0,0.0,0.0,0.0,-8.057,4.24
21.75,10.45,0.0,0.0,13.17,124.11,101.53,231.1,133.6,244.27,133.48,2.9,0.0,-0.157,0.0,2.9,0.0,-0.397,0.0,0.397,7.935,4.22
21.8,10.38,0.0,0.0,13.03,124.26,101.53,231.25,133.6,244.27,133.48,2.88,0.0,-0.343,0.0,2.9,0.0,-0.0,0.0,0.0,-7.935,4.17
21.85,10.28,0.0,0.0,12.88,124.4,101.53,231.39,133.6,244.27,133.48,2.86,0.0,-0.576,0.0,2.88,0.0,-0.403,0.0,0.403,8.057,4.08
21.900000000000002,10.14,0.0,0.0,12.74,124.54,101.53,231.53,133.6,244.27,133.48,2.82,0.0,-0.798,0.0,2.82,0.0,-1.196,0.0,1.196,15.869,3.97
21.950000000000003,9.96,0.0,0.0,12.6,124.68,101.53,231.67,133.6,244.27,133.48,2.77,0.0,-0.985,0.0,2.8,0.0,-0.403,0.0,0.403,-15.869,3.83
22.0,9.76,0.0,0.0,12.46,124.82,101.53,231.81,133.6,244.27,133.48,2.71,0.0,-1.12,0.0,2.72,0.0,-1.599,0.0,1.599,23.926,3.68
22.05,9.55,0.0,0.0,12.33,124.95,101.53,231.94,133.6,244.27,133.48,2.65,0.0,-1.186,0.0,2.68,0.0,-0.806,0.0,0.806,-15.869,3.52
22.1,9.34,0.0,0.0,12.2,125.08,101.53,232.07,133.6,244.27,133.48,2.59,0.0,-1.161,0.0,2.62,0.0,-1.19,0.0,1.19,7.69,3.37
22.150000000000002,9.14,0.0,0.0,12.07,125.21,101.53,232.2,133.6,244.27,133.48,2.54,0.0,-1.063,0.0,2.56,0.0,-1.208,0.0,1.208,0.366,3.23
22.200000000000003,8.98,0.0,0.0,11.95,125.34,101.53,232.32,133.6,244.27,133.48,2.49,0.0,-0.922,0.0,2.5,0.0,-1.196,0.0,1.196,-0.244,3.12
22.25,8.84,0.0,0.0,11.82,125.46,101.53,232.45,133.6,244.27,133.48,2.46,0.0,-0.775,0.0,2.48,0.0,-0.397,0.0,0.397,-15.991,3.02
22.3,8.72,0.0,0.0,11.7,125.58,101.53,232.57,133.6,244.27,133.48,2.42,0.0,-0.668,0.0,2.44,0.0,-0.806,0.0,0.806,8.179,2.94
22.35,8.61,0.0,0.0,11.58,125.7,101.53,232.69,133.6,244.27,133.48,2.39,0.0,-0.625,0.0,2.4,0.0,-0.8,0.0,0.8,-0.122,2.86
