Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,31.18,40.64,39.85,23.65,89.64,87.98,197.14,133.59,220.79,133.47
15.45,31.04,39.33,39.89,23.77,90.08,88.53,197.58,133.59,221.34,133.47
15.5,31.07,40.64,39.99,23.9,90.51,89.09,198.01,133.59,221.9,133.47
15.55,31.17,39.33,39.99,24.01,90.94,89.64,198.44,133.59,222.45,133.47
15.6,31.28,40.64,39.99,24.14,91.37,90.2,198.87,133.59,223.01,133.47
15.65,31.32,39.33,39.99,24.25,91.81,90.75,199.31,133.59,223.56,133.47
15.7,31.27,40.64,39.99,24.38,92.24,91.31,199.74,133.59,224.12,133.47
15.75,31.09,39.33,39.99,24.5,92.68,91.86,200.18,133.59,224.67,133.47
15.8,30.83,40.64,39.99,24.63,93.11,92.43,200.61,133.59,225.24,133.47
15.85,30.52,39.33,39.99,24.75,93.53,92.98,201.03,133.59,225.79,133.47
15.9,30.22,40.64,39.99,24.89,93.95,93.54,201.45,133.59,226.35,133.47
15.95,29.94,39.33,39.99,25.03,94.37,94.09,201.87,133.59,226.9,133.47
16.0,29.71,40.64,39.99,25.17,94.78,94.65,202.29,133.59,227.46,133.47
16.05,29.57,39.33,39.99,25.31,95.2,95.2,202.7,133.59,228.01,133.47
16.1,29.52,40.64,39.99,25.46,95.61,95.76,203.11,133.59,228.57,133.47
16.150000000000002,29.56,39.33,39.99,25.6,96.02,96.31,203.52,133.59,229.12,133.47
16.2,29.66,40.64,39.99,25.75,96.43,96.87,203.93,133.59,229.68,133.47
16.25,29.79,39.33,39.99,25.89,96.84,97.42,204.34,133.59,230.23,133.47
16.3,29.9,40.64,39.99,26.03,97.26,97.98,204.76,133.59,230.79,133.47
16.35,29.98,39.33,39.99,26.17,97.67,98.53,205.17,133.59,231.34,133.47
16.400000000000002,30.01,40.64,39.99,26.31,98.09,99.09,205.59,133.59,231.9,133.47
16.45,29.98,39.14,39.97,26.44,98.51,99.64,206.01,133.59,232.45,133.47
16.5,29.91,40.11,39.91,26.58,98.92,100.2,206.42,133.59,233.01,133.47
16.55,29.82,38.2,39.8,26.71,99.34,100.73,206.84,133.59,233.54,133.47
16.6,29.72,39.14,39.65,26.84,99.75,101.28,207.25,133.59,234.09,133.48
16.650000000000002,29.65,37.36,39.45,26.95,100.16,101.8,207.66,133.59,234.61,133.48
16.7,29.61,38.47,39.24,27.08,100.57,102.34,208.07,133.59,235.15,133.48
16.75,29.63,36.57,38.96,27.18,100.98,102.86,208.49,133.59,235.66,133.48
16.8,29.7,37.67,38.66,27.29,101.4,103.38,208.9,133.59,236.19,133.48
16.85,29.8,35.61,38.29,27.38,101.81,103.88,209.31,133.59,236.69,133.48
16.900000000000002,29.92,36.71,37.9,27.48,102.22,104.39,209.73,133.59,237.2,133.48
16.95,30.04,34.51,37.44,27.55,102.64,104.88,210.14,133.6,237.69,133.48
17.0,30.17,35.63,36.99,27.63,103.06,105.38,210.56,133.6,238.19,133.48
17.05,30.28,33.31,36.5,27.68,103.48,105.85,210.98,133.6,238.66,133.48
17.1,30.37,34.45,36.03,27.74,103.9,106.33,211.4,133.6,239.14,133.48
17.150000000000002,30.43,30.96,35.39,27.77,104.32,106.78,211.82,133.6,239.59,133.48
17.2,30.48,29.8,34.52,27.77,104.75,107.21,212.25,133.6,240.02,133.48
17.25,30.52,28.34,33.7,27.76,105.17,107.62,212.67,133.6,240.43,133.48
17.3,30.57,26.34,32.57,27.73,105.59,108.02,213.1,133.6,240.82,133.48
17.35,30.63,25.57,31.56,27.69,106.02,108.4,213.52,133.6,241.21,133.48
17.400000000000002,30.71,24.73,30.36,27.63,106.45,108.77,213.95,133.6,241.57,133.48
17.45,30.8,24.08,29.32,27.57,106.87,109.13,214.37,133.6,241.94,133.48
17.5,30.89,23.32,28.09,27.5,107.3,109.49,214.8,133.6,242.3,133.48
17.55,30.94,22.6,27.02,27.42,107.73,109.84,215.23,133.6,242.65,133.48
17.6,30.97,21.89,25.76,27.33,108.16,110.18,215.66,133.6,242.99,133.48
17.650000000000002,30.97,21.17,24.78,27.22,108.59,110.51,216.09,133.6,243.32,133.48
17.7,30.94,20.44,23.85,27.11,109.02,110.82,216.52,133.6,243.63,133.48
17.75,30.9,19.71,22.99,26.99,109.45,111.13,216.95,133.6,243.94,133.48
17.8,30.83,18.97,22.25,26.86,109.88,111.43,217.38,133.6,244.24,133.48
17.85,30.76,18.24,21.51,26.71,110.31,111.71,217.81,133.6,244.52,133.48
17.900000000000002,30.69,17.49,20.79,26.56,110.73,111.99,218.23,133.6,244.8,133.48
17.95,30.61,16.79,20.06,26.4,111.16,112.25,218.66,133.6,245.06,133.48
18.0,30.54,16.01,19.33,26.23,111.58,112.51,219.08,133.6,245.32,133.48
18.05,30.48,15.27,18.6,26.05,112.01,112.75,219.51,133.6,245.56,133.48
18.1,30.41,14.52,17.86,25.86,112.43,112.98,219.93,133.6,245.79,133.48
18.15,30.35,13.77,17.12,25.66,112.85,113.21,220.35,133.6,246.02,133.48
18.2,30.29,13.02,16.38,25.46,113.27,113.42,220.77,133.6,246.23,133.48
18.25,30.23,12.27,15.64,25.24,113.69,113.62,221.19,133.6,246.43,133.48
18.3,30.17,11.52,14.89,25.01,114.11,113.81,221.61,133.6,246.62,133.48
18.35,30.1,10.76,14.14,24.77,114.53,113.99,222.03,133.6,246.8,133.48
18.4,30.0,10.01,13.39,24.52,114.95,114.16,222.45,133.6,246.97,133.48
18.45,29.86,9.26,12.64,24.27,115.36,114.32,222.86,133.6,247.13,133.48
18.5,29.7,8.5,11.89,24.0,115.78,114.47,223.28,133.6,247.28,133.48
18.55,29.53,7.75,11.14,23.73,116.19,114.61,223.69,133.6,247.42,133.48
18.6,29.35,7.0,10.39,23.45,116.6,114.74,224.1,133.6,247.55,133.48
18.65,29.15,6.25,9.64,23.16,117.0,114.86,224.5,133.6,247.66,133.48
18.7,28.94,5.51,8.88,22.87,117.4,114.96,224.9,133.6,247.77,133.48
18.75,28.72,4.77,8.13,22.56,117.8,115.06,225.3,133.6,247.87,133.48
18.8,28.5,4.03,7.39,22.25,118.2,115.14,225.7,133.6,247.95,133.48
18.85,28.29,3.29,6.64,21.93,118.6,115.22,226.1,133.6,248.03,133.48
18.9,28.07,2.56,5.89,21.61,118.99,115.28,226.49,133.6,248.09,133.48
18.95,27.86,1.84,5.15,21.27,119.37,115.34,226.88,133.6,248.15,133.48
19.0,27.64,0.59,4.36,20.89,119.76,115.34,227.26,133.6,248.15,133.48
19.05,27.42,0.82,3.67,20.51,120.14,115.35,227.64,133.6,248.15,133.48
19.1,27.19,0.91,3.06,20.14,120.52,115.36,228.02,133.6,248.16,133.48
19.15,26.95,0.88,2.52,19.76,120.9,115.38,228.4,133.6,248.16,133.48
19.200000000000003,26.69,0.77,2.05,19.4,121.27,115.39,228.77,133.6,248.16,133.48
19.25,26.41,0.62,1.63,19.03,121.64,115.39,229.14,133.6,248.17,133.48
19.3,26.12,0.46,1.27,18.67,122.0,115.4,229.5,133.6,248.17,133.48
19.35,25.82,0.3,0.97,18.31,122.36,115.4,229.86,133.6,248.17,133.48
19.4,25.54,0.16,0.73,17.96,122.72,115.41,230.22,133.6,248.18,133.48
19.450000000000003,25.27,0.06,0.56,17.61,123.07,115.41,230.57,133.6,248.18,133.48
19.5,24.98,0.07,0.51,17.26,123.42,115.41,230.92,133.6,248.18,133.48
19.55,24.67,0.11,0.43,16.92,123.76,115.41,231.26,133.6,248.18,133.48
19.6,24.33,0.14,0.36,16.58,124.1,115.41,231.6,133.6,248.18,133.48
19.65,23.98,0.14,0.28,16.24,124.44,115.42,231.94,133.6,248.18,133.48
19.700000000000003,23.62,0.13,0.22,15.91,124.77,115.42,232.27,133.6,248.18,133.48
19.75,23.26,0.11,0.17,15.59,125.09,115.42,232.59,133.6,248.18,133.48
19.8,22.89,0.08,0.13,15.27,125.41,115.42,232.91,133.6,248.18,133.48
19.85,22.52,0.06,0.11,14.95,125.73,115.42,233.23,133.6,248.18,133.48
19.9,22.16,0.03,0.09,14.64,126.04,115.42,233.54,133.6,248.18,133.48
19.950000000000003,21.8,0.01,0.09,14.34,126.34,115.42,233.84,133.6,248.18,133.48
20.0,21.44,0.01,0.08,14.04,126.64,115.42,234.14,133.6,248.18,133.48
20.05,21.1,0.01,0.07,13.74,126.94,115.42,234.44,133.6,248.18,133.48
20.1,20.79,0.02,0.06,13.45,127.23,115.42,234.73,133.6,248.18,133.48
20.15,20.43,0.02,0.05,13.16,127.51,115.42,235.01,133.6,248.18,133.48
20.200000000000003,20.06,0.0,0.04,12.88,127.79,115.42,235.29,133.61,248.18,133.48
20.25,19.68,0.0,0.02,12.61,128.07,115.42,235.57,133.61,248.18,133.48
20.3,19.23,0.0,0.02,12.34,128.34,115.42,235.84,133.61,248.18,133.48
20.35,18.74,0.0,0.01,12.08,128.6,115.42,236.1,133.61,248.18,133.48
20.4,18.23,0.0,0.01,11.82,128.86,115.42,236.36,133.61,248.18,133.48
20.450000000000003,17.78,0.0,0.01,11.57,129.11,115.42,236.61,133.61,248.18,133.48
20.5,17.37,0.0,0.01,11.33,129.35,115.42,236.85,133.61,248.18,133.48
20.55,16.95,0.0,0.0,11.09,129.59,115.42,237.09,133.61,248.18,133.48
20.6,16.43,0.0,0.0,10.86,129.82,115.42,237.32,133.61,248.18,133.48
20.65,15.85,0.0,0.0,10.63,130.04,115.42,237.54,133.61,248.18,133.48
20.700000000000003,15.26,0.0,0.0,10.42,130.26,115.42,237.76,133.61,248.18,133.48
20.75,14.76,0.0,0.0,10.21,130.47,115.42,237.97,133.61,248.18,133.48
20.8,14.38,0.0,0.0,10.01,130.67,115.42,238.17,133.61,248.18,133.48
20.85,14.05,0.0,0.0,9.81,130.86,115.42,238.37,133.61,248.18,133.48
20.9,13.71,0.0,0.0,9.62,131.06,115.42,238.56,133.61,248.18,133.48
20.950000000000003,13.31,0.0,0.0,9.43,131.24,115.42,238.74,133.61,248.18,133.48
21.0,12.82,0.0,0.0,9.25,131.43,115.42,238.93,133.61,248.18,133.48
21.05,12.23,0.0,0.0,9.08,131.6,115.42,239.1,133.61,248.18,133.48
21.1,11.56,0.0,0.0,8.92,131.76,115.42,239.26,133.61,248.18,133.48
21.15,10.85,0.0,0.0,8.76,131.92,115.42,239.42,133.61,248.18,133.48
21.200000000000003,10.14,0.0,0.0,8.62,132.06,115.42,239.56,133.61,248.18,133.48
21.25,9.43,0.0,0.0,8.48,132.2,115.42,239.7,133.61,248.18,133.48
21.3,8.73,0.0,0.0,8.36,132.32,115.42,239.82,133.61,248.18,133.48
21.35,8.02,0.0,0.0,8.24,132.44,115.42,239.94,133.61,248.18,133.48
21.4,7.31,0.0,0.0,8.14,132.54,115.42,240.04,133.61,248.18,133.48
21.450000000000003,6.58,0.0,0.0,8.04,132.64,115.42,240.14,133.61,248.18,133.48
21.5,5.84,0.0,0.0,7.96,132.72,115.42,240.22,133.61,248.18,133.48
21.55,5.08,0.0,0.0,7.88,132.8,115.42,240.3,133.61,248.18,133.48
21.6,4.32,0.0,0.0,7.82,132.86,115.42,240.36,133.61,248.18,133.48
21.65,3.53,0.0,0.0,7.76,132.92,115.42,240.42,133.61,248.18,133.48
21.700000000000003,0.73,0.0,0.0,7.74,132.94,115.42,240.44,133.61,248.18,133.48
21.75,0.0,0.0,0.0,7.74,132.94,115.42,240.44,133.61,248.18,133.48
21.8,0.0,0.0,0.0,7.74,132.94,115.42,240.44,133.61,248.18,133.48
21.85,0.0,0.0,0.0,7.74,132.94,115.42,240.44,133.61,248.18,133.48
21.9,0.01,0.0,0.0,7.74,132.94,115.42,240.44,133.61,248.18,133.48
21.950000000000003,0.01,0.0,0.0,7.74,132.94,115.42,240.44,133.61,248.18,133.48
22.0,0.01,0.0,0.0,7.74,132.94,115.42,240.44,133.61,248.18,133.48
22.05,0.01,0.0,0.0,7.74,132.94,115.42,240.44,133.61,248.18,133.48
22.1,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.15,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.200000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.25,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.3,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.35,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.4,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.450000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.5,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.55,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.6,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.65,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.700000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.75,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.8,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.85,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.9,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
22.950000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.0,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.05,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.1,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.15,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.200000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.25,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.3,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.35,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.4,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.450000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.5,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.55,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.6,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.65,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.700000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.75,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.8,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.85,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.9,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
23.950000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.0,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.05,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.1,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.15,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.200000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.25,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.3,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.35,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.4,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.450000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.5,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.55,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.6,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.65,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.700000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.75,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.8,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.85,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.9,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
24.950000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.0,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.05,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.1,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.15,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.200000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.25,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.3,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.35,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.4,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.450000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.5,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.55,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.6,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.65,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.700000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.75,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.8,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.85,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.9,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
25.950000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.0,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.05,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.1,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.15,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.200000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.25,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.3,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.35,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.4,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.450000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.5,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.55,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.6,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.65,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.700000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.75,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.8,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.85,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.9,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
26.950000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.0,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.05,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.1,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.15,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.200000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.25,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.3,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.35,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.4,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.450000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.5,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.55,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.6,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.65,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.700000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.75,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.8,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.85,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.9,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
27.950000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.0,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.05,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.1,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.15,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.200000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.25,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.3,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.35,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.4,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.450000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.5,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.55,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.6,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.65,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.700000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.75,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.8,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.85,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.9,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
28.950000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.0,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.05,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.1,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.15,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.200000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.25,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.3,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.35,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.4,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.450000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.5,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.55,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.6,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.65,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.700000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.75,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.8,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.85,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.9,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
29.950000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.0,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.05,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.1,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.15,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.200000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.25,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.3,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.35,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.4,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.450000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.5,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.55,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.6,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.65,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.700000000000003,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.75,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.8,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
30.85,0.0,0.0,0.0,7.74,132.95,115.42,240.44,133.61,248.18,133.48
