Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.650000000000002,13.52,9.76,10.0,21.31,12.27,23.41,119.25,133.56,140.56,133.43,3.76,2.78,0.895,-0.0,3.74,0.06,1.199,0.0,1.199,16.051,4.49
22.700000000000003,13.69,10.23,10.0,21.26,12.46,23.55,119.44,133.56,140.7,133.43,3.8,2.78,0.952,0.0,3.78,0.06,0.803,-0.006,0.803,-7.934,4.67
22.75,13.86,9.76,10.0,21.21,12.66,23.69,119.63,133.57,140.84,133.43,3.85,2.78,0.974,-0.0,3.84,0.04,1.199,-0.397,1.263,9.212,4.85
22.8,14.02,10.23,10.0,21.15,12.85,23.83,119.83,133.57,140.98,133.43,3.89,2.78,0.857,-0.0,3.88,0.04,0.8,-0.0,0.8,-9.274,5.02
22.85,14.16,9.76,10.0,21.09,13.05,23.97,120.02,133.57,141.12,133.43,3.93,2.78,0.758,-0.0,3.92,0.06,0.8,0.403,0.895,1.915,5.17
22.900000000000002,14.3,10.23,10.0,21.04,13.24,24.11,120.22,133.57,141.26,133.43,3.97,2.78,0.799,-0.0,3.96,0.04,0.8,-0.403,0.895,-0.0,5.33
22.950000000000003,14.45,9.76,10.0,20.97,13.44,24.24,120.42,133.57,141.39,133.43,4.01,2.78,0.832,-0.0,3.98,0.04,0.4,0.0,0.4,-9.91,5.49
23.0,14.59,10.23,10.0,20.91,13.64,24.38,120.62,133.58,141.54,133.43,4.05,2.78,0.777,0.0,4.04,0.04,1.202,0.0,1.202,16.052,5.65
23.05,14.72,9.76,10.0,20.85,13.85,24.52,120.83,133.58,141.67,133.43,4.09,2.78,0.75,-0.0,4.08,0.02,0.8,-0.397,0.893,-6.196,5.8
23.1,14.88,10.23,10.0,20.78,14.05,24.66,121.03,133.58,141.81,133.43,4.13,2.78,0.841,0.0,4.12,0.04,0.797,0.397,0.89,-0.055,5.97
23.150000000000002,15.04,9.76,10.0,20.71,14.26,24.8,121.24,133.58,141.95,133.43,4.18,2.78,0.911,0.0,4.16,0.02,0.803,-0.403,0.898,0.164,6.16
23.200000000000003,15.21,10.23,10.0,20.64,14.47,24.94,121.45,133.58,142.09,133.43,4.23,2.78,0.959,0.0,4.2,0.02,0.8,0.006,0.8,-1.969,6.37
23.25,15.39,9.76,10.0,20.56,14.69,25.08,121.66,133.58,142.23,133.43,4.27,2.78,0.976,0.0,4.26,0.02,1.202,-0.006,1.202,8.056,6.57
23.3,15.56,10.23,10.0,20.49,14.9,25.22,121.88,133.58,142.37,133.43,4.32,2.78,0.964,0.0,4.3,0.02,0.797,0.006,0.797,-8.118,6.78
23.35,15.71,9.76,10.0,20.41,15.12,25.35,122.1,133.59,142.51,133.43,4.36,2.78,0.83,0.0,4.34,0.02,0.803,0.0,0.803,0.122,6.96
23.400000000000002,15.84,10.23,10.0,20.33,15.34,25.49,122.32,133.59,142.65,133.43,4.4,2.78,0.72,0.0,4.4,0.02,1.199,-0.006,1.199,7.935,7.12
23.450000000000003,15.98,9.76,10.0,20.25,15.56,25.63,122.54,133.59,142.78,133.43,4.44,2.78,0.766,-0.0,4.42,0.02,0.4,0.006,0.4,-15.991,7.29
23.5,16.12,10.23,10.0,20.16,15.78,25.77,122.76,133.59,142.92,133.43,4.48,2.78,0.814,-0.0,4.46,0.0,0.8,-0.403,0.895,9.91,7.47
23.55,16.28,9.76,10.0,20.08,16.01,25.91,122.99,133.59,143.06,133.43,4.52,2.78,0.866,-0.0,4.5,0.0,0.8,0.0,0.8,-1.915,7.66
23.6,16.44,10.23,10.0,19.99,16.23,26.05,123.21,133.59,143.2,133.43,4.57,2.78,0.907,-0.0,4.56,0.02,1.199,0.397,1.263,9.274,7.87
23.650000000000002,16.61,9.76,10.0,19.9,16.46,26.19,123.44,133.59,143.34,133.43,4.61,2.78,0.936,0.0,4.58,0.0,0.403,-0.397,0.565,-13.957,8.09
23.700000000000003,16.77,10.23,10.0,19.81,16.7,26.33,123.67,133.59,143.48,133.43,4.66,2.78,0.861,-0.0,4.64,0.0,1.199,0.0,1.199,12.679,8.29
23.75,16.9,9.76,10.0,19.71,16.93,26.46,123.91,133.59,143.62,133.43,4.7,2.78,0.759,-0.0,4.68,0.0,0.797,0.0,0.797,-8.057,8.46
23.8,17.03,10.23,10.0,19.61,17.17,26.61,124.14,133.59,143.76,133.43,4.73,2.78,0.688,-0.0,4.72,0.0,0.803,0.0,0.803,0.122,8.63
23.85,17.12,9.76,10.0,19.51,17.4,26.74,124.38,133.59,143.89,133.43,4.76,2.78,0.531,-0.0,4.76,0.0,0.803,0.0,0.803,0.0,8.75
23.900000000000002,17.18,10.23,10.0,19.42,17.64,26.88,124.62,133.59,144.04,133.43,4.77,2.78,0.329,-0.0,4.76,-0.02,-0.003,-0.397,0.397,-8.117,8.83
23.950000000000003,17.21,9.76,10.0,19.31,17.88,27.02,124.86,133.59,144.17,133.43,4.78,2.78,0.131,-0.0,4.78,0.0,0.4,0.397,0.563,3.33,8.86
24.0,17.2,10.23,10.0,19.22,18.12,27.16,125.1,133.59,144.31,133.43,4.78,2.78,-0.04,0.0,4.78,-0.02,0.0,-0.403,0.403,-3.208,8.85
24.05,17.17,9.76,10.0,19.11,18.36,27.3,125.34,133.59,144.45,133.43,4.77,2.78,-0.187,-0.0,4.76,0.0,-0.4,0.403,0.568,3.294,8.81
24.1,17.12,10.23,10.0,19.02,18.6,27.44,125.57,133.59,144.59,133.43,4.76,2.78,-0.263,-0.0,4.76,-0.02,0.0,-0.397,0.397,-3.416,8.74
24.150000000000002,17.07,9.76,10.0,18.92,18.83,27.58,125.81,133.59,144.73,133.43,4.74,2.78,-0.243,-0.0,4.76,0.0,0.0,0.397,0.397,0.0,8.69
24.200000000000003,17.04,10.23,10.0,18.82,19.07,27.72,126.05,133.58,144.87,133.43,4.73,2.78,-0.197,-0.0,4.72,-0.02,-0.8,-0.403,0.895,9.972,8.64
24.25,17.01,9.76,10.0,18.72,19.31,27.85,126.29,133.58,145.01,133.43,4.72,2.78,-0.175,-0.0,4.74,-0.02,0.403,-0.0,0.403,-9.849,8.6
24.3,16.98,10.23,10.0,18.63,19.54,27.99,126.52,133.58,145.15,133.43,4.72,2.78,-0.153,0.0,4.72,0.0,-0.403,0.403,0.57,3.337,8.56
24.35,16.96,9.76,10.0,18.53,19.78,28.13,126.76,133.58,145.28,133.43,4.71,2.78,-0.129,0.0,4.7,-0.02,-0.403,-0.397,0.565,-0.086,8.53
24.400000000000002,16.93,10.23,10.0,18.43,20.01,28.27,126.99,133.58,145.42,133.43,4.7,2.78,-0.123,0.0,4.7,-0.02,0.003,-0.006,0.007,-11.171,8.5
24.450000000000003,16.91,9.76,10.0,18.34,20.25,28.41,127.23,133.58,145.56,133.43,4.7,2.78,-0.136,0.0,4.7,-0.02,0.0,0.006,0.006,-0.014,8.47
24.5,16.88,10.23,10.0,18.24,20.48,28.55,127.46,133.58,145.7,133.43,4.69,2.78,-0.167,0.0,4.7,0.0,0.0,0.397,0.397,7.813,8.43
24.55,16.84,9.76,10.0,18.14,20.72,28.69,127.69,133.58,145.84,133.43,4.68,2.78,-0.217,0.0,4.68,-0.02,-0.4,-0.403,0.568,3.416,8.38
24.6,16.79,10.23,10.0,18.05,20.95,28.83,127.93,133.58,145.98,133.43,4.66,2.78,-0.281,0.0,4.68,-0.02,0.0,0.006,0.006,-11.229,8.31
24.650000000000002,16.73,9.76,10.0,17.96,21.18,28.96,128.16,133.58,146.12,133.43,4.65,2.78,-0.35,0.0,4.64,-0.02,-0.803,-0.006,0.803,15.931,8.23
24.700000000000003,16.66,10.23,10.0,17.86,21.41,29.11,128.39,133.58,146.26,133.43,4.63,2.78,-0.374,0.0,4.64,-0.02,0.006,0.006,0.009,-15.88,8.15
24.75,16.59,9.76,10.0,17.77,21.65,29.24,128.62,133.58,146.39,133.43,4.61,2.78,-0.398,-0.0,4.62,0.0,-0.409,0.397,0.57,11.222,8.05
24.8,16.5,10.23,10.0,17.68,21.88,29.38,128.85,133.57,146.54,133.43,4.58,2.78,-0.499,-0.0,4.6,-0.02,-0.391,-0.403,0.561,-0.173,7.94
24.85,16.39,9.76,10.0,17.59,22.1,29.52,129.08,133.57,146.67,133.43,4.55,2.78,-0.607,-0.0,4.56,-0.02,-0.806,0.006,0.806,4.891,7.8
24.900000000000002,16.28,10.23,10.0,17.51,22.33,29.66,129.31,133.57,146.81,133.43,4.52,2.78,-0.605,-0.0,4.52,-0.02,-0.8,-0.006,0.8,-0.122,7.66
24.950000000000003,16.18,9.76,10.0,17.42,22.56,29.8,129.53,133.57,146.95,133.43,4.49,2.78,-0.586,-0.0,4.52,0.0,0.0,0.403,0.403,-7.935,7.53
25.0,16.05,10.23,10.0,17.33,22.78,29.94,129.76,133.57,147.09,133.43,4.46,2.78,-0.687,-0.0,4.46,-0.02,-1.196,-0.397,1.26,17.151,7.38
25.05,15.91,9.76,10.0,17.25,23.0,30.08,129.98,133.57,147.23,133.43,4.42,2.78,-0.801,-0.0,4.44,-0.02,-0.403,-0.006,0.403,-17.15,7.2
25.1,15.75,10.23,10.0,17.17,23.22,30.22,130.2,133.57,147.37,133.43,4.38,2.78,-0.851,-0.0,4.4,0.0,-0.8,0.403,0.895,9.849,7.01
25.150000000000002,15.6,9.76,10.0,17.09,23.44,30.35,130.42,133.57,147.51,133.43,4.33,2.78,-0.844,-0.0,4.34,-0.02,-1.202,-0.397,1.266,7.417,6.83
25.200000000000003,15.46,10.23,10.0,17.01,23.65,30.49,130.63,133.57,147.65,133.43,4.29,2.78,-0.791,0.0,4.32,-0.02,-0.397,-0.006,0.397,-17.388,6.66
25.25,15.33,9.76,10.0,16.94,23.87,30.63,130.85,133.57,147.78,133.43,4.26,2.78,-0.711,0.0,4.26,0.0,-1.202,0.403,1.268,17.426,6.51
25.3,15.23,10.23,10.0,16.87,24.08,30.77,131.06,133.57,147.92,133.43,4.23,2.78,-0.551,-0.0,4.24,-0.02,-0.397,-0.403,0.565,-14.054,6.39
25.35,15.15,9.76,10.0,16.79,24.29,30.91,131.27,133.57,148.06,133.43,4.21,2.78,-0.45,0.0,4.22,0.0,-0.403,0.403,0.57,0.086,6.29
25.400000000000002,15.05,10.23,10.0,16.72,24.5,31.05,131.48,133.57,148.2,133.43,4.18,2.78,-0.563,0.0,4.2,-0.02,-0.403,-0.397,0.565,-0.086,6.18
25.450000000000003,14.92,9.76,10.0,16.65,24.71,31.19,131.69,133.57,148.34,133.43,4.14,2.78,-0.751,0.0,4.16,0.0,-0.793,0.397,0.887,6.434,6.02
25.5,14.75,10.23,10.0,16.59,24.91,31.33,131.89,133.57,148.48,133.43,4.1,2.78,-0.906,0.0,4.12,-0.02,-0.806,-0.403,0.901,0.273,5.83
25.55,14.57,9.76,10.0,16.52,25.12,31.46,132.1,133.57,148.62,133.43,4.05,2.78,-1.006,0.0,4.06,0.0,-1.196,0.403,1.262,7.231,5.63
25.6,14.38,10.23,10.0,16.46,25.32,31.61,132.3,133.57,148.76,133.43,3.99,2.78,-1.051,0.0,4.02,-0.02,-0.8,-0.397,0.893,-7.394,5.42
25.650000000000002,14.19,9.76,10.0,16.4,25.52,31.74,132.49,133.57,148.89,133.43,3.94,2.78,-1.04,0.0,3.96,0.0,-1.202,0.397,1.266,7.472,5.21
25.700000000000003,14.04,10.23,10.0,16.35,25.71,31.88,132.69,133.57,149.04,133.43,3.9,2.78,-0.88,0.0,3.92,0.0,-0.8,0.0,0.8,-9.332,5.04
25.75,13.91,9.76,10.0,16.29,25.9,32.02,132.88,133.56,149.17,133.43,3.86,2.78,-0.724,-0.0,3.86,-0.02,-1.202,-0.403,1.268,9.37,4.9
25.8,13.76,10.23,10.0,16.24,26.1,32.16,133.07,133.56,149.31,133.43,3.82,2.78,-0.827,-0.0,3.84,0.0,-0.397,0.403,0.565,-14.054,4.74
25.85,13.58,9.76,10.0,16.19,26.29,32.3,133.26,133.56,149.45,133.43,3.77,2.78,-0.998,0.0,3.8,0.0,-0.8,0.0,0.8,4.683,4.55
25.900000000000002,13.38,10.23,10.0,16.14,26.47,32.44,133.45,133.56,149.59,133.43,3.72,2.78,-1.107,-0.0,3.74,-0.02,-1.202,-0.397,1.266,9.332,4.34
25.950000000000003,13.17,9.76,10.0,16.09,26.66,32.58,133.64,133.56,149.73,133.43,3.66,2.78,-1.154,-0.0,3.68,0.0,-1.196,0.397,1.26,-0.116,4.13
26.0,12.96,10.23,10.0,16.05,26.84,32.72,133.82,133.56,149.87,133.43,3.6,2.78,-1.142,-0.0,3.62,0.0,-1.202,0.0,1.202,-1.159,3.92
26.05,12.77,9.76,10.0,16.01,27.02,32.85,134.0,133.56,150.01,133.43,3.55,2.78,-1.082,-0.0,3.58,-0.02,-0.8,-0.403,0.895,-6.142,3.73
26.1,12.59,10.23,10.0,15.98,27.19,32.99,134.17,133.56,150.15,133.43,3.5,2.78,-0.989,-0.0,3.5,0.0,-1.599,0.403,1.649,15.075,3.55
26.150000000000002,12.45,9.76,10.0,15.94,27.37,33.13,134.35,133.56,150.28,133.43,3.46,2.78,-0.794,-0.0,3.48,0.0,-0.403,0.0,0.403,-24.925,3.42
26.200000000000003,12.37,10.23,10.0,15.91,27.54,33.27,134.52,133.56,150.42,133.43,3.44,2.78,-0.429,-0.0,3.44,0.0,-0.8,0.0,0.8,7.935,3.34
26.25,12.36,9.76,10.0,15.87,27.71,33.41,134.69,133.56,150.56,133.43,3.43,2.78,-0.089,0.0,3.44,0.0,0.0,0.0,0.0,-15.991,3.33
26.3,12.37,10.23,10.0,15.84,27.88,33.55,134.86,133.56,150.7,133.43,3.44,2.78,0.103,0.0,3.44,0.0,-0.0,0.0,0.0,-0.0,3.34
26.35,12.41,9.76,10.0,15.81,28.05,33.69,135.03,133.56,150.84,133.43,3.45,2.78,0.185,-0.0,3.44,-0.02,0.006,-0.397,0.397,7.936,3.38
26.400000000000002,12.44,10.23,10.0,15.77,28.23,33.83,135.21,133.56,150.98,133.43,3.46,2.78,0.17,0.0,3.46,0.0,0.391,0.397,0.557,3.2,3.4
26.450000000000003,12.45,9.76,10.0,15.74,28.4,33.96,135.38,133.56,151.12,133.43,3.46,2.78,0.089,0.0,3.46,0.0,0.006,0.0,0.006,-11.013,3.42
26.5,12.45,10.23,10.0,15.71,28.57,34.11,135.55,133.56,151.26,133.43,3.46,2.78,-0.027,0.0,3.46,0.0,0.0,0.0,0.0,-0.122,3.42
26.55,12.42,9.76,10.0,15.67,28.75,34.24,135.72,133.56,151.39,133.43,3.45,2.78,-0.181,0.0,3.44,0.0,-0.403,0.0,0.403,8.057,3.38
26.6,12.35,10.23,10.0,15.64,28.92,34.38,135.9,133.56,151.54,133.43,3.43,2.78,-0.39,0.0,3.44,0.0,0.0,0.0,0.0,-8.057,3.32
26.650000000000002,12.25,9.76,10.0,15.61,29.09,34.52,136.07,133.56,151.67,133.43,3.4,2.78,-0.551,0.0,3.42,0.0,-0.397,0.0,0.397,7.935,3.22
26.700000000000003,12.15,10.23,10.0,15.58,29.26,34.66,136.24,133.56,151.81,133.43,3.37,2.78,-0.57,0.0,3.38,0.0,-0.806,0.0,0.806,8.179,3.13
26.75,12.06,9.76,10.0,15.55,29.43,34.8,136.4,133.56,151.95,133.43,3.35,2.78,-0.455,-0.0,3.36,0.0,-0.391,0.0,0.391,-8.301,3.05
26.8,12.02,10.23,10.0,15.52,29.59,34.94,136.57,133.56,152.09,133.43,3.34,2.78,-0.243,-0.0,3.34,0.0,-0.409,0.0,0.409,0.366,3.01
26.85,12.02,9.76,10.0,15.49,29.76,35.08,136.74,133.56,152.23,133.43,3.34,2.78,0.017,-0.0,3.34,-0.02,0.006,-0.403,0.403,-0.121,3.01
26.900000000000002,12.07,10.23,10.0,15.46,29.93,35.22,136.91,133.56,152.37,133.43,3.35,2.78,0.255,-0.0,3.36,0.0,0.397,0.403,0.565,3.25,3.05
26.950000000000003,12.14,9.76,10.0,15.43,30.1,35.35,137.07,133.56,152.51,133.43,3.37,2.78,0.418,-0.0,3.36,0.0,0.0,0.0,0.0,-11.308,3.12
27.0,12.24,10.23,10.0,15.4,30.26,35.49,137.24,133.56,152.65,133.43,3.4,2.78,0.509,-0.0,3.38,0.0,0.397,0.0,0.397,7.935,3.21
27.05,12.33,9.76,10.0,15.37,30.44,35.63,137.41,133.56,152.78,133.43,3.43,2.78,0.528,-0.0,3.42,0.0,0.806,0.0,0.806,8.179,3.3
27.1,12.41,10.23,10.0,15.34,30.61,35.77,137.59,133.56,152.92,133.43,3.45,2.78,0.423,-0.0,3.44,0.0,0.397,0.0,0.397,-8.179,3.37
27.150000000000002,12.44,9.76,10.0,15.3,30.78,35.91,137.76,133.56,153.06,133.43,3.46,2.78,0.184,-0.0,3.46,0.0,0.403,0.0,0.403,0.122,3.41
27.200000000000003,12.42,10.23,10.0,15.27,30.95,36.05,137.93,133.56,153.2,133.43,3.45,2.78,-0.122,-0.0,3.44,0.0,-0.403,0.0,0.403,0.0,3.38
27.25,12.35,9.76,10.0,15.24,31.12,36.19,138.1,133.56,153.34,133.43,3.43,2.78,-0.395,0.0,3.44,0.0,0.0,0.0,0.0,-8.057,3.32
27.3,12.24,10.23,10.0,15.21,31.3,36.33,138.27,133.56,153.48,133.43,3.4,2.78,-0.585,0.0,3.42,0.0,-0.397,0.0,0.397,7.935,3.22
27.35,12.11,9.76,10.0,15.17,31.46,36.46,138.44,133.56,153.62,133.43,3.36,2.78,-0.719,0.0,3.38,0.0,-0.806,0.0,0.806,8.179,3.1
27.400000000000002,11.97,10.23,10.0,15.15,31.63,36.61,138.61,133.56,153.76,133.43,3.33,2.78,-0.77,-0.0,3.34,0.0,-0.793,0.0,0.793,-0.244,2.97
27.450000000000003,11.84,9.76,10.0,15.12,31.8,36.74,138.77,133.56,153.89,133.43,3.29,2.78,-0.715,0.0,3.3,0.0,-0.806,0.0,0.806,0.244,2.85
27.5,11.74,10.23,10.0,15.1,31.96,36.88,138.94,133.56,154.04,133.43,3.26,2.78,-0.591,-0.0,3.26,0.0,-0.793,0.0,0.793,-0.244,2.75
27.55,11.66,9.76,10.0,15.07,32.12,37.02,139.1,133.56,154.17,133.43,3.24,2.78,-0.429,0.0,3.26,0.0,-0.006,0.0,0.006,-15.747,2.68
27.6,11.63,10.23,10.0,15.05,32.28,37.16,139.26,133.56,154.31,133.44,3.23,2.78,-0.192,0.0,3.22,0.02,-0.8,0.403,0.895,17.784,2.65
27.650000000000002,11.63,9.76,10.0,15.03,32.45,37.3,139.42,133.56,154.45,133.44,3.23,2.78,0.028,0.0,3.24,0.0,0.403,-0.403,0.57,-6.512,2.66
27.700000000000003,11.66,10.23,10.0,15.0,32.61,37.44,139.59,133.56,154.59,133.44,3.24,2.78,0.158,0.0,3.24,0.0,0.0,0.0,0.0,-11.394,2.68
27.75,11.7,9.76,10.0,14.98,32.77,37.58,139.75,133.56,154.73,133.44,3.25,2.78,0.222,-0.0,3.24,0.0,0.0,0.0,0.0,0.0,2.72
27.8,11.74,10.23,10.0,14.96,32.93,37.72,139.91,133.56,154.87,133.44,3.26,2.78,0.24,-0.0,3.26,0.0,0.397,0.0,0.397,7.935,2.76
27.85,11.79,9.76,10.0,14.93,33.1,37.85,140.07,133.56,155.01,133.44,3.27,2.78,0.237,0.0,3.26,0.0,0.006,0.0,0.006,-7.812,2.79
27.900000000000002,11.81,10.23,10.0,14.91,33.26,37.99,140.24,133.56,155.15,133.44,3.28,2.78,0.156,0.0,3.28,0.0,0.397,0.0,0.397,7.812,2.82
27.950000000000003,11.81,9.76,10.0,14.88,33.42,38.13,140.4,133.56,155.28,133.44,3.28,2.78,-0.014,-0.0,3.28,0.0,-0.006,0.0,0.006,-7.812,2.82
28.0,11.77,10.23,10.0,14.86,33.59,38.27,140.57,133.56,155.42,133.44,3.27,2.78,-0.216,0.0,3.28,0.0,0.006,0.0,0.006,0.0,2.78
28.05,11.7,9.76,10.0,14.83,33.75,38.41,140.73,133.56,155.56,133.44,3.25,2.78,-0.399,-0.0,3.26,0.0,-0.397,0.0,0.397,7.812,2.72
28.1,11.61,10.23,10.0,14.81,33.91,38.55,140.89,133.56,155.7,133.44,3.22,2.78,-0.529,0.0,3.24,0.0,-0.403,0.0,0.403,0.122,2.63
28.150000000000002,11.5,9.76,10.0,14.79,34.07,38.69,141.05,133.56,155.84,133.44,3.19,2.78,-0.587,0.0,3.2,0.0,-0.806,0.0,0.806,8.057,2.54
28.200000000000003,11.4,10.23,10.0,14.77,34.23,38.83,141.21,133.56,155.98,133.44,3.17,2.78,-0.578,-0.0,3.18,0.0,-0.391,0.0,0.391,-8.301,2.45
28.25,11.31,9.76,10.0,14.75,34.39,38.96,141.37,133.56,156.12,133.44,3.14,2.78,-0.469,0.0,3.14,0.02,-0.806,0.397,0.898,10.148,2.37
28.3,11.27,10.23,10.0,14.73,34.55,39.11,141.52,133.56,156.26,133.44,3.13,2.78,-0.257,0.0,3.14,0.0,-0.0,-0.397,0.397,-10.026,2.33
28.35,11.26,9.76,10.0,14.71,34.7,39.24,141.68,133.56,156.39,133.44,3.13,2.78,-0.007,0.0,3.12,0.0,-0.403,0.0,0.403,0.122,2.33
28.400000000000002,11.3,10.23,10.0,14.7,34.86,39.38,141.84,133.56,156.53,133.44,3.14,2.78,0.218,0.0,3.14,0.0,0.409,0.0,0.409,0.122,2.36
28.450000000000003,11.37,9.76,10.0,14.68,35.02,39.52,141.99,133.56,156.67,133.44,3.16,2.78,0.376,0.0,3.16,0.0,0.391,0.0,0.391,-0.366,2.42
28.5,11.44,10.23,10.0,14.66,35.17,39.66,142.15,133.56,156.81,133.44,3.18,2.78,0.407,0.0,3.16,0.0,0.006,0.0,0.006,-7.69,2.49
28.55,11.51,9.76,10.0,14.64,35.33,39.8,142.31,133.56,156.95,133.44,3.2,2.78,0.381,0.0,3.2,0.0,0.8,0.0,0.8,15.869,2.55
28.6,11.57,10.23,10.0,14.62,35.49,39.94,142.47,133.56,157.09,133.44,3.21,2.78,0.303,0.0,3.2,0.0,0.0,0.0,0.0,-15.991,2.6
28.650000000000002,11.59,9.76,10.0,14.59,35.66,40.08,142.63,133.56,157.23,133.44,3.22,2.78,0.11,-0.0,3.22,0.0,0.397,0.0,0.397,7.935,2.61
28.700000000000003,11.56,10.23,10.0,14.57,35.82,40.22,142.79,133.56,157.37,133.44,3.21,2.78,-0.127,0.0,3.22,0.0,0.0,0.0,0.0,-7.935,2.59
28.75,11.5,9.76,10.0,14.55,35.98,40.35,142.96,133.56,157.51,133.44,3.19,2.78,-0.347,-0.0,3.2,0.0,-0.397,0.0,0.397,7.935,2.54
28.8,11.41,10.23,10.0,14.53,36.14,40.49,143.11,133.56,157.65,133.44,3.17,2.78,-0.504,-0.0,3.18,0.0,-0.403,0.0,0.403,0.122,2.46
28.85,11.31,9.76,10.0,14.51,36.29,40.63,143.27,133.56,157.78,133.44,3.14,2.78,-0.577,-0.0,3.16,0.02,-0.397,0.403,0.565,3.251,2.37
28.900000000000002,11.2,10.23,10.0,14.5,36.45,40.77,143.43,133.56,157.92,133.44,3.11,2.78,-0.571,-0.0,3.12,0.0,-0.806,-0.403,0.901,6.707,2.28
28.950000000000003,11.11,9.76,10.0,14.48,36.6,40.91,143.58,133.56,158.06,133.44,3.09,2.78,-0.505,-0.0,3.1,0.0,-0.397,0.0,0.397,-10.081,2.2
29.0,11.04,10.23,10.0,14.47,36.76,41.05,143.74,133.56,158.2,133.44,3.07,2.78,-0.408,-0.0,3.06,0.0,-0.8,0.0,0.8,8.057,2.14
29.05,10.99,9.76,10.0,14.45,36.91,41.19,143.89,133.56,158.34,133.44,3.05,2.78,-0.262,-0.0,3.06,0.0,0.006,0.0,0.006,-15.869,2.1
29.1,10.98,10.23,10.0,14.44,37.06,41.33,144.04,133.56,158.48,133.44,3.05,2.78,-0.068,-0.0,3.06,0.0,-0.006,0.0,0.006,0.0,2.09
29.150000000000002,11.0,9.76,10.0,14.42,37.22,41.46,144.19,133.56,158.62,133.44,3.06,2.78,0.137,0.0,3.04,0.0,-0.403,0.0,0.403,7.935,2.11
29.200000000000003,11.06,10.23,10.0,14.41,37.37,41.61,144.35,133.56,158.76,133.44,3.07,2.78,0.318,-0.0,3.08,0.0,0.806,0.0,0.806,8.057,2.16
29.25,11.14,9.76,10.0,14.39,37.52,41.74,144.5,133.56,158.89,133.44,3.09,2.78,0.429,0.0,3.08,0.0,-0.006,0.0,0.006,-15.991,2.22
29.3,11.22,10.23,10.0,14.38,37.68,41.88,144.66,133.56,159.03,133.44,3.12,2.78,0.457,0.0,3.12,0.0,0.806,0.0,0.806,15.991,2.29
29.35,11.3,9.76,10.0,14.36,37.84,42.02,144.81,133.56,159.17,133.44,3.14,2.78,0.423,0.0,3.12,0.02,-0.006,0.397,0.397,-8.178,2.36
29.400000000000002,11.35,10.23,10.0,14.34,37.99,42.16,144.97,133.56,159.31,133.44,3.15,2.78,0.296,0.0,3.16,0.0,0.806,-0.397,0.898,10.025,2.41
29.450000000000003,11.36,9.76,10.0,14.32,38.15,42.3,145.13,133.56,159.45,133.44,3.16,2.78,0.042,0.0,3.14,0.0,-0.403,0.0,0.403,-9.904,2.41
29.5,11.32,10.23,10.0,14.3,38.31,42.44,145.29,133.56,159.59,133.44,3.14,2.78,-0.215,0.0,3.16,0.0,0.403,0.0,0.403,0.0,2.38
29.55,11.25,9.76,10.0,14.28,38.47,42.58,145.44,133.56,159.73,133.44,3.13,2.78,-0.382,0.0,3.14,0.0,-0.403,0.0,0.403,-0.0,2.32
29.6,11.16,10.23,10.0,14.27,38.62,42.72,145.6,133.56,159.87,133.44,3.1,2.78,-0.488,0.0,3.1,0.0,-0.8,0.0,0.8,7.935,2.24
29.650000000000002,11.08,9.76,10.0,14.25,38.77,42.85,145.75,133.56,160.01,133.44,3.08,2.78,-0.474,-0.0,3.08,0.0,-0.397,0.0,0.397,-8.057,2.17
29.700000000000003,11.02,10.23,10.0,14.24,38.93,42.99,145.91,133.56,160.15,133.44,3.06,2.78,-0.31,-0.0,3.08,0.0,-0.006,0.0,0.006,-7.812,2.12
29.75,11.0,9.76,10.0,14.22,39.08,43.13,146.06,133.56,160.28,133.44,3.05,2.78,-0.141,-0.0,3.04,0.0,-0.793,0.0,0.793,15.747,2.1
29.8,10.99,10.23,10.0,14.21,39.23,43.27,146.21,133.56,160.42,133.44,3.05,2.78,-0.051,-0.0,3.06,0.0,0.397,0.0,0.397,-7.935,2.09
29.85,10.98,9.76,10.0,14.2,39.39,43.41,146.37,133.56,160.56,133.44,3.05,2.78,-0.03,-0.0,3.06,0.0,0.0,0.0,0.0,-7.935,2.09
29.900000000000002,10.97,10.23,10.0,14.18,39.54,43.55,146.52,133.57,160.7,133.44,3.05,2.78,-0.071,-0.0,3.04,0.02,-0.403,0.403,0.57,11.394,2.08
29.950000000000003,10.94,9.76,10.0,14.17,39.69,43.69,146.67,133.57,160.84,133.44,3.04,2.78,-0.158,-0.0,3.04,0.0,0.006,-0.403,0.403,-3.336,2.05
30.0,10.89,10.23,10.0,14.16,39.84,43.83,146.82,133.57,160.98,133.44,3.03,2.78,-0.273,-0.0,3.04,0.0,-0.006,0.0,0.006,-7.935,2.01
