Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.400000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.650000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.900000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.150000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.400000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.650000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.900000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.150000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.900000000000002,0.0,0.0,0.0,8.31,113.56,101.64,220.54,133.6,228.84,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
