Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.950000000000001,32.89,40.24,40.22,43.02,69.44,77.29,176.42,133.58,219.44,133.47,9.14,11.17,-4.769,0.828,9.2,0.0,-5.994,0.0,5.994,-16.466,0.15
15.0,32.32,41.67,40.36,43.15,69.89,77.87,176.88,133.58,220.02,133.47,8.98,11.21,-3.145,0.803,9.04,0.0,-3.204,0.0,3.204,-55.786,0.0
15.05,31.99,40.53,40.51,43.27,70.34,78.43,177.32,133.58,220.59,133.47,8.89,11.25,-1.839,0.829,8.92,0.02,-2.399,0.403,2.432,-15.441,0.0
15.100000000000001,31.82,41.95,40.66,43.4,70.78,79.01,177.76,133.58,221.16,133.47,8.84,11.29,-0.942,0.803,8.84,0.0,-1.599,-0.403,1.649,-15.664,0.0
15.15,31.81,40.83,40.81,43.53,71.22,79.58,178.21,133.58,221.74,133.47,8.84,11.33,-0.049,0.829,8.84,0.0,0.0,0.0,0.0,-32.982,0.0
15.200000000000001,31.93,42.24,40.95,43.67,71.66,80.17,178.65,133.58,222.32,133.47,8.87,11.37,0.669,0.803,8.86,0.0,0.397,0.0,0.397,7.935,0.0
15.25,32.11,41.13,41.1,43.8,72.11,80.74,179.09,133.58,222.89,133.47,8.92,11.42,1.004,0.827,8.9,0.02,0.806,0.397,0.898,10.026,0.0
15.3,32.28,42.53,41.24,43.94,72.56,81.33,179.54,133.58,223.48,133.47,8.97,11.46,0.949,0.801,8.96,0.0,1.196,-0.397,1.26,7.246,0.0
15.350000000000001,32.38,41.42,41.39,44.07,73.01,81.91,179.99,133.58,224.06,133.47,9.0,11.5,0.543,0.826,9.0,0.0,0.8,0.0,0.8,-9.216,0.0
15.4,32.36,42.82,41.54,44.21,73.46,82.5,180.44,133.58,224.65,133.47,8.99,11.54,-0.146,0.8,9.0,0.0,0.0,0.0,0.0,-15.991,0.0
15.450000000000001,32.19,41.72,41.68,44.35,73.9,83.08,180.89,133.58,225.24,133.47,8.94,11.58,-0.918,0.826,8.96,0.02,-0.793,0.403,0.89,17.797,0.0
15.5,31.91,43.11,41.83,44.5,74.35,83.68,181.33,133.58,225.83,133.47,8.86,11.62,-1.56,0.802,8.9,0.0,-1.208,-0.403,1.274,7.68,0.0
15.55,31.54,42.03,41.98,44.64,74.79,84.27,181.77,133.58,226.42,133.47,8.76,11.66,-2.05,0.83,8.8,0.0,-1.996,0.0,1.996,14.44,0.0
15.600000000000001,31.12,43.4,42.12,44.81,75.22,84.86,182.21,133.58,227.02,133.47,8.64,11.7,-2.343,0.805,8.7,0.0,-2.002,0.0,2.002,0.122,0.0
15.65,30.7,42.33,42.27,44.97,75.65,85.46,182.64,133.58,227.61,133.47,8.53,11.74,-2.329,0.833,8.56,0.0,-2.802,0.0,2.802,15.991,0.0
15.700000000000001,30.34,43.7,42.42,45.15,76.08,86.06,183.06,133.58,228.21,133.47,8.43,11.78,-1.998,0.808,8.46,0.02,-1.996,0.397,2.035,-15.332,0.0
15.75,30.09,42.63,42.57,45.33,76.49,86.66,183.48,133.58,228.81,133.47,8.36,11.82,-1.399,0.837,8.38,0.0,-1.599,-0.397,1.648,-7.746,0.0
15.8,29.98,43.99,42.72,45.52,76.91,87.26,183.9,133.58,229.42,133.47,8.33,11.87,-0.629,0.812,8.34,0.0,-0.806,0.0,0.806,-16.839,0.0
15.850000000000001,30.0,42.94,42.87,45.7,77.33,87.86,184.31,133.58,230.01,133.47,8.33,11.91,0.154,0.842,8.34,0.0,0.006,0.0,0.006,-15.991,0.0
15.9,30.14,44.29,43.01,45.9,77.75,88.47,184.73,133.58,230.63,133.47,8.37,11.95,0.763,0.817,8.34,0.0,-0.006,0.0,0.006,-0.0,0.0
15.950000000000001,30.34,43.25,43.17,46.08,78.17,89.08,185.15,133.58,231.23,133.47,8.43,11.99,1.11,0.847,8.42,0.02,1.605,0.403,1.655,32.978,0.0
16.0,30.55,44.58,43.31,46.27,78.59,89.69,185.57,133.58,231.85,133.47,8.49,12.03,1.173,0.82,8.46,0.0,0.8,-0.403,0.895,-15.194,0.0
16.05,30.73,43.55,43.47,46.46,79.02,90.3,186.0,133.58,232.46,133.47,8.54,12.07,0.976,0.848,8.52,0.0,1.196,0.0,1.196,6.02,0.0
16.1,30.83,44.88,43.61,46.65,79.44,90.92,186.43,133.58,233.08,133.47,8.56,12.12,0.562,0.821,8.56,0.0,0.8,0.0,0.8,-7.935,0.0
16.150000000000002,30.82,43.86,43.77,46.83,79.87,91.54,186.86,133.58,233.69,133.47,8.56,12.16,-0.023,0.848,8.58,0.0,0.403,0.0,0.403,-7.935,0.0
16.2,30.72,45.17,43.91,47.03,80.3,92.16,187.28,133.59,234.31,133.47,8.53,12.2,-0.576,0.82,8.54,0.02,-0.8,0.403,0.895,9.849,0.0
16.25,30.56,44.16,44.07,47.22,80.72,92.78,187.71,133.59,234.93,133.47,8.49,12.24,-0.904,0.848,8.5,0.0,-0.8,-0.403,0.895,0.0,0.0
16.3,30.37,45.47,44.21,47.43,81.15,93.41,188.13,133.59,235.56,133.47,8.44,12.28,-1.066,0.819,8.46,0.0,-0.8,0.0,0.8,-1.915,0.0
16.35,30.18,44.46,44.37,47.63,81.57,94.03,188.55,133.59,236.18,133.47,8.38,12.32,-1.06,0.845,8.4,0.0,-1.202,0.0,1.202,8.057,0.0
16.400000000000002,30.02,45.76,44.51,47.84,81.99,94.66,188.97,133.59,236.81,133.47,8.34,12.36,-0.845,0.816,8.36,0.0,-0.8,0.0,0.8,-8.057,0.0
16.45,29.94,44.76,44.67,48.05,82.4,95.28,189.39,133.59,237.44,133.48,8.32,12.41,-0.458,0.844,8.32,0.0,-0.8,0.0,0.8,-0.0,0.0
16.5,29.95,46.05,44.81,48.27,82.82,95.92,189.8,133.59,238.07,133.48,8.32,12.45,0.045,0.815,8.32,0.02,-0.0,0.397,0.397,-8.057,0.0
16.55,30.05,45.07,44.96,48.48,83.23,96.55,190.22,133.59,238.7,133.48,8.35,12.49,0.579,0.842,8.32,0.0,0.0,-0.397,0.397,0.0,0.0
16.6,30.23,46.34,45.11,48.71,83.65,97.19,190.64,133.59,239.34,133.48,8.4,12.53,1.008,0.814,8.38,0.0,1.196,0.0,1.196,15.991,0.0
16.650000000000002,30.46,45.37,45.26,48.92,84.07,97.82,191.06,133.59,239.98,133.48,8.46,12.57,1.256,0.841,8.44,0.0,1.208,0.0,1.208,0.244,0.0
16.7,30.54,46.63,45.41,49.14,84.5,98.47,191.48,133.59,240.62,133.48,8.48,12.61,0.423,0.811,8.48,0.0,0.793,0.0,0.793,-8.301,0.0
16.75,30.51,45.67,45.56,49.35,84.92,99.11,191.91,133.59,241.26,133.48,8.48,12.66,-0.143,0.837,8.48,0.0,-0.0,0.0,0.0,-15.869,0.0
16.8,30.49,46.92,45.7,49.58,85.35,99.75,192.33,133.59,241.91,133.48,8.47,12.7,-0.143,0.806,8.48,0.02,0.0,0.403,0.403,8.057,0.0
16.85,30.46,45.96,45.85,49.79,85.77,100.4,192.75,133.59,242.55,133.48,8.46,12.74,-0.144,0.832,8.46,0.0,-0.397,-0.403,0.565,3.251,0.0
16.900000000000002,30.43,47.2,46.0,50.02,86.19,101.05,193.18,133.59,243.2,133.48,8.45,12.78,-0.144,0.801,8.46,0.0,0.0,0.0,0.0,-11.308,0.0
16.95,30.41,46.25,46.15,50.25,86.61,101.69,193.6,133.59,243.85,133.48,8.45,12.82,-0.143,0.825,8.44,0.0,-0.403,0.0,0.403,8.057,0.0
17.0,30.38,47.48,46.29,50.48,87.04,102.35,194.02,133.59,244.5,133.48,8.44,12.86,-0.143,0.793,8.44,0.0,-0.0,0.0,0.0,-8.057,0.0
17.05,30.36,46.54,46.44,50.71,87.46,103.0,194.44,133.59,245.15,133.48,8.43,12.9,-0.143,0.817,8.44,0.0,0.0,0.0,0.0,-0.0,0.0
17.1,30.33,47.76,46.58,50.95,87.88,103.66,194.87,133.59,245.81,133.48,8.43,12.94,-0.143,0.785,8.44,0.0,0.006,0.0,0.006,0.122,0.0
17.150000000000002,30.3,46.83,46.72,51.18,88.3,104.31,195.29,133.59,246.47,133.48,8.42,12.98,-0.143,0.81,8.42,0.02,-0.409,0.397,0.57,11.273,0.0
17.2,30.77,48.04,46.86,51.42,88.72,104.98,195.71,133.59,247.13,133.48,8.55,13.02,2.576,0.78,8.44,0.0,0.403,-0.397,0.565,-0.087,0.0
17.25,31.94,47.12,47.01,51.64,89.16,105.64,196.15,133.59,247.79,133.48,8.87,13.06,6.521,0.807,8.76,0.0,6.403,0.0,6.403,116.744,0.0
17.3,33.01,48.32,47.15,51.86,89.61,106.3,196.6,133.59,248.46,133.48,9.17,13.1,5.942,0.778,9.06,0.0,6.0,0.0,6.0,-8.057,0.0
17.35,33.93,47.41,47.29,52.05,90.08,106.97,197.07,133.59,249.12,133.48,9.43,13.14,5.115,0.806,9.34,0.0,5.597,0.0,5.597,-8.057,0.0
17.400000000000002,34.61,48.6,47.43,52.25,90.56,107.64,197.54,133.59,249.79,133.48,9.61,13.18,3.786,0.777,9.56,0.02,4.407,0.403,4.425,-23.436,0.0
17.45,35.01,47.7,47.58,52.43,91.04,108.3,198.03,133.59,250.46,133.48,9.73,13.22,2.224,0.805,9.68,0.0,2.393,-0.403,2.426,-39.977,0.0
17.5,35.21,48.88,47.72,52.62,91.53,108.98,198.52,133.59,251.13,133.48,9.78,13.26,1.089,0.777,9.76,0.0,1.605,0.0,1.605,-16.421,0.0
17.55,35.21,47.99,47.86,52.8,92.02,109.65,199.01,133.59,251.8,133.48,9.78,13.3,0.004,0.806,9.8,0.0,0.793,0.0,0.793,-16.235,0.0
17.6,35.14,49.16,48.0,52.99,92.51,110.33,199.49,133.59,252.48,133.48,9.76,13.33,-0.386,0.778,9.76,0.0,-0.793,0.0,0.793,0.0,0.0
17.650000000000002,35.07,48.27,48.15,53.17,93.0,111.0,199.98,133.59,253.15,133.48,9.74,13.37,-0.383,0.801,9.74,0.0,-0.403,0.0,0.403,-7.812,0.0
17.7,35.07,49.41,48.28,53.37,93.48,111.69,200.47,133.59,253.84,133.48,9.74,13.41,0.008,0.76,9.74,0.02,0.0,0.397,0.397,-0.122,0.0
17.75,35.19,48.5,48.42,53.56,93.97,112.36,200.96,133.59,254.51,133.48,9.78,13.45,0.662,0.769,9.76,0.0,0.397,-0.397,0.561,3.287,0.0
17.8,35.44,49.61,48.55,53.76,94.46,113.05,201.45,133.59,255.2,133.48,9.84,13.49,1.372,0.717,9.8,0.0,0.806,0.0,0.806,4.892,0.0
17.85,35.8,48.69,48.68,53.94,94.96,113.73,201.94,133.59,255.88,133.48,9.94,13.52,1.992,0.713,9.9,0.0,1.996,0.0,1.996,23.804,0.0
17.900000000000002,36.24,49.77,48.8,54.13,95.46,114.42,202.44,133.59,256.57,133.48,10.07,13.55,2.468,0.652,10.02,0.0,2.405,0.0,2.405,8.179,0.0
17.95,36.74,48.85,48.91,54.3,95.97,115.1,202.95,133.59,257.25,133.48,10.21,13.59,2.786,0.637,10.16,0.0,2.795,0.0,2.795,7.813,0.0
18.0,37.26,49.9,49.02,54.48,96.48,115.79,203.46,133.59,257.94,133.48,10.35,13.62,2.866,0.571,10.28,0.02,2.405,0.403,2.438,-7.142,0.0
18.05,37.75,48.97,49.11,54.64,97.0,116.47,203.99,133.59,258.62,133.48,10.49,13.64,2.72,0.544,10.44,0.0,3.192,-0.403,3.217,15.583,0.0
18.1,38.18,50.01,49.2,54.8,97.53,117.16,204.51,133.59,259.32,133.48,10.61,13.67,2.382,0.474,10.56,0.0,2.411,0.0,2.411,-16.131,0.0
18.150000000000002,38.52,49.07,49.28,54.95,98.06,117.85,205.05,133.59,260.0,133.49,10.7,13.69,1.914,0.444,10.68,0.0,2.393,0.0,2.393,-0.366,0.0
18.2,38.78,50.1,49.35,55.11,98.6,118.54,205.59,133.59,260.69,133.49,10.77,13.71,1.408,0.384,10.74,0.0,1.202,0.0,1.202,-23.804,0.0
18.25,38.94,49.15,49.41,55.25,99.14,119.23,206.12,133.59,261.38,133.49,10.82,13.73,0.88,0.36,10.8,0.02,1.196,0.397,1.26,1.159,0.0
18.3,39.02,49.64,49.42,55.4,99.68,119.91,206.67,133.59,262.07,133.49,10.84,13.73,0.45,0.016,10.82,0.0,0.403,-0.397,0.565,-13.899,0.0
18.35,39.09,49.48,49.49,55.55,100.22,120.6,207.21,133.59,262.76,133.49,10.86,13.75,0.41,0.436,10.86,0.0,0.8,0.0,0.8,4.683,0.0
18.400000000000002,39.19,50.47,49.56,55.7,100.77,121.3,207.75,133.59,263.45,133.49,10.89,13.77,0.534,0.387,10.86,0.0,0.0,0.0,0.0,-15.991,0.0
18.45,39.33,49.5,49.63,55.85,101.31,121.99,208.3,133.59,264.14,133.49,10.92,13.79,0.79,0.362,10.9,0.0,0.8,0.0,0.8,15.991,0.0
18.5,39.53,50.47,49.68,56.0,101.86,122.69,208.85,133.59,264.84,133.49,10.98,13.8,1.13,0.313,10.96,0.02,1.202,0.403,1.268,9.37,0.0
18.55,39.8,49.5,49.74,56.14,102.41,123.38,209.4,133.59,265.53,133.49,11.05,13.82,1.466,0.293,11.02,0.0,1.196,-0.403,1.262,-0.116,0.0
18.6,40.11,50.47,49.78,56.28,102.97,124.08,209.95,133.59,266.23,133.49,11.14,13.83,1.724,0.254,11.12,0.0,2.002,0.0,2.002,14.793,0.0
18.650000000000002,40.45,49.5,49.83,56.41,103.53,124.77,210.51,133.59,266.92,133.49,11.24,13.84,1.898,0.238,11.18,0.0,1.202,0.0,1.202,-15.991,0.0
18.7,40.74,50.47,49.86,56.54,104.09,125.47,211.08,133.59,267.62,133.49,11.32,13.85,1.648,0.206,11.3,0.0,2.399,0.0,2.399,23.926,0.12
18.75,40.71,49.5,49.9,56.67,104.66,126.16,211.64,133.59,268.31,133.49,11.31,13.86,-0.186,0.192,11.32,0.02,0.397,0.397,0.561,-36.752,0.0
18.8,40.67,50.47,49.98,56.8,105.22,126.86,212.21,133.59,269.01,133.49,11.3,13.88,-0.202,0.461,11.3,0.0,-0.397,-0.397,0.561,0.0,0.0
18.85,40.64,49.5,49.98,56.93,105.79,127.55,212.77,133.59,269.7,133.49,11.29,13.88,-0.2,0.011,11.28,0.0,-0.403,0.0,0.403,-3.165,0.0
18.900000000000002,40.6,50.47,49.98,57.06,106.35,128.24,213.34,133.59,270.4,133.49,11.28,13.88,-0.202,0.0,11.28,0.0,0.006,0.0,0.006,-7.935,0.0
18.95,40.57,49.5,49.98,57.19,106.91,128.94,213.9,133.6,271.09,133.49,11.27,13.88,-0.2,0.0,11.28,0.02,-0.006,0.403,0.403,7.935,0.0
19.0,40.53,50.47,49.98,57.32,107.48,129.63,214.46,133.6,271.79,133.49,11.26,13.88,-0.202,0.0,11.26,0.0,-0.397,-0.403,0.565,3.25,0.0
19.05,40.49,49.5,49.98,57.45,108.04,130.32,215.02,133.6,272.48,133.49,11.25,13.88,-0.2,0.0,11.24,0.0,-0.403,0.0,0.403,-3.251,0.0
19.1,40.46,50.47,49.98,57.59,108.6,131.02,215.59,133.6,273.17,133.49,11.24,13.88,-0.202,0.0,11.24,0.0,0.0,0.0,0.0,-8.057,0.0
19.150000000000002,40.42,49.5,49.98,57.72,109.16,131.71,216.15,133.6,273.86,133.49,11.23,13.88,-0.2,0.0,11.24,0.02,0.0,0.397,0.397,7.935,0.0
19.200000000000003,40.39,50.47,49.98,57.85,109.72,132.41,216.71,133.6,274.56,133.49,11.22,13.88,-0.2,0.0,11.22,0.0,-0.397,-0.397,0.561,3.287,0.0
19.25,38.83,49.5,49.98,58.0,110.27,133.1,217.26,133.6,275.25,133.49,10.79,13.88,-8.62,0.0,10.94,0.0,-5.603,0.0,5.603,100.839,0.0
19.3,37.57,50.47,49.98,58.17,110.8,133.8,217.78,133.6,275.95,133.49,10.44,13.88,-7.038,0.0,10.56,0.0,-7.599,0.0,7.599,39.917,0.0
19.35,36.58,49.5,49.98,58.35,111.31,134.49,218.3,133.6,276.64,133.49,10.16,13.88,-5.468,0.0,10.26,0.02,-6.0,0.403,6.013,-31.712,0.0
19.400000000000002,35.85,50.47,49.98,58.54,111.81,135.19,218.8,133.6,277.34,133.49,9.96,13.88,-4.049,0.0,10.02,0.0,-4.797,-0.403,4.814,-23.98,0.0
19.450000000000003,35.35,49.5,49.98,58.74,112.31,135.88,219.29,133.6,278.03,133.49,9.82,13.88,-2.8,0.0,9.88,0.0,-2.802,0.0,2.802,-40.255,0.0
19.5,35.05,50.47,49.98,58.95,112.8,136.58,219.78,133.6,278.73,133.49,9.74,13.88,-1.66,0.0,9.76,0.0,-2.405,0.0,2.405,-7.935,0.0
19.55,34.9,49.5,49.98,59.16,113.28,137.27,220.26,133.6,279.42,133.49,9.7,13.88,-0.822,0.0,9.7,0.02,-1.196,0.403,1.262,-22.85,0.0
19.6,34.9,50.47,49.98,59.37,113.77,137.97,220.75,133.6,280.12,133.49,9.69,13.88,-0.004,0.0,9.7,0.0,0.0,-0.403,0.403,-17.189,0.0
19.650000000000002,34.96,49.5,49.98,59.57,114.25,138.66,221.24,133.6,280.81,133.49,9.71,13.88,0.3,0.0,9.72,0.0,0.397,0.0,0.397,-0.122,0.0
19.700000000000003,35.01,50.47,49.98,59.79,114.74,139.35,221.72,133.6,281.51,133.49,9.73,13.88,0.308,0.0,9.72,0.0,0.006,0.0,0.006,-7.812,0.0
19.75,35.02,49.3,49.96,59.99,115.22,140.04,222.21,133.6,282.2,133.49,9.73,13.88,0.02,-0.109,9.72,0.02,-0.006,0.397,0.397,7.813,0.0
19.8,34.93,49.9,49.91,60.19,115.71,140.74,222.69,133.6,282.89,133.49,9.7,13.86,-0.469,-0.313,9.72,0.0,0.006,-0.397,0.397,-0.0,0.0
19.85,34.76,48.34,49.79,60.39,116.19,141.41,223.18,133.6,283.57,133.49,9.65,13.83,-0.976,-0.643,9.68,0.0,-0.806,0.0,0.806,8.178,0.0
19.900000000000002,34.5,48.94,49.64,60.59,116.67,142.1,223.66,133.6,284.25,133.49,9.58,13.79,-1.418,-0.846,9.62,0.02,-1.196,0.403,1.262,9.133,0.0
19.950000000000003,34.19,47.5,49.44,60.78,117.15,142.76,224.14,133.6,284.92,133.49,9.5,13.73,-1.702,-1.11,9.54,0.0,-1.599,-0.403,1.649,7.736,0.0
20.0,33.87,48.3,49.22,60.98,117.62,143.43,224.61,133.6,285.59,133.49,9.41,13.67,-1.783,-1.206,9.44,0.0,-2.002,0.0,2.002,7.057,0.0
20.05,33.57,46.72,48.94,61.17,118.09,144.09,225.08,133.6,286.24,133.5,9.33,13.6,-1.66,-1.545,9.36,0.0,-1.599,0.0,1.599,-8.057,0.0
20.1,33.33,47.51,48.65,61.36,118.56,144.75,225.54,133.6,286.9,133.5,9.26,13.51,-1.363,-1.645,9.28,0.02,-1.605,0.397,1.654,1.088,0.0
20.150000000000002,33.17,45.76,48.27,61.55,119.02,145.4,226.0,133.6,287.55,133.5,9.21,13.41,-0.859,-2.074,9.22,0.0,-1.19,-0.397,1.255,-7.979,0.0
20.200000000000003,33.13,46.58,47.89,61.74,119.48,146.04,226.46,133.6,288.2,133.5,9.2,13.3,-0.233,-2.157,9.22,0.0,-0.006,0.0,0.006,-24.969,0.0
20.25,33.15,44.7,47.43,61.91,119.94,146.67,226.92,133.6,288.83,133.5,9.21,13.17,0.093,-2.554,9.2,0.02,-0.403,0.403,0.57,11.272,0.0
20.3,33.19,45.56,46.99,62.08,120.4,147.31,227.38,133.6,289.46,133.5,9.22,13.05,0.223,-2.413,9.22,0.0,0.403,-0.403,0.57,-0.0,0.0
20.35,33.23,43.55,46.51,62.23,120.86,147.92,227.84,133.6,290.08,133.5,9.23,12.92,0.256,-2.661,9.22,0.0,0.0,0.0,0.0,-11.394,0.0
20.400000000000002,33.27,44.43,46.06,62.39,121.32,148.54,228.31,133.6,290.7,133.5,9.24,12.79,0.17,-2.509,9.24,0.0,0.403,0.0,0.403,8.057,0.0
20.450000000000003,33.26,42.3,45.54,62.53,121.78,149.14,228.77,133.6,291.29,133.5,9.24,12.65,-0.006,-2.889,9.24,0.0,0.0,0.0,0.0,-8.057,0.0
20.5,33.22,43.22,45.03,62.67,122.25,149.74,229.23,133.6,291.89,133.5,9.23,12.51,-0.235,-2.821,9.24,0.02,-0.006,0.397,0.397,7.936,0.0
20.55,33.14,40.99,44.46,62.78,122.71,150.32,229.69,133.6,292.47,133.5,9.21,12.35,-0.447,-3.18,9.22,0.0,-0.397,-0.397,0.561,3.286,0.0
20.6,33.04,41.95,43.91,62.91,123.17,150.91,230.15,133.6,293.06,133.5,9.18,12.2,-0.582,-3.089,9.18,0.0,-0.8,0.0,0.8,4.77,0.0
20.650000000000002,32.92,39.63,43.29,63.01,123.62,151.47,230.61,133.6,293.62,133.5,9.15,12.03,-0.628,-3.408,9.16,0.0,-0.397,0.0,0.397,-8.057,0.0
20.700000000000003,32.82,40.62,42.7,63.12,124.08,152.03,231.07,133.6,294.18,133.5,9.12,11.86,-0.59,-3.313,9.14,0.02,-0.403,0.403,0.57,3.459,0.0
20.75,32.74,38.22,42.05,63.21,124.54,152.57,231.52,133.6,294.73,133.5,9.09,11.68,-0.453,-3.6,9.1,0.0,-0.8,-0.403,0.895,6.512,0.0
20.8,32.69,39.26,41.42,63.3,124.99,153.12,231.97,133.6,295.27,133.5,9.08,11.5,-0.233,-3.502,9.08,0.0,-0.403,0.0,0.403,-9.849,0.0
20.85,32.67,36.78,40.74,63.36,125.44,153.64,232.43,133.6,295.79,133.5,9.08,11.32,-0.118,-3.759,9.08,0.0,0.0,0.0,0.0,-8.057,0.0
20.900000000000002,32.64,37.86,40.08,63.44,125.9,154.17,232.88,133.6,296.32,133.5,9.07,11.13,-0.156,-3.652,9.08,0.02,0.006,0.397,0.397,7.936,0.0
20.950000000000003,32.62,35.31,39.38,63.49,126.35,154.67,233.34,133.6,296.82,133.5,9.06,10.94,-0.156,-3.884,9.06,0.0,-0.403,-0.397,0.565,3.372,1.17
21.0,32.59,36.42,38.7,63.54,126.8,155.17,233.79,133.6,297.33,133.5,9.05,10.75,-0.155,-3.778,9.04,0.0,-0.403,0.0,0.403,-3.251,2.46
21.05,32.56,33.81,37.99,63.57,127.26,155.65,234.24,133.6,297.81,133.5,9.04,10.55,-0.155,-3.991,9.06,0.0,0.403,0.0,0.403,-0.0,3.81
21.1,32.53,34.96,37.29,63.6,127.71,156.14,234.69,133.6,298.29,133.5,9.04,10.36,-0.155,-3.883,9.04,0.0,-0.403,0.0,0.403,0.0,5.09
21.150000000000002,32.51,31.13,36.44,63.6,128.16,156.59,235.14,133.61,298.74,133.5,9.03,10.12,-0.155,-4.723,9.04,0.02,0.0,0.403,0.403,-0.0,6.63
21.200000000000003,32.48,29.88,35.36,63.58,128.61,157.02,235.6,133.61,299.18,133.5,9.02,9.82,-0.155,-5.969,9.02,0.0,-0.397,-0.403,0.565,3.251,8.55
21.25,32.45,26.82,34.22,63.53,129.06,157.42,236.05,133.61,299.58,133.5,9.01,9.51,-0.155,-6.336,9.02,0.0,0.0,0.0,0.0,-11.308,10.52
21.3,32.42,26.06,32.9,63.47,129.51,157.81,236.5,133.61,299.96,133.5,9.01,9.14,-0.155,-7.332,9.0,0.0,-0.403,0.0,0.403,8.057,12.73
21.35,32.84,25.29,31.75,63.39,129.96,158.19,236.95,133.61,300.34,133.5,9.12,8.82,2.31,-6.386,9.04,0.0,0.8,0.0,0.8,7.935,15.69
21.400000000000002,33.9,24.55,30.42,63.3,130.43,158.56,237.41,133.61,300.72,133.51,9.42,8.45,5.879,-7.393,9.3,0.02,5.2,0.397,5.215,88.315,20.54
21.450000000000003,34.84,23.76,29.27,63.19,130.91,158.93,237.89,133.61,301.08,133.51,9.68,8.13,5.245,-6.419,9.6,0.0,6.006,-0.397,6.019,16.073,24.82
21.5,35.63,22.99,27.92,63.05,131.4,159.28,238.38,133.61,301.43,133.51,9.9,7.76,4.395,-7.457,9.82,0.0,4.395,0.0,4.395,-32.488,28.94
21.55,36.28,22.24,26.77,62.89,131.9,159.62,238.88,133.61,301.77,133.51,10.08,7.44,3.629,-6.428,10.0,0.0,3.601,0.0,3.601,-15.869,32.38
21.6,36.72,21.49,25.42,62.71,132.41,159.95,239.39,133.61,302.11,133.51,10.2,7.06,2.432,-7.484,10.18,0.0,3.601,0.0,3.601,0.0,35.43
21.650000000000002,36.88,20.73,24.38,62.52,132.92,160.27,239.9,133.61,302.43,133.51,10.24,6.77,0.878,-5.776,10.22,0.02,0.8,0.403,0.895,-54.115,37.21
21.700000000000003,36.78,19.98,23.39,62.32,133.43,160.58,240.42,133.61,302.74,133.51,10.22,6.5,-0.544,-5.496,10.24,0.0,0.397,-0.403,0.565,-6.598,38.14
21.75,36.52,19.23,22.63,62.11,133.94,160.88,240.92,133.61,303.04,133.51,10.14,6.29,-1.446,-4.216,10.16,0.0,-1.599,0.0,1.599,20.675,38.31
21.8,36.19,18.47,21.87,61.9,134.44,161.17,241.43,133.61,303.33,133.51,10.05,6.08,-1.86,-4.214,10.1,0.0,-1.196,0.0,1.196,-8.057,38.23
21.85,35.84,17.72,21.12,61.68,134.94,161.45,241.93,133.61,303.6,133.51,9.96,5.87,-1.904,-4.204,9.98,0.0,-2.405,0.0,2.405,24.17,38.12
21.900000000000002,35.57,16.97,20.36,61.45,135.44,161.72,242.42,133.61,303.87,133.51,9.88,5.66,-1.523,-4.209,9.9,0.02,-1.593,0.397,1.642,-15.262,38.17
21.950000000000003,35.43,16.27,19.61,61.22,135.93,161.98,242.91,133.61,304.13,133.51,9.84,5.45,-0.784,-4.158,9.84,0.0,-1.208,-0.397,1.272,-7.395,38.55
22.0,35.46,15.49,18.86,60.97,136.42,162.23,243.41,133.61,304.38,133.51,9.85,5.24,0.161,-4.168,9.84,0.0,0.006,0.0,0.006,-25.317,39.38
22.05,35.65,14.75,18.11,60.71,136.92,162.46,243.9,133.61,304.61,133.51,9.9,5.03,1.065,-4.161,9.88,0.0,0.8,0.0,0.8,15.869,40.61
22.1,35.97,14.01,17.36,60.44,137.41,162.69,244.4,133.61,304.84,133.51,9.99,4.82,1.752,-4.155,9.96,0.0,1.599,0.0,1.599,15.991,42.17
22.150000000000002,36.35,13.26,16.62,60.15,137.92,162.9,244.9,133.61,305.06,133.51,10.1,4.62,2.152,-4.149,10.06,0.02,1.996,0.403,2.036,8.74,43.9
22.200000000000003,36.76,12.52,15.87,59.85,138.43,163.11,245.41,133.61,305.26,133.51,10.21,4.41,2.252,-4.145,10.16,0.0,2.008,-0.403,2.048,0.239,45.67
22.25,37.13,11.78,15.13,59.53,138.94,163.3,245.92,133.61,305.46,133.51,10.31,4.2,2.086,-4.136,10.28,0.0,2.393,0.0,2.393,6.89,47.33
22.3,37.44,11.05,14.38,59.2,139.46,163.49,246.44,133.61,305.64,133.51,10.4,4.0,1.69,-4.123,10.38,0.0,2.002,0.0,2.002,-7.813,48.77
22.35,37.63,10.32,13.64,58.85,139.98,163.66,246.96,133.61,305.82,133.51,10.45,3.79,1.042,-4.112,10.42,0.0,0.806,0.0,0.806,-23.926,49.85
22.400000000000002,37.66,9.58,12.9,58.49,140.5,163.83,247.49,133.61,305.98,133.51,10.46,3.58,0.2,-4.105,10.48,0.02,1.196,0.397,1.26,9.094,50.46
