Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,32.36,42.82,41.54,44.21,73.46,82.5,180.44,133.58,224.65,133.47
15.45,32.19,41.72,41.68,44.35,73.9,83.08,180.89,133.58,225.24,133.47
15.5,31.91,43.11,41.83,44.5,74.35,83.68,181.33,133.58,225.83,133.47
15.55,31.54,42.03,41.98,44.64,74.79,84.27,181.77,133.58,226.42,133.47
15.6,31.12,43.4,42.12,44.81,75.22,84.86,182.21,133.58,227.02,133.47
15.65,30.7,42.33,42.27,44.97,75.65,85.46,182.64,133.58,227.61,133.47
15.7,30.34,43.7,42.42,45.15,76.08,86.06,183.06,133.58,228.21,133.47
15.75,30.09,42.63,42.57,45.33,76.49,86.66,183.48,133.58,228.81,133.47
15.8,29.98,43.99,42.72,45.52,76.91,87.26,183.9,133.58,229.42,133.47
15.85,30.0,42.94,42.87,45.7,77.33,87.86,184.31,133.58,230.01,133.47
15.9,30.14,44.29,43.01,45.9,77.75,88.47,184.73,133.58,230.63,133.47
15.95,30.34,43.25,43.17,46.08,78.17,89.08,185.15,133.58,231.23,133.47
16.0,30.55,44.58,43.31,46.27,78.59,89.69,185.57,133.58,231.85,133.47
16.05,30.73,43.55,43.47,46.46,79.02,90.3,186.0,133.58,232.46,133.47
16.1,30.83,44.88,43.61,46.65,79.44,90.92,186.43,133.58,233.08,133.47
16.150000000000002,30.82,43.86,43.77,46.83,79.87,91.54,186.86,133.58,233.69,133.47
16.2,30.72,45.17,43.91,47.03,80.3,92.16,187.28,133.59,234.31,133.47
16.25,30.56,44.16,44.07,47.22,80.72,92.78,187.71,133.59,234.93,133.47
16.3,30.37,45.47,44.21,47.43,81.15,93.41,188.13,133.59,235.56,133.47
16.35,30.18,44.46,44.37,47.63,81.57,94.03,188.55,133.59,236.18,133.47
16.400000000000002,30.02,45.76,44.51,47.84,81.99,94.66,188.97,133.59,236.81,133.47
16.45,29.94,44.76,44.67,48.05,82.4,95.28,189.39,133.59,237.44,133.48
16.5,29.95,46.05,44.81,48.27,82.82,95.92,189.8,133.59,238.07,133.48
16.55,30.05,45.07,44.96,48.48,83.23,96.55,190.22,133.59,238.7,133.48
16.6,30.23,46.34,45.11,48.71,83.65,97.19,190.64,133.59,239.34,133.48
16.650000000000002,30.46,45.37,45.26,48.92,84.07,97.82,191.06,133.59,239.98,133.48
16.7,30.54,46.63,45.41,49.14,84.5,98.47,191.48,133.59,240.62,133.48
16.75,30.51,45.67,45.56,49.35,84.92,99.11,191.91,133.59,241.26,133.48
16.8,30.49,46.92,45.7,49.58,85.35,99.75,192.33,133.59,241.91,133.48
16.85,30.46,45.96,45.85,49.79,85.77,100.4,192.75,133.59,242.55,133.48
16.900000000000002,30.43,47.2,46.0,50.02,86.19,101.05,193.18,133.59,243.2,133.48
16.95,30.41,46.25,46.15,50.25,86.61,101.69,193.6,133.59,243.85,133.48
17.0,30.38,47.48,46.29,50.48,87.04,102.35,194.02,133.59,244.5,133.48
17.05,30.36,46.54,46.44,50.71,87.46,103.0,194.44,133.59,245.15,133.48
17.1,30.33,47.76,46.58,50.95,87.88,103.66,194.87,133.59,245.81,133.48
17.150000000000002,30.3,46.83,46.72,51.18,88.3,104.31,195.29,133.59,246.47,133.48
17.2,30.77,48.04,46.86,51.42,88.72,104.98,195.71,133.59,247.13,133.48
17.25,31.94,47.12,47.01,51.64,89.16,105.64,196.15,133.59,247.79,133.48
17.3,33.01,48.32,47.15,51.86,89.61,106.3,196.6,133.59,248.46,133.48
17.35,33.93,47.41,47.29,52.05,90.08,106.97,197.07,133.59,249.12,133.48
17.400000000000002,34.61,48.6,47.43,52.25,90.56,107.64,197.54,133.59,249.79,133.48
17.45,35.01,47.7,47.58,52.43,91.04,108.3,198.03,133.59,250.46,133.48
17.5,35.21,48.88,47.72,52.62,91.53,108.98,198.52,133.59,251.13,133.48
17.55,35.21,47.99,47.86,52.8,92.02,109.65,199.01,133.59,251.8,133.48
17.6,35.14,49.16,48.0,52.99,92.51,110.33,199.49,133.59,252.48,133.48
17.650000000000002,35.07,48.27,48.15,53.17,93.0,111.0,199.98,133.59,253.15,133.48
17.7,35.07,49.41,48.28,53.37,93.48,111.69,200.47,133.59,253.84,133.48
17.75,35.19,48.5,48.42,53.56,93.97,112.36,200.96,133.59,254.51,133.48
17.8,35.44,49.61,48.55,53.76,94.46,113.05,201.45,133.59,255.2,133.48
17.85,35.8,48.69,48.68,53.94,94.96,113.73,201.94,133.59,255.88,133.48
17.900000000000002,36.24,49.77,48.8,54.13,95.46,114.42,202.44,133.59,256.57,133.48
17.95,36.74,48.85,48.91,54.3,95.97,115.1,202.95,133.59,257.25,133.48
18.0,37.26,49.9,49.02,54.48,96.48,115.79,203.46,133.59,257.94,133.48
18.05,37.75,48.97,49.11,54.64,97.0,116.47,203.99,133.59,258.62,133.48
18.1,38.18,50.01,49.2,54.8,97.53,117.16,204.51,133.59,259.32,133.48
18.15,38.52,49.07,49.28,54.95,98.06,117.85,205.05,133.59,260.0,133.49
18.2,38.78,50.1,49.35,55.11,98.6,118.54,205.59,133.59,260.69,133.49
18.25,38.94,49.15,49.41,55.25,99.14,119.23,206.12,133.59,261.38,133.49
18.3,39.02,49.64,49.42,55.4,99.68,119.91,206.67,133.59,262.07,133.49
18.35,39.09,49.48,49.49,55.55,100.22,120.6,207.21,133.59,262.76,133.49
18.4,39.19,50.47,49.56,55.7,100.77,121.3,207.75,133.59,263.45,133.49
18.45,39.33,49.5,49.63,55.85,101.31,121.99,208.3,133.59,264.14,133.49
18.5,39.53,50.47,49.68,56.0,101.86,122.69,208.85,133.59,264.84,133.49
18.55,39.8,49.5,49.74,56.14,102.41,123.38,209.4,133.59,265.53,133.49
18.6,40.11,50.47,49.78,56.28,102.97,124.08,209.95,133.59,266.23,133.49
18.65,40.45,49.5,49.83,56.41,103.53,124.77,210.51,133.59,266.92,133.49
18.7,40.74,50.47,49.86,56.54,104.09,125.47,211.08,133.59,267.62,133.49
18.75,40.71,49.5,49.9,56.67,104.66,126.16,211.64,133.59,268.31,133.49
18.8,40.67,50.47,49.98,56.8,105.22,126.86,212.21,133.59,269.01,133.49
18.85,40.64,49.5,49.98,56.93,105.79,127.55,212.77,133.59,269.7,133.49
18.9,40.6,50.47,49.98,57.06,106.35,128.24,213.34,133.59,270.4,133.49
18.95,40.57,49.5,49.98,57.19,106.91,128.94,213.9,133.6,271.09,133.49
19.0,40.53,50.47,49.98,57.32,107.48,129.63,214.46,133.6,271.79,133.49
19.05,40.49,49.5,49.98,57.45,108.04,130.32,215.02,133.6,272.48,133.49
19.1,40.46,50.47,49.98,57.59,108.6,131.02,215.59,133.6,273.17,133.49
19.15,40.42,49.5,49.98,57.72,109.16,131.71,216.15,133.6,273.86,133.49
19.200000000000003,40.39,50.47,49.98,57.85,109.72,132.41,216.71,133.6,274.56,133.49
19.25,38.83,49.5,49.98,58.0,110.27,133.1,217.26,133.6,275.25,133.49
19.3,37.57,50.47,49.98,58.17,110.8,133.8,217.78,133.6,275.95,133.49
19.35,36.58,49.5,49.98,58.35,111.31,134.49,218.3,133.6,276.64,133.49
19.4,35.85,50.47,49.98,58.54,111.81,135.19,218.8,133.6,277.34,133.49
19.450000000000003,35.35,49.5,49.98,58.74,112.31,135.88,219.29,133.6,278.03,133.49
19.5,35.05,50.47,49.98,58.95,112.8,136.58,219.78,133.6,278.73,133.49
19.55,34.9,49.5,49.98,59.16,113.28,137.27,220.26,133.6,279.42,133.49
19.6,34.9,50.47,49.98,59.37,113.77,137.97,220.75,133.6,280.12,133.49
19.65,34.96,49.5,49.98,59.57,114.25,138.66,221.24,133.6,280.81,133.49
19.700000000000003,35.01,50.47,49.98,59.79,114.74,139.35,221.72,133.6,281.51,133.49
19.75,35.02,49.3,49.96,59.99,115.22,140.04,222.21,133.6,282.2,133.49
19.8,34.93,49.9,49.91,60.19,115.71,140.74,222.69,133.6,282.89,133.49
19.85,34.76,48.34,49.79,60.39,116.19,141.41,223.18,133.6,283.57,133.49
19.9,34.5,48.94,49.64,60.59,116.67,142.1,223.66,133.6,284.25,133.49
19.950000000000003,34.19,47.5,49.44,60.78,117.15,142.76,224.14,133.6,284.92,133.49
20.0,33.87,48.3,49.22,60.98,117.62,143.43,224.61,133.6,285.59,133.49
20.05,33.57,46.72,48.94,61.17,118.09,144.09,225.08,133.6,286.24,133.5
20.1,33.33,47.51,48.65,61.36,118.56,144.75,225.54,133.6,286.9,133.5
20.15,33.17,45.76,48.27,61.55,119.02,145.4,226.0,133.6,287.55,133.5
20.200000000000003,33.13,46.58,47.89,61.74,119.48,146.04,226.46,133.6,288.2,133.5
20.25,33.15,44.7,47.43,61.91,119.94,146.67,226.92,133.6,288.83,133.5
20.3,33.19,45.56,46.99,62.08,120.4,147.31,227.38,133.6,289.46,133.5
20.35,33.23,43.55,46.51,62.23,120.86,147.92,227.84,133.6,290.08,133.5
20.4,33.27,44.43,46.06,62.39,121.32,148.54,228.31,133.6,290.7,133.5
20.450000000000003,33.26,42.3,45.54,62.53,121.78,149.14,228.77,133.6,291.29,133.5
20.5,33.22,43.22,45.03,62.67,122.25,149.74,229.23,133.6,291.89,133.5
20.55,33.14,40.99,44.46,62.78,122.71,150.32,229.69,133.6,292.47,133.5
20.6,33.04,41.95,43.91,62.91,123.17,150.91,230.15,133.6,293.06,133.5
20.65,32.92,39.63,43.29,63.01,123.62,151.47,230.61,133.6,293.62,133.5
20.700000000000003,32.82,40.62,42.7,63.12,124.08,152.03,231.07,133.6,294.18,133.5
20.75,32.74,38.22,42.05,63.21,124.54,152.57,231.52,133.6,294.73,133.5
20.8,32.69,39.26,41.42,63.3,124.99,153.12,231.97,133.6,295.27,133.5
20.85,32.67,36.78,40.74,63.36,125.44,153.64,232.43,133.6,295.79,133.5
20.9,32.64,37.86,40.08,63.44,125.9,154.17,232.88,133.6,296.32,133.5
20.950000000000003,32.62,35.31,39.38,63.49,126.35,154.67,233.34,133.6,296.82,133.5
21.0,32.59,36.42,38.7,63.54,126.8,155.17,233.79,133.6,297.33,133.5
21.05,32.56,33.81,37.99,63.57,127.26,155.65,234.24,133.6,297.81,133.5
21.1,32.53,34.96,37.29,63.6,127.71,156.14,234.69,133.6,298.29,133.5
21.15,32.51,31.13,36.44,63.6,128.16,156.59,235.14,133.61,298.74,133.5
21.200000000000003,32.48,29.88,35.36,63.58,128.61,157.02,235.6,133.61,299.18,133.5
21.25,32.45,26.82,34.22,63.53,129.06,157.42,236.05,133.61,299.58,133.5
21.3,32.42,26.06,32.9,63.47,129.51,157.81,236.5,133.61,299.96,133.5
21.35,32.84,25.29,31.75,63.39,129.96,158.19,236.95,133.61,300.34,133.5
21.4,33.9,24.55,30.42,63.3,130.43,158.56,237.41,133.61,300.72,133.51
21.450000000000003,34.84,23.76,29.27,63.19,130.91,158.93,237.89,133.61,301.08,133.51
21.5,35.63,22.99,27.92,63.05,131.4,159.28,238.38,133.61,301.43,133.51
21.55,36.28,22.24,26.77,62.89,131.9,159.62,238.88,133.61,301.77,133.51
21.6,36.72,21.49,25.42,62.71,132.41,159.95,239.39,133.61,302.11,133.51
21.65,36.88,20.73,24.38,62.52,132.92,160.27,239.9,133.61,302.43,133.51
21.700000000000003,36.78,19.98,23.39,62.32,133.43,160.58,240.42,133.61,302.74,133.51
21.75,36.52,19.23,22.63,62.11,133.94,160.88,240.92,133.61,303.04,133.51
21.8,36.19,18.47,21.87,61.9,134.44,161.17,241.43,133.61,303.33,133.51
21.85,35.84,17.72,21.12,61.68,134.94,161.45,241.93,133.61,303.6,133.51
21.9,35.57,16.97,20.36,61.45,135.44,161.72,242.42,133.61,303.87,133.51
21.950000000000003,35.43,16.27,19.61,61.22,135.93,161.98,242.91,133.61,304.13,133.51
22.0,35.46,15.49,18.86,60.97,136.42,162.23,243.41,133.61,304.38,133.51
22.05,35.65,14.75,18.11,60.71,136.92,162.46,243.9,133.61,304.61,133.51
22.1,35.97,14.01,17.36,60.44,137.41,162.69,244.4,133.61,304.84,133.51
22.15,36.35,13.26,16.62,60.15,137.92,162.9,244.9,133.61,305.06,133.51
22.200000000000003,36.76,12.52,15.87,59.85,138.43,163.11,245.41,133.61,305.26,133.51
22.25,37.13,11.78,15.13,59.53,138.94,163.3,245.92,133.61,305.46,133.51
22.3,37.44,11.05,14.38,59.2,139.46,163.49,246.44,133.61,305.64,133.51
22.35,37.63,10.32,13.64,58.85,139.98,163.66,246.96,133.61,305.82,133.51
22.4,37.66,9.58,12.9,58.49,140.5,163.83,247.49,133.61,305.98,133.51
22.450000000000003,37.59,8.85,12.16,58.12,141.03,163.98,248.01,133.61,306.13,133.51
22.5,37.47,8.12,11.43,57.75,141.55,164.12,248.53,133.61,306.28,133.51
22.55,37.33,7.39,10.69,57.36,142.07,164.26,249.05,133.61,306.41,133.51
22.6,37.24,6.66,9.96,56.97,142.58,164.38,249.57,133.61,306.53,133.51
22.65,37.2,5.93,9.22,56.56,143.1,164.49,250.08,133.61,306.65,133.51
22.700000000000003,37.23,5.2,8.49,56.15,143.62,164.6,250.6,133.61,306.75,133.51
22.75,37.31,4.47,7.76,55.72,144.13,164.69,251.12,133.61,306.84,133.51
22.8,37.41,3.74,7.03,55.28,144.65,164.77,251.64,133.61,306.92,133.51
22.85,37.49,3.01,6.3,54.84,145.17,164.84,252.16,133.61,306.99,133.51
22.9,37.46,2.3,5.57,54.38,145.69,164.9,252.68,133.61,307.05,133.51
22.950000000000003,37.43,1.6,4.84,53.91,146.21,164.95,253.2,133.61,307.1,133.51
23.0,37.39,0.59,4.09,53.39,146.73,164.96,253.72,133.61,307.11,133.51
23.05,37.36,0.82,3.43,52.87,147.25,164.97,254.24,133.61,307.11,133.51
23.1,37.33,0.91,2.86,52.36,147.77,164.98,254.76,133.61,307.11,133.51
23.15,37.29,0.88,2.35,51.84,148.29,164.99,255.27,133.61,307.12,133.51
23.200000000000003,37.26,0.77,1.91,51.33,148.81,165.0,255.79,133.61,307.12,133.51
23.25,37.23,0.62,1.52,50.82,149.32,165.01,256.31,133.61,307.12,133.51
23.3,37.2,0.45,1.19,50.3,149.84,165.01,256.83,133.61,307.13,133.51
23.35,37.16,0.29,0.92,49.79,150.36,165.02,257.34,133.62,307.13,133.51
23.4,35.49,0.16,0.71,49.29,150.86,165.02,257.84,133.62,307.13,133.51
23.450000000000003,34.09,0.06,0.55,48.81,151.34,165.02,258.32,133.62,307.13,133.51
23.5,32.8,0.07,0.5,48.35,151.8,165.02,258.79,133.62,307.14,133.51
23.55,31.62,0.11,0.43,47.9,152.25,165.02,259.23,133.62,307.14,133.51
23.6,30.71,0.14,0.35,47.47,152.68,165.03,259.66,133.62,307.14,133.51
23.65,30.12,0.14,0.28,47.05,153.1,165.03,260.08,133.62,307.14,133.51
23.700000000000003,29.78,0.13,0.22,46.64,153.51,165.03,260.5,133.62,307.14,133.51
23.75,29.53,0.11,0.17,46.23,153.93,165.03,260.91,133.62,307.14,133.51
23.8,29.26,0.08,0.13,45.82,154.33,165.03,261.32,133.62,307.14,133.51
23.85,28.96,0.06,0.11,45.41,154.74,165.03,261.72,133.62,307.14,133.51
23.9,28.62,0.03,0.09,45.01,155.14,165.03,262.12,133.62,307.14,133.51
23.950000000000003,28.18,0.01,0.09,44.62,155.53,165.04,262.52,133.62,307.13,133.51
24.0,27.61,0.01,0.08,44.23,155.92,165.04,262.9,133.62,307.13,133.51
24.05,26.97,0.01,0.07,43.85,156.3,165.04,263.28,133.62,307.13,133.51
24.1,26.33,0.02,0.06,43.48,156.67,165.04,263.65,133.62,307.13,133.51
24.15,25.66,0.02,0.05,43.12,157.03,165.04,264.01,133.62,307.13,133.51
24.200000000000003,24.95,0.02,0.04,42.77,157.38,165.04,264.36,133.62,307.13,133.51
24.25,24.26,0.0,0.03,42.43,157.72,165.04,264.7,133.62,307.13,133.51
24.3,23.66,0.0,0.02,42.1,158.05,165.04,265.03,133.62,307.13,133.51
24.35,23.24,0.0,0.01,41.78,158.37,165.04,265.36,133.62,307.13,133.51
24.4,22.97,0.0,0.01,41.46,158.69,165.04,265.68,133.62,307.13,133.51
24.450000000000003,22.77,0.0,0.01,41.14,159.01,165.04,266.0,133.62,307.13,133.51
24.5,22.61,0.0,0.01,40.82,159.33,165.04,266.31,133.62,307.13,133.51
24.55,22.46,0.0,0.01,40.51,159.64,165.04,266.62,133.62,307.13,133.51
24.6,22.3,0.0,0.0,40.2,159.95,165.04,266.93,133.62,307.13,133.51
24.65,22.12,0.0,0.0,39.89,160.26,165.04,267.24,133.62,307.13,133.51
24.700000000000003,21.9,0.0,0.0,39.59,160.56,165.04,267.55,133.62,307.13,133.51
24.75,21.66,0.0,0.0,39.28,160.87,165.04,267.85,133.62,307.13,133.51
24.8,21.41,0.0,0.0,38.98,161.17,165.04,268.15,133.62,307.13,133.51
24.85,21.17,0.0,0.0,38.69,161.46,165.04,268.45,133.62,307.13,133.51
24.9,20.97,0.0,0.0,38.4,161.75,165.04,268.74,133.62,307.13,133.51
24.950000000000003,20.87,0.0,0.0,38.11,162.04,165.04,269.03,133.62,307.13,133.51
25.0,20.88,0.0,0.0,37.82,162.33,165.04,269.32,133.62,307.13,133.51
25.05,20.96,0.0,0.0,37.53,162.62,165.04,269.61,133.62,307.13,133.51
25.1,21.08,0.0,0.0,37.23,162.92,165.04,269.9,133.62,307.13,133.51
25.15,21.19,0.0,0.0,36.94,163.21,165.04,270.19,133.62,307.13,133.51
25.200000000000003,21.27,0.0,0.0,36.65,163.5,165.04,270.49,133.62,307.13,133.51
25.25,21.3,0.0,0.0,36.35,163.8,165.04,270.79,133.62,307.13,133.51
25.3,21.28,0.0,0.0,36.05,164.1,165.04,271.08,133.62,307.13,133.51
25.35,21.2,0.0,0.0,35.76,164.39,165.04,271.38,133.62,307.13,133.51
25.4,21.08,0.0,0.0,35.47,164.68,165.04,271.67,133.62,307.13,133.51
25.450000000000003,20.95,0.0,0.0,35.17,164.98,165.04,271.96,133.62,307.13,133.51
25.5,20.84,0.0,0.0,34.88,165.27,165.04,272.25,133.62,307.13,133.51
25.55,20.81,0.0,0.0,34.59,165.56,165.04,272.54,133.62,307.13,133.51
25.6,20.87,0.0,0.0,34.31,165.84,165.04,272.83,133.62,307.13,133.51
25.65,21.01,0.0,0.0,34.01,166.14,165.04,273.12,133.62,307.13,133.51
25.700000000000003,21.19,0.0,0.0,33.72,166.43,165.04,273.41,133.62,307.13,133.51
25.75,21.38,0.0,0.0,33.43,166.72,165.04,273.71,133.62,307.13,133.51
25.8,21.55,0.0,0.0,33.13,167.02,165.04,274.01,133.62,307.13,133.51
25.85,21.69,0.0,0.0,32.83,167.32,165.04,274.31,133.62,307.13,133.51
25.9,21.77,0.0,0.0,32.52,167.63,165.04,274.61,133.62,307.13,133.51
25.950000000000003,21.8,0.0,0.0,32.22,167.93,165.04,274.91,133.62,307.13,133.51
26.0,21.78,0.0,0.0,31.92,168.23,165.04,275.22,133.62,307.13,133.51
26.05,21.74,0.0,0.0,31.62,168.53,165.04,275.52,133.62,307.13,133.51
26.1,21.71,0.0,0.0,31.31,168.84,165.04,275.82,133.62,307.13,133.51
26.15,21.71,0.0,0.0,31.01,169.14,165.04,276.12,133.62,307.13,133.51
26.200000000000003,21.74,0.0,0.0,30.71,169.44,165.04,276.42,133.62,307.13,133.51
26.25,21.82,0.0,0.0,30.41,169.74,165.04,276.73,133.62,307.13,133.51
26.3,21.94,0.0,0.0,30.11,170.04,165.04,277.03,133.62,307.13,133.51
26.35,22.09,0.0,0.0,29.8,170.35,165.04,277.33,133.62,307.13,133.51
26.4,22.25,0.0,0.0,29.49,170.66,165.04,277.64,133.62,307.13,133.51
26.450000000000003,22.4,0.0,0.0,29.18,170.97,165.04,277.95,133.62,307.13,133.51
26.5,22.5,0.0,0.0,28.87,171.28,165.04,278.27,133.62,307.13,133.51
26.55,22.53,0.0,0.0,28.56,171.59,165.04,278.58,133.62,307.13,133.51
26.6,22.53,0.0,0.0,28.24,171.91,165.04,278.89,133.62,307.13,133.51
26.65,22.5,0.0,0.0,27.93,172.22,165.04,279.2,133.62,307.13,133.51
26.700000000000003,22.48,0.0,0.0,27.62,172.53,165.04,279.52,133.62,307.13,133.51
26.75,22.46,0.0,0.0,27.31,172.84,165.04,279.83,133.62,307.13,133.51
26.8,22.44,0.0,0.0,26.99,173.16,165.04,280.14,133.62,307.13,133.51
26.85,22.44,0.0,0.0,26.68,173.47,165.04,280.45,133.63,307.13,133.51
26.9,22.43,0.0,0.0,26.37,173.78,165.04,280.76,133.63,307.13,133.51
26.950000000000003,22.42,0.0,0.0,26.06,174.09,165.04,281.08,133.63,307.13,133.51
27.0,22.41,0.0,0.0,25.75,174.4,165.04,281.39,133.63,307.13,133.51
27.05,22.38,0.0,0.0,25.44,174.71,165.04,281.7,133.63,307.13,133.51
27.1,22.34,0.0,0.0,25.13,175.02,165.04,282.01,133.63,307.13,133.51
27.15,22.27,0.0,0.0,24.82,175.33,165.04,282.32,133.63,307.13,133.51
27.200000000000003,22.2,0.0,0.0,24.51,175.64,165.04,282.63,133.63,307.13,133.51
27.25,22.11,0.0,0.0,24.2,175.95,165.04,282.93,133.63,307.13,133.51
27.3,22.02,0.0,0.0,23.89,176.26,165.04,283.24,133.63,307.13,133.51
27.35,21.92,0.0,0.0,23.59,176.56,165.04,283.55,133.63,307.13,133.51
27.4,21.83,0.0,0.0,23.29,176.86,165.04,283.85,133.63,307.13,133.51
27.450000000000003,21.75,0.0,0.0,22.98,177.17,165.04,284.15,133.63,307.13,133.51
27.5,21.65,0.0,0.0,22.68,177.47,165.04,284.45,133.63,307.13,133.51
27.55,21.53,0.0,0.0,22.38,177.77,165.04,284.75,133.63,307.13,133.51
27.6,21.4,0.0,0.0,22.08,178.07,165.04,285.05,133.63,307.13,133.51
27.65,21.26,0.0,0.0,21.79,178.36,165.04,285.35,133.63,307.13,133.51
27.700000000000003,21.1,0.0,0.0,21.49,178.66,165.04,285.64,133.63,307.13,133.51
27.75,20.9,0.0,0.0,21.2,178.95,165.04,285.93,133.63,307.13,133.51
27.8,20.68,0.0,0.0,20.91,179.24,165.04,286.22,133.63,307.13,133.51
27.85,20.48,0.0,0.0,20.63,179.52,165.04,286.51,133.63,307.13,133.51
27.9,20.34,0.0,0.0,20.35,179.8,165.04,286.79,133.63,307.13,133.51
27.950000000000003,20.28,0.0,0.0,20.06,180.09,165.04,287.07,133.63,307.13,133.51
28.0,20.26,0.0,0.0,19.78,180.37,165.04,287.35,133.63,307.13,133.51
28.05,20.26,0.0,0.0,19.5,180.65,165.04,287.63,133.63,307.13,133.51
28.1,20.26,0.0,0.0,19.22,180.93,165.04,287.92,133.63,307.13,133.51
28.15,20.22,0.0,0.0,18.94,181.21,165.04,288.2,133.63,307.13,133.51
28.200000000000003,20.14,0.0,0.0,18.66,181.49,165.04,288.48,133.63,307.13,133.51
28.25,19.99,0.0,0.0,18.38,181.77,165.04,288.76,133.63,307.13,133.51
28.3,19.78,0.0,0.0,18.1,182.05,165.04,289.03,133.63,307.13,133.51
28.35,19.53,0.0,0.0,17.83,182.32,165.04,289.3,133.63,307.13,133.51
28.4,19.28,0.0,0.0,17.56,182.59,165.04,289.57,133.63,307.13,133.51
28.450000000000003,19.09,0.0,0.0,17.3,182.85,165.04,289.84,133.63,307.13,133.51
28.5,18.99,0.0,0.0,17.03,183.12,165.04,290.1,133.63,307.13,133.51
28.55,18.95,0.0,0.0,16.77,183.38,165.04,290.37,133.63,307.13,133.51
28.6,18.95,0.0,0.0,16.51,183.64,165.04,290.63,133.63,307.13,133.51
28.65,18.94,0.0,0.0,16.24,183.91,165.04,290.89,133.63,307.13,133.51
28.700000000000003,18.87,0.0,0.0,15.98,184.17,165.04,291.15,133.63,307.13,133.51
28.75,18.73,0.0,0.0,15.72,184.43,165.04,291.42,133.63,307.13,133.51
28.8,18.53,0.0,0.0,15.46,184.69,165.04,291.67,133.63,307.13,133.51
28.85,18.27,0.0,0.0,15.2,184.95,165.04,291.93,133.63,307.13,133.51
28.9,17.97,0.0,0.0,14.95,185.2,165.04,292.18,133.63,307.13,133.51
28.950000000000003,17.64,0.0,0.0,14.71,185.44,165.04,292.43,133.63,307.13,133.51
29.0,17.33,0.0,0.0,14.46,185.69,165.04,292.67,133.63,307.13,133.51
29.05,17.05,0.0,0.0,14.23,185.92,165.04,292.91,133.63,307.13,133.51
29.1,16.81,0.0,0.0,13.99,186.16,165.04,293.14,133.63,307.13,133.51
29.15,16.61,0.0,0.0,13.76,186.39,165.04,293.38,133.63,307.13,133.51
29.200000000000003,16.45,0.0,0.0,13.53,186.62,165.04,293.6,133.63,307.13,133.51
29.25,16.29,0.0,0.0,13.3,186.85,165.04,293.83,133.63,307.13,133.51
29.3,16.13,0.0,0.0,13.08,187.07,165.04,294.06,133.63,307.13,133.51
29.35,15.93,0.0,0.0,12.86,187.29,165.04,294.28,133.63,307.13,133.51
29.4,15.7,0.0,0.0,12.64,187.51,165.04,294.5,133.63,307.13,133.51
29.450000000000003,15.43,0.0,0.0,12.42,187.73,165.04,294.71,133.63,307.13,133.51
29.5,15.12,0.0,0.0,12.21,187.94,165.04,294.93,133.63,307.13,133.51
29.55,14.8,0.0,0.0,12.0,188.15,165.04,295.13,133.63,307.13,133.51
29.6,14.46,0.0,0.0,11.8,188.35,165.04,295.34,133.63,307.13,133.51
29.65,14.16,0.0,0.0,11.6,188.55,165.04,295.53,133.63,307.13,133.51
29.700000000000003,13.89,0.0,0.0,11.41,188.74,165.04,295.73,133.63,307.13,133.51
29.75,13.6,0.0,0.0,11.22,188.93,165.04,295.92,133.63,307.13,133.51
29.8,13.3,0.0,0.0,11.03,189.12,165.04,296.11,133.63,307.13,133.51
29.85,12.98,0.0,0.0,10.85,189.3,165.04,296.29,133.63,307.13,133.51
29.9,12.64,0.0,0.0,10.67,189.48,165.04,296.46,133.63,307.13,133.51
29.950000000000003,12.29,0.0,0.0,10.5,189.65,165.04,296.64,133.63,307.13,133.51
30.0,11.92,0.0,0.0,10.33,189.82,165.04,296.8,133.63,307.13,133.51
30.05,11.55,0.0,0.0,10.17,189.98,165.04,296.97,133.63,307.13,133.51
30.1,11.16,0.0,0.0,10.01,190.14,165.04,297.12,133.63,307.13,133.51
30.15,10.77,0.0,0.0,9.86,190.29,165.04,297.28,133.63,307.13,133.51
30.200000000000003,10.38,0.0,0.0,9.71,190.44,165.04,297.42,133.63,307.13,133.51
30.25,9.97,0.0,0.0,9.57,190.58,165.04,297.56,133.63,307.13,133.51
30.3,9.54,0.0,0.0,9.44,190.71,165.04,297.7,133.63,307.13,133.51
30.35,9.19,0.0,0.0,9.31,190.84,165.04,297.83,133.63,307.13,133.51
30.4,8.72,0.0,0.0,9.18,190.97,165.04,297.95,133.63,307.13,133.51
30.450000000000003,8.21,0.0,0.0,9.07,191.08,165.04,298.07,133.63,307.13,133.51
30.5,7.65,0.0,0.0,8.96,191.19,165.04,298.18,133.63,307.13,133.51
30.55,7.05,0.0,0.0,8.86,191.29,165.04,298.28,133.63,307.13,133.51
30.6,6.44,0.0,0.0,8.76,191.39,165.04,298.37,133.63,307.13,133.51
30.65,5.81,0.0,0.0,8.68,191.47,165.04,298.45,133.63,307.13,133.51
30.700000000000003,5.17,0.0,0.0,8.6,191.55,165.04,298.53,133.63,307.13,133.51
30.75,4.53,0.0,0.0,8.54,191.61,165.04,298.6,133.63,307.13,133.51
30.8,3.87,0.0,0.0,8.48,191.67,165.04,298.65,133.63,307.13,133.51
30.85,1.84,0.0,0.0,8.44,191.71,165.04,298.7,133.63,307.13,133.51
