Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,11.9,9.76,10.0,15.02,57.44,36.88,164.43,133.57,179.45,133.45
15.45,11.96,10.23,10.0,15.0,57.61,37.03,164.59,133.57,179.59,133.45
15.5,11.99,9.76,10.0,14.97,57.78,37.16,164.76,133.57,179.73,133.45
15.55,11.96,10.23,10.0,14.94,57.94,37.3,164.93,133.57,179.87,133.45
15.6,11.87,9.76,10.0,14.92,58.11,37.44,165.09,133.57,180.01,133.45
15.65,11.75,10.23,10.0,14.89,58.27,37.58,165.26,133.57,180.15,133.45
15.7,11.61,9.76,10.0,14.87,58.43,37.72,165.42,133.57,180.28,133.45
15.75,11.48,10.23,10.0,14.85,58.59,37.86,165.58,133.57,180.42,133.45
15.8,11.37,9.76,10.0,14.83,58.75,38.0,165.74,133.57,180.56,133.45
15.85,11.32,10.23,10.0,14.81,58.91,38.14,165.89,133.57,180.7,133.45
15.9,11.32,9.76,10.0,14.79,59.07,38.27,166.05,133.57,180.84,133.45
15.95,11.4,10.23,10.0,14.77,59.22,38.41,166.21,133.57,180.98,133.45
16.0,11.54,9.76,10.0,14.75,59.38,38.55,166.37,133.57,181.12,133.45
16.05,11.69,10.23,10.0,14.73,59.54,38.69,166.53,133.57,181.26,133.45
16.1,11.85,9.76,10.0,14.7,59.71,38.83,166.69,133.57,181.4,133.45
16.150000000000002,11.97,10.23,10.0,14.68,59.87,38.97,166.86,133.57,181.54,133.45
16.2,12.04,9.76,10.0,14.65,60.04,39.11,167.03,133.57,181.67,133.45
16.25,12.04,10.23,10.0,14.62,60.21,39.25,167.19,133.57,181.81,133.45
16.3,11.99,9.76,10.0,14.59,60.38,39.38,167.36,133.57,181.95,133.45
16.35,11.89,10.23,10.0,14.57,60.54,39.53,167.53,133.57,182.09,133.45
16.400000000000002,11.75,9.76,10.0,14.54,60.7,39.66,167.69,133.57,182.23,133.45
16.45,11.61,10.23,10.0,14.52,60.87,39.8,167.85,133.57,182.37,133.45
16.5,11.48,9.76,10.0,14.5,61.03,39.94,168.01,133.57,182.51,133.45
16.55,11.39,10.23,10.0,14.48,61.19,40.08,168.17,133.57,182.65,133.45
16.6,11.34,9.76,10.0,14.46,61.34,40.22,168.33,133.57,182.78,133.45
16.650000000000002,11.3,10.23,10.0,14.44,61.5,40.36,168.49,133.57,182.92,133.45
16.7,11.29,9.76,10.0,14.42,61.66,40.5,168.64,133.57,183.06,133.45
16.75,11.27,10.23,10.0,14.4,61.81,40.64,168.8,133.58,183.2,133.45
16.8,11.23,9.76,10.0,14.39,61.97,40.77,168.95,133.58,183.34,133.45
16.85,11.17,10.23,10.0,14.37,62.13,40.91,169.11,133.58,183.48,133.45
16.900000000000002,11.08,9.76,10.0,14.35,62.28,41.05,169.26,133.58,183.62,133.45
16.95,10.97,10.23,10.0,14.34,62.43,41.19,169.42,133.58,183.76,133.45
17.0,10.85,9.76,10.0,14.33,62.58,41.33,169.57,133.58,183.9,133.45
17.05,10.75,10.23,10.0,14.32,62.73,41.47,169.72,133.58,184.04,133.45
17.1,10.66,9.76,10.0,14.31,62.88,41.61,169.87,133.58,184.17,133.45
17.150000000000002,10.59,10.23,10.0,14.3,63.03,41.75,170.01,133.58,184.31,133.45
17.2,10.55,9.76,10.0,14.29,63.18,41.88,170.16,133.58,184.45,133.45
17.25,10.55,10.23,10.0,14.28,63.32,42.03,170.31,133.58,184.59,133.45
17.3,10.57,9.76,10.0,14.27,63.47,42.16,170.45,133.58,184.73,133.45
17.35,10.62,10.23,10.0,14.27,63.62,42.3,170.6,133.58,184.87,133.45
17.400000000000002,10.66,9.76,10.0,14.26,63.77,42.44,170.75,133.58,185.01,133.45
17.45,10.71,10.23,10.0,14.25,63.91,42.58,170.9,133.58,185.15,133.45
17.5,10.74,9.76,10.0,14.24,64.06,42.72,171.05,133.58,185.28,133.45
17.55,10.77,10.23,10.0,14.23,64.21,42.86,171.2,133.58,185.42,133.45
17.6,10.79,9.76,10.0,14.22,64.36,43.0,171.35,133.58,185.56,133.45
17.650000000000002,10.82,10.23,10.0,14.21,64.51,43.14,171.5,133.58,185.7,133.45
17.7,10.84,9.76,10.0,14.19,64.66,43.27,171.65,133.58,185.84,133.45
17.75,10.87,10.23,10.0,14.18,64.81,43.41,171.8,133.58,185.98,133.45
17.8,10.9,9.76,10.0,14.17,64.96,43.55,171.95,133.58,186.12,133.45
17.85,10.91,10.23,10.0,14.16,65.12,43.69,172.1,133.58,186.26,133.45
17.900000000000002,10.92,9.76,10.0,14.14,65.27,43.83,172.25,133.58,186.4,133.45
17.95,10.9,10.23,10.0,14.13,65.42,43.97,172.4,133.58,186.54,133.45
18.0,10.87,9.76,10.0,14.12,65.57,44.11,172.55,133.58,186.67,133.45
18.05,10.81,10.23,10.0,14.11,65.72,44.25,172.71,133.58,186.81,133.45
18.1,10.75,9.76,10.0,14.1,65.87,44.38,172.85,133.58,186.95,133.45
18.15,10.68,10.23,10.0,14.09,66.02,44.53,173.0,133.58,187.09,133.45
18.2,10.61,9.76,10.0,14.08,66.17,44.66,173.15,133.58,187.23,133.45
18.25,10.56,10.23,10.0,14.07,66.31,44.8,173.3,133.58,187.37,133.45
18.3,10.51,9.76,10.0,14.06,66.46,44.94,173.44,133.58,187.51,133.45
18.35,10.48,10.23,10.0,14.06,66.61,45.08,173.59,133.58,187.65,133.45
18.4,10.46,9.76,10.0,14.05,66.75,45.22,173.74,133.58,187.78,133.45
18.45,10.45,10.23,10.0,14.04,66.9,45.36,173.88,133.58,187.92,133.45
18.5,10.45,9.76,10.0,14.04,67.04,45.5,174.03,133.58,188.06,133.45
18.55,10.46,10.23,10.0,14.03,67.19,45.64,174.17,133.58,188.2,133.45
18.6,10.49,9.76,10.0,14.02,67.33,45.77,174.32,133.58,188.34,133.45
18.65,10.54,10.23,10.0,14.02,67.48,45.91,174.46,133.58,188.48,133.45
18.7,10.59,9.76,10.0,14.01,67.63,46.05,174.61,133.58,188.62,133.45
18.75,10.65,10.23,10.0,14.0,67.77,46.19,174.76,133.58,188.76,133.45
18.8,10.71,9.76,10.0,13.99,67.92,46.33,174.91,133.58,188.9,133.45
18.85,10.76,10.23,10.0,13.98,68.07,46.47,175.05,133.58,189.04,133.45
18.9,10.78,9.76,10.0,13.97,68.22,46.61,175.2,133.58,189.17,133.45
18.95,10.77,10.23,10.0,13.96,68.37,46.75,175.35,133.58,189.31,133.45
19.0,10.73,9.76,10.0,13.95,68.52,46.88,175.5,133.58,189.45,133.45
19.05,10.66,10.23,10.0,13.94,68.67,47.03,175.65,133.58,189.59,133.45
19.1,10.59,9.76,10.0,13.93,68.81,47.16,175.8,133.58,189.73,133.45
19.15,10.51,10.23,10.0,13.92,68.96,47.3,175.95,133.58,189.87,133.45
19.200000000000003,10.44,9.76,10.0,13.92,69.11,47.44,176.09,133.58,190.01,133.45
19.25,10.39,10.23,10.0,13.91,69.25,47.58,176.24,133.58,190.15,133.45
19.3,10.38,9.76,10.0,13.9,69.39,47.72,176.38,133.58,190.28,133.45
19.35,10.4,10.23,10.0,13.9,69.54,47.86,176.52,133.58,190.42,133.45
19.4,10.44,9.76,10.0,13.89,69.68,48.0,176.67,133.58,190.56,133.45
19.450000000000003,10.47,10.23,10.0,13.89,69.83,48.14,176.81,133.58,190.7,133.45
19.5,10.49,9.76,10.0,13.88,69.97,48.27,176.96,133.58,190.84,133.45
19.55,10.49,10.23,10.0,13.88,70.12,48.41,177.1,133.58,190.98,133.45
19.6,10.48,9.76,10.0,13.87,70.27,48.55,177.25,133.58,191.12,133.45
19.65,10.46,10.23,10.0,13.86,70.41,48.69,177.4,133.58,191.26,133.45
19.700000000000003,10.45,9.76,10.0,13.85,70.56,48.83,177.54,133.58,191.4,133.45
19.75,10.45,10.23,10.0,13.85,70.7,48.97,177.69,133.58,191.54,133.45
19.8,10.45,9.76,10.0,13.84,70.85,49.11,177.83,133.58,191.67,133.45
19.85,10.45,10.23,10.0,13.84,70.99,49.25,177.98,133.58,191.81,133.45
19.9,10.46,9.76,10.0,13.83,71.14,49.38,178.12,133.58,191.95,133.45
19.950000000000003,10.47,10.23,10.0,13.82,71.28,49.53,178.27,133.58,192.09,133.45
20.0,10.46,9.76,10.0,13.82,71.43,49.66,178.41,133.58,192.23,133.45
20.05,10.44,10.23,10.0,13.81,71.57,49.8,178.56,133.58,192.37,133.45
20.1,10.41,9.76,10.0,13.8,71.72,49.94,178.7,133.58,192.51,133.45
20.15,10.37,10.23,10.0,13.8,71.86,50.08,178.85,133.58,192.65,133.45
20.200000000000003,10.34,9.76,10.0,13.79,72.01,50.22,178.99,133.58,192.78,133.45
20.25,10.32,10.23,10.0,13.79,72.15,50.36,179.13,133.58,192.92,133.45
20.3,10.31,9.76,10.0,13.78,72.29,50.5,179.28,133.58,193.06,133.45
20.35,10.31,10.23,10.0,13.78,72.44,50.64,179.42,133.58,193.2,133.45
20.4,10.31,9.76,10.0,13.78,72.58,50.77,179.56,133.58,193.34,133.45
20.450000000000003,10.33,10.23,10.0,13.77,72.72,50.91,179.71,133.58,193.48,133.45
20.5,10.35,9.76,10.0,13.77,72.87,51.05,179.85,133.58,193.62,133.45
20.55,10.36,10.23,10.0,13.76,73.01,51.19,179.99,133.58,193.76,133.45
20.6,10.36,9.76,10.0,13.76,73.15,51.33,180.14,133.58,193.9,133.45
20.65,10.36,10.23,10.0,13.75,73.3,51.47,180.28,133.58,194.04,133.45
20.700000000000003,10.36,9.76,10.0,13.75,73.44,51.61,180.43,133.58,194.17,133.45
20.75,10.36,10.23,10.0,13.74,73.59,51.75,180.57,133.58,194.31,133.45
20.8,10.36,9.76,10.0,13.74,73.73,51.88,180.71,133.58,194.45,133.45
20.85,10.34,10.23,10.0,13.73,73.87,52.03,180.86,133.58,194.59,133.45
20.9,10.31,9.76,10.0,13.73,74.02,52.16,181.0,133.58,194.73,133.45
20.950000000000003,10.29,10.23,10.0,13.72,74.16,52.3,181.15,133.58,194.87,133.45
21.0,10.26,9.76,10.0,13.72,74.3,52.44,181.29,133.58,195.01,133.45
21.05,10.26,10.23,10.0,13.72,74.45,52.58,181.43,133.58,195.15,133.45
21.1,10.27,9.76,10.0,13.71,74.59,52.72,181.57,133.58,195.28,133.45
21.15,10.3,10.23,10.0,13.71,74.73,52.86,181.71,133.58,195.42,133.45
21.200000000000003,10.34,9.76,10.0,13.7,74.87,53.0,181.86,133.58,195.56,133.45
21.25,10.39,10.23,10.0,13.7,75.02,53.14,182.0,133.58,195.7,133.45
21.3,10.43,9.76,10.0,13.69,75.16,53.27,182.15,133.58,195.84,133.45
21.35,10.44,10.23,10.0,13.69,75.31,53.41,182.29,133.58,195.98,133.45
21.4,10.43,9.76,10.0,13.68,75.45,53.55,182.44,133.58,196.12,133.45
21.450000000000003,10.39,10.23,10.0,13.68,75.6,53.69,182.58,133.58,196.26,133.45
21.5,10.32,9.76,10.0,13.67,75.74,53.83,182.73,133.58,196.39,133.45
21.55,10.25,10.23,10.0,13.67,75.88,53.97,182.87,133.58,196.54,133.45
21.6,10.18,9.76,10.0,13.66,76.03,54.11,183.01,133.58,196.67,133.45
21.65,10.14,10.23,10.0,13.66,76.17,54.25,183.15,133.58,196.81,133.45
21.700000000000003,10.12,9.76,10.0,13.66,76.31,54.38,183.29,133.58,196.95,133.45
21.75,10.13,10.23,10.0,13.66,76.45,54.53,183.43,133.58,197.09,133.45
21.8,10.16,9.76,10.0,13.66,76.59,54.66,183.57,133.58,197.23,133.45
21.85,10.21,10.23,10.0,13.65,76.73,54.8,183.71,133.58,197.37,133.45
21.9,10.25,9.76,10.0,13.65,76.87,54.94,183.86,133.58,197.51,133.45
21.950000000000003,10.27,10.23,10.0,13.65,77.01,55.08,184.0,133.58,197.65,133.45
22.0,10.27,9.76,10.0,13.64,77.16,55.22,184.14,133.58,197.78,133.45
22.05,10.23,10.23,10.0,13.64,77.3,55.36,184.29,133.58,197.92,133.45
22.1,10.16,9.76,10.0,13.64,77.44,55.5,184.43,133.58,198.06,133.45
22.15,10.07,10.23,10.0,13.64,77.58,55.64,184.57,133.58,198.2,133.45
22.200000000000003,9.98,9.76,10.0,13.63,77.72,55.77,184.71,133.58,198.34,133.45
22.25,9.92,10.23,10.0,13.64,77.86,55.91,184.84,133.58,198.48,133.45
22.3,9.9,9.76,10.0,13.64,78.0,56.05,184.98,133.58,198.62,133.45
22.35,9.93,10.23,10.0,13.64,78.13,56.19,185.12,133.58,198.76,133.45
22.4,9.99,9.76,10.0,13.64,78.27,56.33,185.26,133.58,198.89,133.45
22.450000000000003,10.06,10.23,10.0,13.64,78.41,56.47,185.4,133.58,199.04,133.45
22.5,10.14,9.76,10.0,13.64,78.55,56.61,185.54,133.58,199.17,133.45
22.55,10.22,10.23,10.0,13.63,78.69,56.75,185.68,133.58,199.31,133.45
22.6,10.3,9.76,10.0,13.63,78.84,56.88,185.82,133.58,199.45,133.45
22.65,10.35,10.23,10.0,13.63,78.98,57.03,185.96,133.58,199.59,133.45
22.700000000000003,10.37,9.76,10.0,13.62,79.12,57.16,186.11,133.58,199.73,133.45
22.75,10.35,10.23,10.0,13.62,79.27,57.3,186.25,133.58,199.87,133.45
22.8,10.29,9.76,10.0,13.61,79.41,57.44,186.4,133.58,200.01,133.45
22.85,10.21,10.23,10.0,13.61,79.55,57.58,186.54,133.58,200.15,133.45
22.9,10.11,9.76,10.0,13.6,79.69,57.72,186.68,133.58,200.28,133.45
22.950000000000003,10.01,10.23,10.0,13.61,79.83,57.86,186.82,133.58,200.42,133.45
23.0,9.93,9.76,10.0,13.6,79.97,58.0,186.96,133.58,200.56,133.45
23.05,9.87,10.23,10.0,13.61,80.11,58.14,187.09,133.58,200.7,133.45
23.1,9.86,9.76,10.0,13.61,80.25,58.27,187.23,133.58,200.84,133.45
23.15,9.88,10.23,10.0,13.61,80.38,58.41,187.37,133.58,200.98,133.45
23.200000000000003,9.94,9.76,10.0,13.61,80.52,58.55,187.51,133.58,201.12,133.45
23.25,10.03,10.23,10.0,13.61,80.66,58.69,187.65,133.58,201.26,133.45
23.3,10.13,9.76,10.0,13.61,80.8,58.83,187.79,133.58,201.39,133.45
23.35,10.21,10.23,10.0,13.61,80.94,58.97,187.93,133.58,201.54,133.45
23.4,10.3,9.76,10.0,13.6,81.08,59.11,188.07,133.58,201.67,133.45
23.450000000000003,10.39,10.23,10.0,13.6,81.23,59.25,188.21,133.58,201.81,133.45
23.5,10.44,9.76,10.0,13.59,81.37,59.38,188.36,133.58,201.95,133.46
23.55,10.46,10.23,10.0,13.59,81.52,59.53,188.5,133.58,202.09,133.46
23.6,10.43,9.76,10.0,13.58,81.66,59.66,188.65,133.58,202.23,133.46
23.65,10.36,10.23,10.0,13.58,81.81,59.8,188.79,133.58,202.37,133.46
23.700000000000003,10.28,9.76,10.0,13.57,81.95,59.94,188.94,133.58,202.51,133.46
23.75,10.19,10.23,10.0,13.57,82.09,60.08,189.08,133.58,202.65,133.46
23.8,10.11,9.76,10.0,13.57,82.23,60.22,189.22,133.59,202.78,133.46
23.85,10.04,10.23,10.0,13.57,82.37,60.36,189.36,133.59,202.92,133.46
23.9,10.0,9.76,10.0,13.56,82.51,60.5,189.5,133.59,203.06,133.46
23.950000000000003,9.98,10.23,10.0,13.57,82.65,60.64,189.64,133.59,203.2,133.46
24.0,9.98,9.76,10.0,13.57,82.79,60.77,189.77,133.59,203.34,133.46
24.05,9.98,10.23,10.0,13.57,82.93,60.91,189.91,133.59,203.48,133.46
24.1,9.98,9.76,10.0,13.57,83.07,61.05,190.05,133.59,203.62,133.46
24.15,9.99,10.23,10.0,13.57,83.21,61.19,190.19,133.59,203.76,133.46
24.200000000000003,10.02,9.76,10.0,13.57,83.34,61.33,190.33,133.59,203.89,133.46
24.25,10.05,10.23,10.0,13.57,83.48,61.47,190.47,133.59,204.04,133.46
24.3,10.09,9.76,10.0,13.56,83.62,61.61,190.61,133.59,204.17,133.46
24.35,10.13,10.23,10.0,13.56,83.76,61.75,190.75,133.59,204.31,133.46
24.4,10.16,9.76,10.0,13.56,83.91,61.88,190.89,133.59,204.45,133.46
24.450000000000003,10.18,10.23,10.0,13.56,84.05,62.03,191.03,133.59,204.59,133.46
24.5,10.18,9.76,10.0,13.56,84.19,62.16,191.17,133.59,204.73,133.46
24.55,10.18,10.23,10.0,13.55,84.33,62.3,191.31,133.59,204.87,133.46
24.6,10.17,9.76,10.0,13.55,84.47,62.44,191.46,133.59,205.01,133.46
24.65,10.16,10.23,10.0,13.55,84.61,62.58,191.6,133.59,205.15,133.46
24.700000000000003,10.14,9.76,10.0,13.55,84.75,62.72,191.74,133.59,205.28,133.46
24.75,10.1,10.23,10.0,13.55,84.89,62.86,191.88,133.59,205.42,133.46
24.8,10.07,9.76,10.0,13.54,85.03,63.0,192.02,133.59,205.56,133.46
24.85,10.03,10.23,10.0,13.54,85.17,63.14,192.16,133.59,205.7,133.46
24.9,10.01,9.76,10.0,13.54,85.31,63.27,192.3,133.59,205.84,133.46
24.950000000000003,10.0,10.23,10.0,13.54,85.45,63.41,192.44,133.59,205.98,133.46
25.0,9.99,9.76,10.0,13.54,85.59,63.55,192.57,133.59,206.12,133.46
25.05,9.98,10.23,10.0,13.54,85.73,63.69,192.71,133.59,206.26,133.46
25.1,9.95,9.76,10.0,13.54,85.87,63.83,192.85,133.59,206.39,133.46
25.15,9.91,10.23,10.0,13.55,86.01,63.97,192.99,133.59,206.54,133.46
25.200000000000003,9.87,9.76,10.0,13.55,86.14,64.11,193.13,133.59,206.67,133.46
25.25,9.86,10.23,10.0,13.55,86.28,64.25,193.26,133.59,206.81,133.46
25.3,9.88,9.76,10.0,13.55,86.42,64.38,193.4,133.59,206.95,133.46
25.35,9.92,10.23,10.0,13.55,86.55,64.53,193.54,133.59,207.09,133.46
25.4,9.98,9.76,10.0,13.55,86.69,64.66,193.68,133.59,207.23,133.46
25.450000000000003,10.06,10.23,10.0,13.55,86.83,64.8,193.82,133.59,207.37,133.46
25.5,10.14,9.76,10.0,13.55,86.97,64.94,193.96,133.59,207.51,133.46
25.55,10.23,10.23,10.0,13.55,87.11,65.08,194.1,133.59,207.65,133.46
25.6,10.3,9.76,10.0,13.54,87.26,65.22,194.24,133.59,207.78,133.46
25.65,10.34,10.23,10.0,13.54,87.4,65.36,194.38,133.59,207.92,133.46
25.700000000000003,10.35,9.76,10.0,13.53,87.54,65.5,194.53,133.59,208.06,133.46
25.75,10.35,10.23,10.0,13.53,87.69,65.64,194.67,133.59,208.2,133.46
25.8,10.32,9.76,10.0,13.52,87.83,65.77,194.82,133.59,208.34,133.46
25.85,10.28,10.23,10.0,13.52,87.97,65.91,194.96,133.59,208.48,133.46
25.9,10.24,9.76,10.0,13.52,88.12,66.05,195.1,133.59,208.62,133.46
25.950000000000003,10.19,10.23,10.0,13.52,88.26,66.19,195.24,133.59,208.76,133.46
26.0,10.14,9.76,10.0,13.51,88.4,66.33,195.38,133.59,208.89,133.46
26.05,10.1,10.23,10.0,13.51,88.54,66.47,195.52,133.59,209.04,133.46
26.1,10.06,9.76,10.0,13.51,88.68,66.61,195.66,133.59,209.17,133.46
26.15,10.01,10.23,10.0,13.51,88.82,66.75,195.8,133.59,209.31,133.46
26.200000000000003,9.97,9.76,10.0,13.51,88.96,66.88,195.94,133.59,209.45,133.46
26.25,9.95,10.23,10.0,13.51,89.1,67.03,196.08,133.59,209.59,133.46
26.3,9.93,9.76,10.0,13.51,89.23,67.16,196.22,133.59,209.73,133.46
26.35,9.92,10.23,10.0,13.51,89.37,67.3,196.36,133.59,209.87,133.46
26.4,9.91,9.76,10.0,13.51,89.51,67.44,196.49,133.59,210.01,133.46
26.450000000000003,9.89,10.23,10.0,13.52,89.65,67.58,196.63,133.59,210.15,133.46
26.5,9.87,9.76,10.0,13.51,89.78,67.72,196.77,133.59,210.28,133.46
26.55,9.84,10.23,10.0,13.52,89.92,67.86,196.9,133.59,210.42,133.46
26.6,9.83,9.76,10.0,13.52,90.06,68.0,197.04,133.59,210.56,133.46
26.65,9.83,10.23,10.0,13.52,90.19,68.14,197.18,133.59,210.7,133.46
26.700000000000003,9.85,9.76,10.0,13.52,90.33,68.27,197.32,133.59,210.84,133.46
26.75,9.89,10.23,10.0,13.53,90.47,68.41,197.45,133.59,210.98,133.46
26.8,9.94,9.76,10.0,13.53,90.61,68.55,197.59,133.59,211.12,133.46
26.85,10.01,10.23,10.0,13.53,90.74,68.69,197.73,133.59,211.26,133.46
26.9,10.07,9.76,10.0,13.53,90.88,68.83,197.87,133.59,211.39,133.46
26.950000000000003,10.14,10.23,10.0,13.53,91.02,68.97,198.01,133.59,211.54,133.46
27.0,10.2,9.76,10.0,13.52,91.17,69.11,198.15,133.59,211.67,133.46
27.05,10.24,10.23,10.0,13.52,91.31,69.25,198.29,133.59,211.81,133.46
27.1,10.27,9.76,10.0,13.52,91.45,69.38,198.43,133.59,211.95,133.46
27.15,10.28,10.23,10.0,13.51,91.59,69.53,198.58,133.59,212.09,133.46
27.200000000000003,10.26,9.76,10.0,13.51,91.74,69.66,198.72,133.59,212.23,133.46
27.25,10.22,10.23,10.0,13.51,91.88,69.8,198.86,133.59,212.37,133.46
27.3,10.17,9.76,10.0,13.5,92.02,69.94,199.0,133.59,212.51,133.46
27.35,10.11,10.23,10.0,13.5,92.16,70.08,199.14,133.59,212.65,133.46
27.4,10.05,9.76,10.0,13.5,92.3,70.22,199.28,133.59,212.78,133.46
27.450000000000003,9.99,10.23,10.0,13.5,92.44,70.36,199.42,133.59,212.92,133.46
27.5,9.94,9.76,10.0,13.5,92.58,70.5,199.56,133.59,213.06,133.46
27.55,9.89,10.23,10.0,13.5,92.71,70.64,199.7,133.59,213.2,133.46
27.6,9.84,9.76,10.0,13.5,92.85,70.77,199.84,133.59,213.34,133.46
27.65,9.8,10.23,10.0,13.51,92.99,70.91,199.97,133.59,213.48,133.46
27.700000000000003,9.78,9.76,10.0,13.51,93.12,71.05,200.11,133.59,213.62,133.46
27.75,9.78,10.23,10.0,13.51,93.26,71.19,200.24,133.59,213.76,133.46
27.8,9.8,9.76,10.0,13.51,93.4,71.33,200.38,133.59,213.89,133.46
27.85,9.82,10.23,10.0,13.52,93.53,71.47,200.52,133.59,214.04,133.46
27.9,9.85,9.76,10.0,13.52,93.67,71.61,200.65,133.59,214.17,133.46
27.950000000000003,9.88,10.23,10.0,13.52,93.81,71.75,200.79,133.59,214.31,133.46
28.0,9.9,9.76,10.0,13.52,93.94,71.88,200.93,133.59,214.45,133.46
28.05,9.91,10.23,10.0,13.53,94.08,72.03,201.07,133.59,214.59,133.46
28.1,9.93,9.76,10.0,13.53,94.22,72.16,201.2,133.59,214.73,133.46
28.15,9.94,10.23,10.0,13.53,94.36,72.3,201.34,133.59,214.87,133.46
28.200000000000003,9.96,9.76,10.0,13.53,94.49,72.44,201.48,133.59,215.01,133.46
28.25,9.97,10.23,10.0,13.53,94.63,72.58,201.62,133.59,215.15,133.46
28.3,10.0,9.76,10.0,13.53,94.77,72.72,201.76,133.59,215.28,133.46
28.35,10.04,10.23,10.0,13.53,94.91,72.86,201.9,133.59,215.42,133.46
28.4,10.07,9.76,10.0,13.53,95.05,73.0,202.04,133.59,215.56,133.46
28.450000000000003,10.1,10.23,10.0,13.53,95.19,73.14,202.18,133.59,215.7,133.46
28.5,10.11,9.76,10.0,13.52,95.33,73.27,202.32,133.59,215.84,133.46
28.55,10.09,10.23,10.0,13.52,95.47,73.41,202.46,133.59,215.98,133.46
28.6,10.06,9.76,10.0,13.52,95.61,73.55,202.6,133.59,216.12,133.46
28.65,10.0,10.23,10.0,13.52,95.75,73.69,202.74,133.59,216.26,133.46
28.700000000000003,9.93,9.76,10.0,13.52,95.89,73.83,202.87,133.59,216.39,133.46
28.75,9.86,10.23,10.0,13.52,96.03,73.97,203.01,133.59,216.54,133.46
28.8,9.81,9.76,10.0,13.53,96.16,74.11,203.15,133.59,216.67,133.46
28.85,9.79,10.23,10.0,13.53,96.3,74.25,203.28,133.59,216.81,133.46
28.9,9.8,9.76,10.0,13.53,96.43,74.38,203.42,133.59,216.95,133.46
28.950000000000003,9.84,10.23,10.0,13.54,96.57,74.53,203.56,133.59,217.09,133.46
29.0,9.9,9.76,10.0,13.53,96.71,74.66,203.69,133.59,217.23,133.46
29.05,9.97,10.23,10.0,13.54,96.85,74.8,203.83,133.59,217.37,133.46
29.1,10.05,9.76,10.0,13.54,96.99,74.94,203.97,133.59,217.51,133.46
29.15,10.12,10.23,10.0,13.54,97.13,75.08,204.11,133.59,217.65,133.46
29.200000000000003,10.18,9.76,10.0,13.53,97.27,75.22,204.25,133.59,217.78,133.46
29.25,10.22,10.23,10.0,13.53,97.41,75.36,204.39,133.59,217.92,133.46
29.3,10.24,9.76,10.0,13.53,97.55,75.5,204.54,133.59,218.06,133.46
29.35,10.22,10.23,10.0,13.53,97.69,75.64,204.68,133.59,218.2,133.46
29.4,10.17,9.76,10.0,13.52,97.83,75.77,204.82,133.59,218.34,133.46
29.450000000000003,10.11,10.23,10.0,13.52,97.98,75.91,204.96,133.59,218.48,133.46
29.5,10.04,9.76,10.0,13.52,98.12,76.05,205.1,133.59,218.62,133.46
29.55,9.97,10.23,10.0,13.52,98.25,76.19,205.24,133.59,218.76,133.46
29.6,9.92,9.76,10.0,13.52,98.39,76.33,205.38,133.59,218.89,133.46
29.65,9.9,10.23,10.0,13.52,98.53,76.47,205.51,133.59,219.04,133.46
29.700000000000003,9.88,9.76,10.0,13.52,98.67,76.61,205.65,133.59,219.17,133.46
29.75,9.88,10.23,10.0,13.53,98.8,76.75,205.79,133.59,219.31,133.46
29.8,9.88,9.76,10.0,13.52,98.94,76.88,205.93,133.59,219.45,133.46
29.85,9.9,10.23,10.0,13.53,99.08,77.02,206.06,133.59,219.59,133.46
29.9,9.94,9.76,10.0,13.53,99.22,77.16,206.2,133.59,219.73,133.46
29.950000000000003,9.98,10.23,10.0,13.53,99.35,77.3,206.34,133.59,219.87,133.46
30.0,10.02,9.76,10.0,13.53,99.49,77.44,206.48,133.59,220.01,133.46
30.05,10.05,10.23,10.0,13.53,99.63,77.58,206.62,133.59,220.15,133.46
30.1,10.05,9.76,10.0,13.53,99.77,77.72,206.76,133.59,220.28,133.46
30.15,10.04,10.23,10.0,13.53,99.91,77.86,206.9,133.59,220.42,133.46
30.200000000000003,10.01,9.76,10.0,13.53,100.05,78.0,207.04,133.59,220.56,133.46
30.25,10.0,10.23,10.0,13.53,100.19,78.14,207.18,133.59,220.7,133.46
30.3,9.99,9.76,10.0,13.53,100.33,78.27,207.31,133.59,220.84,133.46
30.35,10.01,10.23,10.0,13.53,100.47,78.41,207.45,133.59,220.98,133.46
30.4,10.03,9.76,10.0,13.52,100.61,78.55,207.59,133.59,221.12,133.46
30.450000000000003,10.07,10.23,10.0,13.53,100.75,78.69,207.73,133.59,221.26,133.46
30.5,10.13,9.76,10.0,13.52,100.89,78.83,207.87,133.59,221.39,133.46
30.55,10.19,10.23,10.0,13.52,101.03,78.97,208.01,133.59,221.54,133.46
30.6,10.23,9.76,10.0,13.52,101.17,79.11,208.15,133.59,221.67,133.46
30.65,10.24,10.23,10.0,13.52,101.31,79.25,208.3,133.59,221.81,133.46
30.700000000000003,10.21,9.76,10.0,13.51,101.45,79.38,208.44,133.59,221.95,133.46
30.75,10.16,10.23,10.0,13.51,101.6,79.52,208.58,133.59,222.09,133.46
30.8,10.08,9.76,10.0,13.51,101.74,79.66,208.72,133.59,222.23,133.46
30.85,9.99,10.23,10.0,13.51,101.88,79.8,208.86,133.59,222.37,133.46
