Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,14.68,0.0,0.0,14.76,127.5,101.85,234.49,133.6,249.24,133.48,4.08,0.0,-0.942,0.0,4.1,0.0,-0.8,0.0,0.8,-7.935,8.32
22.400000000000002,14.52,0.0,0.0,14.56,127.7,101.85,234.69,133.6,249.24,133.48,4.03,0.0,-0.904,0.0,4.06,0.0,-0.8,0.0,0.8,-0.0,8.14
22.450000000000003,14.35,0.0,0.0,14.36,127.9,101.85,234.89,133.6,249.24,133.48,3.99,0.0,-0.94,0.0,4.0,0.0,-1.202,0.0,1.202,8.057,7.95
22.5,14.17,0.0,0.0,14.16,128.1,101.85,235.09,133.6,249.24,133.48,3.94,0.0,-0.977,0.0,3.96,0.0,-0.8,0.0,0.8,-8.057,7.76
22.55,13.99,0.0,0.0,13.96,128.3,101.85,235.28,133.6,249.24,133.48,3.89,0.0,-1.016,0.0,3.9,0.0,-1.196,0.0,1.196,7.935,7.56
22.6,13.82,0.0,0.0,13.77,128.49,101.85,235.47,133.61,249.24,133.48,3.84,0.0,-0.946,0.0,3.86,0.02,-0.806,0.403,0.901,-5.911,7.38
22.650000000000002,13.66,0.0,0.0,13.58,128.68,101.85,235.66,133.61,249.24,133.48,3.79,0.0,-0.916,0.0,3.82,0.0,-0.8,-0.403,0.895,-0.109,7.2
22.700000000000003,13.49,0.0,0.0,13.39,128.87,101.85,235.85,133.61,249.24,133.48,3.75,0.0,-0.929,0.0,3.76,0.0,-1.196,0.0,1.196,6.02,7.03
22.75,13.31,0.0,0.0,13.2,129.05,101.85,236.04,133.61,249.24,133.48,3.7,0.0,-0.969,0.0,3.72,0.0,-0.8,0.0,0.8,-7.935,6.85
22.8,13.11,0.0,0.0,13.02,129.24,101.85,236.22,133.61,249.24,133.48,3.64,0.0,-1.121,0.0,3.66,0.0,-1.202,0.0,1.202,8.057,6.64
22.85,12.91,0.0,0.0,12.84,129.42,101.85,236.4,133.61,249.24,133.48,3.59,0.0,-1.117,0.0,3.6,0.0,-1.202,0.0,1.202,-0.0,6.44
22.900000000000002,12.71,0.0,0.0,12.66,129.6,101.85,236.58,133.61,249.24,133.48,3.53,0.0,-1.119,0.0,3.56,0.0,-0.793,0.0,0.793,-8.179,6.24
22.950000000000003,12.49,0.0,0.0,12.49,129.77,101.85,236.76,133.61,249.24,133.48,3.47,0.0,-1.231,0.0,3.5,0.0,-1.202,0.0,1.202,8.179,6.02
23.0,12.26,0.0,0.0,12.32,129.94,101.85,236.93,133.61,249.24,133.48,3.4,0.0,-1.284,0.0,3.42,0.0,-1.605,0.0,1.605,8.057,5.8
23.05,12.04,0.0,0.0,12.15,130.11,101.85,237.1,133.61,249.24,133.48,3.35,0.0,-1.178,0.0,3.38,0.0,-0.793,0.0,0.793,-16.235,5.6
23.1,11.85,0.0,0.0,11.98,130.28,101.85,237.26,133.61,249.24,133.48,3.29,0.0,-1.085,0.0,3.3,0.0,-1.605,0.0,1.605,16.235,5.42
23.150000000000002,11.62,0.0,0.0,11.82,130.44,101.85,237.42,133.61,249.24,133.48,3.23,0.0,-1.299,0.0,3.26,0.0,-0.793,0.0,0.793,-16.235,5.21
23.200000000000003,11.34,0.0,0.0,11.66,130.6,101.85,237.58,133.61,249.24,133.48,3.15,0.0,-1.507,0.0,3.18,0.02,-1.605,0.397,1.654,17.201,4.97
23.25,11.04,0.0,0.0,11.51,130.75,101.85,237.74,133.61,249.24,133.48,3.07,0.0,-1.712,0.0,3.1,0.0,-1.599,-0.397,1.648,-0.118,4.71
23.3,10.69,0.0,0.0,11.36,130.9,101.85,237.89,133.61,249.24,133.48,2.97,0.0,-1.924,0.0,3.0,0.0,-2.002,0.0,2.002,7.087,4.41
23.35,10.34,0.0,0.0,11.21,131.05,101.85,238.03,133.61,249.24,133.48,2.87,0.0,-1.967,0.0,2.92,0.0,-1.593,0.0,1.593,-8.179,4.13
23.400000000000002,9.99,0.0,0.0,11.07,131.19,101.85,238.17,133.61,249.24,133.48,2.78,0.0,-1.904,0.0,2.8,0.0,-2.405,0.0,2.405,16.235,3.86
23.450000000000003,9.68,0.0,0.0,10.93,131.33,101.85,238.31,133.61,249.24,133.48,2.69,0.0,-1.749,0.0,2.74,0.0,-1.202,0.0,1.202,-24.048,3.62
23.5,9.43,0.0,0.0,10.8,131.46,101.85,238.44,133.61,249.24,133.48,2.62,0.0,-1.406,0.0,2.64,0.0,-1.996,0.0,1.996,15.869,3.43
23.55,9.29,0.0,0.0,10.67,131.59,101.85,238.57,133.61,249.24,133.48,2.58,0.0,-0.735,0.0,2.58,0.0,-1.202,0.0,1.202,-15.869,3.34
23.6,9.27,0.0,0.0,10.54,131.72,101.85,238.7,133.61,249.24,133.48,2.58,0.0,-0.122,0.0,2.58,0.0,0.0,0.0,0.0,-24.048,3.32
23.650000000000002,9.27,0.0,0.0,10.41,131.84,101.85,238.83,133.61,249.24,133.48,2.57,0.0,-0.011,0.0,2.58,0.0,0.0,0.0,0.0,0.0,3.32
23.700000000000003,9.22,0.0,0.0,10.29,131.97,101.85,238.96,133.61,249.24,133.48,2.56,0.0,-0.275,0.0,2.58,0.0,0.0,0.0,0.0,0.0,3.28
23.75,9.09,0.0,0.0,10.16,132.1,101.85,239.09,133.61,249.24,133.48,2.53,0.0,-0.702,0.0,2.54,0.0,-0.793,0.0,0.793,15.869,3.2
23.8,8.88,0.0,0.0,10.03,132.23,101.85,239.21,133.61,249.24,133.48,2.47,0.0,-1.192,0.0,2.5,0.0,-0.806,0.0,0.806,0.244,3.05
23.85,8.59,0.0,0.0,9.91,132.35,101.85,239.33,133.61,249.24,133.48,2.39,0.0,-1.612,0.0,2.4,0.0,-2.002,0.0,2.002,23.926,2.85
23.900000000000002,8.25,0.0,0.0,9.8,132.46,101.85,239.45,133.61,249.24,133.48,2.29,0.0,-1.867,0.0,2.34,0.0,-1.196,0.0,1.196,-16.113,2.63
23.950000000000003,7.9,0.0,0.0,9.68,132.57,101.85,239.56,133.61,249.24,133.48,2.19,0.0,-1.978,0.0,2.24,0.0,-2.002,0.0,2.002,16.113,2.41
24.0,7.54,0.0,0.0,9.58,132.68,101.85,239.66,133.61,249.24,133.48,2.09,0.0,-1.983,0.0,2.12,0.0,-2.405,0.0,2.405,8.057,2.2
24.05,7.22,0.0,0.0,9.48,132.78,101.85,239.77,133.61,249.24,133.48,2.01,0.0,-1.749,0.0,2.04,0.0,-1.593,0.0,1.593,-16.235,2.02
24.1,6.96,0.0,0.0,9.38,132.88,101.85,239.87,133.61,249.24,133.48,1.93,0.0,-1.481,0.0,1.96,0.0,-1.599,0.0,1.599,0.122,1.87
24.150000000000002,6.68,0.0,0.0,9.28,132.97,101.85,239.96,133.61,249.24,133.48,1.86,0.0,-1.52,0.0,1.88,0.0,-1.605,0.0,1.605,0.122,1.73
24.200000000000003,6.48,0.0,0.0,9.19,133.07,101.85,240.05,133.61,249.24,133.48,1.8,0.0,-1.12,0.0,1.84,0.0,-0.8,0.0,0.8,-16.113,1.63
24.25,6.1,0.0,0.0,9.11,133.15,101.85,240.14,133.61,249.24,133.48,1.69,0.0,-2.146,0.0,1.72,0.02,-2.399,0.403,2.432,32.654,1.44
24.3,5.62,0.0,0.0,9.03,133.23,101.85,240.22,133.61,249.24,133.48,1.56,0.0,-2.637,0.0,1.62,0.0,-1.996,-0.403,2.036,-7.924,1.22
24.35,5.27,0.0,0.0,8.95,133.31,101.85,240.29,133.61,249.24,133.48,1.46,0.0,-1.982,0.0,1.5,0.0,-2.405,0.0,2.405,7.374,1.07
24.400000000000002,4.84,0.0,0.0,8.88,133.38,101.85,240.36,133.61,249.24,133.48,1.34,0.0,-2.357,0.0,1.4,0.0,-1.996,0.0,1.996,-8.179,0.91
24.450000000000003,4.25,0.0,0.0,8.82,133.44,101.85,240.43,133.61,249.24,133.48,1.18,0.0,-3.273,0.0,1.24,0.0,-3.204,0.0,3.204,24.17,0.7
24.5,3.38,0.0,0.0,8.77,133.49,101.85,240.48,133.61,249.24,133.48,0.94,0.0,-4.818,0.0,1.06,0.0,-3.601,0.0,3.601,7.935,0.44
24.55,0.77,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.21,0.0,-14.538,0.0,0.46,0.0,-11.993,0.0,11.993,167.847,0.02
24.6,0.01,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-4.235,0.0,0.02,0.0,-8.807,0.0,8.807,-63.721,0.0
24.650000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.027,0.0,0.0,0.0,-0.397,0.0,0.397,-168.213,0.0
24.700000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.004,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.001,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.950000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
25.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
25.200000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.85,0.0,0.0,0.0,8.74,133.52,101.85,240.5,133.61,249.24,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
