Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,9.91,9.76,10.0,13.51,87.5,80.21,194.49,133.59,208.0,133.46
30.950000000000003,9.96,10.0,9.98,13.51,87.64,80.35,194.63,133.59,208.14,133.46
31.0,10.02,9.76,9.97,13.51,87.78,80.48,194.77,133.59,208.28,133.46
31.05,10.08,10.23,9.97,13.51,87.92,80.63,194.91,133.59,208.42,133.46
31.1,10.11,9.76,9.97,13.51,88.06,80.76,195.05,133.59,208.56,133.46
31.15,10.12,10.23,9.97,13.51,88.2,80.9,195.19,133.59,208.7,133.46
31.200000000000003,10.11,9.76,9.97,13.51,88.34,81.04,195.33,133.59,208.83,133.46
31.25,10.08,10.23,9.97,13.51,88.48,81.18,195.47,133.59,208.98,133.46
31.3,10.03,9.76,9.97,13.5,88.62,81.32,195.61,133.59,209.11,133.46
31.35,9.97,10.23,9.97,13.51,88.76,81.46,195.75,133.59,209.25,133.46
31.4,9.91,9.76,9.97,13.5,88.9,81.6,195.89,133.59,209.39,133.46
31.450000000000003,9.87,10.23,10.0,13.51,89.04,81.74,196.02,133.59,209.53,133.46
31.5,9.86,9.76,10.0,13.51,89.17,81.87,196.16,133.59,209.67,133.46
31.55,9.87,10.23,10.0,13.51,89.31,82.01,196.3,133.59,209.81,133.46
31.6,9.91,9.76,10.0,13.51,89.45,82.15,196.43,133.59,209.95,133.46
31.65,9.96,10.23,10.0,13.51,89.59,82.29,196.57,133.59,210.09,133.46
31.700000000000003,10.02,9.76,10.0,13.51,89.72,82.43,196.71,133.59,210.22,133.46
31.75,10.08,10.23,10.0,13.51,89.86,82.57,196.85,133.59,210.36,133.46
31.8,10.14,9.76,10.0,13.51,90.0,82.71,196.99,133.59,210.5,133.46
31.85,10.19,10.23,10.0,13.51,90.15,82.85,197.13,133.59,210.64,133.46
31.9,10.21,9.76,10.0,13.5,90.29,82.98,197.27,133.59,210.78,133.46
31.950000000000003,10.21,10.23,10.0,13.5,90.43,83.13,197.42,133.59,210.92,133.46
32.0,10.17,9.76,10.0,13.5,90.57,83.26,197.56,133.59,211.06,133.46
32.050000000000004,10.12,10.23,10.0,13.5,90.71,83.4,197.7,133.59,211.2,133.46
32.1,10.05,9.76,10.0,13.5,90.85,83.54,197.84,133.59,211.33,133.46
32.15,9.97,10.23,10.0,13.5,90.99,83.68,197.98,133.59,211.48,133.46
32.2,9.91,9.76,10.0,13.5,91.13,83.82,198.12,133.59,211.61,133.46
32.25,9.86,10.23,10.0,13.5,91.27,83.96,198.25,133.59,211.75,133.46
32.300000000000004,9.84,9.76,10.0,13.5,91.4,84.1,198.39,133.59,211.89,133.46
32.35,9.85,10.23,10.0,13.5,91.54,84.24,198.53,133.59,212.03,133.46
32.4,9.89,9.76,10.0,13.5,91.68,84.37,198.66,133.59,212.17,133.46
32.45,9.95,10.06,9.98,13.51,91.81,84.51,198.8,133.59,212.31,133.46
32.5,10.02,9.2,9.92,13.5,91.95,84.64,198.94,133.59,212.44,133.46
32.550000000000004,10.08,7.16,9.62,13.48,92.09,84.76,199.08,133.59,212.56,133.46
32.6,10.11,4.77,9.12,13.43,92.23,84.85,199.22,133.59,212.65,133.46
32.65,10.09,4.58,8.55,13.37,92.37,84.93,199.36,133.59,212.73,133.46
32.7,10.04,4.31,8.01,13.31,92.51,85.01,199.5,133.59,212.81,133.46
32.75,9.97,3.95,7.38,13.24,92.65,85.09,199.64,133.59,212.88,133.46
32.800000000000004,9.88,3.54,6.76,13.17,92.79,85.16,199.78,133.59,212.95,133.46
32.85,9.79,3.05,6.04,13.1,92.93,85.22,199.91,133.59,213.01,133.46
32.9,9.71,2.53,5.31,13.03,93.06,85.28,200.05,133.59,213.07,133.46
32.95,9.64,1.98,4.51,12.94,93.2,85.33,200.18,133.59,213.12,133.46
33.0,9.59,1.42,3.73,12.85,93.33,85.38,200.32,133.59,213.17,133.46
33.050000000000004,9.54,0.85,3.1,12.76,93.46,85.41,200.45,133.59,213.21,133.46
33.1,9.49,0.16,2.64,12.63,93.59,85.42,200.58,133.59,213.21,133.46
33.15,9.43,0.33,2.21,12.5,93.72,85.42,200.71,133.59,213.21,133.46
33.2,9.37,0.41,1.82,12.38,93.86,85.43,200.84,133.59,213.22,133.46
33.25,9.3,0.44,1.47,12.25,93.98,85.43,200.97,133.59,213.22,133.46
33.300000000000004,9.25,0.41,1.16,12.12,94.11,85.44,201.1,133.59,213.23,133.46
33.35,9.21,0.36,0.89,12.0,94.24,85.44,201.23,133.59,213.23,133.46
33.4,9.17,0.29,0.67,11.88,94.37,85.44,201.36,133.59,213.23,133.46
33.45,9.13,0.21,0.49,11.75,94.5,85.45,201.48,133.59,213.24,133.46
33.5,9.07,0.14,0.36,11.63,94.62,85.45,201.61,133.59,213.24,133.46
33.550000000000004,9.0,0.08,0.28,11.5,94.75,85.45,201.74,133.59,213.24,133.46
33.6,8.91,0.04,0.27,11.38,94.87,85.45,201.86,133.59,213.24,133.46
33.65,8.81,0.05,0.24,11.26,95.0,85.45,201.98,133.59,213.24,133.46
33.7,8.69,0.06,0.21,11.14,95.12,85.46,202.1,133.59,213.24,133.46
33.75,8.56,0.07,0.17,11.02,95.24,85.46,202.22,133.59,213.24,133.46
33.800000000000004,8.43,0.07,0.14,10.9,95.35,85.46,202.34,133.59,213.24,133.46
33.85,8.31,0.06,0.11,10.78,95.47,85.46,202.46,133.59,213.24,133.46
33.9,8.19,0.05,0.08,10.67,95.58,85.46,202.57,133.59,213.24,133.46
33.95,8.07,0.04,0.06,10.56,95.7,85.46,202.68,133.59,213.24,133.46
34.0,7.95,0.02,0.05,10.45,95.81,85.46,202.8,133.59,213.24,133.46
34.050000000000004,7.83,0.01,0.05,10.34,95.92,85.46,202.91,133.59,213.24,133.46
34.1,7.71,0.01,0.04,10.23,96.03,85.46,203.01,133.59,213.24,133.46
34.15,7.57,0.0,0.04,10.12,96.13,85.46,203.12,133.59,213.24,133.46
34.2,7.42,0.01,0.03,10.02,96.24,85.46,203.22,133.59,213.24,133.46
34.25,7.26,0.01,0.03,9.92,96.34,85.46,203.32,133.59,213.24,133.46
34.300000000000004,7.11,0.01,0.02,9.82,96.44,85.46,203.42,133.59,213.24,133.46
34.35,6.96,0.0,0.02,9.72,96.53,85.46,203.52,133.59,213.24,133.46
34.4,6.79,0.0,0.01,9.62,96.63,85.46,203.62,133.59,213.24,133.46
34.45,6.59,0.0,0.01,9.53,96.72,85.46,203.71,133.59,213.24,133.46
34.5,6.38,0.0,0.01,9.44,96.81,85.46,203.8,133.59,213.24,133.46
34.550000000000004,6.16,0.0,0.0,9.36,96.9,85.46,203.89,133.59,213.24,133.46
34.6,5.99,0.0,0.0,9.27,96.98,85.46,203.97,133.59,213.24,133.46
34.65,5.67,0.0,0.0,9.19,97.06,85.46,204.05,133.59,213.24,133.46
34.7,5.25,0.0,0.0,9.12,97.14,85.46,204.13,133.59,213.24,133.46
34.75,4.78,0.0,0.0,9.05,97.21,85.46,204.2,133.59,213.24,133.46
34.800000000000004,4.29,0.0,0.0,8.98,97.27,85.46,204.26,133.59,213.24,133.46
34.85,3.81,0.0,0.0,8.93,97.33,85.46,204.31,133.59,213.24,133.46
34.9,3.23,0.0,0.0,8.88,97.37,85.46,204.36,133.59,213.24,133.46
34.95,0.74,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.0,0.01,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.050000000000004,0.0,0.0,0.0,8.86,97.4,85.46,204.38,133.59,213.24,133.46
35.1,0.0,0.0,0.0,8.86,97.4,85.46,204.38,133.59,213.24,133.46
35.15,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.300000000000004,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.4,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.45,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.5,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.550000000000004,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.6,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.65,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.7,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.75,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.800000000000004,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.85,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.9,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
35.95,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.0,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.05,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.1,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.15,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.3,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.4,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.45,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.5,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.55,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.6,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.65,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.7,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.75,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.8,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.85,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.9,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
36.95,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.0,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.05,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.1,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.15,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.3,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.4,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.45,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.5,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.55,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.6,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.65,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.7,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.75,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.8,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.85,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.9,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
37.95,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.0,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.05,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.1,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.15,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.3,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.400000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.45,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.5,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.55,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.6,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.650000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.7,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.75,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.8,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.85,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.900000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
38.95,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.0,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.05,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.1,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.150000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.3,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.400000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.45,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.5,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.55,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.6,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.650000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.7,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.75,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.8,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.85,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.900000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
39.95,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.0,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.05,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.1,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.150000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.3,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.400000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.45,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.5,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.55,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.6,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.650000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.7,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.75,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.8,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.85,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.900000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
40.95,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.0,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.05,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.1,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.150000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.3,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.400000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.45,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.5,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.55,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.6,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.650000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.7,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.75,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.8,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.85,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.900000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
41.95,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.0,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.05,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.1,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.150000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.3,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.400000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.45,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.5,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.55,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.6,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.650000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.7,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.75,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.8,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.85,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.900000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
42.95,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.0,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.05,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.1,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.150000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.3,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.400000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.45,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.5,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.55,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.6,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.650000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.7,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.75,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.8,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.85,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.900000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
43.95,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.0,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.05,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.1,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.150000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.3,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.400000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.45,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.5,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.55,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.6,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.650000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.7,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.75,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.8,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.85,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.900000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
44.95,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.0,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.05,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.1,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.150000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.3,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.400000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.45,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.5,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.55,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.6,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.650000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.7,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.75,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.8,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.85,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.900000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
45.95,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
46.0,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
46.05,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
46.1,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
46.150000000000006,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
46.2,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
46.25,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
46.3,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
46.35,0.0,0.0,0.0,8.86,97.4,85.46,204.39,133.59,213.24,133.46
