Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.6,14.44,9.76,10.0,15.38,20.92,26.13,127.9,133.58,143.28,133.43,4.01,2.78,-0.526,0.0,4.02,-0.02,-0.397,0.006,0.397,-10.025,5.48
22.650000000000002,14.34,10.23,10.0,15.32,21.12,26.27,128.1,133.58,143.43,133.43,3.98,2.78,-0.54,-0.0,4.0,-0.02,-0.4,-0.006,0.4,0.061,5.37
22.700000000000003,14.24,9.76,10.0,15.26,21.32,26.41,128.3,133.58,143.56,133.43,3.95,2.78,-0.569,-0.0,3.96,0.0,-0.803,0.403,0.898,9.964,5.26
22.75,14.12,10.23,10.0,15.21,21.52,26.55,128.5,133.58,143.7,133.43,3.92,2.78,-0.655,-0.0,3.94,-0.02,-0.403,-0.397,0.565,-6.653,5.13
22.8,13.99,9.76,10.0,15.15,21.71,26.69,128.69,133.57,143.84,133.43,3.89,2.78,-0.709,-0.0,3.9,-0.02,-0.793,-0.006,0.793,4.562,4.99
22.85,13.87,10.23,10.0,15.1,21.9,26.83,128.88,133.57,143.98,133.43,3.85,2.78,-0.658,-0.0,3.86,0.0,-0.806,0.403,0.901,2.146,4.86
22.900000000000002,13.76,9.76,10.0,15.04,22.1,26.97,129.08,133.57,144.12,133.43,3.82,2.78,-0.615,-0.0,3.84,-0.02,-0.397,-0.397,0.561,-6.794,4.74
22.950000000000003,13.64,10.23,10.0,14.99,22.29,27.11,129.27,133.57,144.26,133.43,3.79,2.78,-0.658,-0.0,3.8,0.0,-0.8,0.397,0.893,6.63,4.62
23.0,13.52,9.76,10.0,14.94,22.47,27.24,129.46,133.57,144.4,133.43,3.76,2.78,-0.682,-0.0,3.78,-0.02,-0.403,-0.403,0.57,-6.458,4.49
23.05,13.4,10.23,10.0,14.89,22.66,27.38,129.64,133.57,144.54,133.43,3.72,2.78,-0.696,-0.0,3.72,-0.02,-1.196,0.006,1.196,12.532,4.36
23.1,13.27,9.76,10.0,14.85,22.85,27.52,129.83,133.57,144.67,133.43,3.69,2.78,-0.699,-0.0,3.7,0.0,-0.403,0.397,0.565,-12.618,4.23
23.150000000000002,13.16,10.23,10.0,14.8,23.03,27.66,130.01,133.57,144.81,133.43,3.66,2.78,-0.619,-0.0,3.68,-0.02,-0.397,-0.403,0.565,0.0,4.12
23.200000000000003,13.06,9.76,10.0,14.76,23.21,27.8,130.19,133.57,144.95,133.43,3.63,2.78,-0.575,-0.0,3.64,0.0,-0.806,0.403,0.901,6.707,4.01
23.25,12.94,10.23,10.0,14.72,23.39,27.94,130.37,133.57,145.09,133.43,3.59,2.78,-0.637,-0.0,3.6,-0.02,-0.793,-0.397,0.887,-0.273,3.9
23.3,12.82,9.76,10.0,14.68,23.57,28.08,130.55,133.57,145.23,133.43,3.56,2.78,-0.692,0.0,3.58,0.0,-0.403,0.397,0.565,-6.434,3.77
23.35,12.7,10.23,10.0,14.64,23.75,28.22,130.73,133.57,145.37,133.43,3.53,2.78,-0.666,0.0,3.54,-0.02,-0.8,-0.403,0.895,6.598,3.65
23.400000000000002,12.6,9.76,10.0,14.6,23.92,28.35,130.9,133.57,145.51,133.43,3.5,2.78,-0.507,0.0,3.5,0.0,-0.8,0.403,0.895,0.0,3.57
23.450000000000003,12.54,10.23,10.0,14.57,24.1,28.5,131.08,133.57,145.65,133.43,3.48,2.78,-0.386,-0.0,3.5,-0.02,-0.006,-0.403,0.403,-9.849,3.5
23.5,12.47,9.76,10.0,14.53,24.27,28.63,131.25,133.57,145.78,133.43,3.46,2.78,-0.377,0.0,3.46,0.0,-0.793,0.403,0.89,9.74,3.43
23.55,12.39,10.23,10.0,14.5,24.44,28.77,131.43,133.57,145.93,133.43,3.44,2.78,-0.417,-0.0,3.46,-0.02,-0.0,-0.397,0.397,-9.863,3.36
23.6,12.31,9.76,10.0,14.47,24.61,28.91,131.6,133.57,146.06,133.43,3.42,2.78,-0.451,0.0,3.42,0.0,-0.806,0.397,0.898,10.026,3.28
23.650000000000002,12.23,10.23,10.0,14.44,24.79,29.05,131.77,133.57,146.2,133.43,3.4,2.78,-0.477,-0.0,3.42,0.0,0.006,0.0,0.006,-17.839,3.2
23.700000000000003,12.12,9.76,10.0,14.4,24.95,29.19,131.94,133.57,146.34,133.43,3.37,2.78,-0.584,-0.0,3.38,-0.02,-0.8,-0.403,0.895,17.784,3.1
23.75,11.99,10.23,10.0,14.38,25.12,29.33,132.1,133.57,146.48,133.43,3.33,2.78,-0.725,-0.0,3.34,0.0,-0.806,0.403,0.901,0.109,2.98
23.8,11.86,9.76,10.0,14.35,25.29,29.47,132.27,133.57,146.62,133.43,3.29,2.78,-0.738,-0.0,3.3,0.0,-0.793,0.0,0.793,-2.146,2.86
23.85,11.72,10.23,10.0,14.33,25.45,29.61,132.43,133.57,146.76,133.43,3.26,2.78,-0.737,-0.0,3.28,-0.02,-0.403,-0.397,0.565,-4.561,2.74
23.900000000000002,11.58,9.76,10.0,14.3,25.61,29.74,132.59,133.57,146.9,133.43,3.22,2.78,-0.791,-0.0,3.22,0.0,-1.202,0.397,1.266,14.015,2.61
23.950000000000003,11.45,10.23,10.0,14.28,25.77,29.88,132.75,133.57,147.04,133.43,3.18,2.78,-0.71,0.0,3.2,0.0,-0.397,0.0,0.397,-17.388,2.5
24.0,11.35,9.76,10.0,14.26,25.93,30.02,132.91,133.56,147.17,133.43,3.15,2.78,-0.569,0.0,3.16,-0.02,-0.806,-0.403,0.901,10.081,2.41
24.05,11.26,10.23,10.0,14.25,26.09,30.16,133.07,133.56,147.31,133.43,3.13,2.78,-0.511,0.0,3.14,0.0,-0.397,0.403,0.565,-6.707,2.33
24.1,11.17,9.76,10.0,14.23,26.24,30.3,133.22,133.56,147.45,133.43,3.1,2.78,-0.523,-0.0,3.12,0.0,-0.397,0.0,0.397,-3.373,2.24
24.150000000000002,11.05,10.23,10.0,14.21,26.4,30.44,133.38,133.56,147.59,133.43,3.07,2.78,-0.632,0.0,3.08,0.0,-0.8,0.0,0.8,8.057,2.15
24.200000000000003,10.9,9.76,10.0,14.2,26.55,30.58,133.53,133.56,147.73,133.43,3.03,2.78,-0.849,0.0,3.04,-0.02,-0.806,-0.397,0.898,1.97,2.02
24.25,10.71,10.23,10.0,14.19,26.7,30.72,133.68,133.56,147.87,133.43,2.97,2.78,-1.054,0.0,3.0,0.0,-0.8,0.397,0.893,-0.109,1.86
24.3,10.53,9.76,10.0,14.18,26.85,30.85,133.83,133.56,148.01,133.43,2.92,2.78,-1.018,0.0,2.94,0.0,-1.196,0.0,1.196,6.074,1.71
24.35,10.38,10.23,10.0,14.18,26.99,31.0,133.97,133.56,148.15,133.43,2.88,2.78,-0.819,0.0,2.9,0.0,-0.8,0.0,0.8,-7.935,1.59
24.400000000000002,10.26,9.76,10.0,14.17,27.13,31.13,134.12,133.56,148.28,133.43,2.85,2.78,-0.641,0.0,2.86,0.0,-0.8,0.0,0.8,0.0,1.5
24.450000000000003,10.19,10.23,10.0,14.17,27.28,31.27,134.26,133.56,148.43,133.43,2.83,2.78,-0.391,0.0,2.84,-0.02,-0.403,-0.403,0.57,-4.597,1.44
24.5,10.17,9.76,10.0,14.16,27.42,31.41,134.4,133.56,148.56,133.43,2.83,2.78,-0.104,-0.0,2.84,0.0,0.0,0.403,0.403,-3.337,1.43
24.55,10.19,10.23,10.0,14.16,27.56,31.55,134.54,133.56,148.7,133.43,2.83,2.78,0.101,0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.44
24.6,10.22,9.76,10.0,14.16,27.7,31.69,134.68,133.56,148.84,133.43,2.84,2.78,0.165,0.0,2.84,0.0,0.409,0.0,0.409,0.122,1.47
24.650000000000002,10.25,10.23,10.0,14.16,27.84,31.83,134.82,133.56,148.98,133.43,2.85,2.78,0.157,0.0,2.84,0.0,-0.006,0.0,0.006,-8.057,1.49
24.700000000000003,10.27,9.76,10.0,14.15,27.99,31.97,134.97,133.56,149.12,133.43,2.85,2.78,0.096,0.0,2.86,0.0,0.397,0.0,0.397,7.812,1.5
24.75,10.27,10.23,10.0,14.15,28.13,32.11,135.11,133.56,149.26,133.43,2.85,2.78,0.02,0.0,2.84,0.0,-0.397,0.0,0.397,-0.0,1.5
24.8,10.26,9.76,10.0,14.14,28.27,32.24,135.25,133.56,149.4,133.43,2.85,2.78,-0.041,-0.0,2.86,-0.02,0.403,-0.397,0.565,3.373,1.5
24.85,10.25,10.23,10.0,14.14,28.41,32.38,135.4,133.56,149.54,133.43,2.85,2.78,-0.065,-0.0,2.86,0.0,0.0,0.397,0.397,-3.373,1.49
24.900000000000002,10.24,9.76,10.0,14.14,28.56,32.52,135.54,133.56,149.67,133.43,2.85,2.78,-0.043,-0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.48
24.950000000000003,10.25,10.23,10.0,14.14,28.7,32.66,135.68,133.56,149.81,133.43,2.85,2.78,0.014,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.49
25.0,10.26,9.76,10.0,14.13,28.84,32.8,135.82,133.56,149.95,133.43,2.85,2.78,0.093,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.5
25.05,10.3,10.23,10.0,14.13,28.98,32.94,135.96,133.56,150.09,133.43,2.86,2.78,0.18,-0.0,2.86,0.0,-0.006,0.0,0.006,-7.935,1.52
25.1,10.34,9.76,10.0,14.12,29.13,33.08,136.11,133.56,150.23,133.43,2.87,2.78,0.238,-0.0,2.86,0.0,0.006,0.0,0.006,-0.0,1.56
25.150000000000002,10.39,10.23,10.0,14.12,29.27,33.22,136.25,133.56,150.37,133.43,2.89,2.78,0.29,-0.0,2.88,0.0,0.397,0.0,0.397,7.812,1.6
25.200000000000003,10.45,9.76,10.0,14.11,29.42,33.35,136.4,133.56,150.51,133.43,2.9,2.78,0.312,-0.0,2.9,0.0,0.403,0.0,0.403,0.122,1.65
25.25,10.51,10.23,10.0,14.11,29.56,33.5,136.54,133.56,150.65,133.43,2.92,2.78,0.328,-0.0,2.9,0.0,0.0,0.0,0.0,-8.057,1.69
25.3,10.57,9.76,10.0,14.1,29.71,33.63,136.69,133.56,150.78,133.43,2.93,2.78,0.332,-0.0,2.94,0.0,0.793,0.0,0.793,15.869,1.74
25.35,10.62,10.23,10.0,14.09,29.85,33.77,136.84,133.56,150.93,133.43,2.95,2.78,0.302,0.0,2.94,0.0,0.006,0.0,0.006,-15.747,1.79
25.400000000000002,10.68,9.76,10.0,14.08,30.0,33.91,136.98,133.56,151.06,133.43,2.97,2.78,0.333,0.0,2.96,0.0,0.397,0.0,0.397,7.812,1.84
25.450000000000003,10.75,10.23,10.0,14.07,30.15,34.05,137.13,133.56,151.2,133.43,2.99,2.78,0.401,0.0,2.98,0.0,0.403,0.0,0.403,0.122,1.9
25.5,10.83,9.76,10.0,14.06,30.3,34.19,137.28,133.56,151.34,133.43,3.01,2.78,0.452,0.0,3.0,0.0,0.403,0.0,0.403,0.0,1.96
25.55,10.9,10.23,10.0,14.05,30.45,34.33,137.43,133.56,151.48,133.43,3.03,2.78,0.385,0.0,3.02,0.0,0.397,0.0,0.397,-0.122,2.02
25.6,10.95,9.76,10.0,14.03,30.6,34.47,137.59,133.56,151.62,133.43,3.04,2.78,0.246,0.0,3.04,0.0,0.397,0.0,0.397,0.0,2.06
25.650000000000002,10.97,10.23,10.0,14.02,30.76,34.61,137.74,133.56,151.76,133.43,3.05,2.78,0.118,0.0,3.04,0.0,0.006,0.0,0.006,-7.812,2.08
25.700000000000003,10.96,9.76,10.0,14.01,30.91,34.74,137.89,133.56,151.9,133.43,3.05,2.78,-0.033,-0.0,3.04,-0.02,-0.006,-0.403,0.403,7.935,2.07
25.75,10.93,10.23,10.0,13.99,31.06,34.88,138.04,133.56,152.04,133.43,3.04,2.78,-0.18,-0.0,3.04,0.02,0.006,0.806,0.806,8.056,2.04
25.8,10.88,9.76,10.0,13.98,31.21,35.02,138.19,133.56,152.17,133.43,3.02,2.78,-0.3,-0.0,3.04,0.0,-0.006,-0.403,0.403,-8.056,2.0
25.85,10.81,10.23,10.0,13.97,31.36,35.16,138.34,133.56,152.31,133.43,3.0,2.78,-0.366,-0.0,3.0,0.0,-0.8,0.0,0.8,7.934,1.94
25.900000000000002,10.74,9.76,10.0,13.96,31.51,35.3,138.49,133.56,152.45,133.43,2.98,2.78,-0.376,-0.0,3.0,0.0,0.006,0.0,0.006,-15.869,1.89
25.950000000000003,10.68,10.23,10.0,13.95,31.66,35.44,138.64,133.56,152.59,133.43,2.97,2.78,-0.344,-0.0,2.96,0.0,-0.806,0.0,0.806,15.991,1.84
26.0,10.63,9.76,10.0,13.94,31.81,35.58,138.79,133.56,152.73,133.43,2.95,2.78,-0.256,-0.0,2.96,0.0,0.0,0.0,0.0,-16.113,1.8
26.05,10.6,10.23,10.0,13.93,31.96,35.72,138.94,133.56,152.87,133.43,2.94,2.78,-0.195,-0.0,2.96,0.0,0.006,0.0,0.006,0.122,1.77
26.1,10.57,9.76,10.0,13.92,32.1,35.85,139.09,133.56,153.01,133.43,2.94,2.78,-0.153,-0.0,2.94,0.0,-0.403,0.0,0.403,7.935,1.75
26.150000000000002,10.55,10.23,10.0,13.92,32.25,36.0,139.23,133.56,153.15,133.43,2.93,2.78,-0.105,-0.0,2.92,0.0,-0.403,0.0,0.403,0.0,1.73
26.200000000000003,10.54,9.76,10.0,13.91,32.4,36.13,139.38,133.56,153.28,133.43,2.93,2.78,-0.064,0.0,2.94,0.0,0.403,0.0,0.403,0.0,1.72
26.25,10.53,10.23,10.0,13.9,32.54,36.27,139.52,133.56,153.43,133.43,2.93,2.78,-0.04,0.0,2.92,0.0,-0.403,0.0,0.403,-0.0,1.72
26.3,10.52,9.76,10.0,13.89,32.69,36.41,139.67,133.56,153.56,133.43,2.92,2.78,-0.086,0.0,2.92,0.0,-0.0,0.0,0.0,-8.057,1.7
26.35,10.49,10.23,10.0,13.89,32.83,36.55,139.82,133.56,153.7,133.43,2.91,2.78,-0.167,0.0,2.92,0.0,0.0,0.0,0.0,-0.0,1.68
26.400000000000002,10.45,9.76,10.0,13.88,32.98,36.69,139.96,133.56,153.84,133.43,2.9,2.78,-0.222,0.0,2.9,0.0,-0.397,0.0,0.397,7.935,1.65
26.450000000000003,10.4,10.23,10.0,13.87,33.12,36.83,140.11,133.56,153.98,133.43,2.89,2.78,-0.254,0.0,2.9,0.0,0.0,0.0,0.0,-7.935,1.61
26.5,10.36,9.76,10.0,13.87,33.27,36.97,140.25,133.56,154.12,133.43,2.88,2.78,-0.245,0.0,2.88,0.0,-0.403,0.0,0.403,8.057,1.57
26.55,10.33,10.23,10.0,13.86,33.41,37.11,140.39,133.56,154.26,133.43,2.87,2.78,-0.157,-0.0,2.88,0.0,-0.0,0.0,0.0,-8.057,1.55
26.6,10.33,9.76,10.0,13.86,33.56,37.24,140.54,133.56,154.4,133.44,2.87,2.78,-0.021,0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.55
26.650000000000002,10.35,10.23,10.0,13.86,33.7,37.38,140.68,133.56,154.54,133.44,2.87,2.78,0.129,0.0,2.88,0.0,0.397,0.0,0.397,0.0,1.57
26.700000000000003,10.4,9.76,10.0,13.85,33.84,37.52,140.82,133.56,154.67,133.44,2.89,2.78,0.258,-0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.6
26.75,10.46,10.23,10.0,13.84,33.99,37.66,140.97,133.56,154.81,133.44,2.91,2.78,0.346,0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.65
26.8,10.53,9.76,10.0,13.83,34.13,37.8,141.12,133.56,154.95,133.44,2.92,2.78,0.385,-0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.71
26.85,10.59,10.23,10.0,13.83,34.28,37.94,141.26,133.56,155.09,133.44,2.94,2.78,0.331,-0.0,2.94,0.02,0.403,0.397,0.565,3.373,1.76
26.900000000000002,10.61,9.76,10.0,13.82,34.43,38.08,141.41,133.56,155.23,133.44,2.95,2.78,0.129,-0.0,2.94,0.0,0.0,-0.397,0.397,-3.373,1.78
26.950000000000003,10.59,10.23,10.0,13.81,34.58,38.22,141.56,133.56,155.37,133.44,2.94,2.78,-0.101,-0.0,2.94,0.0,0.0,0.0,0.0,-7.935,1.76
27.0,10.54,9.76,10.0,13.8,34.72,38.35,141.7,133.56,155.51,133.44,2.93,2.78,-0.275,-0.0,2.94,0.0,-0.006,0.0,0.006,0.122,1.72
27.05,10.47,10.23,10.0,13.8,34.87,38.5,141.85,133.56,155.65,133.44,2.91,2.78,-0.406,-0.0,2.92,0.0,-0.391,0.0,0.391,7.69,1.66
27.1,10.39,9.76,10.0,13.79,35.01,38.63,141.99,133.56,155.78,133.44,2.88,2.78,-0.47,-0.0,2.88,0.0,-0.806,0.0,0.806,8.301,1.6
27.150000000000002,10.3,10.23,10.0,13.79,35.16,38.77,142.14,133.56,155.92,133.44,2.86,2.78,-0.471,-0.0,2.88,0.0,0.0,0.0,0.0,-16.113,1.53
27.200000000000003,10.23,9.76,10.0,13.78,35.3,38.91,142.28,133.56,156.06,133.44,2.84,2.78,-0.374,0.0,2.84,0.0,-0.8,0.0,0.8,15.991,1.47
27.25,10.19,10.23,10.0,13.78,35.44,39.05,142.42,133.56,156.2,133.44,2.83,2.78,-0.23,-0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.44
27.3,10.17,9.76,10.0,13.78,35.58,39.19,142.56,133.56,156.34,133.44,2.83,2.78,-0.115,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.43
27.35,10.17,10.23,10.0,13.78,35.72,39.33,142.71,133.56,156.48,133.44,2.83,2.78,0.015,0.0,2.84,0.0,0.397,0.0,0.397,-0.0,1.43
27.400000000000002,10.19,9.76,10.0,13.77,35.86,39.47,142.85,133.56,156.62,133.44,2.83,2.78,0.087,0.0,2.82,0.02,-0.403,0.403,0.57,3.459,1.44
27.450000000000003,10.21,10.23,10.0,13.77,36.01,39.61,142.99,133.56,156.76,133.44,2.83,2.78,0.089,0.0,2.84,0.0,0.409,-0.403,0.574,0.087,1.45
27.5,10.22,9.76,10.0,13.77,36.15,39.74,143.13,133.56,156.9,133.44,2.84,2.78,0.099,0.0,2.84,0.0,-0.006,0.0,0.006,-11.358,1.47
27.55,10.24,10.23,10.0,13.76,36.29,39.88,143.27,133.56,157.04,133.44,2.85,2.78,0.104,0.0,2.84,0.0,-0.0,0.0,0.0,-0.122,1.48
27.6,10.26,9.76,10.0,13.76,36.43,40.02,143.41,133.56,157.17,133.44,2.85,2.78,0.124,0.0,2.84,0.0,0.0,0.0,0.0,-0.0,1.5
27.650000000000002,10.28,10.23,10.0,13.76,36.58,40.16,143.56,133.56,157.31,133.44,2.86,2.78,0.1,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.51
27.700000000000003,10.29,9.76,10.0,13.75,36.72,40.3,143.7,133.56,157.45,133.44,2.86,2.78,0.059,0.0,2.86,0.0,-0.006,0.0,0.006,-7.935,1.52
27.75,10.3,10.23,10.0,13.75,36.86,40.44,143.84,133.56,157.59,133.44,2.86,2.78,0.018,0.0,2.86,0.0,0.006,0.0,0.006,0.0,1.52
27.8,10.29,9.76,10.0,13.74,37.0,40.58,143.99,133.56,157.73,133.44,2.86,2.78,-0.019,-0.0,2.86,0.0,-0.006,0.0,0.006,-0.0,1.52
27.85,10.29,10.23,10.0,13.74,37.15,40.72,144.13,133.56,157.87,133.44,2.86,2.78,-0.038,-0.0,2.86,0.0,0.006,0.0,0.006,-0.0,1.52
27.900000000000002,10.28,9.76,10.0,13.73,37.29,40.85,144.27,133.56,158.01,133.44,2.86,2.78,-0.042,-0.0,2.86,0.0,0.0,0.0,0.0,-0.122,1.51
27.950000000000003,10.27,10.23,10.0,13.73,37.43,41.0,144.41,133.56,158.15,133.44,2.85,2.78,-0.035,-0.0,2.84,0.02,-0.403,0.397,0.565,11.308,1.51
28.0,10.27,9.76,10.0,13.73,37.58,41.13,144.56,133.56,158.28,133.44,2.85,2.78,-0.018,-0.0,2.86,0.0,0.403,-0.397,0.565,0.0,1.5
28.05,10.27,10.23,10.0,13.72,37.72,41.27,144.7,133.56,158.42,133.44,2.85,2.78,-0.001,-0.0,2.86,0.0,-0.006,0.0,0.006,-11.186,1.5
28.1,10.27,9.76,10.0,13.72,37.86,41.41,144.84,133.56,158.56,133.44,2.85,2.78,0.016,-0.0,2.84,0.0,-0.397,0.0,0.397,7.812,1.5
28.150000000000002,10.28,10.23,10.0,13.72,38.0,41.55,144.99,133.56,158.7,133.44,2.85,2.78,0.024,-0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.51
28.200000000000003,10.28,9.76,10.0,13.71,38.15,41.69,145.13,133.56,158.84,133.44,2.86,2.78,0.024,-0.0,2.86,0.0,0.0,0.0,0.0,-8.057,1.51
28.25,10.28,10.23,10.0,13.71,38.29,41.83,145.27,133.56,158.98,133.44,2.86,2.78,0.018,-0.0,2.86,0.0,-0.006,0.0,0.006,0.122,1.51
28.3,10.29,9.76,10.0,13.7,38.43,41.97,145.41,133.56,159.12,133.44,2.86,2.78,0.012,0.0,2.84,0.0,-0.397,0.0,0.397,7.813,1.52
28.35,10.29,10.23,10.0,13.7,38.57,42.11,145.56,133.56,159.26,133.44,2.86,2.78,0.004,0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.52
28.400000000000002,10.28,9.76,10.0,13.7,38.72,42.24,145.7,133.56,159.4,133.44,2.85,2.78,-0.056,0.0,2.86,0.0,0.0,0.0,0.0,-8.057,1.51
28.450000000000003,10.25,10.23,10.0,13.69,38.86,42.38,145.84,133.56,159.54,133.44,2.85,2.78,-0.137,0.0,2.86,0.0,-0.006,0.0,0.006,0.122,1.49
28.5,10.21,9.76,10.0,13.69,39.0,42.52,145.98,133.57,159.67,133.44,2.84,2.78,-0.229,0.0,2.84,0.02,-0.397,0.403,0.565,11.186,1.46
28.55,10.15,10.23,10.0,13.69,39.14,42.66,146.12,133.57,159.81,133.44,2.82,2.78,-0.318,0.0,2.82,0.0,-0.397,-0.403,0.565,0.0,1.41
28.6,10.09,9.76,10.0,13.69,39.28,42.8,146.26,133.57,159.95,133.44,2.8,2.78,-0.328,0.0,2.8,0.0,-0.403,0.0,0.403,-3.251,1.37
28.650000000000002,10.04,10.23,10.0,13.69,39.42,42.94,146.4,133.57,160.09,133.44,2.79,2.78,-0.281,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.33
28.700000000000003,10.01,9.76,10.0,13.68,39.56,43.08,146.54,133.57,160.23,133.44,2.78,2.78,-0.194,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.3
28.75,10.0,10.23,10.0,13.69,39.7,43.22,146.68,133.57,160.37,133.44,2.78,2.78,-0.024,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.3
28.8,10.03,9.76,10.0,13.68,39.84,43.35,146.82,133.57,160.51,133.44,2.79,2.78,0.147,-0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.32
28.85,10.08,10.23,10.0,13.68,39.98,43.49,146.96,133.57,160.65,133.44,2.8,2.78,0.267,-0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.35
28.900000000000002,10.14,9.76,10.0,13.68,40.12,43.63,147.1,133.57,160.78,133.44,2.82,2.78,0.316,-0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.4
28.950000000000003,10.2,10.23,10.0,13.68,40.26,43.77,147.24,133.57,160.92,133.44,2.83,2.78,0.336,-0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.45
29.0,10.26,9.76,10.0,13.68,40.4,43.91,147.39,133.57,161.06,133.44,2.85,2.78,0.356,-0.0,2.84,0.02,0.397,0.397,0.561,11.099,1.5
29.05,10.31,10.23,10.0,13.67,40.55,44.05,147.53,133.57,161.2,133.44,2.86,2.78,0.294,-0.0,2.86,0.0,0.403,-0.397,0.565,0.087,1.54
29.1,10.34,9.76,10.0,13.67,40.69,44.19,147.67,133.57,161.34,133.44,2.87,2.78,0.136,-0.0,2.88,0.0,0.397,0.0,0.397,-3.373,1.56
29.150000000000002,10.33,10.23,10.0,13.66,40.83,44.33,147.82,133.57,161.48,133.44,2.87,2.78,-0.07,-0.0,2.86,0.0,-0.403,0.0,0.403,0.122,1.55
29.200000000000003,10.28,9.76,10.0,13.66,40.98,44.47,147.96,133.57,161.62,133.44,2.85,2.78,-0.267,-0.0,2.86,0.0,0.006,0.0,0.006,-7.935,1.51
29.25,10.2,10.23,10.0,13.66,41.12,44.61,148.1,133.57,161.76,133.44,2.83,2.78,-0.41,0.0,2.84,0.0,-0.403,0.0,0.403,7.935,1.45
29.3,10.13,9.76,10.0,13.65,41.26,44.74,148.24,133.57,161.89,133.44,2.81,2.78,-0.388,0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.4
29.35,10.08,10.23,10.0,13.65,41.4,44.88,148.38,133.57,162.04,133.44,2.8,2.78,-0.288,0.0,2.82,0.0,-0.006,0.0,0.006,-7.813,1.36
29.400000000000002,10.05,9.76,10.0,13.65,41.54,45.02,148.52,133.57,162.17,133.44,2.79,2.78,-0.187,0.0,2.78,0.0,-0.793,0.0,0.793,15.747,1.33
29.450000000000003,10.04,10.23,10.0,13.65,41.68,45.16,148.66,133.57,162.31,133.44,2.79,2.78,-0.064,0.0,2.8,0.0,0.397,0.0,0.397,-7.935,1.32
29.5,10.04,9.76,10.0,13.65,41.82,45.3,148.8,133.57,162.45,133.44,2.79,2.78,0.041,0.0,2.78,0.02,-0.403,0.403,0.57,3.459,1.33
29.55,10.07,10.23,10.0,13.65,41.96,45.44,148.94,133.57,162.59,133.44,2.8,2.78,0.158,0.0,2.8,0.0,0.403,-0.403,0.57,-0.0,1.35
29.6,10.11,9.76,10.0,13.65,42.1,45.58,149.08,133.57,162.73,133.44,2.81,2.78,0.238,-0.0,2.8,0.0,0.0,0.0,0.0,-11.394,1.38
29.650000000000002,10.17,10.23,10.0,13.65,42.24,45.72,149.22,133.57,162.87,133.44,2.82,2.78,0.298,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.42
29.700000000000003,10.22,9.76,10.0,13.64,42.38,45.85,149.36,133.57,163.01,133.44,2.84,2.78,0.313,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.47
29.75,10.27,10.23,10.0,13.64,42.52,45.99,149.51,133.57,163.15,133.44,2.85,2.78,0.263,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.51
29.8,10.31,9.76,10.0,13.63,42.67,46.13,149.65,133.57,163.28,133.44,2.86,2.78,0.206,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.54
29.85,10.34,10.23,10.0,13.63,42.81,46.27,149.79,133.57,163.42,133.44,2.87,2.78,0.164,-0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.56
29.900000000000002,10.37,9.76,10.0,13.63,42.95,46.41,149.94,133.57,163.56,133.44,2.88,2.78,0.147,-0.0,2.86,0.0,-0.397,0.0,0.397,0.0,1.58
29.950000000000003,10.38,10.23,10.0,13.62,43.1,46.55,150.08,133.57,163.7,133.44,2.88,2.78,0.098,-0.0,2.9,0.0,0.793,0.0,0.793,7.935,1.59
30.0,10.38,9.76,10.0,13.61,43.24,46.69,150.23,133.57,163.84,133.44,2.88,2.78,-0.002,-0.0,2.88,0.0,-0.391,0.0,0.391,-8.057,1.59
