Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,10.04,9.76,10.0,13.58,45.78,49.19,152.76,133.57,166.34,133.44
30.950000000000003,10.02,10.23,10.0,13.58,45.92,49.33,152.9,133.57,166.48,133.44
31.0,10.0,9.76,10.0,13.57,46.06,49.46,153.04,133.57,166.62,133.44
31.05,9.99,10.23,10.0,13.58,46.2,49.61,153.18,133.57,166.76,133.44
31.1,9.99,9.76,10.0,13.58,46.34,49.74,153.32,133.57,166.89,133.44
31.15,10.0,10.23,10.0,13.58,46.48,49.88,153.46,133.57,167.04,133.44
31.200000000000003,10.03,9.76,10.0,13.58,46.62,50.02,153.6,133.57,167.17,133.44
31.25,10.07,10.23,10.0,13.58,46.76,50.16,153.74,133.57,167.31,133.44
31.3,10.12,9.76,10.0,13.57,46.9,50.3,153.88,133.57,167.45,133.44
31.35,10.17,10.23,10.0,13.57,47.04,50.44,154.02,133.57,167.59,133.44
31.4,10.21,9.76,10.0,13.57,47.18,50.58,154.16,133.57,167.73,133.44
31.450000000000003,10.25,10.23,10.0,13.57,47.32,50.72,154.3,133.57,167.87,133.44
31.5,10.28,9.76,10.0,13.56,47.46,50.85,154.44,133.57,168.01,133.44
31.55,10.31,10.23,10.0,13.56,47.61,50.99,154.59,133.57,168.15,133.44
31.6,10.32,9.76,10.0,13.55,47.75,51.13,154.73,133.57,168.28,133.44
31.65,10.3,10.23,10.0,13.55,47.89,51.27,154.87,133.57,168.42,133.44
31.700000000000003,10.27,9.76,10.0,13.54,48.04,51.41,155.02,133.57,168.56,133.44
31.75,10.22,10.23,10.0,13.54,48.18,51.55,155.16,133.57,168.7,133.44
31.8,10.16,9.76,10.0,13.54,48.32,51.69,155.3,133.57,168.84,133.44
31.85,10.11,10.23,10.0,13.54,48.46,51.83,155.44,133.57,168.98,133.44
31.9,10.06,9.76,10.0,13.54,48.6,51.96,155.58,133.57,169.12,133.44
31.950000000000003,10.02,10.23,10.0,13.54,48.74,52.11,155.72,133.57,169.26,133.44
32.0,10.01,9.76,10.0,13.54,48.88,52.24,155.86,133.57,169.39,133.44
32.050000000000004,10.01,10.23,10.0,13.54,49.02,52.38,156.0,133.57,169.54,133.44
32.1,10.02,9.76,10.0,13.54,49.16,52.52,156.14,133.57,169.67,133.44
32.15,10.03,10.23,10.0,13.54,49.3,52.66,156.28,133.57,169.81,133.44
32.2,10.02,9.76,10.0,13.53,49.43,52.8,156.42,133.57,169.95,133.44
32.25,9.99,10.23,10.0,13.54,49.57,52.94,156.55,133.57,170.09,133.44
32.300000000000004,9.95,9.76,10.0,13.54,49.71,53.08,156.69,133.57,170.23,133.44
32.35,9.9,10.23,10.0,13.54,49.85,53.22,156.83,133.57,170.37,133.44
32.4,9.85,9.76,10.0,13.54,49.99,53.35,156.97,133.57,170.51,133.44
32.45,9.83,10.23,10.0,13.54,50.12,53.49,157.1,133.57,170.65,133.44
32.5,9.83,9.76,10.0,13.54,50.26,53.63,157.24,133.57,170.78,133.44
32.550000000000004,9.86,10.23,10.0,13.55,50.4,53.77,157.38,133.57,170.92,133.44
32.6,9.91,9.76,10.0,13.55,50.53,53.91,157.51,133.57,171.06,133.44
32.65,9.98,10.23,10.0,13.55,50.67,54.05,157.65,133.57,171.2,133.44
32.7,10.05,9.76,10.0,13.55,50.81,54.19,157.79,133.57,171.34,133.44
32.75,10.1,10.23,10.0,13.55,50.95,54.33,157.93,133.57,171.48,133.44
32.800000000000004,10.14,9.76,10.0,13.54,51.09,54.46,158.07,133.57,171.62,133.44
32.85,10.14,10.23,10.0,13.54,51.23,54.61,158.21,133.57,171.76,133.44
32.9,10.13,9.76,10.0,13.54,51.37,54.74,158.35,133.57,171.89,133.44
32.95,10.09,10.23,10.0,13.54,51.51,54.88,158.49,133.57,172.04,133.44
33.0,10.05,9.76,10.0,13.54,51.65,55.02,158.63,133.57,172.17,133.44
33.050000000000004,10.01,10.23,10.0,13.54,51.79,55.16,158.77,133.57,172.31,133.44
33.1,9.99,9.76,10.0,13.54,51.93,55.3,158.91,133.57,172.45,133.44
33.15,9.99,10.23,10.0,13.54,52.07,55.44,159.05,133.57,172.59,133.44
33.2,9.99,9.76,10.0,13.54,52.21,55.58,159.19,133.57,172.73,133.44
33.25,10.01,10.23,10.0,13.54,52.35,55.72,159.33,133.57,172.87,133.44
33.300000000000004,10.03,9.76,10.0,13.54,52.49,55.85,159.47,133.57,173.01,133.44
33.35,10.05,10.23,10.0,13.54,52.63,55.99,159.61,133.57,173.15,133.44
33.4,10.05,9.76,10.0,13.54,52.77,56.13,159.75,133.57,173.28,133.44
33.45,10.06,10.23,10.0,13.54,52.91,56.27,159.89,133.57,173.42,133.44
33.5,10.05,9.76,10.0,13.53,53.05,56.41,160.03,133.57,173.56,133.44
33.550000000000004,10.06,10.23,10.0,13.54,53.19,56.55,160.17,133.57,173.7,133.44
33.6,10.07,9.76,10.0,13.53,53.32,56.69,160.31,133.57,173.84,133.44
33.65,10.1,10.23,10.0,13.53,53.47,56.83,160.45,133.57,173.98,133.44
33.7,10.13,9.76,10.0,13.53,53.61,56.96,160.59,133.57,174.12,133.44
33.75,10.15,10.23,10.0,13.53,53.75,57.11,160.73,133.57,174.26,133.44
33.800000000000004,10.16,9.76,10.0,13.53,53.89,57.24,160.87,133.57,174.39,133.44
33.85,10.14,10.23,10.0,13.53,54.03,57.38,161.01,133.57,174.54,133.44
33.9,10.11,9.76,10.0,13.52,54.17,57.52,161.15,133.57,174.67,133.44
33.95,10.06,10.23,10.0,13.52,54.31,57.66,161.29,133.57,174.81,133.44
34.0,9.99,9.76,10.0,13.52,54.45,57.8,161.43,133.57,174.95,133.44
34.050000000000004,9.94,10.23,10.0,13.52,54.59,57.94,161.57,133.57,175.09,133.44
34.1,9.88,9.76,10.0,13.52,54.72,58.08,161.71,133.57,175.23,133.44
34.15,9.82,10.23,10.0,13.53,54.86,58.22,161.84,133.57,175.37,133.44
34.2,9.78,9.76,10.0,13.53,55.0,58.35,161.98,133.57,175.51,133.44
34.25,9.78,10.23,10.0,13.53,55.13,58.49,162.11,133.57,175.65,133.44
34.300000000000004,9.81,9.76,10.0,13.53,55.27,58.63,162.25,133.57,175.78,133.44
34.35,9.85,10.23,10.0,13.54,55.41,58.77,162.39,133.57,175.92,133.44
34.4,9.92,9.76,10.0,13.54,55.54,58.91,162.52,133.57,176.06,133.44
34.45,9.98,10.23,10.0,13.54,55.68,59.05,162.66,133.57,176.2,133.44
34.5,10.04,9.76,10.0,13.54,55.82,59.19,162.8,133.57,176.34,133.44
34.550000000000004,10.08,10.23,10.0,13.54,55.96,59.33,162.94,133.57,176.48,133.44
34.6,10.11,9.76,10.0,13.54,56.1,59.46,163.08,133.57,176.62,133.44
34.65,10.12,10.23,10.0,13.54,56.24,59.61,163.22,133.57,176.76,133.44
34.7,10.12,9.76,10.0,13.53,56.38,59.74,163.36,133.57,176.89,133.44
34.75,10.12,10.23,10.0,13.53,56.52,59.88,163.5,133.57,177.04,133.44
34.800000000000004,10.13,9.76,10.0,13.53,56.66,60.02,163.64,133.57,177.17,133.44
34.85,10.15,10.23,10.0,13.53,56.8,60.16,163.79,133.57,177.31,133.44
34.9,10.18,9.76,10.0,13.52,56.94,60.3,163.93,133.57,177.45,133.44
34.95,10.2,10.23,10.0,13.52,57.09,60.44,164.07,133.57,177.59,133.44
35.0,10.22,9.76,10.0,13.52,57.23,60.58,164.21,133.57,177.73,133.44
35.050000000000004,10.22,10.23,10.0,13.52,57.37,60.72,164.35,133.57,177.87,133.44
35.1,10.2,9.76,10.0,13.51,57.51,60.85,164.49,133.57,178.01,133.44
35.15,10.16,10.23,10.0,13.51,57.65,60.99,164.63,133.57,178.15,133.44
35.2,10.1,9.76,10.0,13.51,57.79,61.13,164.77,133.57,178.28,133.44
35.25,10.05,10.23,10.0,13.51,57.93,61.27,164.91,133.57,178.42,133.44
35.300000000000004,10.0,9.76,10.0,13.51,58.07,61.41,165.05,133.57,178.56,133.44
35.35,9.96,10.23,10.0,13.51,58.21,61.55,165.19,133.57,178.7,133.44
35.4,9.93,9.76,10.0,13.51,58.35,61.69,165.33,133.57,178.84,133.44
35.45,9.92,10.23,10.0,13.51,58.49,61.83,165.47,133.57,178.98,133.44
35.5,9.92,9.76,10.0,13.51,58.63,61.96,165.61,133.57,179.12,133.44
35.550000000000004,9.94,10.23,10.0,13.51,58.76,62.11,165.74,133.57,179.26,133.44
35.6,9.98,9.76,10.0,13.51,58.9,62.24,165.88,133.57,179.39,133.44
35.65,10.03,10.23,10.0,13.51,59.04,62.38,166.02,133.57,179.54,133.44
35.7,10.08,9.76,10.0,13.51,59.18,62.52,166.16,133.57,179.67,133.44
35.75,10.1,10.23,10.0,13.51,59.32,62.66,166.3,133.57,179.81,133.44
35.800000000000004,10.1,9.76,10.0,13.51,59.46,62.8,166.44,133.57,179.95,133.45
35.85,10.07,10.23,10.0,13.51,59.6,62.94,166.58,133.57,180.09,133.45
35.9,10.01,9.76,10.0,13.51,59.74,63.08,166.72,133.57,180.23,133.45
35.95,9.93,10.23,10.0,13.51,59.88,63.22,166.86,133.57,180.37,133.45
36.0,9.86,9.76,10.0,13.51,60.02,63.35,167.0,133.57,180.51,133.45
36.05,9.8,10.23,10.0,13.51,60.15,63.49,167.13,133.57,180.65,133.45
36.1,9.76,9.76,10.0,13.51,60.29,63.63,167.27,133.57,180.78,133.45
36.15,9.77,10.23,10.0,13.52,60.42,63.77,167.4,133.57,180.92,133.45
36.2,9.81,9.76,10.0,13.52,60.56,63.91,167.54,133.57,181.06,133.45
36.25,9.87,10.23,10.0,13.53,60.7,64.05,167.68,133.57,181.2,133.45
36.3,9.93,9.76,10.0,13.52,60.83,64.19,167.82,133.57,181.34,133.45
36.35,9.98,10.23,10.0,13.53,60.97,64.33,167.95,133.57,181.48,133.45
36.4,10.01,9.76,10.0,13.52,61.11,64.46,168.09,133.57,181.62,133.45
36.45,10.0,10.23,10.0,13.53,61.25,64.61,168.23,133.57,181.76,133.45
36.5,9.97,9.76,10.0,13.52,61.39,64.74,168.37,133.57,181.89,133.45
36.55,9.93,10.23,10.0,13.53,61.53,64.88,168.51,133.57,182.04,133.45
36.6,9.88,9.76,10.0,13.53,61.67,65.02,168.65,133.57,182.17,133.45
36.65,9.86,10.23,10.0,13.53,61.8,65.16,168.78,133.57,182.31,133.45
36.7,9.86,9.76,10.0,13.53,61.94,65.3,168.92,133.57,182.45,133.45
36.75,9.9,10.23,10.0,13.53,62.08,65.44,169.06,133.57,182.59,133.45
36.8,9.97,9.76,10.0,13.53,62.21,65.58,169.2,133.57,182.73,133.45
36.85,10.06,10.23,10.0,13.53,62.35,65.72,169.33,133.58,182.87,133.45
36.9,10.15,9.76,10.0,13.53,62.49,65.85,169.48,133.58,183.01,133.45
36.95,10.23,10.23,10.0,13.53,62.64,65.99,169.62,133.58,183.15,133.45
37.0,10.29,9.76,10.0,13.52,62.78,66.13,169.76,133.58,183.28,133.45
37.05,10.31,10.23,10.0,13.52,62.92,66.27,169.9,133.58,183.42,133.45
37.1,10.31,9.76,10.0,13.52,63.06,66.41,170.04,133.58,183.56,133.45
37.15,10.26,10.23,10.0,13.51,63.21,66.55,170.19,133.58,183.7,133.45
37.2,10.19,9.76,10.0,13.51,63.35,66.69,170.33,133.58,183.84,133.45
37.25,10.12,10.23,10.0,13.51,63.49,66.83,170.47,133.58,183.98,133.45
37.3,10.04,9.76,10.0,13.51,63.63,66.96,170.61,133.58,184.12,133.45
37.35,9.97,10.23,10.0,13.51,63.77,67.11,170.75,133.58,184.26,133.45
37.4,9.93,9.76,10.0,13.51,63.91,67.24,170.89,133.58,184.39,133.45
37.45,9.91,10.23,10.0,13.51,64.04,67.38,171.02,133.58,184.54,133.45
37.5,9.9,9.76,10.0,13.51,64.18,67.52,171.16,133.58,184.67,133.45
37.55,9.88,10.23,10.0,13.51,64.32,67.66,171.3,133.58,184.81,133.45
37.6,9.87,9.76,10.0,13.51,64.46,67.8,171.44,133.58,184.95,133.45
37.65,9.85,10.23,10.0,13.52,64.59,67.94,171.57,133.58,185.09,133.45
37.7,9.82,9.76,10.0,13.52,64.73,68.08,171.71,133.58,185.23,133.45
37.75,9.8,10.23,10.0,13.52,64.87,68.22,171.85,133.58,185.37,133.45
37.8,9.8,9.76,10.0,13.52,65.0,68.35,171.98,133.58,185.51,133.45
37.85,9.82,10.23,10.0,13.53,65.14,68.49,172.12,133.58,185.65,133.45
37.9,9.86,9.76,10.0,13.53,65.28,68.63,172.26,133.58,185.78,133.45
37.95,9.91,10.23,10.0,13.53,65.41,68.77,172.39,133.58,185.92,133.45
38.0,9.97,9.76,10.0,13.53,65.55,68.91,172.53,133.58,186.06,133.45
38.05,10.04,10.23,10.0,13.53,65.69,69.05,172.67,133.58,186.2,133.45
38.1,10.12,9.76,10.0,13.53,65.83,69.19,172.81,133.58,186.34,133.45
38.15,10.19,10.23,10.0,13.53,65.97,69.33,172.95,133.58,186.48,133.45
38.2,10.23,9.76,10.0,13.52,66.11,69.46,173.09,133.58,186.62,133.45
38.25,10.25,10.23,10.0,13.52,66.26,69.61,173.24,133.58,186.76,133.45
38.3,10.24,9.76,10.0,13.52,66.4,69.74,173.38,133.58,186.89,133.45
38.35,10.21,10.23,10.0,13.51,66.54,69.88,173.52,133.58,187.04,133.45
38.400000000000006,10.17,9.76,10.0,13.51,66.68,70.02,173.66,133.58,187.17,133.45
38.45,10.13,10.23,10.0,13.51,66.82,70.16,173.8,133.58,187.31,133.45
38.5,10.09,9.76,10.0,13.51,66.96,70.3,173.94,133.58,187.45,133.45
38.55,10.05,10.23,10.0,13.51,67.1,70.44,174.08,133.58,187.59,133.45
38.6,10.01,9.76,10.0,13.51,67.24,70.58,174.22,133.58,187.73,133.45
38.650000000000006,9.98,10.23,10.0,13.51,67.38,70.72,174.36,133.58,187.87,133.45
38.7,9.97,9.76,10.0,13.51,67.52,70.85,174.5,133.58,188.01,133.45
38.75,9.97,10.23,10.0,13.51,67.66,70.99,174.64,133.58,188.15,133.45
38.8,9.97,9.76,10.0,13.51,67.8,71.13,174.78,133.58,188.28,133.45
38.85,9.98,10.23,10.0,13.51,67.93,71.27,174.91,133.58,188.42,133.45
38.900000000000006,9.98,9.76,10.0,13.51,68.07,71.41,175.05,133.58,188.56,133.45
38.95,9.98,10.23,10.0,13.51,68.21,71.55,175.19,133.58,188.7,133.45
39.0,9.97,9.76,10.0,13.51,68.35,71.69,175.33,133.58,188.84,133.45
39.05,9.96,10.23,10.0,13.51,68.49,71.83,175.47,133.58,188.98,133.45
39.1,9.95,9.76,10.0,13.51,68.63,71.96,175.61,133.58,189.12,133.45
39.150000000000006,9.94,10.23,10.0,13.51,68.76,72.11,175.74,133.58,189.26,133.45
39.2,9.93,9.76,10.0,13.51,68.9,72.24,175.88,133.58,189.39,133.45
39.25,9.93,10.23,10.0,13.51,69.04,72.38,176.02,133.58,189.54,133.45
39.3,9.95,9.76,10.0,13.51,69.18,72.52,176.16,133.58,189.67,133.45
39.35,9.97,10.23,10.0,13.51,69.32,72.66,176.3,133.58,189.81,133.45
39.400000000000006,10.0,9.76,10.0,13.51,69.46,72.8,176.44,133.58,189.95,133.45
39.45,10.02,10.23,10.0,13.51,69.6,72.94,176.58,133.58,190.09,133.45
39.5,10.03,9.76,10.0,13.51,69.73,73.08,176.71,133.58,190.23,133.45
39.55,10.04,10.23,10.0,13.51,69.87,73.22,176.85,133.58,190.37,133.45
39.6,10.02,9.76,10.0,13.51,70.01,73.35,176.99,133.58,190.51,133.45
39.650000000000006,9.99,10.23,10.0,13.51,70.15,73.49,177.13,133.58,190.65,133.45
39.7,9.94,9.76,10.0,13.51,70.29,73.63,177.27,133.58,190.78,133.45
39.75,9.88,10.23,10.0,13.52,70.43,73.77,177.41,133.58,190.92,133.45
39.8,9.83,9.76,10.0,13.52,70.56,73.91,177.54,133.58,191.06,133.45
39.85,9.8,10.23,10.0,13.52,70.7,74.05,177.68,133.58,191.2,133.45
39.900000000000006,9.8,9.76,10.0,13.52,70.84,74.19,177.82,133.58,191.34,133.45
39.95,9.82,10.23,10.0,13.53,70.97,74.33,177.95,133.58,191.48,133.45
40.0,9.88,9.76,10.0,13.53,71.11,74.46,178.09,133.58,191.62,133.45
40.05,9.94,10.23,10.0,13.53,71.25,74.61,178.23,133.58,191.76,133.45
40.1,10.01,9.76,10.0,13.53,71.39,74.74,178.37,133.58,191.89,133.45
40.150000000000006,10.07,10.23,10.0,13.53,71.53,74.88,178.51,133.58,192.04,133.45
40.2,10.11,9.76,10.0,13.53,71.67,75.02,178.65,133.58,192.17,133.45
40.25,10.11,10.23,10.0,13.53,71.81,75.16,178.79,133.58,192.31,133.45
40.3,10.08,9.76,10.0,13.52,71.95,75.3,178.93,133.58,192.45,133.45
40.35,10.04,10.23,10.0,13.52,72.09,75.44,179.07,133.58,192.59,133.45
40.400000000000006,10.0,9.76,10.0,13.52,72.23,75.58,179.21,133.58,192.73,133.45
40.45,9.96,10.23,10.0,13.52,72.36,75.72,179.35,133.58,192.87,133.45
40.5,9.92,9.76,10.0,13.52,72.5,75.85,179.48,133.58,193.01,133.45
40.55,9.91,10.23,10.0,13.53,72.64,75.99,179.62,133.58,193.15,133.45
40.6,9.93,9.76,10.0,13.53,72.78,76.13,179.76,133.58,193.28,133.45
40.650000000000006,9.96,10.23,10.0,13.53,72.92,76.27,179.9,133.58,193.42,133.45
40.7,9.99,9.76,10.0,13.53,73.05,76.41,180.04,133.58,193.56,133.45
40.75,10.03,10.23,10.0,13.53,73.19,76.55,180.17,133.58,193.7,133.45
40.8,10.05,9.76,10.0,13.52,73.33,76.69,180.31,133.58,193.84,133.45
40.85,10.06,10.23,10.0,13.53,73.47,76.83,180.45,133.58,193.98,133.45
40.900000000000006,10.06,9.76,10.0,13.52,73.61,76.96,180.59,133.58,194.12,133.45
40.95,10.05,10.23,10.0,13.52,73.75,77.11,180.73,133.58,194.26,133.45
41.0,10.04,9.76,10.0,13.52,73.89,77.24,180.87,133.58,194.39,133.45
41.05,10.03,10.23,10.0,13.52,74.03,77.38,181.01,133.58,194.54,133.45
41.1,10.02,9.76,10.0,13.52,74.17,77.52,181.15,133.58,194.67,133.45
41.150000000000006,10.02,10.23,10.0,13.52,74.31,77.66,181.29,133.58,194.81,133.45
41.2,10.03,9.76,10.0,13.52,74.45,77.8,181.43,133.58,194.95,133.45
41.25,10.05,10.23,10.0,13.52,74.59,77.94,181.57,133.58,195.09,133.45
41.3,10.08,9.76,10.0,13.52,74.73,78.08,181.71,133.58,195.23,133.45
41.35,10.12,10.23,10.0,13.52,74.87,78.22,181.85,133.58,195.37,133.45
41.400000000000006,10.16,9.76,10.0,13.52,75.01,78.35,181.99,133.58,195.51,133.45
41.45,10.19,10.23,10.0,13.52,75.15,78.49,182.13,133.58,195.65,133.45
41.5,10.2,9.76,10.0,13.51,75.29,78.63,182.27,133.58,195.78,133.45
41.55,10.19,10.23,10.0,13.51,75.43,78.77,182.41,133.58,195.92,133.45
41.6,10.15,9.76,10.0,13.5,75.58,78.91,182.56,133.58,196.06,133.45
41.650000000000006,10.1,10.23,10.0,13.51,75.72,79.05,182.7,133.58,196.2,133.45
41.7,10.03,9.76,10.0,13.5,75.86,79.19,182.84,133.58,196.34,133.45
41.75,9.96,10.23,10.0,13.5,75.99,79.33,182.98,133.58,196.48,133.45
41.8,9.9,9.76,10.0,13.5,76.13,79.46,183.11,133.58,196.62,133.45
41.85,9.85,10.23,10.0,13.51,76.27,79.61,183.25,133.58,196.76,133.45
41.900000000000006,9.82,9.76,10.0,13.51,76.41,79.74,183.39,133.58,196.89,133.45
41.95,9.81,10.23,10.0,13.51,76.54,79.88,183.52,133.58,197.04,133.45
42.0,9.81,9.76,10.0,13.51,76.68,80.02,183.66,133.58,197.17,133.45
42.05,9.84,10.23,10.0,13.52,76.81,80.16,183.79,133.58,197.31,133.45
42.1,9.88,9.76,10.0,13.52,76.95,80.3,183.93,133.58,197.45,133.45
42.150000000000006,9.93,10.23,10.0,13.52,77.09,80.44,184.07,133.58,197.59,133.45
42.2,9.97,9.76,10.0,13.52,77.23,80.58,184.21,133.58,197.73,133.45
42.25,9.98,10.23,10.0,13.52,77.37,80.72,184.35,133.58,197.87,133.45
42.3,9.97,9.76,10.0,13.52,77.51,80.85,184.49,133.58,198.01,133.45
42.35,9.95,10.0,9.98,13.52,77.64,80.99,184.62,133.58,198.14,133.45
42.400000000000006,9.92,9.76,9.97,13.52,77.78,81.13,184.76,133.58,198.28,133.45
42.45,9.9,10.23,9.97,13.52,77.92,81.27,184.9,133.58,198.42,133.45
42.5,9.89,9.76,9.97,13.52,78.06,81.41,185.04,133.58,198.56,133.45
42.55,9.89,10.23,9.97,13.52,78.19,81.55,185.17,133.58,198.7,133.45
42.6,9.92,9.76,9.97,13.52,78.33,81.68,185.31,133.58,198.84,133.45
42.650000000000006,9.96,10.23,9.97,13.53,78.47,81.82,185.45,133.58,198.98,133.45
42.7,10.0,9.76,9.97,13.52,78.61,81.96,185.59,133.58,199.11,133.45
42.75,10.02,10.23,9.97,13.53,78.75,82.1,185.73,133.58,199.25,133.45
42.8,10.02,9.76,9.97,13.52,78.89,82.24,185.87,133.58,199.39,133.45
42.85,10.0,10.23,10.0,13.53,79.03,82.38,186.01,133.58,199.53,133.45
42.900000000000006,9.95,9.76,10.0,13.52,79.16,82.52,186.14,133.58,199.67,133.45
42.95,9.91,10.23,10.0,13.53,79.3,82.66,186.28,133.58,199.81,133.45
43.0,9.86,9.76,10.0,13.53,79.44,82.79,186.42,133.58,199.95,133.45
43.05,9.83,10.23,10.0,13.53,79.58,82.94,186.56,133.58,200.09,133.45
43.1,9.8,9.76,10.0,13.53,79.71,83.07,186.69,133.58,200.22,133.45
43.150000000000006,9.8,10.23,10.0,13.54,79.85,83.21,186.83,133.58,200.37,133.45
43.2,9.81,9.76,10.0,13.54,79.98,83.35,186.96,133.58,200.5,133.45
43.25,9.84,10.23,10.0,13.54,80.12,83.49,187.1,133.58,200.64,133.45
43.3,9.89,9.76,10.0,13.54,80.26,83.63,187.24,133.58,200.78,133.45
43.35,9.94,10.23,10.0,13.54,80.4,83.77,187.38,133.58,200.92,133.45
43.400000000000006,10.0,9.76,10.0,13.54,80.53,83.91,187.51,133.58,201.06,133.45
43.45,10.06,10.23,10.0,13.54,80.67,84.05,187.65,133.58,201.2,133.45
43.5,10.13,9.76,10.0,13.54,80.81,84.18,187.79,133.58,201.34,133.45
43.55,10.18,10.23,10.0,13.54,80.96,84.32,187.94,133.58,201.48,133.45
43.6,10.22,9.76,10.0,13.54,81.1,84.46,188.08,133.58,201.61,133.45
43.650000000000006,10.24,10.23,10.0,13.53,81.24,84.6,188.22,133.58,201.75,133.45
43.7,10.23,9.76,10.0,13.53,81.38,84.74,188.36,133.58,201.89,133.45
43.75,10.21,10.02,9.98,13.53,81.52,84.88,188.5,133.58,202.03,133.45
43.8,10.17,9.11,9.91,13.52,81.66,85.01,188.65,133.58,202.16,133.45
43.85,10.12,5.81,9.47,13.48,81.81,85.11,188.79,133.58,202.26,133.45
43.900000000000006,10.07,4.61,8.95,13.42,81.95,85.2,188.93,133.58,202.35,133.45
43.95,10.02,4.36,8.37,13.36,82.08,85.28,189.07,133.58,202.43,133.45
44.0,9.98,4.02,7.79,13.3,82.22,85.35,189.2,133.58,202.5,133.45
44.05,9.94,3.61,7.13,13.23,82.36,85.42,189.34,133.59,202.57,133.45
44.1,9.89,3.14,6.47,13.16,82.5,85.48,189.48,133.59,202.64,133.45
44.150000000000006,9.83,2.62,5.71,13.08,82.64,85.54,189.62,133.59,202.69,133.45
44.2,9.76,2.07,4.94,12.99,82.77,85.59,189.75,133.59,202.75,133.45
44.25,9.7,1.51,4.09,12.9,82.91,85.64,189.89,133.59,202.79,133.45
44.3,9.64,0.94,3.27,12.81,83.04,85.68,190.02,133.59,202.83,133.45
44.35,9.56,0.12,2.7,12.68,83.17,85.68,190.15,133.59,202.83,133.45
44.400000000000006,9.48,0.28,2.27,12.55,83.31,85.69,190.29,133.59,202.84,133.45
44.45,9.39,0.36,1.87,12.42,83.44,85.69,190.42,133.59,202.84,133.45
44.5,9.31,0.39,1.51,12.3,83.57,85.69,190.55,133.59,202.84,133.45
44.55,9.26,0.38,1.18,12.17,83.7,85.7,190.68,133.59,202.85,133.45
44.6,9.22,0.33,0.9,12.05,83.82,85.7,190.8,133.59,202.85,133.45
44.650000000000006,9.2,0.27,0.67,11.92,83.95,85.71,190.93,133.59,202.85,133.45
44.7,9.17,0.2,0.48,11.8,84.08,85.71,191.06,133.59,202.86,133.45
44.75,9.12,0.14,0.34,11.67,84.21,85.71,191.19,133.59,202.86,133.45
44.8,9.06,0.08,0.26,11.55,84.33,85.71,191.31,133.59,202.86,133.45
44.85,8.96,0.04,0.25,11.42,84.46,85.72,191.44,133.59,202.86,133.45
44.900000000000006,8.84,0.04,0.22,11.3,84.58,85.72,191.56,133.59,202.86,133.45
44.95,8.72,0.05,0.19,11.18,84.7,85.72,191.68,133.59,202.86,133.45
45.0,8.59,0.06,0.16,11.06,84.82,85.72,191.8,133.59,202.86,133.45
45.05,8.47,0.06,0.13,10.94,84.94,85.72,191.92,133.59,202.86,133.45
45.1,8.35,0.05,0.1,10.83,85.06,85.72,192.04,133.59,202.86,133.45
45.150000000000006,8.25,0.05,0.08,10.71,85.17,85.72,192.15,133.59,202.86,133.45
45.2,8.17,0.03,0.06,10.6,85.29,85.72,192.27,133.59,202.86,133.45
45.25,8.09,0.02,0.05,10.48,85.4,85.72,192.38,133.59,202.86,133.45
45.3,7.99,0.01,0.04,10.37,85.51,85.72,192.49,133.59,202.86,133.45
45.35,7.87,0.01,0.04,10.26,85.62,85.72,192.6,133.59,202.86,133.45
45.400000000000006,7.72,0.0,0.03,10.15,85.73,85.72,192.71,133.59,202.86,133.45
45.45,7.55,0.01,0.03,10.05,85.84,85.72,192.82,133.59,202.86,133.45
45.5,7.37,0.01,0.03,9.94,85.94,85.72,192.92,133.59,202.86,133.45
45.55,7.18,0.01,0.02,9.84,86.04,85.72,193.02,133.59,202.86,133.45
45.6,6.99,0.0,0.01,9.74,86.14,85.72,193.12,133.59,202.86,133.45
45.650000000000006,6.82,0.0,0.01,9.65,86.23,85.72,193.21,133.59,202.86,133.45
45.7,6.64,0.0,0.01,9.56,86.33,85.72,193.31,133.59,202.86,133.45
45.75,6.48,0.0,0.0,9.46,86.42,85.72,193.4,133.59,202.86,133.45
45.8,6.32,0.0,0.0,9.38,86.51,85.72,193.49,133.59,202.86,133.45
45.85,6.13,0.0,0.0,9.29,86.59,85.72,193.57,133.59,202.86,133.45
45.900000000000006,5.9,0.0,0.0,9.21,86.68,85.72,193.66,133.59,202.86,133.45
45.95,5.57,0.0,0.0,9.13,86.75,85.72,193.74,133.59,202.86,133.45
46.0,5.16,0.0,0.0,9.05,86.83,85.72,193.81,133.59,202.86,133.45
46.05,4.84,0.0,0.0,8.98,86.9,85.72,193.88,133.59,202.86,133.45
46.1,4.4,0.0,0.0,8.92,86.96,85.72,193.94,133.59,202.86,133.45
46.150000000000006,3.7,0.0,0.0,8.87,87.02,85.72,194.0,133.59,202.86,133.45
46.2,0.87,0.0,0.0,8.84,87.04,85.72,194.02,133.59,202.86,133.45
46.25,0.01,0.0,0.0,8.84,87.04,85.72,194.02,133.59,202.86,133.45
46.3,0.0,0.0,0.0,8.84,87.04,85.72,194.02,133.59,202.86,133.45
46.35,0.0,0.0,0.0,8.84,87.04,85.72,194.02,133.59,202.86,133.45
