Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.8,10.26,9.76,10.0,13.6,37.14,35.17,144.12,133.56,157.72,133.44,2.85,2.78,-0.211,-0.0,2.84,0.0,-0.8,0.0,0.8,7.935,1.49
14.850000000000001,10.2,10.23,10.0,13.59,37.28,35.31,144.27,133.56,157.86,133.44,2.83,2.78,-0.333,-0.0,2.84,0.02,0.006,0.397,0.397,-8.056,1.45
14.9,10.12,9.76,10.0,13.59,37.42,35.45,144.41,133.56,158.0,133.44,2.81,2.78,-0.412,0.0,2.82,0.0,-0.409,-0.397,0.57,3.46,1.39
14.950000000000001,10.04,10.23,10.0,13.59,37.56,35.59,144.55,133.56,158.14,133.44,2.79,2.78,-0.446,0.0,2.8,0.0,-0.397,0.0,0.397,-3.461,1.33
15.0,9.98,9.76,10.0,13.59,37.7,35.73,144.69,133.56,158.27,133.44,2.77,2.78,-0.376,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.27
15.05,9.93,10.23,10.0,13.59,37.84,35.87,144.82,133.56,158.41,133.44,2.76,2.78,-0.248,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.24
15.100000000000001,9.91,9.76,10.0,13.59,37.98,36.01,144.96,133.56,158.55,133.44,2.75,2.78,-0.1,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.23
15.15,9.93,10.23,10.0,13.59,38.12,36.15,145.1,133.56,158.69,133.44,2.76,2.78,0.077,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.24
15.200000000000001,9.97,9.76,10.0,13.59,38.25,36.28,145.24,133.56,158.83,133.44,2.77,2.78,0.235,0.0,2.76,0.0,-0.0,0.0,0.0,-0.0,1.27
15.25,10.04,10.23,10.0,13.59,38.39,36.42,145.38,133.56,158.97,133.44,2.79,2.78,0.363,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.32
15.3,10.12,9.76,10.0,13.59,38.53,36.56,145.52,133.56,159.11,133.44,2.81,2.78,0.448,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.38
15.350000000000001,10.2,10.23,10.0,13.59,38.67,36.7,145.66,133.56,159.25,133.44,2.83,2.78,0.471,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.45
15.4,10.28,9.76,10.0,13.58,38.82,36.84,145.8,133.57,159.38,133.44,2.86,2.78,0.441,-0.0,2.86,0.02,0.793,0.403,0.89,9.741,1.51
15.450000000000001,10.34,10.23,10.0,13.58,38.96,36.98,145.94,133.57,159.53,133.44,2.87,2.78,0.329,-0.0,2.86,0.0,0.006,-0.403,0.403,-9.74,1.56
15.5,10.36,9.76,10.0,13.58,39.1,37.12,146.09,133.57,159.66,133.44,2.88,2.78,0.133,-0.0,2.88,0.0,0.397,0.0,0.397,-0.123,1.58
15.55,10.35,10.23,10.0,13.57,39.25,37.26,146.23,133.57,159.8,133.44,2.87,2.78,-0.087,0.0,2.88,0.0,-0.0,0.0,0.0,-7.935,1.57
15.600000000000001,10.3,9.76,10.0,13.57,39.39,37.39,146.38,133.57,159.94,133.44,2.86,2.78,-0.278,-0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.53
15.65,10.22,10.23,10.0,13.57,39.53,37.54,146.52,133.57,160.08,133.44,2.84,2.78,-0.425,-0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.47
15.700000000000001,10.13,9.76,10.0,13.56,39.67,37.67,146.66,133.57,160.22,133.44,2.81,2.78,-0.515,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.39
15.75,10.03,10.23,10.0,13.56,39.81,37.81,146.8,133.57,160.36,133.44,2.79,2.78,-0.525,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.32
15.8,9.96,9.76,10.0,13.56,39.95,37.95,146.94,133.57,160.5,133.44,2.77,2.78,-0.418,0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.26
15.850000000000001,9.91,10.23,10.0,13.56,40.09,38.09,147.07,133.57,160.64,133.44,2.75,2.78,-0.251,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.23
15.9,9.9,9.76,10.0,13.56,40.23,38.23,147.21,133.57,160.77,133.44,2.75,2.78,-0.074,-0.0,2.74,0.02,-0.397,0.397,0.561,3.287,1.22
15.950000000000001,9.92,10.23,10.0,13.57,40.37,38.37,147.35,133.57,160.91,133.44,2.76,2.78,0.118,-0.0,2.76,0.0,0.397,-0.397,0.561,-0.0,1.23
16.0,9.97,9.76,10.0,13.56,40.5,38.51,147.49,133.57,161.05,133.44,2.77,2.78,0.275,0.0,2.76,0.0,0.0,0.0,0.0,-11.221,1.27
16.05,10.04,10.23,10.0,13.57,40.64,38.65,147.63,133.57,161.19,133.44,2.79,2.78,0.391,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.32
16.1,10.12,9.76,10.0,13.56,40.78,38.78,147.77,133.57,161.33,133.44,2.81,2.78,0.458,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.39
16.150000000000002,10.2,10.23,10.0,13.56,40.92,38.92,147.91,133.57,161.47,133.44,2.83,2.78,0.407,0.0,2.84,0.0,0.8,0.0,0.8,7.935,1.45
16.2,10.25,9.76,10.0,13.56,41.07,39.06,148.05,133.57,161.61,133.44,2.85,2.78,0.28,0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.49
16.25,10.27,10.23,10.0,13.56,41.21,39.2,148.19,133.57,161.75,133.44,2.85,2.78,0.119,0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.5
16.3,10.25,9.76,10.0,13.55,41.35,39.34,148.34,133.57,161.88,133.44,2.85,2.78,-0.094,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.49
16.35,10.2,10.23,10.0,13.55,41.49,39.48,148.48,133.57,162.03,133.44,2.83,2.78,-0.279,0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.45
16.400000000000002,10.13,9.76,10.0,13.54,41.63,39.62,148.62,133.57,162.16,133.44,2.81,2.78,-0.395,-0.0,2.82,0.02,-0.397,0.403,0.565,3.251,1.39
16.45,10.05,10.23,10.0,13.55,41.77,39.76,148.76,133.57,162.3,133.44,2.79,2.78,-0.444,-0.0,2.8,0.0,-0.403,-0.403,0.57,0.086,1.33
16.5,9.97,9.76,10.0,13.54,41.91,39.89,148.9,133.57,162.44,133.44,2.77,2.78,-0.434,-0.0,2.78,0.0,-0.403,0.0,0.403,-3.337,1.27
16.55,9.9,10.23,10.0,13.55,42.05,40.03,149.04,133.57,162.58,133.44,2.75,2.78,-0.385,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.22
16.6,9.85,9.76,10.0,13.55,42.19,40.17,149.17,133.57,162.72,133.44,2.74,2.78,-0.27,0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.18
16.650000000000002,9.84,10.23,10.0,13.55,42.32,40.31,149.31,133.57,162.86,133.44,2.73,2.78,-0.084,-0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.17
16.7,9.86,9.76,10.0,13.55,42.46,40.45,149.45,133.57,163.0,133.44,2.74,2.78,0.114,0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.19
16.75,9.91,10.23,10.0,13.55,42.6,40.59,149.58,133.57,163.14,133.44,2.75,2.78,0.28,-0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.22
16.8,9.98,9.76,10.0,13.55,42.74,40.73,149.72,133.57,163.27,133.44,2.77,2.78,0.386,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.28
16.85,10.06,10.23,10.0,13.55,42.88,40.87,149.86,133.57,163.41,133.44,2.79,2.78,0.425,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.34
16.900000000000002,10.12,9.76,10.0,13.55,43.02,41.01,150.0,133.57,163.55,133.44,2.81,2.78,0.354,0.0,2.8,0.0,0.409,0.0,0.409,0.244,1.39
16.95,10.15,10.23,10.0,13.55,43.16,41.15,150.14,133.57,163.69,133.44,2.82,2.78,0.167,0.0,2.82,0.0,0.391,0.0,0.391,-0.366,1.41
17.0,10.15,9.76,10.0,13.55,43.3,41.28,150.28,133.57,163.83,133.44,2.82,2.78,-0.017,0.0,2.82,0.0,0.006,0.0,0.006,-7.69,1.41
17.05,10.12,10.23,10.0,13.55,43.44,41.42,150.42,133.57,163.97,133.44,2.81,2.78,-0.16,-0.0,2.82,0.0,-0.006,0.0,0.006,0.0,1.38
17.1,10.08,9.76,10.0,13.54,43.58,41.56,150.56,133.57,164.11,133.44,2.8,2.78,-0.23,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.35
17.150000000000002,10.04,10.23,10.0,13.54,43.72,41.7,150.7,133.57,164.25,133.44,2.79,2.78,-0.227,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.32
17.2,10.01,9.76,10.0,13.54,43.86,41.84,150.84,133.57,164.38,133.44,2.78,2.78,-0.162,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.3
17.25,9.99,10.23,10.0,13.54,44.0,41.98,150.98,133.57,164.53,133.44,2.78,2.78,-0.068,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.29
17.3,10.0,9.76,10.0,13.54,44.14,42.12,151.12,133.57,164.66,133.44,2.78,2.78,0.029,-0.0,2.78,0.02,0.006,0.397,0.397,7.813,1.29
17.35,10.02,10.23,10.0,13.54,44.28,42.26,151.26,133.57,164.8,133.44,2.78,2.78,0.1,-0.0,2.78,0.0,-0.006,-0.397,0.397,0.0,1.31
17.400000000000002,10.04,9.76,10.0,13.54,44.41,42.39,151.4,133.57,164.94,133.44,2.79,2.78,0.135,-0.0,2.78,0.0,0.006,0.0,0.006,-7.813,1.33
17.45,10.08,10.23,10.0,13.54,44.55,42.53,151.54,133.57,165.08,133.44,2.8,2.78,0.189,-0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.35
17.5,10.12,9.76,10.0,13.54,44.69,42.67,151.68,133.57,165.22,133.44,2.81,2.78,0.247,-0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.39
17.55,10.16,10.23,10.0,13.54,44.84,42.81,151.82,133.57,165.36,133.44,2.82,2.78,0.242,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.42
17.6,10.2,9.76,10.0,13.54,44.98,42.95,151.96,133.57,165.5,133.44,2.83,2.78,0.196,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.45
17.650000000000002,10.22,10.23,10.0,13.53,45.12,43.09,152.1,133.57,165.64,133.44,2.84,2.78,0.123,-0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.47
17.7,10.22,9.76,10.0,13.53,45.26,43.23,152.24,133.57,165.77,133.44,2.84,2.78,-0.003,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.47
17.75,10.2,10.23,10.0,13.53,45.4,43.37,152.39,133.57,165.91,133.44,2.83,2.78,-0.144,-0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.44
17.8,10.14,9.76,10.0,13.52,45.54,43.51,152.53,133.57,166.05,133.44,2.82,2.78,-0.281,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.4
17.85,10.07,10.23,10.0,13.52,45.68,43.65,152.67,133.57,166.19,133.44,2.8,2.78,-0.393,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.35
17.900000000000002,9.99,9.76,10.0,13.52,45.82,43.78,152.81,133.57,166.33,133.44,2.78,2.78,-0.453,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.29
17.95,9.91,10.23,10.0,13.52,45.96,43.92,152.95,133.57,166.47,133.44,2.75,2.78,-0.459,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.22
18.0,9.83,9.76,10.0,13.52,46.1,44.06,153.08,133.57,166.61,133.44,2.73,2.78,-0.425,0.0,2.74,0.0,-0.403,0.0,0.403,-7.935,1.16
18.05,9.78,10.23,10.0,13.53,46.23,44.2,153.22,133.57,166.75,133.44,2.72,2.78,-0.321,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.12
18.1,9.75,9.76,10.0,13.53,46.37,44.34,153.35,133.57,166.88,133.44,2.71,2.78,-0.14,-0.0,2.7,0.0,-0.397,0.0,0.397,0.0,1.1
18.150000000000002,9.76,10.23,10.0,13.54,46.51,44.48,153.49,133.57,167.03,133.44,2.71,2.78,0.06,-0.0,2.72,0.02,0.397,0.403,0.565,3.373,1.11
18.2,9.81,9.76,10.0,13.54,46.64,44.62,153.63,133.57,167.16,133.44,2.72,2.78,0.255,0.0,2.72,0.0,0.0,-0.403,0.403,-3.251,1.14
18.25,9.88,10.23,10.0,13.54,46.78,44.76,153.76,133.57,167.3,133.44,2.74,2.78,0.412,-0.0,2.72,0.0,-0.006,0.0,0.006,-7.935,1.2
18.3,9.97,9.76,10.0,13.54,46.92,44.89,153.9,133.57,167.44,133.44,2.77,2.78,0.491,-0.0,2.76,0.0,0.806,0.0,0.806,15.991,1.27
18.35,10.06,10.23,10.0,13.54,47.06,45.03,154.04,133.57,167.58,133.44,2.79,2.78,0.489,0.0,2.8,0.0,0.8,0.0,0.8,-0.122,1.34
18.400000000000002,10.13,9.76,10.0,13.54,47.2,45.17,154.18,133.57,167.72,133.44,2.82,2.78,0.431,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.4
18.45,10.19,10.23,10.0,13.54,47.34,45.31,154.32,133.57,167.86,133.44,2.83,2.78,0.294,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.44
18.5,10.2,9.76,10.0,13.53,47.48,45.45,154.46,133.57,168.0,133.44,2.83,2.78,0.081,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.45
18.55,10.18,10.23,10.0,13.53,47.62,45.59,154.6,133.57,168.14,133.44,2.83,2.78,-0.142,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.43
18.6,10.11,9.76,10.0,13.53,47.76,45.73,154.74,133.57,168.27,133.44,2.81,2.78,-0.349,-0.0,2.8,0.0,-0.8,0.0,0.8,15.991,1.38
18.650000000000002,10.02,10.23,10.0,13.53,47.9,45.87,154.88,133.57,168.41,133.44,2.78,2.78,-0.507,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.31
18.7,9.92,9.76,10.0,13.53,48.04,46.01,155.02,133.57,168.55,133.44,2.76,2.78,-0.573,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.23
18.75,9.83,10.23,10.0,13.53,48.18,46.15,155.16,133.57,168.69,133.44,2.73,2.78,-0.487,0.0,2.74,0.0,-0.397,0.0,0.397,-8.057,1.16
18.8,9.77,9.76,10.0,13.53,48.31,46.28,155.3,133.57,168.83,133.44,2.71,2.78,-0.328,0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.12
18.85,9.75,10.23,10.0,13.54,48.45,46.42,155.43,133.57,168.97,133.44,2.71,2.78,-0.118,-0.0,2.72,0.0,0.0,0.0,0.0,-8.057,1.1
18.900000000000002,9.77,9.76,10.0,13.54,48.58,46.56,155.57,133.57,169.11,133.44,2.71,2.78,0.112,-0.0,2.7,0.0,-0.403,0.0,0.403,8.057,1.12
18.95,9.82,10.23,10.0,13.55,48.72,46.7,155.7,133.57,169.25,133.44,2.73,2.78,0.268,-0.0,2.72,0.0,0.403,0.0,0.403,0.0,1.15
19.0,9.89,9.76,10.0,13.55,48.86,46.84,155.84,133.57,169.38,133.44,2.75,2.78,0.397,0.0,2.74,0.02,0.397,0.403,0.565,3.251,1.21
19.05,9.98,10.23,10.0,13.55,48.99,46.98,155.98,133.57,169.53,133.44,2.77,2.78,0.478,0.0,2.78,0.0,0.806,-0.403,0.901,6.707,1.27
19.1,10.06,9.76,10.0,13.55,49.13,47.12,156.12,133.57,169.66,133.44,2.79,2.78,0.437,0.0,2.78,0.0,-0.006,0.0,0.006,-17.893,1.34
19.150000000000002,10.1,10.23,10.0,13.55,49.27,47.26,156.26,133.57,169.8,133.44,2.81,2.78,0.26,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.37
19.200000000000003,10.1,9.76,10.0,13.54,49.41,47.39,156.4,133.57,169.94,133.44,2.81,2.78,0.014,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.37
19.25,10.06,10.23,10.0,13.54,49.55,47.53,156.54,133.57,170.08,133.44,2.8,2.78,-0.233,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.34
19.3,10.0,9.76,10.0,13.54,49.69,47.67,156.68,133.57,170.22,133.44,2.78,2.78,-0.37,-0.0,2.8,0.0,-0.0,0.0,0.0,-0.0,1.29
19.35,9.93,10.23,10.0,13.54,49.83,47.81,156.82,133.57,170.36,133.44,2.76,2.78,-0.393,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.24
19.400000000000002,9.86,9.76,10.0,13.54,49.97,47.95,156.95,133.57,170.5,133.44,2.74,2.78,-0.377,-0.0,2.74,0.0,-0.397,0.0,0.397,-8.057,1.18
19.450000000000003,9.81,10.23,10.0,13.55,50.1,48.09,157.09,133.57,170.64,133.44,2.72,2.78,-0.277,-0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.15
19.5,9.79,9.76,10.0,13.55,50.24,48.23,157.23,133.57,170.77,133.44,2.72,2.78,-0.084,-0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.13
19.55,9.82,10.23,10.0,13.55,50.38,48.37,157.36,133.57,170.91,133.44,2.73,2.78,0.134,-0.0,2.72,0.0,-0.397,0.0,0.397,-0.0,1.15
19.6,9.87,9.76,10.0,13.55,50.51,48.5,157.5,133.57,171.05,133.44,2.74,2.78,0.308,-0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.19
19.650000000000002,9.95,10.23,10.0,13.56,50.65,48.65,157.64,133.57,171.19,133.44,2.76,2.78,0.429,-0.0,2.76,0.0,0.8,0.0,0.8,15.991,1.25
19.700000000000003,10.04,9.76,10.0,13.55,50.79,48.78,157.77,133.57,171.33,133.44,2.79,2.78,0.495,-0.0,2.78,0.0,0.397,0.0,0.397,-8.057,1.32
19.75,10.12,10.23,10.0,13.56,50.93,48.92,157.91,133.57,171.47,133.44,2.81,2.78,0.438,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.38
19.8,10.16,9.76,10.0,13.55,51.07,49.06,158.06,133.57,171.61,133.44,2.82,2.78,0.247,0.0,2.82,0.02,0.403,0.397,0.565,3.251,1.42
19.85,10.16,10.23,10.0,13.55,51.21,49.2,158.2,133.57,171.75,133.44,2.82,2.78,0.017,-0.0,2.84,0.0,0.397,-0.397,0.561,-0.087,1.42
19.900000000000002,10.13,9.76,10.0,13.55,51.35,49.34,158.34,133.57,171.88,133.44,2.81,2.78,-0.193,0.0,2.8,0.0,-0.8,0.0,0.8,4.77,1.39
19.950000000000003,10.07,10.23,10.0,13.55,51.49,49.48,158.48,133.57,172.03,133.44,2.8,2.78,-0.36,-0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.34
20.0,9.99,9.76,10.0,13.55,51.63,49.62,158.62,133.57,172.16,133.44,2.78,2.78,-0.403,0.0,2.78,0.0,-0.806,0.0,0.806,8.057,1.29
20.05,9.93,10.23,10.0,13.55,51.77,49.76,158.76,133.57,172.3,133.44,2.76,2.78,-0.343,-0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.24
20.1,9.89,9.76,10.0,13.55,51.91,49.89,158.89,133.57,172.44,133.44,2.75,2.78,-0.211,0.0,2.74,0.0,-0.397,0.0,0.397,-0.0,1.21
20.150000000000002,9.89,10.23,10.0,13.55,52.05,50.03,159.03,133.57,172.58,133.44,2.75,2.78,0.01,-0.0,2.76,0.0,0.397,0.0,0.397,0.0,1.21
20.200000000000003,9.93,9.76,10.0,13.55,52.18,50.17,159.17,133.57,172.72,133.44,2.76,2.78,0.202,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.24
20.25,9.99,10.23,10.0,13.55,52.32,50.31,159.31,133.57,172.86,133.44,2.77,2.78,0.322,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.28
20.3,10.06,9.76,10.0,13.55,52.46,50.45,159.45,133.57,173.0,133.44,2.79,2.78,0.395,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.34
20.35,10.14,10.23,10.0,13.55,52.6,50.59,159.59,133.57,173.14,133.44,2.82,2.78,0.416,-0.0,2.82,0.0,0.806,0.0,0.806,8.179,1.4
20.400000000000002,10.21,9.76,10.0,13.55,52.74,50.73,159.73,133.57,173.27,133.44,2.84,2.78,0.396,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,1.45
20.450000000000003,10.26,10.23,10.0,13.54,52.89,50.87,159.87,133.57,173.41,133.44,2.85,2.78,0.302,-0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.5
20.5,10.28,9.76,10.0,13.54,53.03,51.0,160.01,133.57,173.55,133.44,2.86,2.78,0.124,-0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.51
20.55,10.27,10.23,10.0,13.54,53.17,51.15,160.16,133.57,173.69,133.44,2.85,2.78,-0.095,-0.0,2.86,0.02,-0.0,0.403,0.403,-0.0,1.5
20.6,10.21,9.76,10.0,13.53,53.31,51.28,160.3,133.57,173.83,133.44,2.84,2.78,-0.308,-0.0,2.84,0.0,-0.403,-0.403,0.57,3.337,1.46
20.650000000000002,10.13,10.23,10.0,13.53,53.45,51.42,160.44,133.57,173.97,133.44,2.81,2.78,-0.458,-0.0,2.82,0.0,-0.403,0.0,0.403,-3.337,1.39
20.700000000000003,10.03,9.76,10.0,13.53,53.59,51.56,160.58,133.57,174.11,133.44,2.79,2.78,-0.521,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.32
20.75,9.94,10.23,10.0,13.53,53.73,51.7,160.72,133.57,174.25,133.44,2.76,2.78,-0.504,-0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.25
20.8,9.88,9.76,10.0,13.53,53.87,51.84,160.85,133.57,174.38,133.44,2.74,2.78,-0.381,-0.0,2.76,0.0,-0.0,0.0,0.0,-15.991,1.2
20.85,9.84,10.23,10.0,13.53,54.01,51.98,160.99,133.57,174.53,133.44,2.73,2.78,-0.21,0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.17
20.900000000000002,9.83,9.76,10.0,13.54,54.14,52.12,161.13,133.57,174.66,133.44,2.73,2.78,-0.04,0.0,2.72,0.0,-0.403,0.0,0.403,0.122,1.16
20.950000000000003,9.86,10.23,10.0,13.54,54.28,52.26,161.26,133.57,174.8,133.44,2.74,2.78,0.159,-0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.18
21.0,9.92,9.76,10.0,13.54,54.42,52.39,161.4,133.57,174.94,133.44,2.76,2.78,0.341,-0.0,2.74,0.0,0.0,0.0,0.0,-7.935,1.23
21.05,10.0,10.23,10.0,13.54,54.56,52.53,161.54,133.57,175.08,133.44,2.78,2.78,0.455,-0.0,2.78,0.0,0.806,0.0,0.806,16.113,1.29
21.1,10.09,9.76,10.0,13.54,54.7,52.67,161.68,133.57,175.22,133.44,2.8,2.78,0.488,-0.0,2.8,0.0,0.397,0.0,0.397,-8.179,1.36
21.150000000000002,10.16,10.23,10.0,13.54,54.84,52.81,161.82,133.57,175.36,133.44,2.82,2.78,0.402,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.42
21.200000000000003,10.21,9.76,10.0,13.53,54.98,52.95,161.96,133.57,175.5,133.44,2.84,2.78,0.25,0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.45
21.25,10.22,10.23,10.0,13.53,55.12,53.09,162.1,133.57,175.64,133.44,2.84,2.78,0.076,0.0,2.84,0.0,0.0,0.0,0.0,-15.991,1.47
21.3,10.2,9.76,10.0,13.53,55.26,53.23,162.25,133.57,175.77,133.44,2.83,2.78,-0.121,0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.45
21.35,10.14,10.23,10.0,13.53,55.4,53.37,162.39,133.57,175.91,133.44,2.82,2.78,-0.308,0.0,2.82,0.02,-0.397,0.397,0.561,11.221,1.4
21.400000000000002,10.06,9.76,10.0,13.52,55.54,53.5,162.53,133.57,176.05,133.44,2.79,2.78,-0.457,0.0,2.8,0.0,-0.403,-0.397,0.565,0.087,1.34
21.450000000000003,9.97,10.23,10.0,13.53,55.68,53.65,162.67,133.57,176.19,133.44,2.77,2.78,-0.527,0.0,2.78,0.0,-0.397,0.0,0.397,-3.373,1.27
21.5,9.88,9.76,10.0,13.52,55.82,53.78,162.8,133.57,176.33,133.44,2.75,2.78,-0.466,0.0,2.76,0.0,-0.409,0.0,0.409,0.244,1.2
21.55,9.84,10.23,10.0,13.53,55.96,53.92,162.94,133.57,176.47,133.44,2.73,2.78,-0.229,0.0,2.74,0.0,-0.391,0.0,0.391,-0.366,1.17
21.6,9.85,9.76,10.0,13.53,56.09,54.06,163.08,133.57,176.61,133.44,2.74,2.78,0.055,-0.0,2.72,0.0,-0.403,0.0,0.403,0.244,1.18
21.650000000000002,9.9,10.23,10.0,13.53,56.23,54.2,163.21,133.57,176.75,133.44,2.75,2.78,0.262,-0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.21
21.700000000000003,9.97,9.76,10.0,13.53,56.37,54.34,163.35,133.57,176.88,133.44,2.77,2.78,0.416,-0.0,2.76,0.0,0.403,0.0,0.403,0.122,1.27
21.75,10.06,10.23,10.0,13.53,56.51,54.48,163.49,133.57,177.03,133.44,2.79,2.78,0.491,-0.0,2.8,0.0,0.8,0.0,0.8,7.935,1.34
21.8,10.15,9.76,10.0,13.53,56.65,54.62,163.63,133.57,177.16,133.44,2.82,2.78,0.49,-0.0,2.8,0.0,-0.0,0.0,0.0,-15.991,1.41
21.85,10.22,10.23,10.0,13.53,56.79,54.76,163.77,133.57,177.3,133.44,2.84,2.78,0.383,-0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.46
21.900000000000002,10.26,9.76,10.0,13.52,56.93,54.89,163.92,133.57,177.44,133.44,2.85,2.78,0.223,-0.0,2.84,0.0,0.006,0.0,0.006,-15.869,1.5
21.950000000000003,10.26,10.23,10.0,13.52,57.08,55.03,164.06,133.57,177.58,133.44,2.85,2.78,0.03,-0.0,2.86,0.0,0.391,0.0,0.391,7.69,1.5
22.0,10.24,9.76,10.0,13.52,57.22,55.17,164.2,133.57,177.72,133.44,2.84,2.78,-0.161,-0.0,2.84,0.0,-0.397,0.0,0.397,0.122,1.48
22.05,10.18,10.23,10.0,13.52,57.36,55.31,164.34,133.57,177.86,133.44,2.83,2.78,-0.286,-0.0,2.84,0.0,-0.0,0.0,0.0,-7.935,1.44
22.1,10.12,9.76,10.0,13.51,57.5,55.45,164.49,133.57,178.0,133.44,2.81,2.78,-0.36,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.39
22.150000000000002,10.05,10.23,10.0,13.51,57.64,55.59,164.62,133.57,178.14,133.44,2.79,2.78,-0.378,0.0,2.8,0.02,-0.403,0.403,0.57,3.459,1.33
22.200000000000003,10.0,9.76,10.0,13.51,57.78,55.73,164.76,133.57,178.27,133.44,2.78,2.78,-0.302,0.0,2.78,0.0,-0.397,-0.403,0.565,-0.086,1.29
22.25,9.97,10.23,10.0,13.51,57.92,55.87,164.9,133.57,178.41,133.44,2.77,2.78,-0.176,-0.0,2.76,0.0,-0.409,0.0,0.409,-3.129,1.27
