Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,10.28,9.76,10.0,13.58,38.82,36.84,145.8,133.57,159.38,133.44
15.45,10.34,10.23,10.0,13.58,38.96,36.98,145.94,133.57,159.53,133.44
15.5,10.36,9.76,10.0,13.58,39.1,37.12,146.09,133.57,159.66,133.44
15.55,10.35,10.23,10.0,13.57,39.25,37.26,146.23,133.57,159.8,133.44
15.6,10.3,9.76,10.0,13.57,39.39,37.39,146.38,133.57,159.94,133.44
15.65,10.22,10.23,10.0,13.57,39.53,37.54,146.52,133.57,160.08,133.44
15.7,10.13,9.76,10.0,13.56,39.67,37.67,146.66,133.57,160.22,133.44
15.75,10.03,10.23,10.0,13.56,39.81,37.81,146.8,133.57,160.36,133.44
15.8,9.96,9.76,10.0,13.56,39.95,37.95,146.94,133.57,160.5,133.44
15.85,9.91,10.23,10.0,13.56,40.09,38.09,147.07,133.57,160.64,133.44
15.9,9.9,9.76,10.0,13.56,40.23,38.23,147.21,133.57,160.77,133.44
15.95,9.92,10.23,10.0,13.57,40.37,38.37,147.35,133.57,160.91,133.44
16.0,9.97,9.76,10.0,13.56,40.5,38.51,147.49,133.57,161.05,133.44
16.05,10.04,10.23,10.0,13.57,40.64,38.65,147.63,133.57,161.19,133.44
16.1,10.12,9.76,10.0,13.56,40.78,38.78,147.77,133.57,161.33,133.44
16.150000000000002,10.2,10.23,10.0,13.56,40.92,38.92,147.91,133.57,161.47,133.44
16.2,10.25,9.76,10.0,13.56,41.07,39.06,148.05,133.57,161.61,133.44
16.25,10.27,10.23,10.0,13.56,41.21,39.2,148.19,133.57,161.75,133.44
16.3,10.25,9.76,10.0,13.55,41.35,39.34,148.34,133.57,161.88,133.44
16.35,10.2,10.23,10.0,13.55,41.49,39.48,148.48,133.57,162.03,133.44
16.400000000000002,10.13,9.76,10.0,13.54,41.63,39.62,148.62,133.57,162.16,133.44
16.45,10.05,10.23,10.0,13.55,41.77,39.76,148.76,133.57,162.3,133.44
16.5,9.97,9.76,10.0,13.54,41.91,39.89,148.9,133.57,162.44,133.44
16.55,9.9,10.23,10.0,13.55,42.05,40.03,149.04,133.57,162.58,133.44
16.6,9.85,9.76,10.0,13.55,42.19,40.17,149.17,133.57,162.72,133.44
16.650000000000002,9.84,10.23,10.0,13.55,42.32,40.31,149.31,133.57,162.86,133.44
16.7,9.86,9.76,10.0,13.55,42.46,40.45,149.45,133.57,163.0,133.44
16.75,9.91,10.23,10.0,13.55,42.6,40.59,149.58,133.57,163.14,133.44
16.8,9.98,9.76,10.0,13.55,42.74,40.73,149.72,133.57,163.27,133.44
16.85,10.06,10.23,10.0,13.55,42.88,40.87,149.86,133.57,163.41,133.44
16.900000000000002,10.12,9.76,10.0,13.55,43.02,41.01,150.0,133.57,163.55,133.44
16.95,10.15,10.23,10.0,13.55,43.16,41.15,150.14,133.57,163.69,133.44
17.0,10.15,9.76,10.0,13.55,43.3,41.28,150.28,133.57,163.83,133.44
17.05,10.12,10.23,10.0,13.55,43.44,41.42,150.42,133.57,163.97,133.44
17.1,10.08,9.76,10.0,13.54,43.58,41.56,150.56,133.57,164.11,133.44
17.150000000000002,10.04,10.23,10.0,13.54,43.72,41.7,150.7,133.57,164.25,133.44
17.2,10.01,9.76,10.0,13.54,43.86,41.84,150.84,133.57,164.38,133.44
17.25,9.99,10.23,10.0,13.54,44.0,41.98,150.98,133.57,164.53,133.44
17.3,10.0,9.76,10.0,13.54,44.14,42.12,151.12,133.57,164.66,133.44
17.35,10.02,10.23,10.0,13.54,44.28,42.26,151.26,133.57,164.8,133.44
17.400000000000002,10.04,9.76,10.0,13.54,44.41,42.39,151.4,133.57,164.94,133.44
17.45,10.08,10.23,10.0,13.54,44.55,42.53,151.54,133.57,165.08,133.44
17.5,10.12,9.76,10.0,13.54,44.69,42.67,151.68,133.57,165.22,133.44
17.55,10.16,10.23,10.0,13.54,44.84,42.81,151.82,133.57,165.36,133.44
17.6,10.2,9.76,10.0,13.54,44.98,42.95,151.96,133.57,165.5,133.44
17.650000000000002,10.22,10.23,10.0,13.53,45.12,43.09,152.1,133.57,165.64,133.44
17.7,10.22,9.76,10.0,13.53,45.26,43.23,152.24,133.57,165.77,133.44
17.75,10.2,10.23,10.0,13.53,45.4,43.37,152.39,133.57,165.91,133.44
17.8,10.14,9.76,10.0,13.52,45.54,43.51,152.53,133.57,166.05,133.44
17.85,10.07,10.23,10.0,13.52,45.68,43.65,152.67,133.57,166.19,133.44
17.900000000000002,9.99,9.76,10.0,13.52,45.82,43.78,152.81,133.57,166.33,133.44
17.95,9.91,10.23,10.0,13.52,45.96,43.92,152.95,133.57,166.47,133.44
18.0,9.83,9.76,10.0,13.52,46.1,44.06,153.08,133.57,166.61,133.44
18.05,9.78,10.23,10.0,13.53,46.23,44.2,153.22,133.57,166.75,133.44
18.1,9.75,9.76,10.0,13.53,46.37,44.34,153.35,133.57,166.88,133.44
18.15,9.76,10.23,10.0,13.54,46.51,44.48,153.49,133.57,167.03,133.44
18.2,9.81,9.76,10.0,13.54,46.64,44.62,153.63,133.57,167.16,133.44
18.25,9.88,10.23,10.0,13.54,46.78,44.76,153.76,133.57,167.3,133.44
18.3,9.97,9.76,10.0,13.54,46.92,44.89,153.9,133.57,167.44,133.44
18.35,10.06,10.23,10.0,13.54,47.06,45.03,154.04,133.57,167.58,133.44
18.4,10.13,9.76,10.0,13.54,47.2,45.17,154.18,133.57,167.72,133.44
18.45,10.19,10.23,10.0,13.54,47.34,45.31,154.32,133.57,167.86,133.44
18.5,10.2,9.76,10.0,13.53,47.48,45.45,154.46,133.57,168.0,133.44
18.55,10.18,10.23,10.0,13.53,47.62,45.59,154.6,133.57,168.14,133.44
18.6,10.11,9.76,10.0,13.53,47.76,45.73,154.74,133.57,168.27,133.44
18.65,10.02,10.23,10.0,13.53,47.9,45.87,154.88,133.57,168.41,133.44
18.7,9.92,9.76,10.0,13.53,48.04,46.01,155.02,133.57,168.55,133.44
18.75,9.83,10.23,10.0,13.53,48.18,46.15,155.16,133.57,168.69,133.44
18.8,9.77,9.76,10.0,13.53,48.31,46.28,155.3,133.57,168.83,133.44
18.85,9.75,10.23,10.0,13.54,48.45,46.42,155.43,133.57,168.97,133.44
18.9,9.77,9.76,10.0,13.54,48.58,46.56,155.57,133.57,169.11,133.44
18.95,9.82,10.23,10.0,13.55,48.72,46.7,155.7,133.57,169.25,133.44
19.0,9.89,9.76,10.0,13.55,48.86,46.84,155.84,133.57,169.38,133.44
19.05,9.98,10.23,10.0,13.55,48.99,46.98,155.98,133.57,169.53,133.44
19.1,10.06,9.76,10.0,13.55,49.13,47.12,156.12,133.57,169.66,133.44
19.15,10.1,10.23,10.0,13.55,49.27,47.26,156.26,133.57,169.8,133.44
19.200000000000003,10.1,9.76,10.0,13.54,49.41,47.39,156.4,133.57,169.94,133.44
19.25,10.06,10.23,10.0,13.54,49.55,47.53,156.54,133.57,170.08,133.44
19.3,10.0,9.76,10.0,13.54,49.69,47.67,156.68,133.57,170.22,133.44
19.35,9.93,10.23,10.0,13.54,49.83,47.81,156.82,133.57,170.36,133.44
19.4,9.86,9.76,10.0,13.54,49.97,47.95,156.95,133.57,170.5,133.44
19.450000000000003,9.81,10.23,10.0,13.55,50.1,48.09,157.09,133.57,170.64,133.44
19.5,9.79,9.76,10.0,13.55,50.24,48.23,157.23,133.57,170.77,133.44
19.55,9.82,10.23,10.0,13.55,50.38,48.37,157.36,133.57,170.91,133.44
19.6,9.87,9.76,10.0,13.55,50.51,48.5,157.5,133.57,171.05,133.44
19.65,9.95,10.23,10.0,13.56,50.65,48.65,157.64,133.57,171.19,133.44
19.700000000000003,10.04,9.76,10.0,13.55,50.79,48.78,157.77,133.57,171.33,133.44
19.75,10.12,10.23,10.0,13.56,50.93,48.92,157.91,133.57,171.47,133.44
19.8,10.16,9.76,10.0,13.55,51.07,49.06,158.06,133.57,171.61,133.44
19.85,10.16,10.23,10.0,13.55,51.21,49.2,158.2,133.57,171.75,133.44
19.9,10.13,9.76,10.0,13.55,51.35,49.34,158.34,133.57,171.88,133.44
19.950000000000003,10.07,10.23,10.0,13.55,51.49,49.48,158.48,133.57,172.03,133.44
20.0,9.99,9.76,10.0,13.55,51.63,49.62,158.62,133.57,172.16,133.44
20.05,9.93,10.23,10.0,13.55,51.77,49.76,158.76,133.57,172.3,133.44
20.1,9.89,9.76,10.0,13.55,51.91,49.89,158.89,133.57,172.44,133.44
20.15,9.89,10.23,10.0,13.55,52.05,50.03,159.03,133.57,172.58,133.44
20.200000000000003,9.93,9.76,10.0,13.55,52.18,50.17,159.17,133.57,172.72,133.44
20.25,9.99,10.23,10.0,13.55,52.32,50.31,159.31,133.57,172.86,133.44
20.3,10.06,9.76,10.0,13.55,52.46,50.45,159.45,133.57,173.0,133.44
20.35,10.14,10.23,10.0,13.55,52.6,50.59,159.59,133.57,173.14,133.44
20.4,10.21,9.76,10.0,13.55,52.74,50.73,159.73,133.57,173.27,133.44
20.450000000000003,10.26,10.23,10.0,13.54,52.89,50.87,159.87,133.57,173.41,133.44
20.5,10.28,9.76,10.0,13.54,53.03,51.0,160.01,133.57,173.55,133.44
20.55,10.27,10.23,10.0,13.54,53.17,51.15,160.16,133.57,173.69,133.44
20.6,10.21,9.76,10.0,13.53,53.31,51.28,160.3,133.57,173.83,133.44
20.65,10.13,10.23,10.0,13.53,53.45,51.42,160.44,133.57,173.97,133.44
20.700000000000003,10.03,9.76,10.0,13.53,53.59,51.56,160.58,133.57,174.11,133.44
20.75,9.94,10.23,10.0,13.53,53.73,51.7,160.72,133.57,174.25,133.44
20.8,9.88,9.76,10.0,13.53,53.87,51.84,160.85,133.57,174.38,133.44
20.85,9.84,10.23,10.0,13.53,54.01,51.98,160.99,133.57,174.53,133.44
20.9,9.83,9.76,10.0,13.54,54.14,52.12,161.13,133.57,174.66,133.44
20.950000000000003,9.86,10.23,10.0,13.54,54.28,52.26,161.26,133.57,174.8,133.44
21.0,9.92,9.76,10.0,13.54,54.42,52.39,161.4,133.57,174.94,133.44
21.05,10.0,10.23,10.0,13.54,54.56,52.53,161.54,133.57,175.08,133.44
21.1,10.09,9.76,10.0,13.54,54.7,52.67,161.68,133.57,175.22,133.44
21.15,10.16,10.23,10.0,13.54,54.84,52.81,161.82,133.57,175.36,133.44
21.200000000000003,10.21,9.76,10.0,13.53,54.98,52.95,161.96,133.57,175.5,133.44
21.25,10.22,10.23,10.0,13.53,55.12,53.09,162.1,133.57,175.64,133.44
21.3,10.2,9.76,10.0,13.53,55.26,53.23,162.25,133.57,175.77,133.44
21.35,10.14,10.23,10.0,13.53,55.4,53.37,162.39,133.57,175.91,133.44
21.4,10.06,9.76,10.0,13.52,55.54,53.5,162.53,133.57,176.05,133.44
21.450000000000003,9.97,10.23,10.0,13.53,55.68,53.65,162.67,133.57,176.19,133.44
21.5,9.88,9.76,10.0,13.52,55.82,53.78,162.8,133.57,176.33,133.44
21.55,9.84,10.23,10.0,13.53,55.96,53.92,162.94,133.57,176.47,133.44
21.6,9.85,9.76,10.0,13.53,56.09,54.06,163.08,133.57,176.61,133.44
21.65,9.9,10.23,10.0,13.53,56.23,54.2,163.21,133.57,176.75,133.44
21.700000000000003,9.97,9.76,10.0,13.53,56.37,54.34,163.35,133.57,176.88,133.44
21.75,10.06,10.23,10.0,13.53,56.51,54.48,163.49,133.57,177.03,133.44
21.8,10.15,9.76,10.0,13.53,56.65,54.62,163.63,133.57,177.16,133.44
21.85,10.22,10.23,10.0,13.53,56.79,54.76,163.77,133.57,177.3,133.44
21.9,10.26,9.76,10.0,13.52,56.93,54.89,163.92,133.57,177.44,133.44
21.950000000000003,10.26,10.23,10.0,13.52,57.08,55.03,164.06,133.57,177.58,133.44
22.0,10.24,9.76,10.0,13.52,57.22,55.17,164.2,133.57,177.72,133.44
22.05,10.18,10.23,10.0,13.52,57.36,55.31,164.34,133.57,177.86,133.44
22.1,10.12,9.76,10.0,13.51,57.5,55.45,164.49,133.57,178.0,133.44
22.15,10.05,10.23,10.0,13.51,57.64,55.59,164.62,133.57,178.14,133.44
22.200000000000003,10.0,9.76,10.0,13.51,57.78,55.73,164.76,133.57,178.27,133.44
22.25,9.97,10.23,10.0,13.51,57.92,55.87,164.9,133.57,178.41,133.44
22.3,9.96,9.76,10.0,13.51,58.06,56.0,165.04,133.57,178.55,133.44
22.35,9.97,10.23,10.0,13.51,58.19,56.15,165.18,133.57,178.69,133.44
22.4,10.0,9.76,10.0,13.51,58.33,56.28,165.32,133.57,178.83,133.45
22.450000000000003,10.02,10.23,10.0,13.51,58.47,56.42,165.46,133.57,178.97,133.45
22.5,10.04,9.76,10.0,13.51,58.61,56.56,165.6,133.57,179.11,133.45
22.55,10.05,10.23,10.0,13.51,58.75,56.7,165.74,133.57,179.25,133.45
22.6,10.03,9.76,10.0,13.51,58.89,56.84,165.88,133.57,179.38,133.45
22.65,9.99,10.23,10.0,13.51,59.03,56.98,166.01,133.57,179.53,133.45
22.700000000000003,9.93,9.76,10.0,13.51,59.17,57.12,166.15,133.57,179.66,133.45
22.75,9.84,10.23,10.0,13.51,59.31,57.26,166.29,133.57,179.8,133.45
22.8,9.76,9.76,10.0,13.51,59.44,57.39,166.43,133.57,179.94,133.45
22.85,9.7,10.23,10.0,13.52,59.58,57.53,166.56,133.57,180.08,133.45
22.9,9.68,9.76,10.0,13.52,59.71,57.67,166.7,133.57,180.22,133.45
22.950000000000003,9.7,10.23,10.0,13.53,59.85,57.81,166.83,133.57,180.36,133.45
23.0,9.75,9.76,10.0,13.53,59.98,57.95,166.96,133.57,180.5,133.45
23.05,9.83,10.23,10.0,13.54,60.12,58.09,167.1,133.57,180.64,133.45
23.1,9.91,9.76,10.0,13.54,60.25,58.23,167.24,133.57,180.77,133.45
23.15,10.01,10.23,10.0,13.54,60.39,58.37,167.38,133.57,180.91,133.45
23.200000000000003,10.09,9.76,10.0,13.53,60.53,58.5,167.52,133.57,181.05,133.45
23.25,10.16,10.23,10.0,13.54,60.67,58.65,167.66,133.57,181.19,133.45
23.3,10.19,9.76,10.0,13.53,60.81,58.78,167.8,133.57,181.33,133.45
23.35,10.2,10.23,10.0,13.53,60.96,58.92,167.94,133.57,181.47,133.45
23.4,10.18,9.76,10.0,13.53,61.1,59.06,168.08,133.57,181.61,133.45
23.450000000000003,10.14,10.23,10.0,13.53,61.24,59.2,168.22,133.57,181.75,133.45
23.5,10.08,9.76,10.0,13.52,61.38,59.34,168.36,133.57,181.88,133.45
23.55,10.01,10.23,10.0,13.52,61.52,59.48,168.5,133.57,182.02,133.45
23.6,9.96,9.76,10.0,13.52,61.66,59.62,168.64,133.57,182.16,133.45
23.65,9.92,10.23,10.0,13.52,61.79,59.76,168.78,133.57,182.3,133.45
23.700000000000003,9.89,9.76,10.0,13.52,61.93,59.89,168.92,133.57,182.44,133.45
23.75,9.89,10.23,10.0,13.53,62.07,60.03,169.05,133.57,182.58,133.45
23.8,9.91,9.76,10.0,13.53,62.21,60.17,169.19,133.58,182.72,133.45
23.85,9.94,10.23,10.0,13.53,62.34,60.31,169.33,133.58,182.86,133.45
23.9,10.0,9.76,10.0,13.53,62.48,60.45,169.47,133.58,183.0,133.45
23.950000000000003,10.05,10.23,10.0,13.53,62.62,60.59,169.61,133.58,183.14,133.45
24.0,10.1,9.76,10.0,13.53,62.76,60.73,169.75,133.58,183.27,133.45
24.05,10.13,10.23,10.0,13.53,62.9,60.87,169.89,133.58,183.41,133.45
24.1,10.14,9.76,10.0,13.52,63.04,61.0,170.03,133.58,183.55,133.45
24.15,10.12,10.23,10.0,13.52,63.18,61.15,170.17,133.58,183.69,133.45
24.200000000000003,10.1,9.76,10.0,13.52,63.33,61.28,170.31,133.58,183.83,133.45
24.25,10.05,10.23,10.0,13.52,63.47,61.42,170.45,133.58,183.97,133.45
24.3,10.0,9.76,10.0,13.52,63.6,61.56,170.59,133.58,184.11,133.45
24.35,9.94,10.23,10.0,13.52,63.74,61.7,170.73,133.58,184.25,133.45
24.4,9.88,9.76,10.0,13.52,63.88,61.84,170.87,133.58,184.38,133.45
24.450000000000003,9.85,10.23,10.0,13.52,64.02,61.98,171.0,133.58,184.52,133.45
24.5,9.86,9.76,10.0,13.52,64.15,62.12,171.14,133.58,184.66,133.45
24.55,9.9,10.23,10.0,13.53,64.29,62.26,171.28,133.58,184.8,133.45
24.6,9.96,9.76,10.0,13.53,64.43,62.39,171.41,133.58,184.94,133.45
24.65,10.04,10.23,10.0,13.53,64.57,62.53,171.55,133.58,185.08,133.45
24.700000000000003,10.12,9.76,10.0,13.53,64.71,62.67,171.69,133.58,185.22,133.45
24.75,10.2,10.23,10.0,13.53,64.85,62.81,171.83,133.58,185.36,133.45
24.8,10.25,9.76,10.0,13.52,64.99,62.95,171.98,133.58,185.5,133.45
24.85,10.27,10.23,10.0,13.52,65.13,63.09,172.12,133.58,185.64,133.45
24.9,10.26,9.76,10.0,13.51,65.28,63.23,172.26,133.58,185.77,133.45
24.950000000000003,10.22,10.23,10.0,13.51,65.42,63.37,172.4,133.58,185.91,133.45
25.0,10.16,9.76,10.0,13.51,65.56,63.5,172.54,133.58,186.05,133.45
25.05,10.08,10.23,10.0,13.51,65.7,63.65,172.68,133.58,186.19,133.45
25.1,10.01,9.76,10.0,13.5,65.84,63.78,172.82,133.58,186.33,133.45
25.15,9.93,10.23,10.0,13.51,65.98,63.92,172.96,133.58,186.47,133.45
25.200000000000003,9.88,9.76,10.0,13.51,66.12,64.06,173.1,133.58,186.61,133.45
25.25,9.85,10.23,10.0,13.51,66.25,64.2,173.24,133.58,186.75,133.45
25.3,9.84,9.76,10.0,13.51,66.39,64.34,173.37,133.58,186.88,133.45
25.35,9.86,10.23,10.0,13.51,66.53,64.48,173.51,133.58,187.02,133.45
25.4,9.9,9.76,10.0,13.51,66.66,64.62,173.65,133.58,187.16,133.45
25.450000000000003,9.96,10.23,10.0,13.52,66.8,64.76,173.79,133.58,187.3,133.45
25.5,10.03,9.76,10.0,13.52,66.94,64.89,173.93,133.58,187.44,133.45
25.55,10.09,10.23,10.0,13.52,67.08,65.03,174.07,133.58,187.58,133.45
25.6,10.12,9.76,10.0,13.51,67.22,65.17,174.21,133.58,187.72,133.45
25.65,10.13,10.23,10.0,13.51,67.36,65.31,174.35,133.58,187.86,133.45
25.700000000000003,10.12,9.76,10.0,13.51,67.5,65.45,174.49,133.58,188.0,133.45
25.75,10.07,10.23,10.0,13.51,67.64,65.59,174.63,133.58,188.14,133.45
25.8,10.02,9.76,10.0,13.51,67.78,65.73,174.77,133.58,188.27,133.45
25.85,9.95,10.23,10.0,13.51,67.92,65.87,174.9,133.58,188.41,133.45
25.9,9.87,9.76,10.0,13.51,68.06,66.0,175.04,133.58,188.55,133.45
25.950000000000003,9.8,10.23,10.0,13.51,68.19,66.15,175.18,133.58,188.69,133.45
26.0,9.73,9.76,10.0,13.52,68.33,66.28,175.31,133.58,188.83,133.45
26.05,9.68,10.23,10.0,13.52,68.46,66.42,175.45,133.58,188.97,133.45
26.1,9.68,9.76,10.0,13.52,68.6,66.56,175.58,133.58,189.11,133.45
26.15,9.7,10.23,10.0,13.53,68.73,66.7,175.72,133.58,189.25,133.45
26.200000000000003,9.75,9.76,10.0,13.53,68.87,66.84,175.85,133.58,189.38,133.45
26.25,9.83,10.23,10.0,13.54,69.0,66.98,175.99,133.58,189.52,133.45
26.3,9.91,9.76,10.0,13.54,69.14,67.12,176.13,133.58,189.66,133.45
26.35,9.99,10.23,10.0,13.54,69.28,67.26,176.26,133.58,189.8,133.45
26.4,10.07,9.76,10.0,13.54,69.42,67.39,176.4,133.58,189.94,133.45
26.450000000000003,10.12,10.23,10.0,13.54,69.56,67.53,176.54,133.58,190.08,133.45
26.5,10.14,9.76,10.0,13.53,69.7,67.67,176.68,133.58,190.22,133.45
26.55,10.15,10.23,10.0,13.53,69.84,67.81,176.83,133.58,190.36,133.45
26.6,10.13,9.76,10.0,13.53,69.98,67.95,176.97,133.58,190.5,133.45
26.65,10.09,10.23,10.0,13.53,70.12,68.09,177.11,133.58,190.64,133.45
26.700000000000003,10.04,9.76,10.0,13.53,70.26,68.23,177.25,133.58,190.77,133.45
26.75,9.99,10.23,10.0,13.53,70.4,68.37,177.39,133.58,190.91,133.45
26.8,9.97,9.76,10.0,13.53,70.54,68.5,177.52,133.58,191.05,133.45
26.85,9.96,10.23,10.0,13.53,70.68,68.65,177.66,133.58,191.19,133.45
26.9,9.98,9.76,10.0,13.53,70.82,68.78,177.8,133.58,191.33,133.45
26.950000000000003,10.0,10.23,10.0,13.53,70.96,68.92,177.94,133.58,191.47,133.45
27.0,10.03,9.76,10.0,13.53,71.09,69.06,178.08,133.58,191.61,133.45
27.05,10.06,10.23,10.0,13.53,71.23,69.2,178.22,133.58,191.75,133.45
27.1,10.07,9.76,10.0,13.53,71.37,69.34,178.36,133.58,191.88,133.45
27.15,10.08,10.23,10.0,13.53,71.51,69.48,178.5,133.58,192.02,133.45
27.200000000000003,10.07,9.76,10.0,13.52,71.65,69.62,178.64,133.58,192.16,133.45
27.25,10.06,10.23,10.0,13.53,71.79,69.76,178.78,133.58,192.3,133.45
27.3,10.05,9.76,10.0,13.52,71.93,69.89,178.92,133.58,192.44,133.45
27.35,10.04,10.23,10.0,13.52,72.07,70.03,179.06,133.58,192.58,133.45
27.4,10.04,9.76,10.0,13.52,72.21,70.17,179.2,133.58,192.72,133.45
27.450000000000003,10.04,10.23,10.0,13.52,72.35,70.31,179.34,133.58,192.86,133.45
27.5,10.04,9.76,10.0,13.52,72.49,70.45,179.48,133.58,193.0,133.45
27.55,10.05,10.23,10.0,13.52,72.63,70.59,179.62,133.58,193.14,133.45
27.6,10.05,9.76,10.0,13.52,72.77,70.73,179.76,133.58,193.27,133.45
27.65,10.03,10.23,10.0,13.52,72.91,70.87,179.89,133.58,193.41,133.45
27.700000000000003,10.0,9.76,10.0,13.52,73.05,71.0,180.03,133.58,193.55,133.45
27.75,9.98,10.23,10.0,13.52,73.19,71.15,180.17,133.58,193.69,133.45
27.8,9.95,9.76,10.0,13.52,73.33,71.28,180.31,133.58,193.83,133.45
27.85,9.93,10.23,10.0,13.52,73.46,71.42,180.45,133.58,193.97,133.45
27.9,9.92,9.76,10.0,13.52,73.6,71.56,180.59,133.58,194.11,133.45
27.950000000000003,9.91,10.23,10.0,13.52,73.74,71.7,180.72,133.58,194.25,133.45
28.0,9.91,9.76,10.0,13.52,73.88,71.84,180.86,133.58,194.38,133.45
28.05,9.89,10.23,10.0,13.53,74.01,71.98,181.0,133.58,194.52,133.45
28.1,9.86,9.76,10.0,13.53,74.15,72.12,181.14,133.58,194.66,133.45
28.15,9.85,10.23,10.0,13.53,74.29,72.26,181.27,133.58,194.8,133.45
28.200000000000003,9.84,9.76,10.0,13.53,74.42,72.39,181.41,133.58,194.94,133.45
28.25,9.83,10.23,10.0,13.54,74.56,72.53,181.55,133.58,195.08,133.45
28.3,9.84,9.76,10.0,13.54,74.7,72.67,181.68,133.58,195.22,133.45
28.35,9.87,10.23,10.0,13.54,74.84,72.81,181.82,133.58,195.36,133.45
28.4,9.91,9.76,10.0,13.54,74.97,72.95,181.96,133.58,195.5,133.45
28.450000000000003,9.97,10.23,10.0,13.54,75.11,73.09,182.1,133.58,195.64,133.45
28.5,10.04,9.76,10.0,13.54,75.25,73.23,182.23,133.58,195.77,133.45
28.55,10.1,10.23,10.0,13.54,75.39,73.37,182.37,133.58,195.91,133.45
28.6,10.15,9.76,10.0,13.54,75.53,73.5,182.51,133.58,196.05,133.45
28.65,10.18,10.23,10.0,13.54,75.67,73.65,182.66,133.58,196.19,133.45
28.700000000000003,10.18,9.76,10.0,13.53,75.81,73.78,182.8,133.58,196.33,133.45
28.75,10.15,10.23,10.0,13.53,75.95,73.92,182.94,133.58,196.47,133.45
28.8,10.09,9.76,10.0,13.53,76.09,74.06,183.08,133.58,196.61,133.45
28.85,10.02,10.23,10.0,13.53,76.23,74.2,183.22,133.58,196.75,133.45
28.9,9.95,9.76,10.0,13.53,76.37,74.34,183.36,133.58,196.88,133.45
28.950000000000003,9.89,10.23,10.0,13.53,76.51,74.48,183.49,133.58,197.02,133.45
29.0,9.86,9.76,10.0,13.53,76.65,74.62,183.63,133.58,197.16,133.45
29.05,9.87,10.23,10.0,13.53,76.78,74.76,183.77,133.58,197.3,133.45
29.1,9.91,9.76,10.0,13.53,76.92,74.89,183.91,133.58,197.44,133.45
29.15,9.98,10.23,10.0,13.54,77.06,75.03,184.04,133.58,197.58,133.45
29.200000000000003,10.06,9.76,10.0,13.53,77.2,75.17,184.18,133.58,197.72,133.45
29.25,10.14,10.23,10.0,13.54,77.34,75.31,184.32,133.58,197.86,133.45
29.3,10.2,9.76,10.0,13.53,77.48,75.45,184.47,133.58,198.0,133.45
29.35,10.22,10.23,10.0,13.53,77.62,75.59,184.61,133.58,198.14,133.45
29.4,10.2,9.76,10.0,13.52,77.76,75.73,184.75,133.58,198.27,133.45
29.450000000000003,10.15,10.23,10.0,13.52,77.91,75.87,184.89,133.58,198.41,133.45
29.5,10.09,9.76,10.0,13.52,78.05,76.0,185.03,133.58,198.55,133.45
29.55,10.03,10.23,10.0,13.52,78.19,76.15,185.17,133.58,198.69,133.45
29.6,9.96,9.76,10.0,13.52,78.32,76.28,185.31,133.58,198.83,133.45
29.65,9.91,10.23,10.0,13.52,78.46,76.42,185.45,133.58,198.97,133.45
29.700000000000003,9.86,9.76,10.0,13.52,78.6,76.56,185.58,133.58,199.11,133.45
29.75,9.85,10.23,10.0,13.53,78.74,76.7,185.72,133.58,199.25,133.45
29.8,9.86,9.76,10.0,13.53,78.87,76.84,185.86,133.58,199.38,133.45
29.85,9.89,10.23,10.0,13.53,79.01,76.98,185.99,133.58,199.52,133.45
29.9,9.93,9.76,10.0,13.53,79.15,77.12,186.13,133.58,199.66,133.45
29.950000000000003,9.97,10.23,10.0,13.53,79.29,77.26,186.27,133.58,199.8,133.45
30.0,10.02,9.76,10.0,13.53,79.43,77.39,186.41,133.58,199.94,133.45
30.05,10.06,10.23,10.0,13.53,79.57,77.53,186.55,133.58,200.08,133.45
30.1,10.09,9.76,10.0,13.53,79.71,77.67,186.69,133.58,200.22,133.45
30.15,10.09,10.23,10.0,13.53,79.85,77.81,186.83,133.58,200.36,133.45
30.200000000000003,10.09,9.76,10.0,13.53,79.99,77.95,186.97,133.58,200.49,133.45
30.25,10.07,10.23,10.0,13.53,80.13,78.09,187.11,133.58,200.64,133.45
30.3,10.05,9.76,10.0,13.52,80.27,78.23,187.25,133.58,200.77,133.45
30.35,10.01,10.23,10.0,13.53,80.4,78.37,187.39,133.58,200.91,133.45
30.4,9.97,9.76,10.0,13.52,80.54,78.5,187.53,133.58,201.05,133.45
30.450000000000003,9.92,10.23,10.0,13.53,80.68,78.65,187.67,133.58,201.19,133.45
30.5,9.87,9.76,10.0,13.53,80.82,78.78,187.8,133.58,201.33,133.45
30.55,9.84,10.23,10.0,13.53,80.96,78.92,187.94,133.58,201.47,133.45
30.6,9.82,9.76,10.0,13.53,81.09,79.06,188.08,133.58,201.61,133.45
30.65,9.82,10.23,10.0,13.53,81.23,79.2,188.21,133.58,201.75,133.45
30.700000000000003,9.85,9.76,10.0,13.54,81.36,79.34,188.35,133.58,201.88,133.45
30.75,9.9,10.23,10.0,13.54,81.5,79.48,188.49,133.58,202.02,133.45
30.8,9.97,9.76,10.0,13.54,81.64,79.62,188.62,133.58,202.16,133.45
30.85,10.05,10.23,10.0,13.54,81.78,79.76,188.76,133.58,202.3,133.45
