Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,13.86,0.03,0.09,11.97,101.46,93.21,208.45,133.59,220.42,133.46,3.85,0.03,-1.655,-0.07,3.9,0.0,-1.208,0.0,1.208,-7.69,7.42
22.35,13.55,0.01,0.09,11.78,101.65,93.22,208.64,133.59,220.42,133.46,3.76,0.02,-1.736,-0.028,3.8,0.0,-1.996,0.0,1.996,15.747,7.09
22.400000000000002,13.24,0.0,0.08,11.6,101.84,93.22,208.82,133.59,220.42,133.46,3.68,0.02,-1.759,-0.036,3.7,0.0,-2.002,0.0,2.002,0.122,6.77
22.450000000000003,12.92,0.01,0.07,11.42,102.02,93.22,209.0,133.59,220.42,133.46,3.59,0.02,-1.733,-0.054,3.62,0.0,-1.599,0.0,1.599,-8.057,6.45
22.5,12.62,0.02,0.06,11.24,102.2,93.22,209.18,133.59,220.42,133.46,3.51,0.02,-1.672,-0.064,3.54,0.0,-1.599,0.0,1.599,-0.0,6.15
22.55,12.33,0.02,0.05,11.07,102.37,93.22,209.35,133.59,220.42,133.46,3.43,0.01,-1.602,-0.065,3.46,0.02,-1.599,0.397,1.648,0.97,5.88
22.6,12.06,0.0,0.04,10.9,102.54,93.22,209.52,133.59,220.42,133.46,3.35,0.01,-1.549,-0.071,3.38,0.0,-1.605,-0.397,1.654,0.118,5.61
22.650000000000002,11.78,0.0,0.02,10.73,102.7,93.22,209.69,133.59,220.42,133.46,3.27,0.01,-1.53,-0.059,3.3,0.0,-1.593,0.0,1.593,-1.21,5.36
22.700000000000003,11.5,0.0,0.02,10.57,102.87,93.22,209.85,133.59,220.42,133.46,3.19,0.0,-1.552,-0.045,3.24,0.0,-1.202,0.0,1.202,-7.812,5.11
22.75,11.21,0.0,0.01,10.42,103.02,93.22,210.01,133.59,220.42,133.46,3.11,0.0,-1.612,-0.031,3.14,0.0,-2.002,0.0,2.002,15.991,4.86
22.8,10.91,0.0,0.01,10.26,103.18,93.22,210.16,133.59,220.42,133.46,3.03,0.0,-1.697,-0.018,3.06,0.0,-1.599,0.0,1.599,-8.057,4.59
22.85,10.58,0.0,0.01,10.11,103.32,93.22,210.31,133.59,220.42,133.46,2.94,0.0,-1.794,-0.007,2.98,0.0,-1.599,0.0,1.599,-0.0,4.33
22.900000000000002,10.24,0.0,0.01,9.97,103.47,93.22,210.45,133.59,220.42,133.46,2.85,0.0,-1.887,-0.003,2.88,0.0,-2.002,0.0,2.002,8.057,4.05
22.950000000000003,9.89,0.0,0.0,9.83,103.61,93.22,210.59,133.59,220.42,133.46,2.75,0.0,-1.968,-0.008,2.78,0.0,-2.002,0.0,2.002,0.0,3.78
23.0,9.52,0.0,0.0,9.7,103.74,93.22,210.73,133.59,220.42,133.46,2.65,0.0,-2.034,-0.011,2.7,0.0,-1.593,0.0,1.593,-8.179,3.5
23.05,9.18,0.0,0.0,9.57,103.87,93.22,210.86,133.59,220.42,133.46,2.55,0.0,-1.913,-0.012,2.58,0.0,-2.405,0.0,2.405,16.235,3.26
23.1,8.9,0.0,0.0,9.44,104.0,93.22,210.98,133.59,220.42,133.46,2.47,0.0,-1.524,0.0,2.5,0.0,-1.599,0.0,1.599,-16.113,3.06
23.150000000000002,8.6,0.0,0.0,9.32,104.12,93.22,211.1,133.59,220.42,133.46,2.39,0.0,-1.711,0.0,2.42,0.0,-1.599,0.0,1.599,0.0,2.86
23.200000000000003,8.26,0.0,0.0,9.2,104.23,93.22,211.22,133.6,220.42,133.46,2.3,0.0,-1.843,0.0,2.34,0.02,-1.605,0.403,1.655,1.118,2.64
23.25,7.76,0.0,0.0,9.09,104.34,93.22,211.33,133.6,220.42,133.46,2.16,0.0,-2.81,0.0,2.2,0.0,-2.795,-0.403,2.824,23.386,2.33
23.3,7.2,0.0,0.0,8.99,104.45,93.22,211.43,133.6,220.42,133.46,2.0,0.0,-3.082,0.0,2.06,0.0,-2.795,0.0,2.795,-0.578,2.01
23.35,6.64,0.0,0.0,8.89,104.54,93.22,211.53,133.6,220.42,133.46,1.84,0.0,-3.152,0.0,1.92,0.0,-2.808,0.0,2.808,0.244,1.7
23.400000000000002,6.07,0.0,0.0,8.81,104.63,93.22,211.62,133.6,220.42,133.46,1.69,0.0,-3.132,0.0,1.74,0.0,-3.595,0.0,3.595,15.747,1.43
23.450000000000003,5.51,0.0,0.0,8.73,104.71,93.22,211.69,133.6,220.42,133.46,1.53,0.0,-3.148,0.0,1.58,0.0,-3.204,0.0,3.204,-7.812,1.17
23.5,4.92,0.0,0.0,8.66,104.78,93.22,211.77,133.6,220.42,133.46,1.37,0.0,-3.232,0.0,1.44,0.0,-2.795,0.0,2.795,-8.179,0.94
23.55,4.32,0.0,0.0,8.59,104.84,93.22,211.83,133.6,220.42,133.46,1.2,0.0,-3.356,0.0,1.26,0.0,-3.607,0.0,3.607,16.235,0.72
23.6,3.68,0.0,0.0,8.54,104.9,93.22,211.88,133.6,220.42,133.46,1.02,0.0,-3.577,0.0,1.1,0.0,-3.192,0.0,3.192,-8.301,0.52
23.650000000000002,1.12,0.0,0.0,8.51,104.93,93.22,211.91,133.6,220.42,133.46,0.31,0.0,-14.228,0.0,0.6,0.0,-10.004,0.0,10.004,136.23,0.05
23.700000000000003,0.01,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-6.163,0.0,0.04,0.0,-11.2,0.0,11.2,23.926,0.0
23.75,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.029,0.0,0.0,0.0,-0.8,0.0,0.8,-208.008,0.0
23.8,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,-15.991,0.0
23.85,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.900000000000002,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.950000000000003,0.01,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.001,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
24.05,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
24.1,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
24.150000000000002,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
24.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
24.400000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
24.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.650000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.05,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.150000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.900000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.950000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.05,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.1,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.150000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.650000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.900000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.950000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.150000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.650000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.900000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.950000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.05,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.150000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
