Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,21.43,19.1,19.99,20.41,62.95,63.09,169.93,133.58,190.35,133.45
15.45,21.45,20.89,19.99,20.4,63.25,63.37,170.23,133.58,190.63,133.45
15.5,21.46,19.1,19.99,20.37,63.55,63.64,170.53,133.58,190.9,133.45
15.55,21.45,20.89,19.99,20.36,63.84,63.93,170.83,133.58,191.19,133.45
15.6,21.43,19.1,19.99,20.33,64.14,64.2,171.13,133.58,191.46,133.45
15.65,21.41,20.89,19.99,20.32,64.44,64.48,171.42,133.58,191.74,133.45
15.7,21.4,19.1,19.99,20.29,64.74,64.76,171.72,133.58,192.01,133.45
15.75,21.4,20.89,19.99,20.28,65.03,65.04,172.02,133.58,192.3,133.45
15.8,21.42,19.1,19.99,20.25,65.33,65.31,172.32,133.58,192.57,133.45
15.85,21.44,20.89,19.99,20.24,65.63,65.6,172.61,133.58,192.86,133.45
15.9,21.47,19.1,19.99,20.21,65.93,65.87,172.91,133.58,193.13,133.45
15.95,21.49,20.89,19.99,20.2,66.23,66.15,173.21,133.58,193.41,133.45
16.0,21.53,19.1,19.99,20.17,66.52,66.42,173.51,133.58,193.68,133.45
16.05,21.57,20.89,19.99,20.16,66.82,66.71,173.81,133.58,193.97,133.45
16.1,21.6,19.1,19.99,20.13,67.12,66.98,174.11,133.58,194.24,133.45
16.150000000000002,21.63,20.89,19.99,20.11,67.42,67.26,174.41,133.58,194.52,133.45
16.2,21.64,19.1,19.99,20.08,67.72,67.53,174.71,133.58,194.79,133.45
16.25,21.66,20.89,19.99,20.07,68.03,67.82,175.01,133.58,195.08,133.45
16.3,21.67,19.1,19.99,20.04,68.33,68.09,175.31,133.58,195.35,133.45
16.35,21.69,20.89,19.99,20.02,68.63,68.37,175.61,133.58,195.63,133.45
16.400000000000002,21.71,19.1,19.99,19.99,68.93,68.64,175.91,133.58,195.9,133.45
16.45,21.73,20.89,19.99,19.97,69.23,68.93,176.21,133.58,196.19,133.45
16.5,21.76,19.1,19.99,19.94,69.53,69.2,176.52,133.58,196.46,133.46
16.55,21.79,20.89,19.99,19.93,69.83,69.48,176.82,133.58,196.74,133.46
16.6,21.82,19.1,19.99,19.89,70.14,69.75,177.12,133.58,197.01,133.46
16.650000000000002,21.85,20.89,19.99,19.87,70.44,70.04,177.43,133.58,197.3,133.46
16.7,21.86,19.1,19.99,19.84,70.74,70.31,177.73,133.58,197.57,133.46
16.75,21.85,20.89,19.99,19.82,71.05,70.6,178.03,133.58,197.85,133.46
16.8,21.82,19.1,19.99,19.79,71.35,70.87,178.34,133.58,198.12,133.46
16.85,21.76,20.89,19.99,19.77,71.65,71.15,178.64,133.58,198.41,133.46
16.900000000000002,21.69,19.1,19.99,19.74,71.96,71.42,178.94,133.58,198.68,133.46
16.95,21.61,20.89,19.99,19.73,72.26,71.71,179.24,133.58,198.97,133.46
17.0,21.52,19.1,19.99,19.7,72.56,71.98,179.54,133.58,199.24,133.46
17.05,21.43,20.89,19.99,19.68,72.85,72.26,179.84,133.58,199.52,133.46
17.1,21.36,19.1,19.99,19.66,73.15,72.53,180.13,133.58,199.79,133.46
17.150000000000002,21.32,20.89,19.99,19.65,73.45,72.82,180.43,133.58,200.08,133.46
17.2,21.3,19.1,19.99,19.62,73.74,73.09,180.73,133.58,200.35,133.46
17.25,21.3,20.89,19.99,19.61,74.04,73.37,181.02,133.58,200.63,133.46
17.3,21.32,19.1,19.99,19.58,74.33,73.64,181.32,133.58,200.9,133.46
17.35,21.34,20.89,19.99,19.57,74.63,73.93,181.62,133.58,201.19,133.46
17.400000000000002,21.37,19.1,19.99,19.55,74.93,74.2,181.91,133.58,201.46,133.46
17.45,21.39,20.89,19.99,19.53,75.23,74.48,182.21,133.58,201.74,133.46
17.5,21.4,19.1,19.99,19.51,75.52,74.75,182.51,133.58,202.01,133.46
17.55,21.41,20.89,19.99,19.5,75.82,75.04,182.8,133.58,202.3,133.46
17.6,21.41,19.1,19.99,19.47,76.12,75.31,183.1,133.58,202.57,133.46
17.650000000000002,21.4,20.89,19.99,19.46,76.41,75.6,183.4,133.58,202.85,133.46
17.7,21.38,19.1,19.99,19.43,76.71,75.87,183.7,133.58,203.12,133.46
17.75,21.36,20.89,19.99,19.42,77.01,76.15,183.99,133.58,203.41,133.46
17.8,21.34,19.1,19.99,19.39,77.3,76.42,184.29,133.58,203.68,133.46
17.85,21.32,20.89,19.99,19.38,77.6,76.71,184.59,133.58,203.97,133.46
17.900000000000002,21.31,19.1,19.99,19.36,77.9,76.98,184.88,133.58,204.24,133.46
17.95,21.31,20.89,19.99,19.34,78.19,77.26,185.18,133.58,204.52,133.46
18.0,21.31,19.1,19.99,19.32,78.49,77.53,185.47,133.58,204.79,133.46
18.05,21.29,20.89,19.99,19.31,78.78,77.82,185.77,133.58,205.08,133.46
18.1,21.26,19.1,19.99,19.28,79.08,78.09,186.06,133.58,205.35,133.46
18.15,21.23,20.89,19.99,19.27,79.37,78.37,186.36,133.58,205.63,133.46
18.2,21.2,19.1,19.99,19.25,79.67,78.64,186.65,133.58,205.9,133.46
18.25,21.17,20.89,19.99,19.24,79.96,78.93,186.95,133.58,206.19,133.46
18.3,21.14,19.1,19.99,19.22,80.26,79.2,187.24,133.58,206.46,133.46
18.35,21.11,20.89,19.99,19.21,80.55,79.48,187.54,133.58,206.74,133.46
18.4,21.06,19.1,19.99,19.19,80.84,79.75,187.83,133.58,207.01,133.46
18.45,21.01,20.89,19.99,19.18,81.14,80.04,188.12,133.58,207.3,133.46
18.5,20.97,19.1,19.99,19.16,81.43,80.31,188.41,133.58,207.57,133.46
18.55,20.92,20.89,19.99,19.15,81.72,80.59,188.7,133.59,207.85,133.46
18.6,20.88,19.1,19.99,19.13,82.01,80.86,188.99,133.59,208.12,133.46
18.65,20.84,20.0,19.9,19.12,82.3,81.14,189.28,133.59,208.4,133.46
18.7,20.81,19.09,19.9,19.1,82.59,81.41,189.57,133.59,208.67,133.46
18.75,20.79,20.89,19.9,19.09,82.88,81.69,189.86,133.59,208.95,133.46
18.8,20.77,19.1,19.9,19.07,83.16,81.96,190.15,133.59,209.22,133.46
18.85,20.74,20.89,19.9,19.07,83.45,82.25,190.44,133.59,209.51,133.46
18.9,20.7,19.1,19.9,19.05,83.74,82.52,190.73,133.59,209.78,133.46
18.95,20.66,20.89,19.9,19.05,84.03,82.8,191.01,133.59,210.06,133.46
19.0,20.61,19.1,19.9,19.04,84.31,83.07,191.3,133.59,210.33,133.46
19.05,20.56,20.89,19.9,19.03,84.6,83.36,191.59,133.59,210.62,133.46
19.1,20.52,19.1,19.9,19.02,84.89,83.63,191.87,133.59,210.89,133.46
19.15,20.47,20.89,19.99,19.02,85.17,83.92,192.15,133.59,211.18,133.46
19.200000000000003,20.42,19.1,19.99,19.01,85.45,84.19,192.44,133.59,211.45,133.46
19.25,20.37,20.89,19.99,19.01,85.74,84.47,192.72,133.59,211.73,133.46
19.3,20.33,19.1,19.99,19.0,86.02,84.74,193.0,133.59,212.0,133.46
19.35,20.3,20.89,19.99,19.0,86.3,85.03,193.29,133.59,212.29,133.46
19.4,20.28,19.1,19.99,18.99,86.58,85.3,193.57,133.59,212.56,133.46
19.450000000000003,20.26,20.89,19.99,18.99,86.86,85.58,193.85,133.59,212.84,133.46
19.5,20.24,19.1,19.99,18.98,87.15,85.85,194.13,133.59,213.11,133.46
19.55,20.21,20.89,19.99,18.99,87.43,86.14,194.41,133.59,213.4,133.46
19.6,20.19,19.1,19.99,18.98,87.71,86.41,194.69,133.59,213.67,133.46
19.65,20.17,20.89,19.99,18.98,87.99,86.69,194.97,133.59,213.95,133.46
19.700000000000003,20.15,19.1,19.99,18.97,88.27,86.96,195.25,133.59,214.22,133.46
19.75,20.13,20.89,19.99,18.98,88.55,87.25,195.53,133.59,214.51,133.46
19.8,20.11,19.1,19.99,18.97,88.83,87.52,195.81,133.59,214.78,133.46
19.85,20.1,20.89,19.99,18.97,89.11,87.8,196.09,133.59,215.06,133.46
19.9,20.08,19.1,19.99,18.97,89.38,88.07,196.37,133.59,215.33,133.46
19.950000000000003,20.07,20.89,19.99,18.97,89.66,88.36,196.65,133.59,215.62,133.46
20.0,20.05,19.1,19.99,18.96,89.94,88.63,196.93,133.59,215.89,133.46
20.05,20.04,20.89,19.99,18.97,90.22,88.91,197.21,133.59,216.17,133.46
20.1,20.02,19.1,19.99,18.96,90.5,89.19,197.48,133.59,216.45,133.46
20.15,20.01,20.72,19.98,18.97,90.78,89.47,197.76,133.59,216.73,133.46
20.200000000000003,19.99,16.75,19.74,18.94,91.05,89.72,198.04,133.59,216.98,133.46
20.25,19.98,14.72,19.13,18.89,91.33,89.95,198.32,133.59,217.21,133.46
20.3,19.97,14.47,18.66,18.83,91.61,90.17,198.59,133.59,217.43,133.46
20.35,19.96,14.1,17.98,18.77,91.89,90.38,198.87,133.59,217.64,133.46
20.4,19.94,13.64,17.44,18.7,92.16,90.59,199.15,133.59,217.85,133.46
20.450000000000003,19.91,13.11,16.66,18.63,92.44,90.8,199.43,133.59,218.06,133.46
20.5,19.86,12.51,16.0,18.55,92.72,90.99,199.7,133.59,218.25,133.46
20.55,19.79,11.89,15.1,18.47,92.99,91.18,199.98,133.59,218.44,133.46
20.6,19.71,11.24,14.31,18.38,93.27,91.37,200.25,133.59,218.63,133.46
20.65,19.61,10.72,13.31,18.28,93.54,91.55,200.52,133.59,218.81,133.46
20.700000000000003,19.51,10.11,12.65,18.19,93.81,91.72,200.79,133.59,218.98,133.46
20.75,19.41,9.51,12.13,18.08,94.08,91.89,201.07,133.59,219.15,133.46
20.8,19.32,8.91,11.57,17.97,94.35,92.04,201.33,133.59,219.3,133.46
20.85,19.23,8.29,10.99,17.85,94.62,92.19,201.6,133.59,219.45,133.46
20.9,19.15,7.66,10.4,17.72,94.88,92.33,201.87,133.59,219.58,133.46
20.950000000000003,19.07,7.01,9.79,17.58,95.15,92.45,202.13,133.59,219.71,133.46
21.0,18.98,6.36,9.17,17.43,95.41,92.57,202.4,133.59,219.83,133.46
21.05,18.89,5.69,8.55,17.28,95.68,92.68,202.66,133.59,219.94,133.46
21.1,18.78,5.01,7.93,17.12,95.94,92.78,202.92,133.59,220.04,133.46
21.15,18.65,4.32,7.29,16.95,96.2,92.87,203.18,133.59,220.13,133.46
21.200000000000003,18.52,3.63,6.64,16.77,96.46,92.95,203.44,133.59,220.21,133.46
21.25,18.37,2.93,5.98,16.59,96.71,93.02,203.7,133.59,220.28,133.46
21.3,18.21,2.24,5.31,16.39,96.96,93.08,203.95,133.59,220.34,133.46
21.35,18.06,1.56,4.64,16.19,97.22,93.13,204.2,133.59,220.39,133.46
21.4,17.92,0.56,3.93,15.94,97.47,93.14,204.45,133.59,220.39,133.46
21.450000000000003,17.77,0.8,3.31,15.7,97.71,93.15,204.7,133.59,220.4,133.46
21.5,17.6,0.89,2.76,15.46,97.96,93.16,204.94,133.59,220.4,133.46
21.55,17.44,0.86,2.28,15.22,98.2,93.17,205.19,133.59,220.4,133.46
21.6,17.27,0.76,1.86,14.98,98.44,93.18,205.43,133.59,220.41,133.46
21.65,17.07,0.61,1.48,14.75,98.68,93.19,205.67,133.59,220.41,133.46
21.700000000000003,16.82,0.45,1.17,14.51,98.92,93.19,205.9,133.59,220.41,133.46
21.75,16.53,0.29,0.9,14.29,99.15,93.2,206.13,133.59,220.42,133.46
21.8,16.23,0.16,0.69,14.06,99.37,93.2,206.36,133.59,220.42,133.46
21.85,15.94,0.06,0.54,13.84,99.6,93.2,206.58,133.59,220.42,133.46
21.9,15.69,0.07,0.49,13.62,99.82,93.2,206.8,133.59,220.42,133.46
21.950000000000003,15.48,0.11,0.43,13.41,100.03,93.2,207.02,133.59,220.42,133.46
22.0,15.28,0.13,0.35,13.19,100.25,93.21,207.23,133.59,220.42,133.46
22.05,15.07,0.14,0.28,12.98,100.46,93.21,207.44,133.59,220.42,133.46
22.1,14.87,0.13,0.22,12.78,100.66,93.21,207.65,133.59,220.42,133.46
22.15,14.67,0.11,0.17,12.57,100.87,93.21,207.85,133.59,220.42,133.46
22.200000000000003,14.43,0.08,0.13,12.37,101.07,93.21,208.05,133.59,220.42,133.46
22.25,14.16,0.06,0.1,12.17,101.27,93.21,208.25,133.59,220.42,133.46
22.3,13.86,0.03,0.09,11.97,101.46,93.21,208.45,133.59,220.42,133.46
22.35,13.55,0.01,0.09,11.78,101.65,93.22,208.64,133.59,220.42,133.46
22.4,13.24,0.0,0.08,11.6,101.84,93.22,208.82,133.59,220.42,133.46
22.450000000000003,12.92,0.01,0.07,11.42,102.02,93.22,209.0,133.59,220.42,133.46
22.5,12.62,0.02,0.06,11.24,102.2,93.22,209.18,133.59,220.42,133.46
22.55,12.33,0.02,0.05,11.07,102.37,93.22,209.35,133.59,220.42,133.46
22.6,12.06,0.0,0.04,10.9,102.54,93.22,209.52,133.59,220.42,133.46
22.65,11.78,0.0,0.02,10.73,102.7,93.22,209.69,133.59,220.42,133.46
22.700000000000003,11.5,0.0,0.02,10.57,102.87,93.22,209.85,133.59,220.42,133.46
22.75,11.21,0.0,0.01,10.42,103.02,93.22,210.01,133.59,220.42,133.46
22.8,10.91,0.0,0.01,10.26,103.18,93.22,210.16,133.59,220.42,133.46
22.85,10.58,0.0,0.01,10.11,103.32,93.22,210.31,133.59,220.42,133.46
22.9,10.24,0.0,0.01,9.97,103.47,93.22,210.45,133.59,220.42,133.46
22.950000000000003,9.89,0.0,0.0,9.83,103.61,93.22,210.59,133.59,220.42,133.46
23.0,9.52,0.0,0.0,9.7,103.74,93.22,210.73,133.59,220.42,133.46
23.05,9.18,0.0,0.0,9.57,103.87,93.22,210.86,133.59,220.42,133.46
23.1,8.9,0.0,0.0,9.44,104.0,93.22,210.98,133.59,220.42,133.46
23.15,8.6,0.0,0.0,9.32,104.12,93.22,211.1,133.59,220.42,133.46
23.200000000000003,8.26,0.0,0.0,9.2,104.23,93.22,211.22,133.6,220.42,133.46
23.25,7.76,0.0,0.0,9.09,104.34,93.22,211.33,133.6,220.42,133.46
23.3,7.2,0.0,0.0,8.99,104.45,93.22,211.43,133.6,220.42,133.46
23.35,6.64,0.0,0.0,8.89,104.54,93.22,211.53,133.6,220.42,133.46
23.4,6.07,0.0,0.0,8.81,104.63,93.22,211.62,133.6,220.42,133.46
23.450000000000003,5.51,0.0,0.0,8.73,104.71,93.22,211.69,133.6,220.42,133.46
23.5,4.92,0.0,0.0,8.66,104.78,93.22,211.77,133.6,220.42,133.46
23.55,4.32,0.0,0.0,8.59,104.84,93.22,211.83,133.6,220.42,133.46
23.6,3.68,0.0,0.0,8.54,104.9,93.22,211.88,133.6,220.42,133.46
23.65,1.12,0.0,0.0,8.51,104.93,93.22,211.91,133.6,220.42,133.46
23.700000000000003,0.01,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46
23.75,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46
23.8,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46
23.85,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46
23.9,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46
23.950000000000003,0.01,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46
24.0,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46
24.05,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46
24.1,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46
24.15,0.0,0.0,0.0,8.51,104.93,93.22,211.92,133.6,220.42,133.46
24.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.4,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.65,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.9,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
24.950000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.0,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.05,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.1,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.15,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.4,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.65,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.9,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
25.950000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.0,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.05,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.1,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.15,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.4,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.65,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.9,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
26.950000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.0,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.05,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.1,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.15,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.4,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.65,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.9,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
27.950000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.0,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.05,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.1,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.15,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.4,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.65,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.9,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
28.950000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.0,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.05,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.1,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.15,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.4,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.65,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.9,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
29.950000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.0,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.05,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.1,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.15,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.200000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.25,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.3,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.35,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.4,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.450000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.5,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.55,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.6,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.65,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.700000000000003,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.75,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.8,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
30.85,0.0,0.0,0.0,8.51,104.94,93.22,211.92,133.6,220.42,133.46
