Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,0.16,9.03,8.14,13.19,1.68,4.6,108.67,133.09,121.86,133.42
15.45,0.14,8.69,8.29,13.31,1.69,4.72,108.68,133.09,121.99,133.42
15.5,0.19,9.32,8.43,13.44,1.69,4.85,108.68,133.09,122.11,133.42
15.55,0.18,8.98,8.57,13.56,1.69,4.97,108.68,133.09,122.24,133.42
15.6,0.23,9.6,8.72,13.69,1.7,5.11,108.68,133.09,122.37,133.42
15.65,0.22,9.27,8.86,13.82,1.7,5.24,108.69,133.09,122.5,133.42
15.7,0.27,9.89,9.0,13.95,1.7,5.37,108.69,133.09,122.64,133.42
15.75,0.51,9.56,9.15,14.08,1.71,5.51,108.69,133.09,122.77,133.42
15.8,0.8,10.18,9.29,14.21,1.72,5.65,108.7,133.09,122.91,133.42
15.85,1.04,9.86,9.44,14.34,1.73,5.79,108.72,133.09,123.05,133.42
15.9,1.23,10.48,9.58,14.46,1.75,5.93,108.73,133.09,123.19,133.43
15.95,1.18,10.16,9.73,14.59,1.76,6.07,108.75,133.09,123.34,133.43
16.0,1.25,10.77,9.87,14.72,1.78,6.22,108.77,133.09,123.49,133.43
16.05,1.18,10.46,10.02,14.85,1.8,6.37,108.78,133.09,123.63,133.43
16.1,1.07,11.06,10.17,14.99,1.81,6.52,108.8,133.1,123.78,133.43
16.150000000000002,1.22,10.76,10.32,15.12,1.83,6.67,108.82,133.1,123.93,133.43
16.2,1.42,11.35,10.46,15.26,1.85,6.83,108.83,133.1,124.09,133.43
16.25,1.59,11.06,10.61,15.39,1.87,6.98,108.86,133.1,124.25,133.43
16.3,1.8,11.65,10.76,15.53,1.89,7.14,108.88,133.1,124.41,133.43
16.35,1.95,11.36,10.91,15.66,1.92,7.3,108.9,133.1,124.57,133.43
16.400000000000002,2.17,11.95,11.06,15.8,1.95,7.47,108.93,133.1,124.73,133.43
16.45,2.18,11.67,11.21,15.93,1.98,7.63,108.96,133.1,124.89,133.43
16.5,2.23,12.25,11.36,16.07,2.01,7.8,109.0,133.11,125.06,133.43
16.55,2.24,11.97,11.51,16.21,2.04,7.97,109.03,133.11,125.23,133.43
16.6,2.28,12.54,11.66,16.35,2.07,8.14,109.06,133.11,125.4,133.43
16.650000000000002,2.4,12.26,11.81,16.49,2.1,8.31,109.09,133.11,125.57,133.43
16.7,2.55,12.83,11.95,16.63,2.14,8.49,109.12,133.12,125.75,133.43
16.75,2.71,12.56,12.1,16.77,2.17,8.66,109.16,133.12,125.93,133.43
16.8,2.9,13.13,12.25,16.91,2.21,8.84,109.2,133.12,126.11,133.43
16.85,3.08,12.86,12.4,17.05,2.25,9.02,109.24,133.12,126.29,133.43
16.900000000000002,3.2,13.42,12.55,17.19,2.3,9.21,109.29,133.12,126.47,133.43
16.95,3.27,13.16,12.7,17.33,2.34,9.39,109.33,133.13,126.66,133.43
17.0,3.31,13.71,12.84,17.47,2.39,9.58,109.38,133.13,126.85,133.43
17.05,3.36,13.46,12.99,17.62,2.44,9.77,109.42,133.13,127.04,133.43
17.1,3.43,14.0,13.14,17.76,2.48,9.96,109.47,133.14,127.23,133.43
17.150000000000002,3.53,13.75,13.29,17.9,2.53,10.16,109.52,133.14,127.42,133.43
17.2,3.64,14.29,13.43,18.05,2.58,10.35,109.57,133.14,127.62,133.43
17.25,3.77,14.04,13.58,18.2,2.63,10.55,109.62,133.15,127.81,133.43
17.3,3.94,14.58,13.73,18.34,2.69,10.75,109.67,133.15,128.01,133.43
17.35,4.14,14.34,13.88,18.49,2.74,10.95,109.73,133.15,128.22,133.43
17.400000000000002,4.34,14.88,14.02,18.63,2.8,11.16,109.79,133.16,128.42,133.43
17.45,4.54,14.64,14.17,18.78,2.86,11.36,109.85,133.16,128.63,133.43
17.5,4.71,15.17,14.32,18.92,2.93,11.57,109.91,133.16,128.84,133.43
17.55,4.84,14.94,14.46,19.06,3.0,11.78,109.98,133.17,129.04,133.43
17.6,4.94,15.46,14.61,19.21,3.06,11.99,110.05,133.17,129.26,133.43
17.650000000000002,5.04,15.24,14.76,19.35,3.13,12.21,110.12,133.18,129.47,133.43
17.7,5.12,15.75,14.9,19.5,3.2,12.42,110.19,133.18,129.69,133.43
17.75,5.2,15.54,15.05,19.65,3.28,12.64,110.26,133.19,129.9,133.43
17.8,5.27,16.04,15.2,19.8,3.35,12.86,110.33,133.19,130.13,133.43
17.85,5.35,15.84,15.35,19.94,3.42,13.08,110.41,133.2,130.35,133.43
17.900000000000002,5.45,16.33,15.5,20.09,3.5,13.31,110.48,133.2,130.57,133.43
17.95,5.57,16.14,15.65,20.24,3.57,13.53,110.56,133.21,130.8,133.43
18.0,5.71,16.62,15.79,20.39,3.65,13.76,110.64,133.21,131.03,133.43
18.05,5.86,16.44,15.94,20.54,3.73,13.99,110.72,133.22,131.26,133.43
18.1,6.01,16.9,16.08,20.69,3.82,14.23,110.8,133.22,131.49,133.43
18.15,6.15,16.74,16.23,20.84,3.9,14.46,110.88,133.23,131.73,133.43
18.2,6.27,17.19,16.38,20.99,3.99,14.7,110.97,133.23,131.96,133.43
18.25,6.38,17.03,16.53,21.14,4.07,14.94,111.06,133.24,132.2,133.43
18.3,6.5,17.48,16.67,21.3,4.16,15.18,111.15,133.24,132.44,133.43
18.35,6.66,17.33,16.82,21.45,4.26,15.42,111.24,133.25,132.68,133.43
18.4,6.84,17.76,16.96,21.6,4.35,15.67,111.33,133.26,132.93,133.43
18.45,7.02,17.63,17.11,21.75,4.45,15.91,111.43,133.26,133.18,133.43
18.5,7.2,17.64,17.21,21.9,4.55,16.16,111.53,133.27,133.42,133.43
18.55,7.36,18.44,17.41,22.05,4.65,16.41,111.63,133.27,133.68,133.43
18.6,7.49,17.85,17.51,22.2,4.75,16.66,111.73,133.28,133.93,133.43
18.65,7.6,18.92,17.73,22.35,4.86,16.92,111.84,133.29,134.19,133.43
18.7,7.74,18.57,17.87,22.5,4.96,17.18,111.94,133.29,134.44,133.43
18.75,7.92,17.81,17.94,22.64,5.07,17.43,112.05,133.3,134.69,133.43
18.8,8.1,19.52,18.15,22.8,5.18,17.69,112.16,133.31,134.96,133.43
18.85,8.29,18.01,18.22,22.94,5.3,17.95,112.28,133.31,135.21,133.43
18.9,8.5,19.92,18.43,23.09,5.41,18.22,112.39,133.32,135.49,133.43
18.95,8.76,18.21,18.49,23.23,5.53,18.48,112.51,133.33,135.74,133.43
19.0,9.02,20.1,18.74,23.38,5.66,18.75,112.64,133.33,136.02,133.43
19.05,9.27,18.38,18.73,23.51,5.79,19.01,112.76,133.34,136.28,133.43
19.1,9.49,20.25,18.97,23.66,5.92,19.29,112.9,133.35,136.55,133.43
19.15,9.68,18.52,18.93,23.79,6.05,19.55,113.03,133.35,136.82,133.43
19.200000000000003,9.84,20.37,19.11,23.93,6.19,19.83,113.17,133.36,137.1,133.43
19.25,9.98,18.63,19.19,24.06,6.32,20.09,113.3,133.37,137.36,133.43
19.3,10.1,20.47,19.29,24.2,6.46,20.37,113.44,133.38,137.64,133.43
19.35,10.2,18.72,19.36,24.32,6.6,20.64,113.58,133.38,137.9,133.43
19.4,10.31,20.55,19.42,24.46,6.75,20.92,113.72,133.39,138.18,133.43
19.450000000000003,10.47,19.1,19.51,24.59,6.89,21.19,113.87,133.4,138.45,133.43
19.5,10.67,20.89,19.59,24.72,7.04,21.47,114.02,133.4,138.74,133.43
19.55,10.92,19.1,19.66,24.84,7.19,21.74,114.17,133.41,139.01,133.43
19.6,11.18,20.89,19.72,24.98,7.34,22.03,114.32,133.42,139.29,133.43
19.65,11.38,19.1,19.78,25.09,7.5,22.3,114.48,133.43,139.57,133.43
19.700000000000003,11.52,20.89,19.83,25.21,7.66,22.59,114.64,133.43,139.85,133.43
19.75,11.62,19.1,19.88,25.32,7.82,22.86,114.8,133.44,140.12,133.43
19.8,11.69,20.89,19.92,25.45,7.98,23.14,114.96,133.45,140.41,133.43
19.85,11.72,19.1,19.96,25.56,8.14,23.41,115.12,133.45,140.68,133.43
19.9,11.74,20.89,19.99,25.68,8.31,23.7,115.28,133.46,140.96,133.43
19.950000000000003,11.78,19.1,19.99,25.78,8.47,23.97,115.45,133.47,141.23,133.43
20.0,11.86,20.89,19.99,25.91,8.63,24.25,115.61,133.47,141.52,133.43
20.05,11.98,19.1,19.99,26.01,8.8,24.52,115.78,133.48,141.79,133.43
20.1,12.15,20.89,19.99,26.13,8.97,24.81,115.94,133.48,142.07,133.43
20.15,12.36,19.1,19.99,26.23,9.14,25.08,116.11,133.49,142.34,133.43
20.200000000000003,12.57,20.89,19.99,26.34,9.31,25.36,116.29,133.49,142.63,133.43
20.25,12.78,19.1,19.99,26.43,9.49,25.63,116.46,133.5,142.9,133.43
20.3,12.96,20.89,19.99,26.54,9.67,25.92,116.64,133.51,143.18,133.43
20.35,13.1,19.1,19.99,26.63,9.85,26.19,116.82,133.51,143.45,133.43
20.4,13.2,20.89,19.99,26.73,10.03,26.47,117.01,133.52,143.74,133.43
20.450000000000003,13.31,19.1,19.99,26.82,10.21,26.74,117.19,133.52,144.01,133.43
20.5,13.46,20.89,19.99,26.92,10.4,27.03,117.38,133.53,144.29,133.43
20.55,13.65,19.1,19.99,27.0,10.59,27.3,117.57,133.53,144.56,133.43
20.6,13.85,20.89,19.99,27.09,10.78,27.59,117.76,133.54,144.85,133.43
20.65,14.06,19.1,19.99,27.17,10.98,27.86,117.95,133.54,145.12,133.43
20.700000000000003,14.28,20.89,19.99,27.26,11.17,28.14,118.15,133.54,145.4,133.43
20.75,14.49,19.1,19.99,27.33,11.37,28.41,118.35,133.55,145.68,133.43
20.8,14.68,20.89,19.99,27.41,11.58,28.7,118.55,133.55,145.96,133.43
20.85,14.84,19.1,19.99,27.48,11.78,28.97,118.76,133.55,146.23,133.43
20.9,14.98,20.89,19.99,27.55,11.99,29.25,118.96,133.56,146.52,133.43
20.950000000000003,15.11,19.1,19.99,27.61,12.2,29.52,119.17,133.56,146.79,133.43
21.0,15.22,20.89,19.99,27.69,12.41,29.81,119.38,133.57,147.07,133.43
21.05,15.29,19.1,19.99,27.75,12.62,30.08,119.6,133.57,147.34,133.43
21.1,15.35,20.89,19.99,27.82,12.83,30.36,119.81,133.57,147.63,133.43
21.15,15.41,19.1,19.99,27.88,13.05,30.63,120.02,133.57,147.9,133.43
21.200000000000003,15.49,20.89,19.99,27.95,13.26,30.92,120.24,133.57,148.18,133.43
21.25,15.61,19.1,19.99,28.0,13.48,31.19,120.45,133.58,148.45,133.43
21.3,15.74,20.89,19.99,28.07,13.69,31.47,120.67,133.58,148.74,133.43
21.35,15.89,19.1,19.99,28.12,13.91,31.74,120.89,133.58,149.01,133.43
21.4,16.05,20.89,19.99,28.18,14.14,32.03,121.11,133.58,149.29,133.43
21.450000000000003,16.24,19.1,19.99,28.23,14.36,32.3,121.34,133.58,149.56,133.43
21.5,16.42,20.89,19.99,28.29,14.59,32.58,121.56,133.59,149.85,133.43
21.55,16.58,19.1,19.99,28.33,14.82,32.85,121.79,133.59,150.12,133.44
21.6,16.74,20.89,19.99,28.38,15.05,33.14,122.03,133.59,150.4,133.44
21.65,16.89,19.1,19.99,28.42,15.28,33.41,122.26,133.59,150.68,133.44
21.700000000000003,17.04,20.89,19.99,28.47,15.52,33.7,122.49,133.59,150.96,133.44
21.75,17.18,19.1,19.99,28.5,15.76,33.97,122.73,133.59,151.23,133.44
21.8,17.31,20.89,19.99,28.54,16.0,34.25,122.97,133.59,151.51,133.44
21.85,17.45,19.1,19.99,28.57,16.24,34.52,123.21,133.59,151.79,133.44
21.9,17.57,20.89,19.99,28.61,16.48,34.81,123.46,133.59,152.07,133.44
21.950000000000003,17.68,19.1,19.99,28.64,16.73,35.08,123.7,133.59,152.34,133.44
22.0,17.83,20.89,19.99,28.68,16.97,35.36,123.95,133.59,152.63,133.44
22.05,18.01,19.1,19.99,28.7,17.22,35.63,124.2,133.59,152.9,133.44
22.1,18.23,20.89,19.99,28.73,17.47,35.92,124.45,133.59,153.18,133.44
22.15,18.44,19.1,19.99,28.75,17.73,36.19,124.7,133.59,153.45,133.44
22.200000000000003,18.59,20.89,19.99,28.78,17.99,36.47,124.96,133.59,153.74,133.44
22.25,18.68,19.1,19.99,28.79,18.25,36.74,125.22,133.59,154.01,133.44
22.3,18.72,20.89,19.99,28.81,18.51,37.03,125.48,133.59,154.29,133.44
22.35,18.76,19.1,19.99,28.82,18.77,37.3,125.74,133.59,154.56,133.44
22.4,18.82,20.89,19.99,28.85,19.03,37.58,126.0,133.59,154.85,133.44
22.450000000000003,18.92,19.1,19.99,28.86,19.29,37.85,126.26,133.58,155.12,133.44
22.5,19.07,20.89,19.99,28.88,19.55,38.14,126.53,133.58,155.4,133.44
22.55,19.24,19.1,19.99,28.88,19.82,38.41,126.79,133.58,155.67,133.44
22.6,19.39,20.89,19.99,28.9,20.09,38.69,127.06,133.58,155.96,133.44
22.65,19.53,19.1,19.99,28.9,20.36,38.97,127.33,133.58,156.23,133.44
22.700000000000003,19.65,20.89,19.99,28.91,20.63,39.25,127.61,133.58,156.51,133.44
22.75,19.76,19.1,19.99,28.91,20.9,39.52,127.88,133.58,156.79,133.44
22.8,19.85,20.89,19.99,28.92,21.18,39.81,128.15,133.58,157.07,133.44
22.85,19.94,19.1,19.99,28.91,21.46,40.08,128.43,133.58,157.34,133.44
22.9,20.03,20.89,19.99,28.92,21.73,40.36,128.71,133.58,157.63,133.44
22.950000000000003,20.14,19.1,19.99,28.91,22.01,40.63,128.99,133.57,157.9,133.44
23.0,20.27,20.89,19.99,28.91,22.29,40.92,129.27,133.57,158.18,133.44
23.05,20.42,19.1,19.99,28.9,22.58,41.19,129.55,133.57,158.45,133.44
23.1,20.54,20.89,19.99,28.9,22.86,41.47,129.84,133.57,158.74,133.44
23.15,20.63,19.1,19.99,28.89,23.15,41.74,130.12,133.57,159.01,133.44
23.200000000000003,20.71,20.89,19.99,28.88,23.43,42.03,130.41,133.57,159.29,133.44
23.25,20.78,19.1,19.99,28.87,23.72,42.3,130.7,133.57,159.56,133.44
23.3,20.83,20.89,19.99,28.86,24.01,42.58,130.99,133.57,159.85,133.44
23.35,20.85,19.1,19.99,28.84,24.3,42.85,131.27,133.57,160.12,133.44
23.4,20.86,20.89,19.99,28.84,24.59,43.14,131.57,133.57,160.4,133.44
23.450000000000003,20.85,19.1,19.99,28.82,24.88,43.41,131.85,133.57,160.67,133.44
23.5,20.83,20.89,19.99,28.82,25.17,43.69,132.14,133.57,160.96,133.44
23.55,20.8,19.1,19.99,28.8,25.46,43.96,132.43,133.57,161.23,133.44
23.6,20.76,20.89,19.99,28.79,25.75,44.25,132.72,133.57,161.51,133.44
23.65,20.72,19.1,19.99,28.77,26.03,44.52,133.01,133.57,161.78,133.44
23.700000000000003,20.69,20.89,19.99,28.77,26.32,44.81,133.3,133.56,162.07,133.44
23.75,20.66,19.1,19.99,28.76,26.61,45.08,133.58,133.56,162.34,133.44
23.8,20.63,20.89,19.99,28.75,26.9,45.36,133.87,133.56,162.62,133.44
23.85,20.6,19.1,19.99,28.74,27.18,45.63,134.16,133.56,162.9,133.44
23.9,20.57,20.89,19.99,28.74,27.47,45.92,134.44,133.56,163.18,133.44
23.950000000000003,20.53,19.1,19.99,28.72,27.75,46.19,134.73,133.56,163.45,133.44
24.0,20.48,20.89,19.99,28.72,28.04,46.47,135.01,133.56,163.74,133.44
24.05,20.42,19.1,19.99,28.71,28.32,46.74,135.3,133.56,164.01,133.44
24.1,20.36,20.89,19.99,28.71,28.6,47.03,135.58,133.56,164.29,133.44
24.15,20.28,19.1,19.99,28.7,28.89,47.3,135.86,133.56,164.56,133.44
24.200000000000003,20.18,20.89,19.99,28.7,29.17,47.58,136.14,133.56,164.85,133.44
24.25,20.06,19.1,19.99,28.7,29.45,47.85,136.42,133.56,165.12,133.44
24.3,19.93,20.89,19.99,28.7,29.72,48.14,136.7,133.56,165.4,133.44
24.35,19.79,19.1,19.99,28.7,30.0,48.41,136.98,133.56,165.67,133.44
24.4,19.66,20.89,19.99,28.71,30.27,48.69,137.25,133.56,165.96,133.44
24.450000000000003,19.58,19.1,19.99,28.71,30.55,48.96,137.52,133.56,166.23,133.44
24.5,19.55,20.89,19.99,28.72,30.82,49.25,137.79,133.56,166.51,133.44
24.55,19.55,19.1,19.99,28.72,31.09,49.52,138.06,133.56,166.78,133.44
24.6,19.57,20.89,19.99,28.73,31.36,49.8,138.34,133.56,167.07,133.44
24.65,19.61,19.1,19.99,28.73,31.63,50.07,138.61,133.56,167.34,133.44
24.700000000000003,19.65,20.89,19.99,28.74,31.91,50.36,138.88,133.56,167.62,133.44
24.75,19.69,19.1,19.99,28.74,32.18,50.63,139.15,133.56,167.9,133.44
24.8,19.72,20.89,19.99,28.75,32.45,50.92,139.43,133.56,168.18,133.44
24.85,19.74,19.1,19.99,28.75,32.73,51.19,139.7,133.56,168.45,133.44
24.9,19.76,20.89,19.99,28.76,33.0,51.47,139.98,133.56,168.74,133.44
24.950000000000003,19.78,19.1,19.99,28.76,33.28,51.74,140.25,133.56,169.01,133.44
25.0,19.8,20.89,19.99,28.77,33.55,52.03,140.53,133.56,169.29,133.44
25.05,19.82,19.1,19.99,28.76,33.83,52.3,140.8,133.56,169.56,133.44
25.1,19.86,20.89,19.99,28.77,34.1,52.58,141.08,133.56,169.85,133.44
25.15,19.91,19.1,19.99,28.76,34.38,52.85,141.35,133.56,170.12,133.44
25.200000000000003,19.98,20.89,19.99,28.77,34.65,53.14,141.63,133.56,170.4,133.44
25.25,20.06,19.1,19.99,28.76,34.93,53.41,141.91,133.56,170.67,133.44
25.3,20.14,20.89,19.99,28.77,35.21,53.69,142.19,133.56,170.96,133.44
25.35,20.21,19.1,19.99,28.76,35.49,53.96,142.47,133.56,171.23,133.44
25.4,20.24,20.89,19.99,28.76,35.77,54.25,142.75,133.56,171.51,133.44
25.450000000000003,20.25,19.1,19.99,28.75,36.05,54.52,143.03,133.56,171.78,133.44
25.5,20.22,20.89,19.99,28.76,36.34,54.8,143.31,133.56,172.07,133.44
25.55,20.17,19.1,19.99,28.75,36.62,55.07,143.59,133.56,172.34,133.45
25.6,20.08,20.89,19.99,28.75,36.9,55.36,143.87,133.56,172.62,133.45
25.65,19.98,19.1,19.99,28.75,37.17,55.63,144.15,133.56,172.89,133.45
25.700000000000003,19.89,20.89,19.99,28.75,37.45,55.92,144.43,133.56,173.18,133.45
25.75,19.82,19.1,19.99,28.75,37.73,56.19,144.7,133.56,173.45,133.45
25.8,19.8,20.89,19.99,28.76,38.0,56.47,144.98,133.56,173.74,133.45
25.85,19.83,19.1,19.99,28.75,38.28,56.74,145.25,133.56,174.01,133.45
25.9,19.9,20.89,19.99,28.76,38.55,57.03,145.53,133.56,174.29,133.45
25.950000000000003,20.02,19.1,19.99,28.76,38.83,57.3,145.8,133.56,174.56,133.45
26.0,20.15,20.89,19.99,28.76,39.11,57.58,146.08,133.56,174.85,133.45
26.05,20.29,19.1,19.99,28.75,39.39,57.85,146.37,133.56,175.12,133.45
26.1,20.39,20.89,19.99,28.75,39.67,58.14,146.65,133.56,175.4,133.45
26.15,20.43,19.1,19.99,28.74,39.96,58.41,146.93,133.56,175.67,133.45
26.200000000000003,20.4,20.89,19.99,28.74,40.24,58.69,147.21,133.57,175.96,133.45
26.25,20.3,19.1,19.99,28.73,40.52,58.96,147.5,133.57,176.23,133.45
26.3,20.16,20.89,19.99,28.74,40.8,59.25,147.78,133.57,176.51,133.45
26.35,19.99,19.1,19.99,28.73,41.08,59.52,148.06,133.57,176.78,133.45
26.4,19.82,20.89,19.99,28.74,41.36,59.8,148.33,133.57,177.07,133.45
26.450000000000003,19.68,19.1,19.99,28.73,41.63,60.07,148.61,133.57,177.34,133.45
26.5,19.6,20.89,19.99,28.75,41.9,60.36,148.88,133.57,177.62,133.45
26.55,19.6,19.1,19.99,28.74,42.18,60.63,149.15,133.57,177.89,133.45
26.6,19.67,20.89,19.99,28.76,42.45,60.91,149.42,133.57,178.18,133.45
26.65,19.79,19.1,19.99,28.75,42.72,61.19,149.7,133.57,178.45,133.45
26.700000000000003,19.94,20.89,19.99,28.76,43.0,61.47,149.98,133.57,178.74,133.45
26.75,20.09,19.1,19.99,28.75,43.28,61.74,150.25,133.57,179.01,133.45
26.8,20.22,20.89,19.99,28.76,43.56,62.03,150.53,133.57,179.29,133.45
26.85,20.3,19.1,19.99,28.75,43.84,62.3,150.82,133.57,179.56,133.45
26.9,20.31,20.89,19.99,28.75,44.12,62.58,151.1,133.57,179.85,133.45
26.950000000000003,20.26,19.1,19.99,28.74,44.4,62.85,151.38,133.57,180.12,133.45
27.0,20.15,20.89,19.99,28.74,44.68,63.14,151.66,133.57,180.4,133.45
27.05,20.01,19.1,19.99,28.73,44.96,63.41,151.94,133.57,180.67,133.45
27.1,19.86,20.89,19.99,28.74,45.24,63.69,152.21,133.57,180.96,133.45
27.15,19.73,19.1,19.99,28.74,45.51,63.96,152.49,133.57,181.23,133.45
27.200000000000003,19.63,20.89,19.99,28.75,45.79,64.25,152.76,133.57,181.51,133.45
27.25,19.61,19.1,19.99,28.75,46.06,64.52,153.03,133.57,181.78,133.45
27.3,19.68,20.89,19.99,28.76,46.33,64.8,153.31,133.57,182.07,133.45
27.35,19.84,19.1,19.99,28.76,46.61,65.07,153.58,133.57,182.34,133.45
27.4,20.06,20.89,19.99,28.76,46.88,65.36,153.86,133.57,182.62,133.45
27.450000000000003,20.27,19.1,19.99,28.75,47.16,65.63,154.14,133.57,182.89,133.45
27.5,20.42,20.89,19.99,28.76,47.45,65.91,154.42,133.57,183.18,133.45
27.55,20.46,19.1,19.99,28.74,47.73,66.18,154.71,133.57,183.45,133.45
27.6,20.39,20.89,19.99,28.74,48.01,66.47,154.99,133.57,183.73,133.45
27.65,20.24,19.1,19.99,28.73,48.3,66.74,155.27,133.57,184.01,133.45
27.700000000000003,20.03,20.89,19.99,28.74,48.58,67.03,155.55,133.57,184.29,133.45
27.75,19.78,19.1,19.99,28.73,48.85,67.3,155.83,133.57,184.56,133.45
27.8,19.55,20.89,19.99,28.75,49.12,67.58,156.1,133.57,184.85,133.45
27.85,19.39,19.1,19.99,28.75,49.39,67.85,156.37,133.57,185.12,133.45
27.9,19.28,20.89,19.99,28.76,49.66,68.14,156.64,133.57,185.4,133.45
27.950000000000003,19.21,19.1,19.99,28.77,49.93,68.41,156.91,133.57,185.67,133.45
28.0,19.21,20.89,19.99,28.78,50.2,68.69,157.17,133.57,185.96,133.45
28.05,19.26,19.1,19.99,28.79,50.46,68.96,157.44,133.57,186.23,133.45
28.1,19.36,20.89,19.99,28.8,50.73,69.25,157.71,133.57,186.51,133.45
28.15,19.47,19.1,19.99,28.8,51.0,69.52,157.98,133.57,186.78,133.45
28.200000000000003,19.6,20.89,19.99,28.82,51.27,69.8,158.25,133.57,187.07,133.45
28.25,19.7,19.1,19.99,28.82,51.55,70.07,158.52,133.57,187.34,133.45
28.3,19.77,20.89,19.99,28.83,51.82,70.36,158.8,133.57,187.62,133.45
28.35,19.79,19.1,19.99,28.82,52.1,70.63,159.07,133.57,187.89,133.45
28.4,19.79,20.89,19.99,28.83,52.37,70.91,159.35,133.57,188.18,133.45
28.450000000000003,19.78,19.1,19.99,28.83,52.65,71.18,159.62,133.57,188.45,133.45
28.5,19.77,20.89,19.99,28.84,52.92,71.47,159.9,133.57,188.73,133.45
28.55,19.78,19.1,19.99,28.83,53.2,71.74,160.17,133.57,189.0,133.45
28.6,19.82,20.89,19.99,28.84,53.47,72.02,160.45,133.57,189.29,133.45
28.65,19.88,19.1,19.99,28.84,53.75,72.3,160.72,133.57,189.56,133.45
28.700000000000003,19.98,20.89,19.99,28.85,54.02,72.58,161.0,133.57,189.85,133.45
28.75,20.1,19.1,19.99,28.84,54.3,72.85,161.28,133.57,190.12,133.45
28.8,20.24,20.89,19.99,28.84,54.58,73.14,161.56,133.57,190.4,133.45
28.85,20.36,19.1,19.99,28.83,54.86,73.41,161.84,133.57,190.67,133.45
28.9,20.41,20.89,19.99,28.83,55.15,73.69,162.12,133.57,190.96,133.45
28.950000000000003,20.38,19.1,19.99,28.82,55.43,73.96,162.41,133.57,191.23,133.45
29.0,20.28,20.89,19.99,28.82,55.71,74.25,162.69,133.57,191.51,133.45
29.05,20.14,19.1,19.99,28.81,55.99,74.52,162.97,133.57,191.78,133.45
29.1,19.97,20.89,19.99,28.82,56.27,74.8,163.25,133.57,192.07,133.45
29.15,19.81,19.1,19.99,28.81,56.55,75.07,163.52,133.57,192.34,133.45
29.200000000000003,19.68,20.89,19.99,28.83,56.82,75.36,163.8,133.57,192.62,133.45
29.25,19.59,19.1,19.99,28.82,57.09,75.63,164.07,133.57,192.89,133.45
29.3,19.57,20.89,19.99,28.84,57.37,75.91,164.34,133.57,193.18,133.45
29.35,19.62,19.1,19.99,28.84,57.64,76.18,164.61,133.57,193.45,133.45
29.4,19.73,20.89,19.99,28.85,57.91,76.47,164.89,133.57,193.73,133.45
29.450000000000003,19.89,19.1,19.99,28.84,58.19,76.74,165.16,133.57,194.0,133.45
29.5,20.07,20.89,19.99,28.85,58.46,77.02,165.44,133.57,194.29,133.45
29.55,20.25,19.1,19.99,28.84,58.74,77.29,165.72,133.57,194.56,133.45
29.6,20.39,20.89,19.99,28.84,59.03,77.58,166.0,133.57,194.85,133.45
29.65,20.46,19.1,19.99,28.83,59.31,77.85,166.29,133.57,195.12,133.45
29.700000000000003,20.45,20.89,19.99,28.83,59.6,78.14,166.57,133.57,195.4,133.45
29.75,20.35,19.1,19.99,28.82,59.88,78.41,166.85,133.57,195.67,133.45
29.8,20.19,20.89,19.99,28.82,60.16,78.69,167.14,133.57,195.96,133.45
29.85,20.0,19.1,19.99,28.81,60.44,78.96,167.41,133.57,196.23,133.45
29.9,19.81,20.89,19.99,28.82,60.71,79.25,167.69,133.57,196.51,133.45
29.950000000000003,19.65,19.1,19.99,28.82,60.99,79.52,167.96,133.57,196.78,133.45
30.0,19.57,20.89,19.99,28.83,61.26,79.8,168.24,133.57,197.07,133.46
30.05,19.59,19.1,19.99,28.83,61.53,80.07,168.51,133.58,197.34,133.46
30.1,19.68,20.89,19.99,28.84,61.81,80.36,168.78,133.58,197.62,133.46
30.15,19.81,19.1,19.99,28.84,62.08,80.63,169.05,133.58,197.89,133.46
30.200000000000003,19.97,20.89,19.99,28.85,62.36,80.91,169.33,133.58,198.18,133.46
30.25,20.14,19.98,20.08,28.85,62.63,81.2,169.61,133.58,198.46,133.46
30.3,20.31,20.89,20.08,28.85,62.92,81.48,169.89,133.58,198.74,133.46
30.35,20.45,19.1,20.08,28.84,63.2,81.75,170.18,133.58,199.02,133.46
30.4,20.52,20.89,20.08,28.84,63.48,82.04,170.46,133.58,199.3,133.46
30.450000000000003,20.48,19.1,20.08,28.83,63.77,82.31,170.74,133.58,199.57,133.46
30.5,20.32,20.89,20.08,28.83,64.05,82.59,171.03,133.58,199.86,133.46
30.55,20.09,19.1,20.08,28.82,64.33,82.86,171.31,133.58,200.13,133.46
30.6,19.84,20.89,20.08,28.83,64.61,83.15,171.59,133.58,200.41,133.46
30.65,19.65,19.1,20.08,28.82,64.88,83.42,171.86,133.58,200.68,133.46
30.700000000000003,19.58,20.89,20.08,28.84,65.16,83.7,172.13,133.58,200.97,133.46
30.75,19.62,19.1,19.99,28.84,65.43,83.97,172.4,133.58,201.24,133.46
30.8,19.77,20.89,19.99,28.85,65.7,84.26,172.68,133.58,201.52,133.46
30.85,19.99,19.1,19.99,28.84,65.98,84.53,172.95,133.58,201.79,133.46
