Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
30.150000000000002,19.81,19.1,19.99,28.84,62.08,80.63,169.05,133.58,197.89,133.46,5.5,5.55,0.751,0.0,5.48,0.0,0.391,0.0,0.391,-3.581,4.88
30.200000000000003,19.97,20.89,19.99,28.85,62.36,80.91,169.33,133.58,198.18,133.46,5.55,5.55,0.853,0.0,5.54,0.0,1.208,0.0,1.208,16.357,5.11
30.25,20.14,19.98,20.08,28.85,62.63,81.2,169.61,133.58,198.46,133.46,5.59,5.58,0.934,0.49,5.56,0.0,0.397,0.0,0.397,-16.235,5.28
30.3,20.31,20.89,20.08,28.85,62.92,81.48,169.89,133.58,198.74,133.46,5.64,5.58,0.945,0.002,5.64,0.0,1.599,0.0,1.599,24.048,5.55
30.35,20.45,19.1,20.08,28.84,63.2,81.75,170.18,133.58,199.02,133.46,5.68,5.58,0.789,0.0,5.66,0.0,0.403,0.0,0.403,-23.926,5.77
30.400000000000002,20.52,20.89,20.08,28.84,63.48,82.04,170.46,133.58,199.3,133.46,5.7,5.58,0.407,-0.0,5.7,0.0,0.8,0.0,0.8,7.935,5.88
30.450000000000003,20.48,19.1,20.08,28.83,63.77,82.31,170.74,133.58,199.57,133.46,5.69,5.58,-0.229,-0.0,5.7,0.02,-0.006,0.397,0.397,-8.056,5.82
30.5,20.32,20.89,20.08,28.83,64.05,82.59,171.03,133.58,199.86,133.46,5.64,5.58,-0.878,0.0,5.66,0.0,-0.793,-0.397,0.887,9.807,5.57
30.55,20.09,19.1,20.08,28.82,64.33,82.86,171.31,133.58,200.13,133.46,5.58,5.58,-1.292,-0.0,5.6,0.0,-1.202,0.0,1.202,6.306,5.21
30.6,19.84,20.89,20.08,28.83,64.61,83.15,171.59,133.58,200.41,133.46,5.51,5.58,-1.396,-0.0,5.54,0.0,-1.196,0.0,1.196,-0.122,4.82
30.650000000000002,19.65,19.1,20.08,28.82,64.88,83.42,171.86,133.58,200.68,133.46,5.46,5.58,-1.036,0.0,5.48,0.0,-1.208,0.0,1.208,0.244,4.54
30.700000000000003,19.58,20.89,20.08,28.84,65.16,83.7,172.13,133.58,200.97,133.46,5.44,5.58,-0.401,-0.0,5.44,0.0,-0.793,0.0,0.793,-8.301,4.43
30.75,19.62,19.1,19.99,28.84,65.43,83.97,172.4,133.58,201.24,133.46,5.45,5.55,0.234,-0.49,5.44,0.0,0.0,0.0,0.0,-15.869,4.58
30.8,19.77,20.89,19.99,28.85,65.7,84.26,172.68,133.58,201.52,133.46,5.49,5.55,0.804,-0.002,5.46,0.0,0.397,0.0,0.397,7.935,4.8
30.85,19.99,19.1,19.99,28.84,65.98,84.53,172.95,133.58,201.79,133.46,5.55,5.55,1.24,-0.0,5.54,0.0,1.605,0.0,1.605,24.17,5.14
30.900000000000002,20.26,20.89,19.99,28.85,66.26,84.81,173.23,133.58,202.08,133.46,5.63,5.55,1.512,0.0,5.6,0.02,1.196,0.403,1.262,-6.859,5.57
30.950000000000003,20.54,19.1,19.99,28.83,66.54,85.08,173.52,133.58,202.35,133.46,5.71,5.55,1.539,-0.0,5.68,0.0,1.599,-0.403,1.649,7.736,6.0
31.0,20.77,20.89,19.99,28.83,66.83,85.37,173.8,133.58,202.63,133.46,5.77,5.55,1.304,-0.0,5.74,0.0,1.202,0.0,1.202,-8.934,6.38
31.05,20.92,19.1,19.99,28.81,67.12,85.64,174.09,133.58,202.9,133.46,5.81,5.55,0.807,-0.0,5.8,0.0,1.196,0.0,1.196,-0.122,6.61
31.1,20.94,20.89,19.99,28.8,67.41,85.92,174.38,133.58,203.19,133.46,5.82,5.55,0.105,0.0,5.82,0.0,0.403,0.0,0.403,-15.869,6.64
31.150000000000002,20.84,19.1,19.99,28.79,67.7,86.2,174.68,133.58,203.46,133.46,5.79,5.55,-0.551,-0.0,5.8,0.0,-0.397,0.0,0.397,-0.122,6.48
31.200000000000003,20.67,20.89,19.99,28.78,67.99,86.48,174.96,133.58,203.74,133.46,5.74,5.55,-0.925,0.0,5.76,0.02,-0.806,0.397,0.898,10.026,6.22
31.25,20.47,19.1,19.99,28.77,68.27,86.75,175.25,133.58,204.01,133.46,5.69,5.55,-1.133,-0.0,5.7,0.0,-1.196,-0.397,1.26,7.246,5.89
31.3,20.26,20.89,19.99,28.77,68.56,87.04,175.53,133.58,204.3,133.46,5.63,5.55,-1.164,0.0,5.66,0.0,-0.8,0.0,0.8,-9.216,5.56
31.35,20.08,19.1,19.99,28.76,68.84,87.31,175.81,133.58,204.57,133.46,5.58,5.55,-0.99,-0.0,5.6,0.0,-1.202,0.0,1.202,8.057,5.28
31.400000000000002,19.96,20.89,19.99,28.77,69.11,87.59,176.09,133.58,204.86,133.46,5.54,5.55,-0.669,0.0,5.54,0.0,-1.202,0.0,1.202,0.0,5.1
31.450000000000003,19.91,19.1,19.99,28.76,69.39,87.86,176.37,133.58,205.13,133.46,5.53,5.55,-0.263,-0.0,5.54,0.0,0.006,0.0,0.006,-23.926,5.03
31.5,19.95,20.89,19.99,28.77,69.67,88.15,176.64,133.58,205.41,133.46,5.54,5.55,0.189,0.0,5.54,0.0,-0.006,0.0,0.006,-0.0,5.08
31.55,20.05,19.1,19.99,28.76,69.94,88.42,176.92,133.58,205.68,133.46,5.57,5.55,0.575,-0.0,5.54,0.0,0.006,0.0,0.006,-0.0,5.24
31.6,20.19,20.89,19.99,28.77,70.22,88.7,177.2,133.58,205.97,133.46,5.61,5.55,0.769,0.0,5.6,0.0,1.196,0.0,1.196,23.804,5.45
31.650000000000002,20.33,18.94,19.98,28.76,70.51,88.97,177.48,133.58,206.24,133.46,5.65,5.55,0.767,-0.09,5.64,0.02,0.8,0.403,0.895,-6.02,5.69
31.700000000000003,20.44,17.59,19.65,28.74,70.79,89.24,177.76,133.58,206.5,133.46,5.68,5.46,0.618,-1.83,5.66,0.0,0.403,-0.403,0.57,-6.512,6.2
31.75,20.5,14.84,19.22,28.68,71.07,89.46,178.05,133.58,206.73,133.46,5.69,5.34,0.327,-2.37,5.7,0.0,0.793,0.0,0.793,4.475,6.72
31.8,20.48,14.59,18.59,28.62,71.36,89.69,178.33,133.58,206.95,133.46,5.69,5.16,-0.063,-3.499,5.68,0.0,-0.397,0.0,0.397,-7.935,7.31
31.85,20.4,14.24,18.11,28.55,71.64,89.9,178.62,133.58,207.17,133.46,5.67,5.03,-0.453,-2.701,5.68,0.0,0.006,0.0,0.006,-7.813,7.64
31.900000000000002,20.27,13.79,17.4,28.48,71.92,90.12,178.9,133.58,207.38,133.46,5.63,4.83,-0.756,-3.945,5.64,0.0,-0.806,0.0,0.806,15.991,8.07
31.950000000000003,20.11,13.26,16.81,28.41,72.2,90.32,179.18,133.58,207.59,133.46,5.59,4.67,-0.864,-3.248,5.6,0.0,-0.8,0.0,0.8,-0.122,8.35
32.0,19.98,12.65,15.99,28.33,72.48,90.52,179.46,133.58,207.79,133.46,5.55,4.44,-0.748,-4.576,5.58,0.0,-0.403,0.0,0.403,-7.935,8.83
32.050000000000004,19.86,12.03,15.28,28.24,72.76,90.71,179.73,133.58,207.98,133.46,5.52,4.24,-0.635,-3.93,5.52,0.02,-1.196,0.397,1.26,17.151,9.23
32.1,19.77,11.38,14.33,28.15,73.03,90.9,180.01,133.58,208.16,133.46,5.49,3.98,-0.52,-5.283,5.5,0.0,-0.397,-0.397,0.561,-13.986,9.81
32.15,19.72,10.86,13.52,28.06,73.31,91.08,180.28,133.58,208.35,133.46,5.48,3.76,-0.28,-4.486,5.48,0.0,-0.403,0.0,0.403,-3.165,10.31
32.2,19.72,10.24,12.79,27.96,73.58,91.26,180.56,133.58,208.52,133.46,5.48,3.55,0.01,-4.085,5.48,0.0,-0.0,0.0,0.0,-8.057,10.81
32.25,19.77,9.64,12.27,27.86,73.86,91.42,180.83,133.58,208.69,133.46,5.49,3.41,0.282,-2.884,5.48,0.0,-0.006,0.0,0.006,0.122,11.22
32.300000000000004,19.86,9.03,11.71,27.74,74.13,91.58,181.11,133.58,208.84,133.46,5.52,3.25,0.486,-3.086,5.52,0.0,0.806,0.0,0.806,15.991,11.7
32.35,19.97,8.4,11.13,27.61,74.41,91.73,181.38,133.58,208.99,133.46,5.55,3.09,0.592,-3.242,5.52,0.0,0.0,0.0,0.0,-16.113,12.2
32.4,20.07,7.75,10.52,27.47,74.69,91.87,181.66,133.58,209.13,133.46,5.58,2.92,0.597,-3.352,5.58,0.0,1.202,0.0,1.202,24.048,12.71
32.45,20.17,7.09,9.91,27.32,74.97,92.0,181.94,133.58,209.26,133.46,5.6,2.75,0.519,-3.423,5.58,0.02,-0.006,0.403,0.403,-15.99,13.18
32.5,20.22,6.43,9.29,27.16,75.25,92.12,182.22,133.58,209.38,133.46,5.62,2.58,0.299,-3.458,5.62,0.0,0.806,-0.403,0.901,9.958,13.57
32.550000000000004,20.22,5.75,8.66,26.99,75.53,92.23,182.5,133.58,209.49,133.46,5.62,2.41,-0.009,-3.486,5.62,0.0,-0.0,0.0,0.0,-18.015,13.85
32.6,20.17,5.07,8.03,26.81,75.81,92.33,182.78,133.58,209.59,133.46,5.6,2.23,-0.259,-3.503,5.6,0.0,-0.403,0.0,0.403,8.057,14.05
32.65,20.09,4.38,7.38,26.62,76.09,92.42,183.06,133.58,209.68,133.46,5.58,2.05,-0.45,-3.6,5.6,0.0,0.0,0.0,0.0,-8.057,14.18
32.7,20.0,3.69,6.72,26.42,76.37,92.5,183.34,133.58,209.76,133.46,5.55,1.87,-0.526,-3.641,5.56,0.0,-0.8,0.0,0.8,15.991,14.27
32.75,19.9,2.99,6.06,26.22,76.64,92.57,183.62,133.58,209.83,133.46,5.53,1.68,-0.511,-3.696,5.54,0.0,-0.403,0.0,0.403,-7.935,14.35
32.800000000000004,19.83,2.29,5.38,26.0,76.92,92.63,183.89,133.58,209.9,133.46,5.51,1.5,-0.434,-3.746,5.52,0.0,-0.397,0.0,0.397,-0.122,14.43
32.85,19.77,1.6,4.7,25.78,77.19,92.68,184.17,133.58,209.95,133.46,5.49,1.31,-0.3,-3.782,5.48,0.02,-0.8,0.397,0.893,9.917,14.52
32.9,19.75,0.57,3.99,25.51,77.47,92.69,184.44,133.58,209.95,133.46,5.49,1.11,-0.102,-3.993,5.5,0.0,0.397,-0.397,0.561,-6.63,14.66
32.95,19.78,0.8,3.36,25.23,77.74,92.7,184.72,133.58,209.95,133.46,5.49,0.93,0.135,-3.497,5.48,0.0,-0.397,0.0,0.397,-3.287,14.81
33.0,19.84,0.89,2.8,24.96,78.02,92.71,184.99,133.58,209.95,133.46,5.51,0.78,0.373,-3.077,5.5,0.0,0.403,0.0,0.403,0.122,15.0
33.050000000000004,19.95,0.86,2.31,24.69,78.29,92.72,185.27,133.58,209.96,133.46,5.54,0.64,0.582,-2.717,5.54,0.0,0.793,0.0,0.793,7.812,15.23
33.1,20.08,0.76,1.88,24.42,78.57,92.73,185.55,133.58,209.96,133.46,5.58,0.52,0.708,-2.396,5.56,0.0,0.403,0.0,0.403,-7.812,15.47
33.15,20.21,0.61,1.5,24.14,78.85,92.74,185.83,133.58,209.96,133.46,5.61,0.42,0.731,-2.095,5.6,0.0,0.8,0.0,0.8,7.935,15.71
33.2,20.33,0.45,1.18,23.86,79.13,92.74,186.11,133.58,209.97,133.46,5.65,0.33,0.668,-1.797,5.64,0.0,0.8,0.0,0.8,-0.0,15.92
33.25,20.42,0.29,0.91,23.58,79.42,92.75,186.39,133.58,209.97,133.46,5.67,0.25,0.499,-1.498,5.66,0.02,0.403,0.403,0.57,-4.597,16.07
33.300000000000004,20.46,0.16,0.7,23.3,79.7,92.75,186.68,133.58,209.97,133.46,5.68,0.19,0.215,-1.185,5.68,0.0,0.397,-0.403,0.565,-0.086,16.14
33.35,20.44,0.06,0.54,23.02,79.98,92.75,186.96,133.58,209.98,133.46,5.68,0.15,-0.109,-0.851,5.68,0.0,0.006,0.0,0.006,-11.186,16.12
33.4,20.36,0.07,0.5,22.73,80.27,92.75,187.24,133.58,209.98,133.46,5.66,0.14,-0.431,-0.275,5.66,0.0,-0.409,0.0,0.409,8.057,16.0
33.45,20.23,0.11,0.43,22.45,80.55,92.75,187.52,133.58,209.98,133.46,5.62,0.12,-0.704,-0.383,5.64,0.0,-0.397,0.0,0.397,-0.244,15.8
33.5,20.08,0.13,0.35,22.17,80.83,92.76,187.8,133.58,209.98,133.46,5.58,0.1,-0.858,-0.418,5.6,0.0,-0.8,0.0,0.8,8.057,15.56
33.550000000000004,19.92,0.14,0.28,21.9,81.11,92.76,188.08,133.58,209.98,133.46,5.53,0.08,-0.87,-0.401,5.54,0.0,-1.196,0.0,1.196,7.935,15.32
33.6,19.78,0.13,0.22,21.62,81.38,92.76,188.36,133.58,209.98,133.46,5.5,0.06,-0.766,-0.351,5.52,0.0,-0.403,0.0,0.403,-15.869,15.11
33.65,19.68,0.11,0.17,21.35,81.66,92.76,188.63,133.58,209.98,133.46,5.47,0.05,-0.581,-0.281,5.48,0.0,-0.8,0.0,0.8,7.935,14.95
33.7,19.61,0.08,0.13,21.07,81.93,92.76,188.9,133.59,209.98,133.46,5.45,0.04,-0.369,-0.205,5.44,0.02,-0.8,0.403,0.895,1.915,14.85
33.75,19.58,0.06,0.1,20.8,82.2,92.76,189.18,133.59,209.98,133.46,5.44,0.03,-0.195,-0.132,5.44,0.0,-0.006,-0.403,0.403,-9.849,14.8
33.800000000000004,19.56,0.03,0.09,20.53,82.47,92.76,189.45,133.59,209.98,133.46,5.43,0.03,-0.079,-0.07,5.44,0.0,0.006,0.0,0.006,-7.935,14.78
33.85,19.56,0.01,0.09,20.26,82.74,92.76,189.72,133.59,209.98,133.46,5.43,0.02,-0.036,-0.028,5.44,0.0,0.0,0.0,0.0,-0.122,14.77
33.9,19.54,0.0,0.08,19.99,83.02,92.76,189.99,133.59,209.98,133.46,5.43,0.02,-0.097,-0.036,5.42,0.0,-0.403,0.0,0.403,8.057,14.74
33.95,19.5,0.01,0.07,19.71,83.29,92.76,190.26,133.59,209.98,133.46,5.42,0.02,-0.247,-0.054,5.42,0.0,-0.0,0.0,0.0,-8.057,14.67
34.0,19.41,0.02,0.06,19.44,83.56,92.77,190.53,133.59,209.98,133.46,5.39,0.02,-0.457,-0.064,5.42,0.0,0.006,0.0,0.006,0.122,14.55
34.050000000000004,19.29,0.02,0.05,19.18,83.83,92.77,190.8,133.59,209.98,133.46,5.36,0.01,-0.689,-0.065,5.36,0.0,-1.208,0.0,1.208,24.048,14.37
34.1,19.13,0.0,0.04,18.91,84.09,92.77,191.07,133.59,209.98,133.46,5.31,0.01,-0.889,-0.071,5.34,0.02,-0.397,0.397,0.561,-12.949,14.13
34.15,18.95,0.0,0.02,18.64,84.36,92.77,191.33,133.59,209.98,133.46,5.26,0.01,-1.01,-0.06,5.28,0.0,-1.196,-0.397,1.26,13.986,13.86
34.2,18.76,0.0,0.02,18.38,84.62,92.77,191.59,133.59,209.98,133.46,5.21,0.0,-1.055,-0.046,5.22,0.0,-1.202,0.0,1.202,-1.159,13.59
34.25,18.57,0.0,0.01,18.12,84.88,92.77,191.85,133.59,209.98,133.46,5.16,0.0,-1.032,-0.031,5.18,0.0,-0.8,0.0,0.8,-8.057,13.32
34.300000000000004,18.4,0.0,0.01,17.87,85.13,92.77,192.11,133.59,209.98,133.46,5.11,0.0,-0.947,-0.018,5.14,0.0,-0.806,0.0,0.806,0.122,13.07
34.35,18.25,0.0,0.01,17.61,85.39,92.77,192.36,133.59,209.98,133.46,5.07,0.0,-0.823,-0.007,5.08,0.0,-1.19,0.0,1.19,7.69,12.86
34.4,18.13,0.0,0.01,17.36,85.64,92.77,192.62,133.59,209.98,133.46,5.04,0.0,-0.689,-0.003,5.04,0.0,-0.806,0.0,0.806,-7.69,12.69
34.45,18.02,0.0,0.0,17.11,85.89,92.77,192.87,133.59,209.98,133.46,5.01,0.0,-0.59,-0.008,5.02,0.0,-0.403,0.0,0.403,-8.057,12.54
34.5,17.92,0.0,0.0,16.86,86.14,92.77,193.12,133.59,209.98,133.46,4.98,0.0,-0.559,-0.011,5.0,0.0,-0.397,0.0,0.397,-0.122,12.4
34.550000000000004,17.82,0.0,0.0,16.61,86.39,92.77,193.36,133.59,209.98,133.46,4.95,0.0,-0.591,-0.012,4.96,0.0,-0.8,0.0,0.8,8.057,12.26
34.6,17.7,0.0,0.0,16.37,86.63,92.77,193.61,133.59,209.98,133.46,4.92,0.0,-0.642,0.0,4.92,0.02,-0.8,0.403,0.895,1.915,12.1
34.65,17.57,0.0,0.0,16.12,86.88,92.77,193.85,133.59,209.98,133.46,4.88,0.0,-0.714,0.0,4.9,0.0,-0.403,-0.403,0.57,-6.512,11.92
34.7,17.41,0.0,0.0,15.88,87.12,92.77,194.1,133.59,209.98,133.46,4.84,0.0,-0.894,0.0,4.86,0.0,-0.793,0.0,0.793,4.475,11.71
34.75,17.19,0.0,0.0,15.64,87.36,92.77,194.34,133.59,209.98,133.46,4.78,0.0,-1.211,0.0,4.8,0.0,-1.208,0.0,1.208,8.301,11.41
34.800000000000004,16.92,0.0,0.0,15.4,87.6,92.77,194.57,133.59,209.98,133.46,4.7,0.0,-1.526,0.0,4.74,0.0,-1.196,0.0,1.196,-0.244,11.05
34.85,16.61,0.0,0.0,15.17,87.83,92.77,194.81,133.59,209.98,133.46,4.61,0.0,-1.708,0.0,4.64,0.0,-1.996,0.0,1.996,15.991,10.65
34.9,16.3,0.0,0.0,14.94,88.06,92.77,195.04,133.59,209.98,133.46,4.53,0.0,-1.739,0.0,4.56,0.0,-1.605,0.0,1.605,-7.812,10.26
34.95,16.0,0.0,0.0,14.72,88.28,92.77,195.26,133.59,209.98,133.46,4.45,0.0,-1.643,0.0,4.48,0.0,-1.599,0.0,1.599,-0.122,9.89
35.0,15.74,0.0,0.0,14.5,88.5,92.77,195.48,133.59,209.98,133.46,4.37,0.0,-1.473,0.0,4.4,0.0,-1.599,0.0,1.599,-0.0,9.56
35.050000000000004,15.51,0.0,0.0,14.28,88.72,92.77,195.7,133.59,209.98,133.46,4.31,0.0,-1.267,0.0,4.32,0.0,-1.599,0.0,1.599,0.0,9.29
35.1,15.32,0.0,0.0,14.07,88.93,92.77,195.91,133.59,209.98,133.46,4.25,0.0,-1.067,0.0,4.28,0.0,-0.806,0.0,0.806,-15.869,9.06
35.15,15.16,0.0,0.0,13.86,89.14,92.77,196.12,133.59,209.98,133.46,4.21,0.0,-0.899,0.0,4.22,0.02,-1.196,0.397,1.26,9.094,8.87
35.2,15.02,0.0,0.0,13.65,89.35,92.77,196.33,133.59,209.98,133.46,4.17,0.0,-0.754,0.0,4.2,0.0,-0.397,-0.397,0.561,-13.986,8.71
35.25,14.88,0.0,0.0,13.44,89.56,92.77,196.54,133.59,209.98,133.46,4.13,0.0,-0.79,0.0,4.14,0.0,-1.202,0.0,1.202,12.827,8.55
35.300000000000004,14.69,0.0,0.0,13.23,89.77,92.77,196.74,133.59,209.98,133.46,4.08,0.0,-1.019,0.0,4.1,0.0,-0.8,0.0,0.8,-8.057,8.34
35.35,14.47,0.0,0.0,13.03,89.97,92.77,196.95,133.59,209.98,133.46,4.02,0.0,-1.267,0.0,4.06,0.0,-0.8,0.0,0.8,-0.0,8.08
35.4,14.2,0.0,0.0,12.83,90.17,92.77,197.14,133.59,209.98,133.46,3.94,0.0,-1.503,0.0,3.96,0.0,-2.002,0.0,2.002,24.048,7.78
35.45,13.9,0.0,0.0,12.64,90.36,92.77,197.34,133.59,209.98,133.46,3.86,0.0,-1.67,0.0,3.9,0.0,-1.202,0.0,1.202,-15.991,7.46
35.5,13.58,0.0,0.0,12.45,90.55,92.77,197.53,133.59,209.98,133.46,3.77,0.0,-1.733,0.0,3.8,0.0,-1.996,0.0,1.996,15.869,7.13
35.550000000000004,13.28,0.0,0.0,12.26,90.74,92.77,197.71,133.59,209.98,133.46,3.69,0.0,-1.708,0.0,3.72,0.0,-1.599,0.0,1.599,-7.935,6.81
35.6,13.0,0.0,0.0,12.08,90.92,92.77,197.9,133.59,209.98,133.46,3.61,0.0,-1.537,0.0,3.64,0.0,-1.605,0.0,1.605,0.122,6.53
35.65,12.74,0.0,0.0,11.9,91.1,92.77,198.07,133.59,209.98,133.46,3.54,0.0,-1.441,0.0,3.58,0.02,-1.196,0.403,1.262,-6.859,6.27
35.7,12.46,0.0,0.0,11.73,91.27,92.77,198.25,133.59,209.98,133.46,3.46,0.0,-1.549,0.0,3.48,0.0,-2.002,-0.403,2.042,15.596,6.0
35.75,12.17,0.0,0.0,11.56,91.44,92.77,198.42,133.59,209.98,133.46,3.38,0.0,-1.597,0.0,3.42,0.0,-1.196,0.0,1.196,-16.916,5.72
35.800000000000004,11.88,0.0,0.0,11.39,91.61,92.77,198.59,133.59,209.98,133.46,3.3,0.0,-1.629,0.0,3.34,0.0,-1.599,0.0,1.599,8.057,5.45
35.85,11.58,0.0,0.0,11.23,91.77,92.77,198.75,133.59,209.98,133.46,3.22,0.0,-1.646,0.0,3.24,0.0,-2.008,0.0,2.008,8.179,5.18
35.9,11.32,0.0,0.0,11.07,91.93,92.77,198.91,133.59,209.98,133.46,3.14,0.0,-1.487,0.0,3.18,0.0,-1.19,0.0,1.19,-16.357,4.95
35.95,11.13,0.0,0.0,10.91,92.09,92.77,199.06,133.59,209.98,133.46,3.09,0.0,-1.02,0.0,3.1,0.0,-1.605,0.0,1.605,8.301,4.79
36.0,11.02,0.0,0.0,10.76,92.24,92.77,199.22,133.59,209.98,133.46,3.06,0.0,-0.616,0.0,3.08,0.0,-0.403,0.0,0.403,-24.048,4.69
36.050000000000004,10.93,0.0,0.0,10.61,92.39,92.77,199.37,133.59,209.98,133.46,3.03,0.0,-0.532,0.0,3.04,0.0,-0.793,0.0,0.793,7.813,4.61
36.1,10.81,0.0,0.0,10.46,92.54,92.77,199.52,133.59,209.98,133.46,3.0,0.0,-0.651,0.0,3.02,0.0,-0.403,0.0,0.403,-7.813,4.51
36.15,10.64,0.0,0.0,10.31,92.69,92.77,199.67,133.59,209.98,133.46,2.96,0.0,-0.927,0.0,2.98,0.0,-0.8,0.0,0.8,7.935,4.38
36.2,10.41,0.0,0.0,10.16,92.84,92.77,199.82,133.59,209.98,133.46,2.89,0.0,-1.293,0.0,2.92,0.02,-1.202,0.397,1.266,9.332,4.19
36.25,10.14,0.0,0.0,10.02,92.98,92.77,199.96,133.59,209.98,133.46,2.82,0.0,-1.519,0.0,2.84,0.0,-1.599,-0.397,1.648,7.629,3.97
36.300000000000004,9.85,0.0,0.0,9.88,93.12,92.77,200.1,133.59,209.98,133.46,2.74,0.0,-1.576,0.0,2.78,0.0,-1.202,0.0,1.202,-8.904,3.75
36.35,9.56,0.0,0.0,9.75,93.25,92.77,200.23,133.59,209.98,133.46,2.66,0.0,-1.625,0.0,2.68,0.0,-1.996,0.0,1.996,15.869,3.53
36.4,9.26,0.0,0.0,9.62,93.38,92.77,200.36,133.59,209.98,133.46,2.57,0.0,-1.679,0.0,2.6,0.0,-1.599,0.0,1.599,-7.935,3.31
36.45,8.99,0.0,0.0,9.49,93.51,92.77,200.49,133.59,209.98,133.46,2.5,0.0,-1.495,0.0,2.54,0.0,-1.202,0.0,1.202,-7.935,3.12
36.5,8.67,0.0,0.0,9.37,93.63,92.77,200.61,133.59,209.98,133.46,2.41,0.0,-1.751,0.0,2.44,0.0,-2.002,0.0,2.002,15.991,2.91
36.550000000000004,8.34,0.0,0.0,9.25,93.75,92.77,200.73,133.59,209.98,133.46,2.32,0.0,-1.875,0.0,2.36,0.0,-1.593,0.0,1.593,-8.179,2.69
36.6,7.89,0.0,0.0,9.14,93.86,92.77,200.84,133.59,209.98,133.46,2.19,0.0,-2.501,0.0,2.22,0.0,-2.808,0.0,2.808,24.292,2.4
36.65,7.33,0.0,0.0,9.03,93.97,92.77,200.94,133.59,209.98,133.46,2.04,0.0,-3.059,0.0,2.12,0.0,-1.996,0.0,1.996,-16.235,2.08
36.7,6.71,0.0,0.0,8.94,94.06,92.77,201.04,133.59,209.98,133.46,1.86,0.0,-3.454,0.0,1.92,0.0,-4.004,0.0,4.004,40.161,1.74
36.75,6.09,0.0,0.0,8.85,94.15,92.77,201.13,133.59,209.98,133.46,1.69,0.0,-3.48,0.0,1.76,0.0,-3.192,0.0,3.192,-16.235,1.43
36.800000000000004,5.49,0.0,0.0,8.77,94.23,92.77,201.21,133.59,209.98,133.46,1.52,0.0,-3.318,0.0,1.58,0.0,-3.607,0.0,3.607,8.301,1.17
36.85,4.91,0.0,0.0,8.7,94.3,92.77,201.28,133.59,209.98,133.46,1.36,0.0,-3.202,0.0,1.44,0.0,-2.795,0.0,2.795,-16.235,0.93
36.9,4.33,0.0,0.0,8.63,94.37,92.77,201.34,133.59,209.98,133.46,1.2,0.0,-3.229,0.0,1.26,0.0,-3.607,0.0,3.607,16.235,0.73
36.95,3.71,0.0,0.0,8.58,94.42,92.77,201.4,133.59,209.98,133.46,1.03,0.0,-3.453,0.0,1.1,0.0,-3.192,0.0,3.192,-8.301,0.53
37.0,3.28,0.0,0.0,8.53,94.47,92.77,201.45,133.59,209.98,133.46,0.91,0.0,-2.407,0.0,0.96,0.0,-2.802,0.0,2.802,-7.813,0.42
37.050000000000004,1.19,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46,0.33,0.0,-11.597,0.0,0.62,0.0,-6.805,0.0,6.805,80.078,0.06
37.1,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46,0.0,0.0,-6.58,0.0,0.02,0.0,-11.993,0.0,11.993,103.76,0.0
37.15,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46,0.0,0.0,-0.026,0.0,0.0,0.0,-0.403,0.0,0.403,-231.812,0.0
37.2,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
37.25,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.300000000000004,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46,0.0,0.0,0.004,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
37.35,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
37.4,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
37.45,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.5,0.0,0.0,0.0,8.5,94.5,92.77,201.48,133.59,209.98,133.46,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.550000000000004,0.0,0.0,0.0,8.5,94.51,92.77,201.48,133.59,209.98,133.46,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
