Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
30.9,9.83,10.23,10.0,13.53,86.45,79.72,193.44,133.59,206.97,133.46
30.950000000000003,9.89,9.76,10.0,13.53,86.59,79.86,193.57,133.59,207.11,133.46
31.0,9.95,10.23,10.0,13.53,86.73,80.0,193.71,133.59,207.25,133.46
31.05,9.99,9.76,10.0,13.53,86.87,80.14,193.85,133.59,207.38,133.46
31.1,10.04,10.23,10.0,13.53,87.01,80.28,193.99,133.59,207.52,133.46
31.15,10.06,9.76,10.0,13.53,87.15,80.41,194.13,133.59,207.66,133.46
31.200000000000003,10.05,10.23,10.0,13.53,87.28,80.55,194.27,133.59,207.8,133.46
31.25,10.03,9.76,10.0,13.53,87.42,80.69,194.41,133.59,207.94,133.46
31.3,10.01,10.23,10.0,13.53,87.56,80.83,194.55,133.59,208.08,133.46
31.35,10.01,9.99,10.02,13.53,87.7,80.97,194.69,133.59,208.22,133.46
31.4,10.02,10.24,10.02,13.54,87.84,81.11,194.83,133.59,208.36,133.46
31.450000000000003,10.05,9.76,10.02,13.53,87.98,81.25,194.96,133.59,208.5,133.46
31.5,10.06,10.23,10.02,13.53,88.12,81.39,195.1,133.59,208.64,133.46
31.55,10.06,9.76,10.02,13.53,88.26,81.53,195.24,133.59,208.78,133.46
31.6,10.04,10.23,10.02,13.53,88.4,81.67,195.38,133.59,208.92,133.46
31.65,10.0,9.76,10.02,13.53,88.54,81.81,195.52,133.59,209.05,133.46
31.700000000000003,9.97,10.23,10.02,13.53,88.68,81.95,195.66,133.59,209.19,133.46
31.75,9.95,9.76,10.02,13.53,88.82,82.08,195.8,133.59,209.33,133.46
31.8,9.94,10.23,10.02,13.53,88.95,82.22,195.94,133.59,209.47,133.46
31.85,9.96,9.76,10.0,13.53,89.09,82.36,196.08,133.59,209.61,133.46
31.9,9.99,10.23,10.0,13.54,89.23,82.5,196.21,133.59,209.75,133.46
31.950000000000003,10.02,9.76,10.0,13.53,89.37,82.64,196.35,133.59,209.89,133.46
32.0,10.02,10.23,10.0,13.53,89.51,82.78,196.49,133.59,210.03,133.46
32.050000000000004,10.01,9.76,10.0,13.53,89.65,82.92,196.63,133.59,210.16,133.46
32.1,9.99,10.23,10.0,13.53,89.79,83.06,196.77,133.59,210.3,133.46
32.15,9.96,9.76,10.0,13.53,89.93,83.19,196.91,133.59,210.44,133.46
32.2,9.93,10.23,10.0,13.54,90.06,83.34,197.05,133.59,210.58,133.46
32.25,9.92,9.76,10.0,13.53,90.2,83.47,197.19,133.59,210.72,133.46
32.300000000000004,9.92,10.23,10.0,13.54,90.34,83.61,197.32,133.59,210.86,133.46
32.35,9.95,9.76,10.0,13.54,90.48,83.75,197.46,133.59,211.0,133.46
32.4,9.98,10.23,10.0,13.54,90.62,83.89,197.6,133.59,211.14,133.46
32.45,10.01,9.76,10.0,13.54,90.75,84.03,197.74,133.59,211.28,133.46
32.5,10.01,10.23,10.0,13.54,90.89,84.17,197.88,133.59,211.42,133.46
32.550000000000004,9.98,9.76,10.0,13.54,91.03,84.31,198.02,133.59,211.55,133.46
32.6,9.93,10.23,10.0,13.54,91.17,84.45,198.15,133.59,211.69,133.46
32.65,9.87,9.76,10.0,13.54,91.31,84.58,198.29,133.59,211.83,133.46
32.7,9.78,10.23,10.0,13.54,91.44,84.72,198.43,133.59,211.97,133.46
32.75,9.7,9.51,9.97,13.54,91.58,84.86,198.56,133.59,212.11,133.46
32.800000000000004,9.65,9.64,9.91,13.54,91.71,84.99,198.7,133.59,212.24,133.46
32.85,9.63,5.91,9.53,13.52,91.85,85.1,198.83,133.59,212.35,133.46
32.9,9.66,4.58,8.96,13.47,91.98,85.18,198.97,133.59,212.43,133.46
32.95,9.71,4.31,8.42,13.41,92.12,85.26,199.1,133.59,212.51,133.46
33.0,9.78,3.97,7.79,13.35,92.25,85.34,199.24,133.59,212.58,133.46
33.050000000000004,9.82,3.56,7.17,13.28,92.39,85.4,199.37,133.59,212.65,133.46
33.1,9.84,3.08,6.46,13.21,92.52,85.47,199.51,133.59,212.71,133.46
33.15,9.8,2.56,5.74,13.13,92.66,85.53,199.65,133.59,212.77,133.46
33.2,9.73,2.0,4.91,13.04,92.8,85.58,199.78,133.59,212.82,133.46
33.25,9.63,1.43,4.1,12.95,92.93,85.62,199.91,133.59,212.87,133.46
33.300000000000004,9.53,0.84,3.22,12.86,93.06,85.66,200.05,133.59,212.9,133.46
33.35,9.42,0.12,2.65,12.73,93.2,85.66,200.18,133.59,212.91,133.46
33.4,9.33,0.27,2.22,12.6,93.33,85.66,200.31,133.59,212.91,133.46
33.45,9.25,0.36,1.82,12.48,93.45,85.67,200.44,133.59,212.91,133.46
33.5,9.21,0.38,1.46,12.35,93.58,85.67,200.57,133.59,212.92,133.46
33.550000000000004,9.2,0.37,1.14,12.23,93.71,85.68,200.69,133.59,212.92,133.46
33.6,9.21,0.32,0.87,12.1,93.84,85.68,200.82,133.59,212.93,133.46
33.65,9.23,0.26,0.64,11.98,93.97,85.68,200.95,133.59,212.93,133.46
33.7,9.23,0.2,0.46,11.85,94.09,85.69,201.08,133.59,212.93,133.46
33.75,9.21,0.13,0.33,11.73,94.22,85.69,201.21,133.59,212.93,133.46
33.800000000000004,9.15,0.08,0.25,11.6,94.35,85.69,201.33,133.59,212.94,133.46
33.85,9.06,0.04,0.24,11.48,94.48,85.69,201.46,133.59,212.94,133.46
33.9,8.95,0.04,0.22,11.35,94.6,85.7,201.59,133.59,212.94,133.46
33.95,8.83,0.05,0.19,11.23,94.72,85.7,201.71,133.59,212.94,133.46
34.0,8.71,0.06,0.16,11.11,94.85,85.7,201.83,133.59,212.94,133.46
34.050000000000004,8.6,0.06,0.12,10.99,94.97,85.7,201.95,133.59,212.94,133.46
34.1,8.49,0.05,0.1,10.87,95.08,85.7,202.07,133.59,212.94,133.46
34.15,8.41,0.04,0.08,10.75,95.2,85.7,202.19,133.59,212.94,133.46
34.2,8.33,0.03,0.06,10.64,95.32,85.7,202.3,133.59,212.94,133.46
34.25,8.22,0.02,0.05,10.52,95.43,85.7,202.42,133.59,212.94,133.46
34.300000000000004,8.09,0.01,0.04,10.41,95.55,85.7,202.53,133.59,212.94,133.46
34.35,7.93,0.01,0.04,10.3,95.66,85.7,202.64,133.59,212.94,133.46
34.4,7.74,0.0,0.03,10.19,95.76,85.7,202.75,133.59,212.94,133.46
34.45,7.53,0.01,0.03,10.08,95.87,85.7,202.85,133.59,212.94,133.46
34.5,7.33,0.01,0.02,9.98,95.97,85.7,202.96,133.59,212.94,133.46
34.550000000000004,7.14,0.0,0.02,9.88,96.07,85.7,203.06,133.59,212.94,133.46
34.6,6.98,0.0,0.01,9.78,96.17,85.7,203.16,133.59,212.94,133.46
34.65,6.84,0.0,0.01,9.69,96.27,85.7,203.25,133.59,212.94,133.46
34.7,6.68,0.0,0.01,9.59,96.36,85.7,203.35,133.59,212.94,133.46
34.75,6.52,0.0,0.0,9.5,96.45,85.7,203.44,133.59,212.94,133.46
34.800000000000004,6.34,0.0,0.0,9.41,96.54,85.7,203.53,133.59,212.94,133.46
34.85,6.12,0.0,0.0,9.33,96.63,85.7,203.61,133.59,212.94,133.46
34.9,5.95,0.0,0.0,9.24,96.71,85.7,203.7,133.59,212.94,133.46
34.95,5.65,0.0,0.0,9.16,96.79,85.7,203.78,133.59,212.94,133.46
35.0,5.22,0.0,0.0,9.09,96.87,85.7,203.85,133.59,212.94,133.46
35.050000000000004,4.61,0.0,0.0,9.02,96.93,85.7,203.92,133.59,212.94,133.46
35.1,3.93,0.0,0.0,8.96,96.99,85.7,203.98,133.59,212.94,133.46
35.15,3.13,0.0,0.0,8.91,97.04,85.7,204.02,133.59,212.94,133.46
35.2,0.72,0.0,0.0,8.89,97.06,85.7,204.04,133.59,212.94,133.46
35.25,0.01,0.0,0.0,8.89,97.06,85.7,204.04,133.59,212.94,133.46
35.300000000000004,0.16,0.0,0.0,8.89,97.06,85.7,204.05,133.59,212.94,133.46
35.35,0.44,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46
35.4,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46
35.45,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46
35.5,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46
35.550000000000004,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46
35.6,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46
35.65,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46
35.7,0.0,0.0,0.0,8.89,97.07,85.7,204.05,133.59,212.94,133.46
35.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
35.800000000000004,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
35.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
35.9,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
35.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.05,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.15,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.3,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.4,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.45,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.5,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.55,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.6,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.65,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.7,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.8,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.9,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
36.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.05,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.15,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.3,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.4,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.45,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.5,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.55,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.6,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.65,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.7,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.8,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.9,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
37.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.05,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.15,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.3,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.400000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.45,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.5,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.55,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.6,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.650000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.7,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.8,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.900000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
38.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.05,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.150000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.3,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.400000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.45,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.5,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.55,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.6,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.650000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.7,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.8,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.900000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
39.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.05,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.150000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.3,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.400000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.45,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.5,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.55,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.6,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.650000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.7,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.8,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.900000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
40.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.05,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.150000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.3,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.400000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.45,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.5,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.55,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.6,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.650000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.7,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.8,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.900000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
41.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.05,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.150000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.3,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.400000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.45,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.5,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.55,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.6,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.650000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.7,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.8,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.900000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
42.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.05,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.150000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.3,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.400000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.45,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.5,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.55,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.6,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.650000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.7,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.8,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.900000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
43.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.05,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.150000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.3,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.400000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.45,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.5,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.55,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.6,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.650000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.7,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.8,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.900000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
44.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.05,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.150000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.3,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.400000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.45,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.5,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.55,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.6,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.650000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.7,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.75,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.8,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.85,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.900000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
45.95,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
46.0,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
46.05,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
46.1,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
46.150000000000006,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
46.2,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
46.25,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
46.3,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
46.35,0.0,0.0,0.0,8.88,97.07,85.7,204.05,133.59,212.94,133.46
